epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
81,1.0,0.0034968967083841562,0.0034968967083841562,0.0005,0.157788947224617,3.4467766284942627,3.4467766284942627
82,1.0,0.0034578656777739525,0.0034578656777739525,0.0005,0.157788947224617,3.483222484588623,3.483222484588623
83,1.0,0.003419922199100256,0.003419922199100256,0.0005,0.157788947224617,3.5192501544952393,3.5192501544952393
84,1.0,0.003382781520485878,0.003382781520485878,0.0005,0.157788947224617,3.55535626411438,3.55535626411438
85,1.0,0.0033457623794674873,0.0033457623794674873,0.0005,0.157788947224617,3.591674327850342,3.591674327850342
86,1.0,0.0033101302105933428,0.0033101302105933428,0.0005,0.157788947224617,3.627976417541504,3.627976417541504
87,1.0,0.0032743706833571196,0.0032743706833571196,0.0005,0.157788947224617,3.6642792224884033,3.6642792224884033
88,1.0,0.003239465644583106,0.003239465644583106,0.0005,0.157788947224617,3.70070743560791,3.70070743560791
89,1.0,0.003204800421372056,0.003204800421372056,0.0005,0.157788947224617,3.7368929386138916,3.7368929386138916
90,1.0,0.003170724492520094,0.003170724492520094,0.0005,0.157788947224617,3.7733101844787598,3.7733101844787598
91,1.0,0.0031386571936309338,0.0031386571936309338,0.0005,0.157788947224617,3.8092339038848877,3.8092339038848877
92,1.0,0.003105906769633293,0.003105906769633293,0.0005,0.157788947224617,3.8447864055633545,3.8447864055633545
93,1.0,0.003074653446674347,0.003074653446674347,0.0005,0.157788947224617,3.8809733390808105,3.8809733390808105
94,1.0,0.0030430168844759464,0.0030430168844759464,0.0005,0.157788947224617,3.91743540763855,3.91743540763855
95,1.0,0.0030117586720734835,0.0030117586720734835,0.0005,0.157788947224617,3.953538656234741,3.953538656234741
96,1.0,0.002981089288368821,0.002981089288368821,0.0005,0.157788947224617,3.9895310401916504,3.9895310401916504
97,1.0,0.0029518434312194586,0.0029518434312194586,0.0005,0.157788947224617,4.025938987731934,4.025938987731934
98,1.0,0.0029223866295069456,0.0029223866295069456,0.0005,0.157788947224617,4.062561511993408,4.062561511993408
99,1.0,0.0028940096963196993,0.0028940096963196993,0.0005,0.157788947224617,4.098897933959961,4.098897933959961
100,1.0,0.002864227397367358,0.002864227397367358,0.0005,0.157788947224617,4.134829521179199,4.134829521179199
101,1.0,0.0028374292887747288,0.0028374292887747288,0.0005,0.157788947224617,4.17078971862793,4.17078971862793
102,1.0,0.0028083804063498974,0.0028083804063498974,0.0005,0.157788947224617,4.206463813781738,4.206463813781738
103,1.0,0.002781742252409458,0.002781742252409458,0.0005,0.157788947224617,4.2419352531433105,4.2419352531433105
104,1.0,0.0027555059641599655,0.0027555059641599655,0.0005,0.157788947224617,4.278491497039795,4.278491497039795
105,1.0,0.002728675026446581,0.002728675026446581,0.0005,0.157788947224617,4.314150810241699,4.314150810241699
106,1.0,0.0027020033448934555,0.0027020033448934555,0.00025,0.157788947224617,4.347655773162842,4.347655773162842
107,1.0,0.002689547836780548,0.002689547836780548,0.00025,0.157788947224617,4.3811140060424805,4.3811140060424805
108,1.0,0.00267671886831522,0.00267671886831522,0.00025,0.157788947224617,4.414523124694824,4.414523124694824
109,1.0,0.0026634912937879562,0.0026634912937879562,0.00025,0.157788947224617,4.44772481918335,4.44772481918335
110,1.0,0.0026514159981161356,0.0026514159981161356,0.00025,0.157788947224617,4.480691909790039,4.480691909790039
111,1.0,0.002639068989083171,0.002639068989083171,0.00025,0.157788947224617,4.513696670532227,4.513696670532227
112,1.0,0.0026266095228493214,0.0026266095228493214,0.00025,0.157788947224617,4.54669189453125,4.54669189453125
113,1.0,0.002614295808598399,0.002614295808598399,0.00025,0.157788947224617,4.579484462738037,4.579484462738037
114,1.0,0.0026012843009084463,0.0026012843009084463,0.00025,0.157788947224617,4.611691474914551,4.611691474914551
115,1.0,0.00258862366899848,0.00258862366899848,0.00025,0.157788947224617,4.643425464630127,4.643425464630127
116,1.0,0.0025771569926291704,0.0025771569926291704,0.00025,0.157788947224617,4.675777912139893,4.675777912139893
117,1.0,0.00256545003503561,0.00256545003503561,0.00025,0.157788947224617,4.707621097564697,4.707621097564697
118,1.0,0.002554061124101281,0.002554061124101281,0.00025,0.157788947224617,4.739310264587402,4.739310264587402
119,1.0,0.0025405280757695436,0.0025405280757695436,0.00025,0.157788947224617,4.771158218383789,4.771158218383789
120,1.0,0.0025290977209806442,0.0025290977209806442,0.00025,0.157788947224617,4.80251932144165,4.80251932144165
121,1.0,0.0025175970513373613,0.0025175970513373613,0.00025,0.157788947224617,4.8338141441345215,4.8338141441345215
122,1.0,0.0025053638964891434,0.0025053638964891434,0.00025,0.157788947224617,4.864553451538086,4.864553451538086
123,1.0,0.002493844134733081,0.002493844134733081,0.00025,0.157788947224617,4.895646095275879,4.895646095275879
124,1.0,0.0024820684920996428,0.0024820684920996428,0.00025,0.157788947224617,4.926255226135254,4.926255226135254
125,1.0,0.0024699578061699867,0.0024699578061699867,0.00025,0.157788947224617,4.956510066986084,4.956510066986084
126,1.0,0.002459196140989661,0.002459196140989661,0.00025,0.157788947224617,4.9861931800842285,4.9861931800842285
127,1.0,0.0024473934900015593,0.0024473934900015593,0.00025,0.157788947224617,5.016366481781006,5.016366481781006
128,1.0,0.0024362937547266483,0.0024362937547266483,0.00025,0.157788947224617,5.045976161956787,5.045976161956787
129,1.0,0.002424755599349737,0.002424755599349737,0.00025,0.157788947224617,5.075456619262695,5.075456619262695
130,1.0,0.00241414294578135,0.00241414294578135,0.00025,0.157788947224617,5.104673862457275,5.104673862457275
131,1.0,0.0024024592712521553,0.0024024592712521553,0.00025,0.157788947224617,5.133529186248779,5.133529186248779
132,1.0,0.0023909921292215586,0.0023909921292215586,0.00025,0.157788947224617,5.1620306968688965,5.1620306968688965
133,1.0,0.0023800262715667486,0.0023800262715667486,0.00025,0.157788947224617,5.190403461456299,5.190403461456299
134,1.0,0.0023689710069447756,0.0023689710069447756,0.00025,0.157788947224617,5.218328952789307,5.218328952789307
135,1.0,0.0023582265712320805,0.0023582265712320805,0.00025,0.157788947224617,5.246360778808594,5.246360778808594
136,1.0,0.0023469356819987297,0.0023469356819987297,0.00025,0.157788947224617,5.274585723876953,5.274585723876953
137,1.0,0.002336177509278059,0.002336177509278059,0.00025,0.157788947224617,5.301853656768799,5.301853656768799
138,1.0,0.0023251953534781933,0.0023251953534781933,0.00025,0.157788947224617,5.328749179840088,5.328749179840088
139,1.0,0.0023136695381253958,0.0023136695381253958,0.00025,0.157788947224617,5.35547399520874,5.35547399520874
140,1.0,0.002302764682099223,0.002302764682099223,0.00025,0.157788947224617,5.3820109367370605,5.3820109367370605
141,1.0,0.002292691031470895,0.002292691031470895,0.00025,0.157788947224617,5.408134460449219,5.408134460449219
142,1.0,0.0022820387966930866,0.0022820387966930866,0.00025,0.157788947224617,5.434303283691406,5.434303283691406
143,1.0,0.0022706100717186928,0.0022706100717186928,0.00025,0.157788947224617,5.45988655090332,5.45988655090332
144,1.0,0.0022605732083320618,0.0022605732083320618,0.00025,0.157788947224617,5.485240459442139,5.485240459442139
145,1.0,0.0022505850065499544,0.0022505850065499544,0.00025,0.157788947224617,5.510195255279541,5.510195255279541
146,1.0,0.002239976776763797,0.002239976776763797,0.00025,0.157788947224617,5.535336971282959,5.535336971282959
147,1.0,0.0022294193040579557,0.0022294193040579557,0.00025,0.157788947224617,5.559990406036377,5.559990406036377
148,1.0,0.002218784298747778,0.002218784298747778,0.00025,0.157788947224617,5.583866596221924,5.583866596221924
149,1.0,0.002209056867286563,0.002209056867286563,0.00025,0.157788947224617,5.608123779296875,5.608123779296875
150,1.0,0.002198185073211789,0.002198185073211789,0.00025,0.157788947224617,5.631875038146973,5.631875038146973
151,1.0,0.002187996171414852,0.002187996171414852,0.00025,0.157788947224617,5.655179023742676,5.655179023742676
152,1.0,0.0021774691995233297,0.0021774691995233297,0.00025,0.157788947224617,5.678679466247559,5.678679466247559
153,1.0,0.0021675177849829197,0.0021675177849829197,0.00025,0.157788947224617,5.701829433441162,5.701829433441162
154,1.0,0.002157575450837612,0.002157575450837612,0.00025,0.157788947224617,5.7245917320251465,5.7245917320251465
155,1.0,0.0021471520885825157,0.0021471520885825157,0.00025,0.157788947224617,5.747200012207031,5.747200012207031
156,1.0,0.0021377543453127146,0.0021377543453127146,0.000125,0.157788947224617,5.7673659324646,5.7673659324646
157,1.0,0.0021328418515622616,0.0021328418515622616,0.000125,0.157788947224617,5.786824703216553,5.786824703216553
158,1.0,0.0021274969913065434,0.0021274969913065434,0.000125,0.157788947224617,5.806923866271973,5.806923866271973
159,1.0,0.002122485777363181,0.002122485777363181,0.000125,0.157788947224617,5.826552867889404,5.826552867889404
160,1.0,0.002117355354130268,0.002117355354130268,0.000125,0.157788947224617,5.845684051513672,5.845684051513672
161,1.0,0.0021127949003130198,0.0021127949003130198,0.000125,0.157788947224617,5.864893913269043,5.864893913269043
162,1.0,0.0021070889197289944,0.0021070889197289944,0.000125,0.157788947224617,5.883059978485107,5.883059978485107
163,1.0,0.002102562226355076,0.002102562226355076,0.000125,0.157788947224617,5.900634288787842,5.900634288787842
164,1.0,0.0020972739439457655,0.0020972739439457655,0.000125,0.157788947224617,5.918091773986816,5.918091773986816
165,1.0,0.0020923276897519827,0.0020923276897519827,0.000125,0.157788947224617,5.934920310974121,5.934920310974121
166,1.0,0.0020875718910247087,0.0020875718910247087,0.000125,0.157788947224617,5.951542377471924,5.951542377471924
167,1.0,0.0020826980471611023,0.0020826980471611023,0.000125,0.157788947224617,5.967463493347168,5.967463493347168
168,1.0,0.00207763840444386,0.00207763840444386,0.000125,0.157788947224617,5.982685089111328,5.982685089111328
169,1.0,0.002072439994663,0.002072439994663,0.000125,0.157788947224617,5.997994899749756,5.997994899749756
170,1.0,0.002067817375063896,0.002067817375063896,0.000125,0.157788947224617,6.012984752655029,6.012984752655029
171,1.0,0.002062909072265029,0.002062909072265029,0.000125,0.157788947224617,6.027126312255859,6.027126312255859
172,1.0,0.0020577916875481606,0.0020577916875481606,0.000125,0.157788947224617,6.04036808013916,6.04036808013916
173,1.0,0.0020531266927719116,0.0020531266927719116,0.000125,0.157788947224617,6.053621768951416,6.053621768951416
174,1.0,0.0020482144318521023,0.0020482144318521023,0.000125,0.157788947224617,6.066961765289307,6.066961765289307
175,1.0,0.002042879117652774,0.002042879117652774,0.000125,0.157788947224617,6.080081939697266,6.080081939697266
176,1.0,0.0020384276285767555,0.0020384276285767555,0.000125,0.157788947224617,6.092410087585449,6.092410087585449
177,1.0,0.002033514203503728,0.002033514203503728,0.000125,0.157788947224617,6.104007244110107,6.104007244110107
178,1.0,0.0020287588704377413,0.0020287588704377413,0.000125,0.157788947224617,6.115623950958252,6.115623950958252
179,1.0,0.0020239120349287987,0.0020239120349287987,0.000125,0.157788947224617,6.12629508972168,6.12629508972168
180,1.0,0.0020190507639199495,0.0020190507639199495,0.000125,0.157788947224617,6.137291431427002,6.137291431427002
181,1.0,0.002014419063925743,0.002014419063925743,0.000125,0.157788947224617,6.147388935089111,6.147388935089111
182,1.0,0.0020091014448553324,0.0020091014448553324,0.000125,0.157788947224617,6.157169818878174,6.157169818878174
183,1.0,0.0020046832505613565,0.0020046832505613565,0.000125,0.157788947224617,6.166244983673096,6.166244983673096
184,1.0,0.0020003030076622963,0.0020003030076622963,0.000125,0.157788947224617,6.175192832946777,6.175192832946777
185,1.0,0.001995233353227377,0.001995233353227377,0.000125,0.157788947224617,6.183564186096191,6.183564186096191
186,1.0,0.001990377204492688,0.001990377204492688,0.000125,0.157788947224617,6.191525936126709,6.191525936126709
187,1.0,0.001985392300412059,0.001985392300412059,0.000125,0.157788947224617,6.199522018432617,6.199522018432617
188,1.0,0.0019803985487669706,0.0019803985487669706,0.000125,0.157788947224617,6.207382678985596,6.207382678985596
189,1.0,0.00197536195628345,0.00197536195628345,0.000125,0.157788947224617,6.213842391967773,6.213842391967773
190,1.0,0.0019705388695001602,0.0019705388695001602,0.000125,0.157788947224617,6.220195293426514,6.220195293426514
191,1.0,0.0019658782985061407,0.0019658782985061407,0.000125,0.157788947224617,6.2266316413879395,6.2266316413879395
192,1.0,0.0019614745397120714,0.0019614745397120714,0.000125,0.157788947224617,6.232375621795654,6.232375621795654
193,1.0,0.0019567327108234167,0.0019567327108234167,0.000125,0.157788947224617,6.238159656524658,6.238159656524658
194,1.0,0.0019520664354786277,0.0019520664354786277,0.000125,0.157788947224617,6.243472099304199,6.243472099304199
195,1.0,0.001947109354659915,0.001947109354659915,0.000125,0.157788947224617,6.248398780822754,6.248398780822754
196,1.0,0.0019423577468842268,0.0019423577468842268,0.000125,0.157788947224617,6.2529706954956055,6.2529706954956055
197,1.0,0.0019375772681087255,0.0019375772681087255,0.000125,0.157788947224617,6.256641864776611,6.256641864776611
198,1.0,0.0019330441718921065,0.0019330441718921065,0.000125,0.157788947224617,6.260188579559326,6.260188579559326
199,1.0,0.0019281263230368495,0.0019281263230368495,0.000125,0.157788947224617,6.263360977172852,6.263360977172852
200,1.0,0.0019231844926252961,0.0019231844926252961,0.000125,0.157788947224617,6.266112804412842,6.266112804412842
201,1.0,0.0019189509330317378,0.0019189509330317378,0.000125,0.157788947224617,6.26830530166626,6.26830530166626
202,1.0,0.0019141955999657512,0.0019141955999657512,0.000125,0.157788947224617,6.2695698738098145,6.2695698738098145
203,1.0,0.0019096204778179526,0.0019096204778179526,0.000125,0.157788947224617,6.271245002746582,6.271245002746582
204,1.0,0.0019047835376113653,0.0019047835376113653,0.000125,0.157788947224617,6.272607803344727,6.272607803344727
205,1.0,0.001900231116451323,0.001900231116451323,0.000125,0.157788947224617,6.273587703704834,6.273587703704834
206,1.0,0.0018951463280245662,0.0018951463280245662,1e-04,0.157788947224617,6.273338317871094,6.273338317871094
207,1.0,0.0018919301219284534,0.0018919301219284534,1e-04,0.157788947224617,6.272894382476807,6.272894382476807
208,1.0,0.0018883432494476438,0.0018883432494476438,1e-04,0.157788947224617,6.272546291351318,6.272546291351318
209,1.0,0.001884404569864273,0.001884404569864273,1e-04,0.157788947224617,6.271656036376953,6.271656036376953
210,1.0,0.0018807462183758616,0.0018807462183758616,1e-04,0.157788947224617,6.270740509033203,6.270740509033203
211,1.0,0.001876935944892466,0.001876935944892466,1e-04,0.157788947224617,6.26930046081543,6.26930046081543
212,1.0,0.0018729784060269594,0.0018729784060269594,1e-04,0.157788947224617,6.2674455642700195,6.2674455642700195
213,1.0,0.0018691924633458257,0.0018691924633458257,1e-04,0.157788947224617,6.265199184417725,6.265199184417725
214,1.0,0.0018655629828572273,0.0018655629828572273,1e-04,0.157788947224617,6.26286506652832,6.26286506652832
215,1.0,0.0018615430453792214,0.0018615430453792214,1e-04,0.157788947224617,6.260538578033447,6.260538578033447
216,1.0,0.0018581089098006487,0.0018581089098006487,1e-04,0.157788947224617,6.257268905639648,6.257268905639648
217,1.0,0.0018548931693658233,0.0018548931693658233,1e-04,0.157788947224617,6.253645896911621,6.253645896911621
218,1.0,0.0018505266634747386,0.0018505266634747386,1e-04,0.157788947224617,6.25026273727417,6.25026273727417
219,1.0,0.0018475342076271772,0.0018475342076271772,1e-04,0.157788947224617,6.246528625488281,6.246528625488281
220,1.0,0.001843537436798215,0.001843537436798215,1e-04,0.157788947224617,6.242753028869629,6.242753028869629
221,1.0,0.0018406399758532643,0.0018406399758532643,1e-04,0.157788947224617,6.238238334655762,6.238238334655762
222,1.0,0.0018369585741311312,0.0018369585741311312,1e-04,0.157788947224617,6.233603477478027,6.233603477478027
223,1.0,0.0018332769395783544,0.0018332769395783544,1e-04,0.157788947224617,6.228724479675293,6.228724479675293
224,1.0,0.0018292671302333474,0.0018292671302333474,1e-04,0.157788947224617,6.224008083343506,6.224008083343506
225,1.0,0.0018258470809087157,0.0018258470809087157,1e-04,0.157788947224617,6.218872547149658,6.218872547149658
226,1.0,0.0018221319187432528,0.0018221319187432528,1e-04,0.157788947224617,6.214522838592529,6.214522838592529
227,1.0,0.0018182648345828056,0.0018182648345828056,1e-04,0.157788947224617,6.2087321281433105,6.2087321281433105
228,1.0,0.001814911374822259,0.001814911374822259,1e-04,0.157788947224617,6.203104019165039,6.203104019165039
229,1.0,0.0018113949336111546,0.0018113949336111546,1e-04,0.157788947224617,6.197551727294922,6.197551727294922
230,1.0,0.0018074805848300457,0.0018074805848300457,1e-04,0.157788947224617,6.191128730773926,6.191128730773926
231,1.0,0.0018043407471850514,0.0018043407471850514,1e-04,0.157788947224617,6.185794353485107,6.185794353485107
232,1.0,0.001800344791263342,0.001800344791263342,1e-04,0.157788947224617,6.1786017417907715,6.1786017417907715
233,1.0,0.0017967044841498137,0.0017967044841498137,1e-04,0.157788947224617,6.172959327697754,6.172959327697754
234,1.0,0.0017931647598743439,0.0017931647598743439,1e-04,0.157788947224617,6.166186332702637,6.166186332702637
235,1.0,0.0017894391203299165,0.0017894391203299165,1e-04,0.157788947224617,6.159809589385986,6.159809589385986
236,1.0,0.0017861569067463279,0.0017861569067463279,1e-04,0.157788947224617,6.153342247009277,6.153342247009277
237,1.0,0.0017825267277657986,0.0017825267277657986,1e-04,0.157788947224617,6.146757125854492,6.146757125854492
238,1.0,0.001778801204636693,0.001778801204636693,1e-04,0.157788947224617,6.139568328857422,6.139568328857422
239,1.0,0.0017753239953890443,0.0017753239953890443,1e-04,0.157788947224617,6.132621765136719,6.132621765136719
240,1.0,0.0017716044094413519,0.0017716044094413519,1e-04,0.157788947224617,6.125839710235596,6.125839710235596
241,1.0,0.0017675564158707857,0.0017675564158707857,1e-04,0.157788947224617,6.118494033813477,6.118494033813477
242,1.0,0.0017641163431107998,0.0017641163431107998,1e-04,0.157788947224617,6.111594200134277,6.111594200134277
243,1.0,0.0017606003675609827,0.0017606003675609827,1e-04,0.157788947224617,6.104317665100098,6.104317665100098
244,1.0,0.0017573650693520904,0.0017573650693520904,1e-04,0.157788947224617,6.0974812507629395,6.0974812507629395
245,1.0,0.001753701246343553,0.001753701246343553,1e-04,0.157788947224617,6.090522289276123,6.090522289276123
246,1.0,0.0017498754896223545,0.0017498754896223545,1e-04,0.157788947224617,6.082566261291504,6.082566261291504
247,1.0,0.0017465543933212757,0.0017465543933212757,1e-04,0.157788947224617,6.075702667236328,6.075702667236328
248,1.0,0.0017428339924663305,0.0017428339924663305,1e-04,0.157788947224617,6.068499565124512,6.068499565124512
249,1.0,0.001739218831062317,0.001739218831062317,1e-04,0.157788947224617,6.061154842376709,6.061154842376709
250,1.0,0.0017359033226966858,0.0017359033226966858,1e-04,0.157788947224617,6.052976608276367,6.052976608276367
251,1.0,0.0017322635976597667,0.0017322635976597667,1e-04,0.157788947224617,6.046272277832031,6.046272277832031
252,1.0,0.0017290657851845026,0.0017290657851845026,1e-04,0.157788947224617,6.039261817932129,6.039261817932129
253,1.0,0.001725369831547141,0.001725369831547141,1e-04,0.157788947224617,6.031488418579102,6.031488418579102
254,1.0,0.0017220679437741637,0.0017220679437741637,1e-04,0.157788947224617,6.024302959442139,6.024302959442139
