epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
30,1.0,0.011957171373069286,0.011957171373069286,0.001,0.17386934161186218,1.8461353778839111,1.8461353778839111
31,1.0,0.011042363941669464,0.011042363941669464,0.001,0.17386934161186218,1.8514041900634766,1.8514041900634766
32,1.0,0.010229037143290043,0.010229037143290043,0.001,0.17386934161186218,1.8568342924118042,1.8568342924118042
33,1.0,0.009503822773694992,0.009503822773694992,0.001,0.17386934161186218,1.8624922037124634,1.8624922037124634
34,1.0,0.00887617189437151,0.00887617189437151,0.001,0.17386934161186218,1.8683851957321167,1.8683851957321167
35,1.0,0.008293647319078445,0.008293647319078445,0.001,0.17386934161186218,1.8746068477630615,1.8746068477630615
36,1.0,0.007736252620816231,0.007736252620816231,0.001,0.17386934161186218,1.8811290264129639,1.8811290264129639
37,1.0,0.007228299975395203,0.007228299975395203,0.001,0.17386934161186218,1.8878638744354248,1.8878638744354248
38,1.0,0.006781019736081362,0.006781019736081362,0.001,0.17386934161186218,1.8946924209594727,1.8946924209594727
39,1.0,0.006380572449415922,0.006380572449415922,0.001,0.17386934161186218,1.9016273021697998,1.9016273021697998
40,1.0,0.006016997154802084,0.006016997154802084,0.001,0.17386934161186218,1.9086393117904663,1.9086393117904663
41,1.0,0.005679969675838947,0.005679969675838947,0.001,0.17386934161186218,1.9157626628875732,1.9157626628875732
42,1.0,0.005378933623433113,0.005378933623433113,0.001,0.17386934161186218,1.923124074935913,1.923124074935913
43,1.0,0.005102498456835747,0.005102498456835747,0.001,0.17386934161186218,1.9307245016098022,1.9307245016098022
44,1.0,0.004842896014451981,0.004842896014451981,0.001,0.17386934161186218,1.9385777711868286,1.9385777711868286
45,1.0,0.004591434262692928,0.004591434262692928,0.001,0.17386934161186218,1.9467030763626099,1.9467030763626099
46,1.0,0.004358532838523388,0.004358532838523388,0.001,0.17386934161186218,1.9549484252929688,1.9549484252929688
47,1.0,0.00415513850748539,0.00415513850748539,0.001,0.17386934161186218,1.963404655456543,1.963404655456543
48,1.0,0.003974625840783119,0.003974625840783119,0.001,0.17386934161186218,1.9718681573867798,1.9718681573867798
49,1.0,0.0038070096634328365,0.0038070096634328365,0.001,0.17386934161186218,1.9804450273513794,1.9804450273513794
50,1.0,0.003642013994976878,0.003642013994976878,0.001,0.17386934161186218,1.9891844987869263,1.9891844987869263
51,1.0,0.0034857518039643764,0.0034857518039643764,0.001,0.17386934161186218,1.998003602027893,1.998003602027893
52,1.0,0.0033430797047913074,0.0033430797047913074,0.001,0.17386934161186218,2.006869316101074,2.006869316101074
53,1.0,0.003215472213923931,0.003215472213923931,0.001,0.17386934161186218,2.0159478187561035,2.0159478187561035
54,1.0,0.003095890861004591,0.003095890861004591,0.001,0.17386934161186218,2.025238037109375,2.025238037109375
55,1.0,0.0029780655167996883,0.0029780655167996883,0.0005,0.17386934161186218,2.0342752933502197,2.0342752933502197
56,1.0,0.0029218108393251896,0.0029218108393251896,0.0005,0.17386934161186218,2.0435030460357666,2.0435030460357666
57,1.0,0.0028667033184319735,0.0028667033184319735,0.0005,0.17386934161186218,2.053039073944092,2.053039073944092
58,1.0,0.0028161073569208384,0.0028161073569208384,0.0005,0.17386934161186218,2.062650680541992,2.062650680541992
59,1.0,0.002766666002571583,0.002766666002571583,0.0005,0.17386934161186218,2.07241153717041,2.07241153717041
60,1.0,0.0027215611189603806,0.0027215611189603806,0.0005,0.17386934161186218,2.082392930984497,2.082392930984497
61,1.0,0.002676398493349552,0.002676398493349552,0.0005,0.17386934161186218,2.0925509929656982,2.0925509929656982
62,1.0,0.0026333590503782034,0.0026333590503782034,0.0005,0.17386934161186218,2.1026713848114014,2.1026713848114014
63,1.0,0.002590776886790991,0.002590776886790991,0.0005,0.17386934161186218,2.1129038333892822,2.1129038333892822
64,1.0,0.0025503206998109818,0.0025503206998109818,0.0005,0.17386934161186218,2.1233527660369873,2.1233527660369873
65,1.0,0.002511717611923814,0.002511717611923814,0.0005,0.17386934161186218,2.133805751800537,2.133805751800537
66,1.0,0.0024731741286814213,0.0024731741286814213,0.0005,0.17386934161186218,2.144482135772705,2.144482135772705
67,1.0,0.0024358101654797792,0.0024358101654797792,0.0005,0.17386934161186218,2.1552257537841797,2.1552257537841797
68,1.0,0.0024006448220461607,0.0024006448220461607,0.0005,0.17386934161186218,2.1661269664764404,2.1661269664764404
69,1.0,0.0023660354781895876,0.0023660354781895876,0.0005,0.17386934161186218,2.177182674407959,2.177182674407959
70,1.0,0.0023319132160395384,0.0023319132160395384,0.0005,0.17386934161186218,2.1884496212005615,2.1884496212005615
71,1.0,0.00229834858328104,0.00229834858328104,0.0005,0.17386934161186218,2.1998751163482666,2.1998751163482666
72,1.0,0.0022668696474283934,0.0022668696474283934,0.0005,0.17386934161186218,2.211477041244507,2.211477041244507
73,1.0,0.0022348109632730484,0.0022348109632730484,0.0005,0.17386934161186218,2.223160743713379,2.223160743713379
74,1.0,0.0022041592746973038,0.0022041592746973038,0.0005,0.17386934161186218,2.23496675491333,2.23496675491333
75,1.0,0.0021748847793787718,0.0021748847793787718,0.0005,0.17386934161186218,2.2467737197875977,2.2467737197875977
76,1.0,0.002146101091057062,0.002146101091057062,0.0005,0.17386934161186218,2.2588021755218506,2.2588021755218506
77,1.0,0.0021179718896746635,0.0021179718896746635,0.0005,0.17386934161186218,2.2711305618286133,2.2711305618286133
78,1.0,0.002090594731271267,0.002090594731271267,0.0005,0.17386934161186218,2.2835614681243896,2.2835614681243896
79,1.0,0.002063693478703499,0.002063693478703499,0.0005,0.17386934161186218,2.2957589626312256,2.2957589626312256
80,1.0,0.002037925412878394,0.002037925412878394,0.0005,0.17386934161186218,2.3083271980285645,2.3083271980285645
81,1.0,0.0020122982095927,0.0020122982095927,0.0005,0.17386934161186218,2.321053981781006,2.321053981781006
82,1.0,0.0019866330549120903,0.0019866330549120903,0.0005,0.17386934161186218,2.333699941635132,2.333699941635132
83,1.0,0.0019624438136816025,0.0019624438136816025,0.0005,0.17386934161186218,2.3467912673950195,2.3467912673950195
84,1.0,0.0019377891439944506,0.0019377891439944506,0.0005,0.17386934161186218,2.3596811294555664,2.3596811294555664
85,1.0,0.0019143075915053487,0.0019143075915053487,0.0005,0.17386934161186218,2.37276029586792,2.37276029586792
86,1.0,0.001890449202619493,0.001890449202619493,0.0005,0.17386934161186218,2.3861732482910156,2.3861732482910156
87,1.0,0.0018683308735489845,0.0018683308735489845,0.0005,0.17386934161186218,2.39957857131958,2.39957857131958
88,1.0,0.0018467097543179989,0.0018467097543179989,0.0005,0.17386934161186218,2.413191318511963,2.413191318511963
89,1.0,0.001823908998630941,0.001823908998630941,0.0005,0.17386934161186218,2.4266433715820312,2.4266433715820312
90,1.0,0.001803195453248918,0.001803195453248918,0.0005,0.17386934161186218,2.440359115600586,2.440359115600586
91,1.0,0.0017818011110648513,0.0017818011110648513,0.0005,0.17386934161186218,2.454197645187378,2.454197645187378
92,1.0,0.0017611677758395672,0.0017611677758395672,0.0005,0.17386934161186218,2.468156337738037,2.468156337738037
93,1.0,0.0017413184978067875,0.0017413184978067875,0.0005,0.17386934161186218,2.4821484088897705,2.4821484088897705
94,1.0,0.0017215348780155182,0.0017215348780155182,0.0005,0.17386934161186218,2.4961459636688232,2.4961459636688232
95,1.0,0.0017022464890033007,0.0017022464890033007,0.0005,0.17386934161186218,2.5102460384368896,2.5102460384368896
96,1.0,0.0016830620588734746,0.0016830620588734746,0.0005,0.17386934161186218,2.5245752334594727,2.5245752334594727
97,1.0,0.001664181356318295,0.001664181356318295,0.0005,0.17386934161186218,2.5388002395629883,2.5388002395629883
98,1.0,0.0016456907615065575,0.0016456907615065575,0.0005,0.17386934161186218,2.5529959201812744,2.5529959201812744
99,1.0,0.0016277938848361373,0.0016277938848361373,0.0005,0.17386934161186218,2.5670039653778076,2.5670039653778076
100,1.0,0.001609839964658022,0.001609839964658022,0.0005,0.17386934161186218,2.5813143253326416,2.5813143253326416
101,1.0,0.00159238011110574,0.00159238011110574,0.0005,0.17386934161186218,2.596033811569214,2.596033811569214
102,1.0,0.0015749054728075862,0.0015749054728075862,0.0005,0.17386934161186218,2.6104021072387695,2.6104021072387695
103,1.0,0.0015581019688397646,0.0015581019688397646,0.0005,0.17386934161186218,2.6247446537017822,2.6247446537017822
104,1.0,0.0015420347917824984,0.0015420347917824984,0.0005,0.17386934161186218,2.6390933990478516,2.6390933990478516
105,1.0,0.0015254444442689419,0.0015254444442689419,0.00025,0.17386934161186218,2.653332233428955,2.653332233428955
106,1.0,0.00151741539593786,0.00151741539593786,0.00025,0.17386934161186218,2.6674327850341797,2.6674327850341797
107,1.0,0.0015094579430297017,0.0015094579430297017,0.00025,0.17386934161186218,2.681612253189087,2.681612253189087
108,1.0,0.0015019336715340614,0.0015019336715340614,0.00025,0.17386934161186218,2.696085214614868,2.696085214614868
109,1.0,0.0014941139379516244,0.0014941139379516244,0.00025,0.17386934161186218,2.7103517055511475,2.7103517055511475
110,1.0,0.0014862320385873318,0.0014862320385873318,0.00025,0.17386934161186218,2.724916934967041,2.724916934967041
111,1.0,0.0014782696962356567,0.0014782696962356567,0.00025,0.17386934161186218,2.7390658855438232,2.7390658855438232
112,1.0,0.0014706493820995092,0.0014706493820995092,0.00025,0.17386934161186218,2.753265142440796,2.753265142440796
113,1.0,0.0014632103266194463,0.0014632103266194463,0.00025,0.17386934161186218,2.767317533493042,2.767317533493042
114,1.0,0.001455990131944418,0.001455990131944418,0.00025,0.17386934161186218,2.781400203704834,2.781400203704834
115,1.0,0.0014484409475699067,0.0014484409475699067,0.00025,0.17386934161186218,2.7957065105438232,2.7957065105438232
116,1.0,0.0014408444985747337,0.0014408444985747337,0.00025,0.17386934161186218,2.8098185062408447,2.8098185062408447
117,1.0,0.0014336472377181053,0.0014336472377181053,0.00025,0.17386934161186218,2.8240232467651367,2.8240232467651367
118,1.0,0.0014264885103330016,0.0014264885103330016,0.00025,0.17386934161186218,2.837972640991211,2.837972640991211
119,1.0,0.0014193105744197965,0.0014193105744197965,0.00025,0.17386934161186218,2.8520569801330566,2.8520569801330566
120,1.0,0.0014122131979092956,0.0014122131979092956,0.00025,0.17386934161186218,2.865980863571167,2.865980863571167
121,1.0,0.0014048925368115306,0.0014048925368115306,0.00025,0.17386934161186218,2.8798727989196777,2.8798727989196777
122,1.0,0.0013978956267237663,0.0013978956267237663,0.00025,0.17386934161186218,2.893368721008301,2.893368721008301
123,1.0,0.0013902939390391111,0.0013902939390391111,0.00025,0.17386934161186218,2.906902313232422,2.906902313232422
124,1.0,0.0013835820136591792,0.0013835820136591792,0.00025,0.17386934161186218,2.920494556427002,2.920494556427002
125,1.0,0.00137658033054322,0.00137658033054322,0.00025,0.17386934161186218,2.9339096546173096,2.9339096546173096
126,1.0,0.001369668636471033,0.001369668636471033,0.00025,0.17386934161186218,2.9474570751190186,2.9474570751190186
127,1.0,0.001362695125862956,0.001362695125862956,0.00025,0.17386934161186218,2.960684061050415,2.960684061050415
128,1.0,0.0013555496698245406,0.0013555496698245406,0.00025,0.17386934161186218,2.9739444255828857,2.9739444255828857
129,1.0,0.0013493800070136786,0.0013493800070136786,0.00025,0.17386934161186218,2.98704195022583,2.98704195022583
130,1.0,0.0013425061479210854,0.0013425061479210854,0.00025,0.17386934161186218,3.000033140182495,3.000033140182495
131,1.0,0.0013359029544517398,0.0013359029544517398,0.00025,0.17386934161186218,3.0125274658203125,3.0125274658203125
132,1.0,0.0013292816001921892,0.0013292816001921892,0.00025,0.17386934161186218,3.0256354808807373,3.0256354808807373
133,1.0,0.0013224690919741988,0.0013224690919741988,0.00025,0.17386934161186218,3.038072109222412,3.038072109222412
134,1.0,0.0013161135138943791,0.0013161135138943791,0.00025,0.17386934161186218,3.050436496734619,3.050436496734619
135,1.0,0.0013091254513710737,0.0013091254513710737,0.00025,0.17386934161186218,3.062476396560669,3.062476396560669
136,1.0,0.0013026940869167447,0.0013026940869167447,0.00025,0.17386934161186218,3.0743865966796875,3.0743865966796875
137,1.0,0.0012961907777935266,0.0012961907777935266,0.00025,0.17386934161186218,3.086251735687256,3.086251735687256
138,1.0,0.0012900256551802158,0.0012900256551802158,0.00025,0.17386934161186218,3.098132610321045,3.098132610321045
139,1.0,0.001283470424823463,0.001283470424823463,0.00025,0.17386934161186218,3.1098387241363525,3.1098387241363525
140,1.0,0.00127705791965127,0.00127705791965127,0.00025,0.17386934161186218,3.1213159561157227,3.1213159561157227
141,1.0,0.0012707071145996451,0.0012707071145996451,0.00025,0.17386934161186218,3.1324703693389893,3.1324703693389893
142,1.0,0.0012643086956813931,0.0012643086956813931,0.00025,0.17386934161186218,3.1438591480255127,3.1438591480255127
143,1.0,0.0012579720932990313,0.0012579720932990313,0.00025,0.17386934161186218,3.154658794403076,3.154658794403076
144,1.0,0.0012522590113803744,0.0012522590113803744,0.00025,0.17386934161186218,3.1652681827545166,3.1652681827545166
145,1.0,0.0012458410346880555,0.0012458410346880555,0.00025,0.17386934161186218,3.1761555671691895,3.1761555671691895
146,1.0,0.0012393612414598465,0.0012393612414598465,0.00025,0.17386934161186218,3.1865243911743164,3.1865243911743164
147,1.0,0.0012336719082668424,0.0012336719082668424,0.00025,0.17386934161186218,3.196410655975342,3.196410655975342
148,1.0,0.0012276585912331939,0.0012276585912331939,0.00025,0.17386934161186218,3.2063148021698,3.2063148021698
149,1.0,0.0012212647125124931,0.0012212647125124931,0.00025,0.17386934161186218,3.2157976627349854,3.2157976627349854
150,1.0,0.0012153227580711246,0.0012153227580711246,0.00025,0.17386934161186218,3.225451707839966,3.225451707839966
151,1.0,0.0012094283010810614,0.0012094283010810614,0.00025,0.17386934161186218,3.2346019744873047,3.2346019744873047
152,1.0,0.0012036910047754645,0.0012036910047754645,0.00025,0.17386934161186218,3.2434487342834473,3.2434487342834473
153,1.0,0.001197339384816587,0.001197339384816587,0.00025,0.17386934161186218,3.2517499923706055,3.2517499923706055
154,1.0,0.001191783114336431,0.001191783114336431,0.00025,0.17386934161186218,3.260105609893799,3.260105609893799
155,1.0,0.0011856078635901213,0.0011856078635901213,0.000125,0.17386934161186218,3.268031120300293,3.268031120300293
156,1.0,0.001182879670523107,0.001182879670523107,0.000125,0.17386934161186218,3.2756507396698,3.2756507396698
157,1.0,0.0011799896601587534,0.0011799896601587534,0.000125,0.17386934161186218,3.283259153366089,3.283259153366089
158,1.0,0.0011771138524636626,0.0011771138524636626,0.000125,0.17386934161186218,3.290645122528076,3.290645122528076
159,1.0,0.001174428267404437,0.001174428267404437,0.000125,0.17386934161186218,3.2978293895721436,3.2978293895721436
160,1.0,0.0011716714361682534,0.0011716714361682534,0.000125,0.17386934161186218,3.304684638977051,3.304684638977051
161,1.0,0.001168733462691307,0.001168733462691307,0.000125,0.17386934161186218,3.3112945556640625,3.3112945556640625
162,1.0,0.001165709923952818,0.001165709923952818,0.000125,0.17386934161186218,3.3176589012145996,3.3176589012145996
163,1.0,0.0011626577470451593,0.0011626577470451593,0.000125,0.17386934161186218,3.3237483501434326,3.3237483501434326
164,1.0,0.001159886596724391,0.001159886596724391,0.000125,0.17386934161186218,3.329345464706421,3.329345464706421
165,1.0,0.0011573056690394878,0.0011573056690394878,0.000125,0.17386934161186218,3.334716320037842,3.334716320037842
166,1.0,0.0011540441773831844,0.0011540441773831844,0.000125,0.17386934161186218,3.340012311935425,3.340012311935425
167,1.0,0.001151410979218781,0.001151410979218781,0.000125,0.17386934161186218,3.3452253341674805,3.3452253341674805
168,1.0,0.0011489064199849963,0.0011489064199849963,0.000125,0.17386934161186218,3.3496835231781006,3.3496835231781006
169,1.0,0.0011462732218205929,0.0011462732218205929,0.000125,0.17386934161186218,3.3540701866149902,3.3540701866149902
170,1.0,0.0011434778571128845,0.0011434778571128845,0.000125,0.17386934161186218,3.358079433441162,3.358079433441162
171,1.0,0.0011402687523514032,0.0011402687523514032,0.000125,0.17386934161186218,3.3617773056030273,3.3617773056030273
172,1.0,0.0011377830523997545,0.0011377830523997545,0.000125,0.17386934161186218,3.3654539585113525,3.3654539585113525
173,1.0,0.0011348691768944263,0.0011348691768944263,0.000125,0.17386934161186218,3.368767023086548,3.368767023086548
174,1.0,0.001132226432673633,0.001132226432673633,0.000125,0.17386934161186218,3.372103691101074,3.372103691101074
175,1.0,0.0011295691365376115,0.0011295691365376115,0.000125,0.17386934161186218,3.374955654144287,3.374955654144287
176,1.0,0.001126807532273233,0.001126807532273233,0.000125,0.17386934161186218,3.3774619102478027,3.3774619102478027
177,1.0,0.00112398830242455,0.00112398830242455,0.000125,0.17386934161186218,3.3797218799591064,3.3797218799591064
178,1.0,0.001121331355534494,0.001121331355534494,0.000125,0.17386934161186218,3.3816821575164795,3.3816821575164795
179,1.0,0.001118664862588048,0.001118664862588048,0.000125,0.17386934161186218,3.3834586143493652,3.3834586143493652
180,1.0,0.0011159076821058989,0.0011159076821058989,0.000125,0.17386934161186218,3.384920358657837,3.384920358657837
181,1.0,0.00111287459731102,0.00111287459731102,0.000125,0.17386934161186218,3.386690855026245,3.386690855026245
182,1.0,0.0011102412827312946,0.0011102412827312946,0.000125,0.17386934161186218,3.387963056564331,3.387963056564331
183,1.0,0.0011076033115386963,0.0011076033115386963,0.000125,0.17386934161186218,3.3889482021331787,3.3889482021331787
184,1.0,0.0011048129526898265,0.0011048129526898265,0.000125,0.17386934161186218,3.39020037651062,3.39020037651062
185,1.0,0.001101960544474423,0.001101960544474423,0.000125,0.17386934161186218,3.3910868167877197,3.3910868167877197
186,1.0,0.0010990272276103497,0.0010990272276103497,0.000125,0.17386934161186218,3.391491413116455,3.391491413116455
187,1.0,0.0010965127730742097,0.0010965127730742097,0.000125,0.17386934161186218,3.3918046951293945,3.3918046951293945
188,1.0,0.0010938651394098997,0.0010938651394098997,0.000125,0.17386934161186218,3.392061471939087,3.392061471939087
189,1.0,0.0010911938734352589,0.0010911938734352589,0.000125,0.17386934161186218,3.3922438621520996,3.3922438621520996
190,1.0,0.0010883079376071692,0.0010883079376071692,0.000125,0.17386934161186218,3.3921351432800293,3.3921351432800293
191,1.0,0.001085864845663309,0.001085864845663309,0.000125,0.17386934161186218,3.3913896083831787,3.3913896083831787
192,1.0,0.001083393581211567,0.001083393581211567,0.000125,0.17386934161186218,3.3908579349517822,3.3908579349517822
193,1.0,0.0010807698126882315,0.0010807698126882315,0.000125,0.17386934161186218,3.3901283740997314,3.3901283740997314
194,1.0,0.0010778793366625905,0.0010778793366625905,0.000125,0.17386934161186218,3.389451742172241,3.389451742172241
195,1.0,0.0010754221584647894,0.0010754221584647894,0.000125,0.17386934161186218,3.388577699661255,3.388577699661255
196,1.0,0.0010725505417212844,0.0010725505417212844,0.000125,0.17386934161186218,3.3873159885406494,3.3873159885406494
197,1.0,0.0010694171069189906,0.0010694171069189906,0.000125,0.17386934161186218,3.385725259780884,3.385725259780884
198,1.0,0.0010669264011085033,0.0010669264011085033,0.000125,0.17386934161186218,3.383885622024536,3.383885622024536
199,1.0,0.001064469339326024,0.001064469339326024,0.000125,0.17386934161186218,3.38162899017334,3.38162899017334
200,1.0,0.0010621168185025454,0.0010621168185025454,0.000125,0.17386934161186218,3.380119800567627,3.380119800567627
201,1.0,0.0010591737227514386,0.0010591737227514386,0.000125,0.17386934161186218,3.378528356552124,3.378528356552124
202,1.0,0.001056754612363875,0.001056754612363875,0.000125,0.17386934161186218,3.376068353652954,3.376068353652954
203,1.0,0.0010543640237301588,0.0010543640237301588,0.000125,0.17386934161186218,3.3731415271759033,3.3731415271759033
204,1.0,0.0010515591129660606,0.0010515591129660606,0.000125,0.17386934161186218,3.370377779006958,3.370377779006958
205,1.0,0.001048787496984005,0.001048787496984005,1e-04,0.17386934161186218,3.3675570487976074,3.3675570487976074
206,1.0,0.0010464730439707637,0.0010464730439707637,1e-04,0.17386934161186218,3.364720582962036,3.364720582962036
207,1.0,0.00104441586881876,0.00104441586881876,1e-04,0.17386934161186218,3.36110258102417,3.36110258102417
208,1.0,0.001042382325977087,0.001042382325977087,1e-04,0.17386934161186218,3.3580522537231445,3.3580522537231445
209,1.0,0.0010403725318610668,0.0010403725318610668,1e-04,0.17386934161186218,3.354600429534912,3.354600429534912
210,1.0,0.001038334215991199,0.001038334215991199,1e-04,0.17386934161186218,3.3506181240081787,3.3506181240081787
211,1.0,0.0010361673776060343,0.0010361673776060343,1e-04,0.17386934161186218,3.346848964691162,3.346848964691162
212,1.0,0.0010343529284000397,0.0010343529284000397,1e-04,0.17386934161186218,3.343172311782837,3.343172311782837
213,1.0,0.001032171887345612,0.001032171887345612,1e-04,0.17386934161186218,3.3387837409973145,3.3387837409973145
214,1.0,0.001029919134452939,0.001029919134452939,1e-04,0.17386934161186218,3.334648847579956,3.334648847579956
215,1.0,0.0010276761604472995,0.0010276761604472995,1e-04,0.17386934161186218,3.3298537731170654,3.3298537731170654
216,1.0,0.001025728415697813,0.001025728415697813,1e-04,0.17386934161186218,3.3251006603240967,3.3251006603240967
217,1.0,0.0010236521484330297,0.0010236521484330297,1e-04,0.17386934161186218,3.3197169303894043,3.3197169303894043
218,1.0,0.001021728035993874,0.001021728035993874,1e-04,0.17386934161186218,3.3150992393493652,3.3150992393493652
219,1.0,0.0010196706280112267,0.0010196706280112267,1e-04,0.17386934161186218,3.310002088546753,3.310002088546753
220,1.0,0.0010178466327488422,0.0010178466327488422,1e-04,0.17386934161186218,3.304448366165161,3.304448366165161
221,1.0,0.0010157512733712792,0.0010157512733712792,1e-04,0.17386934161186218,3.2993509769439697,3.2993509769439697
222,1.0,0.0010136321652680635,0.0010136321652680635,1e-04,0.17386934161186218,3.2938809394836426,3.2938809394836426
223,1.0,0.001011760556139052,0.001011760556139052,1e-04,0.17386934161186218,3.2886362075805664,3.2886362075805664
224,1.0,0.0010098508791998029,0.0010098508791998029,1e-04,0.17386934161186218,3.2830677032470703,3.2830677032470703
225,1.0,0.0010076886974275112,0.0010076886974275112,1e-04,0.17386934161186218,3.2774293422698975,3.2774293422698975
226,1.0,0.00100572663359344,0.00100572663359344,1e-04,0.17386934161186218,3.2716944217681885,3.2716944217681885
227,1.0,0.0010036119492724538,0.0010036119492724538,1e-04,0.17386934161186218,3.2656192779541016,3.2656192779541016
228,1.0,0.0010017354506999254,0.0010017354506999254,1e-04,0.17386934161186218,3.25966477394104,3.25966477394104
229,1.0,0.0009997019078582525,0.0009997019078582525,1e-04,0.17386934161186218,3.2534992694854736,3.2534992694854736
230,1.0,0.0009976828005164862,0.0009976828005164862,1e-04,0.17386934161186218,3.246758460998535,3.246758460998535
231,1.0,0.0009956349385902286,0.0009956349385902286,1e-04,0.17386934161186218,3.240473747253418,3.240473747253418
232,1.0,0.0009937012800946832,0.0009937012800946832,1e-04,0.17386934161186218,3.23476243019104,3.23476243019104
233,1.0,0.0009917059214785695,0.0009917059214785695,1e-04,0.17386934161186218,3.2273812294006348,3.2273812294006348
234,1.0,0.0009896247647702694,0.0009896247647702694,1e-04,0.17386934161186218,3.2203009128570557,3.2203009128570557
235,1.0,0.0009877004195004702,0.0009877004195004702,1e-04,0.17386934161186218,3.2130956649780273,3.2130956649780273
236,1.0,0.0009857907425612211,0.0009857907425612211,1e-04,0.17386934161186218,3.2062690258026123,3.2062690258026123
237,1.0,0.0009835951495915651,0.0009835951495915651,1e-04,0.17386934161186218,3.1989262104034424,3.1989262104034424
238,1.0,0.0009813806973397732,0.0009813806973397732,1e-04,0.17386934161186218,3.1910037994384766,3.1910037994384766
239,1.0,0.000979437492787838,0.000979437492787838,1e-04,0.17386934161186218,3.182976245880127,3.182976245880127
240,1.0,0.000977365649305284,0.000977365649305284,1e-04,0.17386934161186218,3.17496919631958,3.17496919631958
241,1.0,0.0009753179037943482,0.0009753179037943482,1e-04,0.17386934161186218,3.1669187545776367,3.1669187545776367
242,1.0,0.0009735461790114641,0.0009735461790114641,1e-04,0.17386934161186218,3.1586737632751465,3.1586737632751465
243,1.0,0.0009713981999084353,0.0009713981999084353,1e-04,0.17386934161186218,3.150641679763794,3.150641679763794
244,1.0,0.0009695168701000512,0.0009695168701000512,1e-04,0.17386934161186218,3.1424529552459717,3.1424529552459717
245,1.0,0.0009675308829173446,0.0009675308829173446,1e-04,0.17386934161186218,3.1338820457458496,3.1338820457458496
246,1.0,0.0009658592753112316,0.0009658592753112316,1e-04,0.17386934161186218,3.1259593963623047,3.1259593963623047
