epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
50,1.0,0.004219132009893656,0.004219132009893656,0.001,0.157788947224617,2.144474506378174,2.144474506378174
51,1.0,0.004054160322993994,0.004054160322993994,0.0005,0.157788947224617,2.160447359085083,2.160447359085083
52,1.0,0.003975361119955778,0.003975361119955778,0.0005,0.157788947224617,2.1767258644104004,2.1767258644104004
53,1.0,0.003896927461028099,0.003896927461028099,0.0005,0.157788947224617,2.193235397338867,2.193235397338867
54,1.0,0.0038241175934672356,0.0038241175934672356,0.0005,0.157788947224617,2.2099926471710205,2.2099926471710205
55,1.0,0.0037553817965090275,0.0037553817965090275,0.0005,0.157788947224617,2.2269089221954346,2.2269089221954346
56,1.0,0.0036879987455904484,0.0036879987455904484,0.0005,0.157788947224617,2.24413800239563,2.24413800239563
57,1.0,0.0036242909263819456,0.0036242909263819456,0.0005,0.157788947224617,2.261458396911621,2.261458396911621
58,1.0,0.0035626720637083054,0.0035626720637083054,0.0005,0.157788947224617,2.278968572616577,2.278968572616577
59,1.0,0.003503423882648349,0.003503423882648349,0.0005,0.157788947224617,2.2968029975891113,2.2968029975891113
60,1.0,0.0034450124949216843,0.0034450124949216843,0.0005,0.157788947224617,2.3146867752075195,2.3146867752075195
61,1.0,0.0033877629321068525,0.0033877629321068525,0.0005,0.157788947224617,2.3327229022979736,2.3327229022979736
62,1.0,0.003332404186949134,0.003332404186949134,0.0005,0.157788947224617,2.3508620262145996,2.3508620262145996
63,1.0,0.003279553959146142,0.003279553959146142,0.0005,0.157788947224617,2.369196891784668,2.369196891784668
64,1.0,0.0032277158461511135,0.0032277158461511135,0.0005,0.157788947224617,2.387601613998413,2.387601613998413
65,1.0,0.003179962746798992,0.003179962746798992,0.0005,0.157788947224617,2.406292676925659,2.406292676925659
66,1.0,0.0031326585449278355,0.0031326585449278355,0.0005,0.157788947224617,2.425067663192749,2.425067663192749
67,1.0,0.003086314769461751,0.003086314769461751,0.0005,0.157788947224617,2.443967580795288,2.443967580795288
68,1.0,0.003040633862838149,0.003040633862838149,0.0005,0.157788947224617,2.4630815982818604,2.4630815982818604
69,1.0,0.002997582545503974,0.002997582545503974,0.0005,0.157788947224617,2.4822371006011963,2.4822371006011963
70,1.0,0.0029556506779044867,0.0029556506779044867,0.0005,0.157788947224617,2.501566171646118,2.501566171646118
71,1.0,0.0029143644496798515,0.0029143644496798515,0.0005,0.157788947224617,2.5210161209106445,2.5210161209106445
72,1.0,0.002874302677810192,0.002874302677810192,0.0005,0.157788947224617,2.540712594985962,2.540712594985962
73,1.0,0.002834478858858347,0.002834478858858347,0.0005,0.157788947224617,2.560269355773926,2.560269355773926
74,1.0,0.0027959062717854977,0.0027959062717854977,0.0005,0.157788947224617,2.580096960067749,2.580096960067749
75,1.0,0.002758726244792342,0.002758726244792342,0.0005,0.157788947224617,2.599893569946289,2.599893569946289
76,1.0,0.002721956465393305,0.002721956465393305,0.0005,0.157788947224617,2.6196932792663574,2.6196932792663574
77,1.0,0.0026873021852225065,0.0026873021852225065,0.0005,0.157788947224617,2.6397860050201416,2.6397860050201416
78,1.0,0.0026512490585446358,0.0026512490585446358,0.0005,0.157788947224617,2.659801483154297,2.659801483154297
79,1.0,0.0026169568300247192,0.0026169568300247192,0.0005,0.157788947224617,2.6799209117889404,2.6799209117889404
80,1.0,0.0025837940629571676,0.0025837940629571676,0.0005,0.157788947224617,2.700021743774414,2.700021743774414
81,1.0,0.0025510552804917097,0.0025510552804917097,0.0005,0.157788947224617,2.7202420234680176,2.7202420234680176
82,1.0,0.0025187248829752207,0.0025187248829752207,0.0005,0.157788947224617,2.740690231323242,2.740690231323242
83,1.0,0.0024872287176549435,0.0024872287176549435,0.0005,0.157788947224617,2.7608962059020996,2.7608962059020996
84,1.0,0.0024561232421547174,0.0024561232421547174,0.0005,0.157788947224617,2.781332492828369,2.781332492828369
85,1.0,0.00242705550044775,0.00242705550044775,0.0005,0.157788947224617,2.801668405532837,2.801668405532837
86,1.0,0.0023972145281732082,0.0023972145281732082,0.0005,0.157788947224617,2.8222029209136963,2.8222029209136963
87,1.0,0.0023678340949118137,0.0023678340949118137,0.0005,0.157788947224617,2.8425374031066895,2.8425374031066895
88,1.0,0.002338920021429658,0.002338920021429658,0.0005,0.157788947224617,2.8632543087005615,2.8632543087005615
89,1.0,0.002311110496520996,0.002311110496520996,0.0005,0.157788947224617,2.8838467597961426,2.8838467597961426
90,1.0,0.002283476060256362,0.002283476060256362,0.0005,0.157788947224617,2.9042015075683594,2.9042015075683594
91,1.0,0.0022566106636077166,0.0022566106636077166,0.0005,0.157788947224617,2.9247000217437744,2.9247000217437744
92,1.0,0.0022301089484244585,0.0022301089484244585,0.0005,0.157788947224617,2.9451332092285156,2.9451332092285156
93,1.0,0.0022041737101972103,0.0022041737101972103,0.0005,0.157788947224617,2.965397834777832,2.965397834777832
94,1.0,0.0021791295148432255,0.0021791295148432255,0.0005,0.157788947224617,2.985689640045166,2.985689640045166
95,1.0,0.002154785208404064,0.002154785208404064,0.0005,0.157788947224617,3.0060129165649414,3.0060129165649414
96,1.0,0.0021302737295627594,0.0021302737295627594,0.0005,0.157788947224617,3.026287794113159,3.026287794113159
97,1.0,0.0021070530638098717,0.0021070530638098717,0.0005,0.157788947224617,3.0464625358581543,3.0464625358581543
98,1.0,0.002083414001390338,0.002083414001390338,0.0005,0.157788947224617,3.066671133041382,3.066671133041382
99,1.0,0.0020601144060492516,0.0020601144060492516,0.0005,0.157788947224617,3.0868124961853027,3.0868124961853027
100,1.0,0.0020375652238726616,0.0020375652238726616,0.0005,0.157788947224617,3.107140302658081,3.107140302658081
101,1.0,0.002015012549236417,0.002015012549236417,0.00025,0.157788947224617,3.1264572143554688,3.1264572143554688
102,1.0,0.002004362875595689,0.002004362875595689,0.00025,0.157788947224617,3.145805597305298,3.145805597305298
103,1.0,0.001993764890357852,0.001993764890357852,0.00025,0.157788947224617,3.16489577293396,3.16489577293396
104,1.0,0.001983185764402151,0.001983185764402151,0.00025,0.157788947224617,3.1839494705200195,3.1839494705200195
105,1.0,0.0019725305028259754,0.0019725305028259754,0.00025,0.157788947224617,3.203042984008789,3.203042984008789
106,1.0,0.001961946254596114,0.001961946254596114,0.00025,0.157788947224617,3.2220370769500732,3.2220370769500732
107,1.0,0.0019517663167789578,0.0019517663167789578,0.00025,0.157788947224617,3.2409467697143555,3.2409467697143555
108,1.0,0.0019408288644626737,0.0019408288644626737,0.00025,0.157788947224617,3.259876012802124,3.259876012802124
109,1.0,0.00193013995885849,0.00193013995885849,0.00025,0.157788947224617,3.2785801887512207,3.2785801887512207
110,1.0,0.0019199884263798594,0.0019199884263798594,0.00025,0.157788947224617,3.297135591506958,3.297135591506958
111,1.0,0.0019101840443909168,0.0019101840443909168,0.00025,0.157788947224617,3.315531015396118,3.315531015396118
112,1.0,0.0019004226196557283,0.0019004226196557283,0.00025,0.157788947224617,3.334010124206543,3.334010124206543
113,1.0,0.0018902650335803628,0.0018902650335803628,0.00025,0.157788947224617,3.3523449897766113,3.3523449897766113
114,1.0,0.0018806600710377097,0.0018806600710377097,0.00025,0.157788947224617,3.370809555053711,3.370809555053711
115,1.0,0.001870607491582632,0.001870607491582632,0.00025,0.157788947224617,3.3890860080718994,3.3890860080718994
116,1.0,0.0018609407125040889,0.0018609407125040889,0.00025,0.157788947224617,3.4073123931884766,3.4073123931884766
117,1.0,0.0018510876689106226,0.0018510876689106226,0.00025,0.157788947224617,3.425044298171997,3.425044298171997
118,1.0,0.0018414721125736833,0.0018414721125736833,0.00025,0.157788947224617,3.4427974224090576,3.4427974224090576
119,1.0,0.0018319087103009224,0.0018319087103009224,0.00025,0.157788947224617,3.460789442062378,3.460789442062378
120,1.0,0.0018219271441921592,0.0018219271441921592,0.00025,0.157788947224617,3.4783453941345215,3.4783453941345215
121,1.0,0.0018122931942343712,0.0018122931942343712,0.00025,0.157788947224617,3.4958975315093994,3.4958975315093994
122,1.0,0.0018027025507763028,0.0018027025507763028,0.00025,0.157788947224617,3.5133986473083496,3.5133986473083496
123,1.0,0.0017934681382030249,0.0017934681382030249,0.00025,0.157788947224617,3.530897855758667,3.530897855758667
124,1.0,0.001784513471648097,0.001784513471648097,0.00025,0.157788947224617,3.548149347305298,3.548149347305298
125,1.0,0.001775492331944406,0.001775492331944406,0.00025,0.157788947224617,3.565195083618164,3.565195083618164
126,1.0,0.0017659759614616632,0.0017659759614616632,0.00025,0.157788947224617,3.5820624828338623,3.5820624828338623
127,1.0,0.0017569165211170912,0.0017569165211170912,0.00025,0.157788947224617,3.5985267162323,3.5985267162323
128,1.0,0.0017479901434853673,0.0017479901434853673,0.00025,0.157788947224617,3.615344285964966,3.615344285964966
129,1.0,0.0017387872794643044,0.0017387872794643044,0.00025,0.157788947224617,3.6322758197784424,3.6322758197784424
130,1.0,0.0017299142200499773,0.0017299142200499773,0.00025,0.157788947224617,3.648791551589966,3.648791551589966
131,1.0,0.0017212830716744065,0.0017212830716744065,0.00025,0.157788947224617,3.6652708053588867,3.6652708053588867
132,1.0,0.001712603960186243,0.001712603960186243,0.00025,0.157788947224617,3.68137526512146,3.68137526512146
133,1.0,0.0017026540590450168,0.0017026540590450168,0.00025,0.157788947224617,3.6974165439605713,3.6974165439605713
134,1.0,0.0016938508488237858,0.0016938508488237858,0.00025,0.157788947224617,3.7131927013397217,3.7131927013397217
135,1.0,0.0016849414678290486,0.0016849414678290486,0.00025,0.157788947224617,3.728806257247925,3.728806257247925
136,1.0,0.0016762083396315575,0.0016762083396315575,0.00025,0.157788947224617,3.744293689727783,3.744293689727783
137,1.0,0.0016678698593750596,0.0016678698593750596,0.00025,0.157788947224617,3.75960111618042,3.75960111618042
138,1.0,0.001658756984397769,0.001658756984397769,0.00025,0.157788947224617,3.774827480316162,3.774827480316162
139,1.0,0.00165059685241431,0.00165059685241431,0.00025,0.157788947224617,3.790358543395996,3.790358543395996
140,1.0,0.0016414230922237039,0.0016414230922237039,0.00025,0.157788947224617,3.8051772117614746,3.8051772117614746
141,1.0,0.001632981700822711,0.001632981700822711,0.00025,0.157788947224617,3.8197476863861084,3.8197476863861084
142,1.0,0.0016247922321781516,0.0016247922321781516,0.00025,0.157788947224617,3.834176778793335,3.834176778793335
143,1.0,0.0016168833244591951,0.0016168833244591951,0.00025,0.157788947224617,3.8484840393066406,3.8484840393066406
144,1.0,0.0016080837231129408,0.0016080837231129408,0.00025,0.157788947224617,3.862529754638672,3.862529754638672
145,1.0,0.001600074814632535,0.001600074814632535,0.00025,0.157788947224617,3.876358985900879,3.876358985900879
146,1.0,0.001592164160683751,0.001592164160683751,0.00025,0.157788947224617,3.8901751041412354,3.8901751041412354
147,1.0,0.0015842452412471175,0.0015842452412471175,0.00025,0.157788947224617,3.903801918029785,3.903801918029785
148,1.0,0.0015757647342979908,0.0015757647342979908,0.00025,0.157788947224617,3.916964292526245,3.916964292526245
149,1.0,0.0015675026224926114,0.0015675026224926114,0.00025,0.157788947224617,3.930253267288208,3.930253267288208
150,1.0,0.0015591218834742904,0.0015591218834742904,0.00025,0.157788947224617,3.943096160888672,3.943096160888672
151,1.0,0.0015513933030888438,0.0015513933030888438,0.000125,0.157788947224617,3.955325126647949,3.955325126647949
152,1.0,0.0015477095730602741,0.0015477095730602741,0.000125,0.157788947224617,3.9672062397003174,3.9672062397003174
153,1.0,0.0015431646024808288,0.0015431646024808288,0.000125,0.157788947224617,3.979154586791992,3.979154586791992
154,1.0,0.0015392238274216652,0.0015392238274216652,0.000125,0.157788947224617,3.9905853271484375,3.9905853271484375
155,1.0,0.001535316463559866,0.001535316463559866,0.000125,0.157788947224617,4.001897811889648,4.001897811889648
156,1.0,0.0015314373886212707,0.0015314373886212707,0.000125,0.157788947224617,4.012913227081299,4.012913227081299
157,1.0,0.0015278385253623128,0.0015278385253623128,0.000125,0.157788947224617,4.023708820343018,4.023708820343018
158,1.0,0.0015240213833749294,0.0015240213833749294,0.000125,0.157788947224617,4.034510612487793,4.034510612487793
159,1.0,0.0015201657079160213,0.0015201657079160213,0.000125,0.157788947224617,4.045316696166992,4.045316696166992
160,1.0,0.0015160496113821864,0.0015160496113821864,0.000125,0.157788947224617,4.0560688972473145,4.0560688972473145
161,1.0,0.0015124131459742785,0.0015124131459742785,0.000125,0.157788947224617,4.066248893737793,4.066248893737793
162,1.0,0.0015084960032254457,0.0015084960032254457,0.000125,0.157788947224617,4.075824737548828,4.075824737548828
163,1.0,0.0015047406777739525,0.0015047406777739525,0.000125,0.157788947224617,4.085328578948975,4.085328578948975
164,1.0,0.0015011468203738332,0.0015011468203738332,0.000125,0.157788947224617,4.0948567390441895,4.0948567390441895
165,1.0,0.0014971205964684486,0.0014971205964684486,0.000125,0.157788947224617,4.103760719299316,4.103760719299316
166,1.0,0.0014934362843632698,0.0014934362843632698,0.000125,0.157788947224617,4.112274169921875,4.112274169921875
167,1.0,0.0014894946943968534,0.0014894946943968534,0.000125,0.157788947224617,4.1211113929748535,4.1211113929748535
168,1.0,0.0014854256296530366,0.0014854256296530366,0.000125,0.157788947224617,4.129392147064209,4.129392147064209
169,1.0,0.0014815273461863399,0.0014815273461863399,0.000125,0.157788947224617,4.1370930671691895,4.1370930671691895
170,1.0,0.001477895537391305,0.001477895537391305,0.000125,0.157788947224617,4.144484996795654,4.144484996795654
171,1.0,0.0014740682672709227,0.0014740682672709227,0.000125,0.157788947224617,4.151705741882324,4.151705741882324
172,1.0,0.001470455201342702,0.001470455201342702,0.000125,0.157788947224617,4.158884048461914,4.158884048461914
173,1.0,0.001466871239244938,0.001466871239244938,0.000125,0.157788947224617,4.165835380554199,4.165835380554199
174,1.0,0.001462987158447504,0.001462987158447504,0.000125,0.157788947224617,4.172341823577881,4.172341823577881
175,1.0,0.0014593030791729689,0.0014593030791729689,0.000125,0.157788947224617,4.179067611694336,4.179067611694336
176,1.0,0.0014550532214343548,0.0014550532214343548,0.000125,0.157788947224617,4.185091018676758,4.185091018676758
177,1.0,0.0014515690272673965,0.0014515690272673965,0.000125,0.157788947224617,4.191195011138916,4.191195011138916
178,1.0,0.0014475903008133173,0.0014475903008133173,0.000125,0.157788947224617,4.196739196777344,4.196739196777344
179,1.0,0.0014438629150390625,0.0014438629150390625,0.000125,0.157788947224617,4.202027320861816,4.202027320861816
180,1.0,0.0014402453089132905,0.0014402453089132905,0.000125,0.157788947224617,4.206946849822998,4.206946849822998
181,1.0,0.0014366324758157134,0.0014366324758157134,0.000125,0.157788947224617,4.2121381759643555,4.2121381759643555
182,1.0,0.001432962715625763,0.001432962715625763,0.000125,0.157788947224617,4.216507434844971,4.216507434844971
183,1.0,0.001429069321602583,0.001429069321602583,0.000125,0.157788947224617,4.220728874206543,4.220728874206543
184,1.0,0.00142527068965137,0.00142527068965137,0.000125,0.157788947224617,4.224984645843506,4.224984645843506
185,1.0,0.001421148655936122,0.001421148655936122,0.000125,0.157788947224617,4.228504180908203,4.228504180908203
186,1.0,0.001417783321812749,0.001417783321812749,0.000125,0.157788947224617,4.231667518615723,4.231667518615723
187,1.0,0.0014141605934128165,0.0014141605934128165,0.000125,0.157788947224617,4.234745502471924,4.234745502471924
188,1.0,0.0014104287838563323,0.0014104287838563323,0.000125,0.157788947224617,4.237235069274902,4.237235069274902
189,1.0,0.001407063566148281,0.001407063566148281,0.000125,0.157788947224617,4.239246368408203,4.239246368408203
190,1.0,0.0014035409549251199,0.0014035409549251199,0.000125,0.157788947224617,4.240781307220459,4.240781307220459
191,1.0,0.001400180160999298,0.001400180160999298,0.000125,0.157788947224617,4.241822719573975,4.241822719573975
192,1.0,0.0013962811790406704,0.0013962811790406704,0.000125,0.157788947224617,4.2429070472717285,4.2429070472717285
193,1.0,0.001392715610563755,0.001392715610563755,0.000125,0.157788947224617,4.243571758270264,4.243571758270264
194,1.0,0.0013888925313949585,0.0013888925313949585,0.000125,0.157788947224617,4.243570804595947,4.243570804595947
195,1.0,0.001384975272230804,0.001384975272230804,0.000125,0.157788947224617,4.24321985244751,4.24321985244751
196,1.0,0.0013816904975101352,0.0013816904975101352,0.000125,0.157788947224617,4.242739200592041,4.242739200592041
197,1.0,0.0013782582245767117,0.0013782582245767117,0.000125,0.157788947224617,4.241506099700928,4.241506099700928
198,1.0,0.001374468789435923,0.001374468789435923,0.000125,0.157788947224617,4.239761829376221,4.239761829376221
199,1.0,0.001371036283671856,0.001371036283671856,0.000125,0.157788947224617,4.237665176391602,4.237665176391602
200,1.0,0.0013671425404027104,0.0013671425404027104,0.000125,0.157788947224617,4.235701084136963,4.235701084136963
201,1.0,0.0013635865179821849,0.0013635865179821849,1e-04,0.157788947224617,4.232839584350586,4.232839584350586
202,1.0,0.0013606828870251775,0.0013606828870251775,1e-04,0.157788947224617,4.229875087738037,4.229875087738037
203,1.0,0.0013581025414168835,0.0013581025414168835,1e-04,0.157788947224617,4.226350784301758,4.226350784301758
204,1.0,0.0013552983291447163,0.0013552983291447163,1e-04,0.157788947224617,4.2222819328308105,4.2222819328308105
205,1.0,0.0013524042442440987,0.0013524042442440987,1e-04,0.157788947224617,4.217838287353516,4.217838287353516
206,1.0,0.001349681057035923,0.001349681057035923,1e-04,0.157788947224617,4.213294982910156,4.213294982910156
207,1.0,0.0013466629898175597,0.0013466629898175597,1e-04,0.157788947224617,4.208355903625488,4.208355903625488
208,1.0,0.0013438876485452056,0.0013438876485452056,1e-04,0.157788947224617,4.202590465545654,4.202590465545654
209,1.0,0.0013407793594524264,0.0013407793594524264,1e-04,0.157788947224617,4.196718692779541,4.196718692779541
210,1.0,0.001337904017418623,0.001337904017418623,1e-04,0.157788947224617,4.1905837059021,4.1905837059021
211,1.0,0.0013353669783100486,0.0013353669783100486,1e-04,0.157788947224617,4.183944225311279,4.183944225311279
212,1.0,0.0013325151521712542,0.0013325151521712542,1e-04,0.157788947224617,4.176666259765625,4.176666259765625
213,1.0,0.001329673221334815,0.001329673221334815,1e-04,0.157788947224617,4.168813228607178,4.168813228607178
214,1.0,0.0013266790192574263,0.0013266790192574263,1e-04,0.157788947224617,4.161142826080322,4.161142826080322
215,1.0,0.0013237178791314363,0.0013237178791314363,1e-04,0.157788947224617,4.152467727661133,4.152467727661133
216,1.0,0.0013210851466283202,0.0013210851466283202,1e-04,0.157788947224617,4.143413066864014,4.143413066864014
217,1.0,0.001318356953561306,0.001318356953561306,1e-04,0.157788947224617,4.1343464851379395,4.1343464851379395
218,1.0,0.0013154435437172651,0.0013154435437172651,1e-04,0.157788947224617,4.124556064605713,4.124556064605713
219,1.0,0.0013126200065016747,0.0013126200065016747,1e-04,0.157788947224617,4.115029811859131,4.115029811859131
220,1.0,0.001309839659370482,0.001309839659370482,1e-04,0.157788947224617,4.105288982391357,4.105288982391357
221,1.0,0.001307159662246704,0.001307159662246704,1e-04,0.157788947224617,4.094671726226807,4.094671726226807
222,1.0,0.0013043794315308332,0.0013043794315308332,1e-04,0.157788947224617,4.08342170715332,4.08342170715332
223,1.0,0.0013015465810894966,0.0013015465810894966,1e-04,0.157788947224617,4.072251319885254,4.072251319885254
224,1.0,0.001298694871366024,0.001298694871366024,1e-04,0.157788947224617,4.060709476470947,4.060709476470947
225,1.0,0.0012957383878529072,0.0012957383878529072,1e-04,0.157788947224617,4.048821449279785,4.048821449279785
226,1.0,0.0012931582750752568,0.0012931582750752568,1e-04,0.157788947224617,4.036314487457275,4.036314487457275
227,1.0,0.001290287240408361,0.001290287240408361,1e-04,0.157788947224617,4.0236992835998535,4.0236992835998535
228,1.0,0.0012878159759566188,0.0012878159759566188,1e-04,0.157788947224617,4.010641098022461,4.010641098022461
229,1.0,0.0012850166531279683,0.0012850166531279683,1e-04,0.157788947224617,3.997748374938965,3.997748374938965
230,1.0,0.0012820173287764192,0.0012820173287764192,1e-04,0.157788947224617,3.9843239784240723,3.9843239784240723
231,1.0,0.001279508345760405,0.001279508345760405,1e-04,0.157788947224617,3.971076488494873,3.971076488494873
232,1.0,0.0012766898144036531,0.0012766898144036531,1e-04,0.157788947224617,3.957618474960327,3.957618474960327
233,1.0,0.0012738951481878757,0.0012738951481878757,1e-04,0.157788947224617,3.9443182945251465,3.9443182945251465
234,1.0,0.0012710192240774632,0.0012710192240774632,1e-04,0.157788947224617,3.929962158203125,3.929962158203125
235,1.0,0.0012689101276919246,0.0012689101276919246,1e-04,0.157788947224617,3.916166067123413,3.916166067123413
236,1.0,0.0012658295454457402,0.0012658295454457402,1e-04,0.157788947224617,3.9019041061401367,3.9019041061401367
237,1.0,0.0012629252159968019,0.0012629252159968019,1e-04,0.157788947224617,3.8879082202911377,3.8879082202911377
238,1.0,0.001260292367078364,0.001260292367078364,1e-04,0.157788947224617,3.873567819595337,3.873567819595337
239,1.0,0.0012577165616676211,0.0012577165616676211,1e-04,0.157788947224617,3.8594369888305664,3.8594369888305664
240,1.0,0.0012548837112262845,0.0012548837112262845,1e-04,0.157788947224617,3.8456227779388428,3.8456227779388428
241,1.0,0.001251993584446609,0.001251993584446609,1e-04,0.157788947224617,3.8319928646087646,3.8319928646087646
242,1.0,0.0012492990354076028,0.0012492990354076028,1e-04,0.157788947224617,3.818021774291992,3.818021774291992
243,1.0,0.0012466848129406571,0.0012466848129406571,1e-04,0.157788947224617,3.8044803142547607,3.8044803142547607
244,1.0,0.0012441283324733377,0.0012441283324733377,1e-04,0.157788947224617,3.7911276817321777,3.7911276817321777
245,1.0,0.0012414429802447557,0.0012414429802447557,1e-04,0.157788947224617,3.777829170227051,3.777829170227051
246,1.0,0.0012391669442877173,0.0012391669442877173,1e-04,0.157788947224617,3.764815092086792,3.764815092086792
247,1.0,0.0012362721608951688,0.0012362721608951688,1e-04,0.157788947224617,3.7518999576568604,3.7518999576568604
248,1.0,0.0012334869243204594,0.0012334869243204594,1e-04,0.157788947224617,3.7391912937164307,3.7391912937164307
249,1.0,0.0012309635058045387,0.0012309635058045387,1e-04,0.157788947224617,3.727077007293701,3.727077007293701
250,1.0,0.0012283781543374062,0.0012283781543374062,1e-04,0.157788947224617,3.7148799896240234,3.7148799896240234
251,1.0,0.0012256879126653075,0.0012256879126653075,1e-04,0.157788947224617,3.703171968460083,3.703171968460083
