epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5277777910232544,0.7389820218086243,0.7389820218086243,0.001,0.1846153885126114,0.7235674858093262,0.7235674858093262
1,0.8888888955116272,0.29803478717803955,0.29803478717803955,0.001,0.1846153885126114,0.7298250198364258,0.7298250198364258
2,0.9444444179534912,0.16905613243579865,0.16905613243579865,0.001,0.1846153885126114,0.7376951575279236,0.7376951575279236
3,0.9444444179534912,0.12318859994411469,0.12318859994411469,0.001,0.1846153885126114,0.7417483925819397,0.7417483925819397
4,1.0,0.06209755688905716,0.06209755688905716,0.001,0.1846153885126114,0.7472231984138489,0.7472231984138489
5,1.0,0.05321134626865387,0.05321134626865387,0.001,0.1846153885126114,0.7561917901039124,0.7561917901039124
6,1.0,0.030339069664478302,0.030339069664478302,0.001,0.1846153885126114,0.7660534381866455,0.7660534381866455
7,1.0,0.024140238761901855,0.024140238761901855,0.001,0.1846153885126114,0.7753978371620178,0.7753978371620178
8,1.0,0.019211295992136,0.019211295992136,0.001,0.1846153885126114,0.783463180065155,0.783463180065155
9,1.0,0.013416939415037632,0.013416939415037632,0.001,0.1846153885126114,0.7907572984695435,0.7907572984695435
10,1.0,0.010927114635705948,0.010927114635705948,0.001,0.1846153885126114,0.7978304624557495,0.7978304624557495
11,1.0,0.009968351572751999,0.009968351572751999,0.001,0.1846153885126114,0.8047342896461487,0.8047342896461487
12,1.0,0.008958795107901096,0.008958795107901096,0.001,0.1846153885126114,0.8109859824180603,0.8109859824180603
13,1.0,0.007461795583367348,0.007461795583367348,0.001,0.1846153885126114,0.8161816596984863,0.8161816596984863
14,1.0,0.005924583878368139,0.005924583878368139,0.001,0.1846153885126114,0.8205264806747437,0.8205264806747437
15,1.0,0.004964143503457308,0.004964143503457308,0.001,0.1846153885126114,0.8242133855819702,0.8242133855819702
16,1.0,0.004505900666117668,0.004505900666117668,0.001,0.1846153885126114,0.827247679233551,0.827247679233551
17,1.0,0.0042041908018291,0.0042041908018291,0.001,0.1846153885126114,0.8295151591300964,0.8295151591300964
18,1.0,0.003849962493404746,0.003849962493404746,0.001,0.1846153885126114,0.8307958841323853,0.8307958841323853
19,1.0,0.0034238200169056654,0.0034238200169056654,0.001,0.1846153885126114,0.8310112357139587,0.8310112357139587
20,1.0,0.003001321339979768,0.003001321339979768,0.001,0.1846153885126114,0.8302276134490967,0.8302276134490967
21,1.0,0.002664487110450864,0.002664487110450864,0.001,0.1846153885126114,0.8285264372825623,0.8285264372825623
22,1.0,0.002436114475131035,0.002436114475131035,0.001,0.1846153885126114,0.8262601494789124,0.8262601494789124
23,1.0,0.00227917218580842,0.00227917218580842,0.001,0.1846153885126114,0.82355797290802,0.82355797290802
24,1.0,0.002136798109859228,0.002136798109859228,0.001,0.1846153885126114,0.8206780552864075,0.8206780552864075
25,1.0,0.0019703423604369164,0.0019703423604369164,0.001,0.1846153885126114,0.8176550269126892,0.8176550269126892
26,1.0,0.0017860489897429943,0.0017860489897429943,0.001,0.1846153885126114,0.8144861459732056,0.8144861459732056
27,1.0,0.0016082326183095574,0.0016082326183095574,0.001,0.1846153885126114,0.811225175857544,0.811225175857544
28,1.0,0.0014679516898468137,0.0014679516898468137,0.001,0.1846153885126114,0.8077508211135864,0.8077508211135864
29,1.0,0.0013732968363910913,0.0013732968363910913,0.001,0.1846153885126114,0.8038425445556641,0.8038425445556641
30,1.0,0.0013003519270569086,0.0013003519270569086,0.001,0.1846153885126114,0.7993582487106323,0.7993582487106323
31,1.0,0.001227490371093154,0.001227490371093154,0.001,0.1846153885126114,0.7943732142448425,0.7943732142448425
32,1.0,0.001151745324023068,0.001151745324023068,0.001,0.1846153885126114,0.7891141176223755,0.7891141176223755
33,1.0,0.00107648316770792,0.00107648316770792,0.001,0.1846153885126114,0.7838248014450073,0.7838248014450073
34,1.0,0.001002986915409565,0.001002986915409565,0.001,0.1846153885126114,0.7786142826080322,0.7786142826080322
35,1.0,0.0009384860168211162,0.0009384860168211162,0.001,0.1846153885126114,0.773476243019104,0.773476243019104
36,1.0,0.0008866494172252715,0.0008866494172252715,0.001,0.1846153885126114,0.7683576941490173,0.7683576941490173
37,1.0,0.0008442735415883362,0.0008442735415883362,0.001,0.1846153885126114,0.7632645964622498,0.7632645964622498
38,1.0,0.000805953168310225,0.000805953168310225,0.001,0.1846153885126114,0.758091390132904,0.758091390132904
39,1.0,0.0007696218090131879,0.0007696218090131879,0.001,0.1846153885126114,0.7529799938201904,0.7529799938201904
40,1.0,0.0007352231768891215,0.0007352231768891215,0.001,0.1846153885126114,0.747768223285675,0.747768223285675
41,1.0,0.0007030543638393283,0.0007030543638393283,0.001,0.1846153885126114,0.7425546646118164,0.7425546646118164
42,1.0,0.0006738645606674254,0.0006738645606674254,0.001,0.1846153885126114,0.7374274730682373,0.7374274730682373
43,1.0,0.0006468822248280048,0.0006468822248280048,0.001,0.1846153885126114,0.7325312495231628,0.7325312495231628
44,1.0,0.0006220278446562588,0.0006220278446562588,0.001,0.1846153885126114,0.7278867959976196,0.7278867959976196
45,1.0,0.0005977891269139946,0.0005977891269139946,0.001,0.17692308127880096,0.7235097885131836,0.7235097885131836
46,1.0,0.0005738161271438003,0.0005738161271438003,0.001,0.16923077404499054,0.7192612290382385,0.7192612290382385
47,1.0,0.0005516003002412617,0.0005516003002412617,0.001,0.16153846681118011,0.7150784134864807,0.7150784134864807
48,1.0,0.00053126469720155,0.00053126469720155,0.001,0.1538461595773697,0.7108954191207886,0.7108954191207886
49,1.0,0.0005128371994942427,0.0005128371994942427,0.001,0.1230769231915474,0.7065819501876831,0.7065819501876831
50,1.0,0.0004948546993546188,0.0004948546993546188,0.001,0.14615385234355927,0.702246904373169,0.702246904373169
51,1.0,0.00047757162246853113,0.00047757162246853113,0.001,0.2461538463830948,0.6980493068695068,0.6980493068695068
52,1.0,0.00046164149534888566,0.00046164149534888566,0.001,0.4923076927661896,0.6939278841018677,0.6939278841018677
53,1.0,0.00044669004273600876,0.00044669004273600876,0.001,0.7076923251152039,0.6899774670600891,0.6899774670600891
54,1.0,0.00043309727334417403,0.00043309727334417403,0.001,0.807692289352417,0.686192512512207,0.686192512512207
55,1.0,0.0004199636459816247,0.0004199636459816247,0.001,0.807692289352417,0.6824795603752136,0.6824795603752136
56,1.0,0.00040734544745646417,0.00040734544745646417,0.001,0.8461538553237915,0.6788819432258606,0.6788819432258606
57,1.0,0.0003957456210628152,0.0003957456210628152,0.001,0.8307692408561707,0.6753165125846863,0.6753165125846863
58,1.0,0.0003848863998427987,0.0003848863998427987,0.001,0.8307692408561707,0.6718183159828186,0.6718183159828186
59,1.0,0.00037448693183250725,0.00037448693183250725,0.001,0.8307692408561707,0.6682459115982056,0.6682459115982056
60,1.0,0.00036422317498363554,0.00036422317498363554,0.001,0.8153846263885498,0.6647612452507019,0.6647612452507019
61,1.0,0.00035480959923006594,0.00035480959923006594,0.001,0.8153846263885498,0.6613963842391968,0.6613963842391968
62,1.0,0.00034594835597090423,0.00034594835597090423,0.001,0.8153846263885498,0.6581532955169678,0.6581532955169678
63,1.0,0.00033785440609790385,0.00033785440609790385,0.001,0.8153846263885498,0.6549862623214722,0.6549862623214722
64,1.0,0.0003300978278275579,0.0003300978278275579,0.001,0.8153846263885498,0.652010440826416,0.652010440826416
65,1.0,0.00032238068524748087,0.00032238068524748087,0.001,0.8153846263885498,0.6491358876228333,0.6491358876228333
66,1.0,0.0003149943077005446,0.0003149943077005446,0.001,0.8153846263885498,0.6463698148727417,0.6463698148727417
67,1.0,0.0003079752204939723,0.0003079752204939723,0.001,0.8153846263885498,0.6436982154846191,0.6436982154846191
68,1.0,0.00030138291185721755,0.00030138291185721755,0.001,0.8153846263885498,0.6410137414932251,0.6410137414932251
69,1.0,0.0002947675238829106,0.0002947675238829106,0.001,0.8153846263885498,0.6384096145629883,0.6384096145629883
70,1.0,0.00028876110445708036,0.00028876110445708036,0.001,0.8153846263885498,0.6358045339584351,0.6358045339584351
71,1.0,0.0002829862933140248,0.0002829862933140248,0.001,0.8153846263885498,0.633256733417511,0.633256733417511
72,1.0,0.0002774794993456453,0.0002774794993456453,0.001,0.8153846263885498,0.6307517290115356,0.6307517290115356
73,1.0,0.00027211158885620534,0.00027211158885620534,0.001,0.8153846263885498,0.628308892250061,0.628308892250061
74,1.0,0.0002669553505256772,0.0002669553505256772,0.001,0.8153846263885498,0.6258974075317383,0.6258974075317383
75,1.0,0.0002618452999740839,0.0002618452999740839,0.001,0.8153846263885498,0.6235764026641846,0.6235764026641846
76,1.0,0.0002568212221376598,0.0002568212221376598,0.001,0.8153846263885498,0.6214318871498108,0.6214318871498108
77,1.0,0.00025198570801876485,0.00025198570801876485,0.001,0.8153846263885498,0.6193448901176453,0.6193448901176453
78,1.0,0.00024732216843403876,0.00024732216843403876,0.001,0.8153846263885498,0.6173208355903625,0.6173208355903625
79,1.0,0.0002429200685583055,0.0002429200685583055,0.001,0.8153846263885498,0.6153166890144348,0.6153166890144348
80,1.0,0.00023857757332734764,0.00023857757332734764,0.001,0.8153846263885498,0.6134057641029358,0.6134057641029358
81,1.0,0.00023444033286068588,0.00023444033286068588,0.001,0.8153846263885498,0.6114804148674011,0.6114804148674011
82,1.0,0.00023056457575876266,0.00023056457575876266,0.001,0.8153846263885498,0.6095569729804993,0.6095569729804993
83,1.0,0.0002266920928377658,0.0002266920928377658,0.001,0.8153846263885498,0.607744038105011,0.607744038105011
84,1.0,0.0002228327648481354,0.0002228327648481354,0.001,0.8153846263885498,0.6060728430747986,0.6060728430747986
85,1.0,0.00021922824089415371,0.00021922824089415371,0.001,0.8153846263885498,0.6044207215309143,0.6044207215309143
86,1.0,0.00021566003852058202,0.00021566003852058202,0.001,0.8153846263885498,0.6029028296470642,0.6029028296470642
87,1.0,0.0002122076111845672,0.0002122076111845672,0.001,0.8153846263885498,0.6014401316642761,0.6014401316642761
88,1.0,0.00020888094149995595,0.00020888094149995595,0.001,0.8153846263885498,0.6000221371650696,0.6000221371650696
