epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
121,1.0,0.00018775498028844595,0.00018775498028844595,0.001,0.8153846263885498,0.4836430549621582,0.4836430549621582
122,1.0,0.00018562654440756887,0.00018562654440756887,0.001,0.8153846263885498,0.4844556748867035,0.4844556748867035
123,1.0,0.0001836271840147674,0.0001836271840147674,0.001,0.8153846263885498,0.4853358268737793,0.4853358268737793
124,1.0,0.0001816278527257964,0.0001816278527257964,0.001,0.8153846263885498,0.4862895607948303,0.4862895607948303
125,1.0,0.0001797211734810844,0.0001797211734810844,0.001,0.8153846263885498,0.4873020052909851,0.4873020052909851
126,1.0,0.0001778873265720904,0.0001778873265720904,0.001,0.8153846263885498,0.4883817434310913,0.4883817434310913
127,1.0,0.0001760038430802524,0.0001760038430802524,0.001,0.8153846263885498,0.4895402789115906,0.4895402789115906
128,1.0,0.00017422957171220332,0.00017422957171220332,0.001,0.8153846263885498,0.49078449606895447,0.49078449606895447
129,1.0,0.0001723559689708054,0.0001723559689708054,0.001,0.8153846263885498,0.4920971095561981,0.4920971095561981
130,1.0,0.00017062469851225615,0.00017062469851225615,0.001,0.8153846263885498,0.4934535026550293,0.4934535026550293
131,1.0,0.00016889673133846372,0.00016889673133846372,0.001,0.8153846263885498,0.4948916435241699,0.4948916435241699
132,1.0,0.00016717208200134337,0.00016717208200134337,0.001,0.8153846263885498,0.4964015781879425,0.4964015781879425
133,1.0,0.00016551035514567047,0.00016551035514567047,0.001,0.8153846263885498,0.49797341227531433,0.49797341227531433
134,1.0,0.00016389823576901108,0.00016389823576901108,0.001,0.8153846263885498,0.4995898902416229,0.4995898902416229
135,1.0,0.00016229601169470698,0.00016229601169470698,0.001,0.8153846263885498,0.5012964010238647,0.5012964010238647
136,1.0,0.00016070371202658862,0.00016070371202658862,0.001,0.8153846263885498,0.5030547380447388,0.5030547380447388
137,1.0,0.00015910480578895658,0.00015910480578895658,0.001,0.8153846263885498,0.5049306154251099,0.5049306154251099
138,1.0,0.0001575026399223134,0.0001575026399223134,0.001,0.8153846263885498,0.5068036913871765,0.5068036913871765
139,1.0,0.00015603947394993156,0.00015603947394993156,0.001,0.8153846263885498,0.508770227432251,0.508770227432251
140,1.0,0.00015455314132850617,0.00015455314132850617,0.001,0.8153846263885498,0.5108001828193665,0.5108001828193665
141,1.0,0.00015315281052608043,0.00015315281052608043,0.001,0.8153846263885498,0.5129243731498718,0.5129243731498718
142,1.0,0.00015167305537033826,0.00015167305537033826,0.001,0.8153846263885498,0.5150578618049622,0.5150578618049622
143,1.0,0.00015031249495223165,0.00015031249495223165,0.001,0.8153846263885498,0.5172666311264038,0.5172666311264038
144,1.0,0.00014895852655172348,0.00014895852655172348,0.001,0.8153846263885498,0.519524097442627,0.519524097442627
145,1.0,0.00014757477038074285,0.00014757477038074285,0.001,0.8153846263885498,0.5218167304992676,0.5218167304992676
146,1.0,0.00014615460531786084,0.00014615460531786084,0.001,0.8153846263885498,0.5242003202438354,0.5242003202438354
147,1.0,0.0001448006514692679,0.0001448006514692679,0.001,0.8153846263885498,0.5266314148902893,0.5266314148902893
148,1.0,0.00014351621211972088,0.00014351621211972088,0.001,0.8153846263885498,0.5291036367416382,0.5291036367416382
149,1.0,0.00014221519813872874,0.00014221519813872874,0.001,0.8153846263885498,0.5316029787063599,0.5316029787063599
150,1.0,0.00014092079072725028,0.00014092079072725028,0.001,0.8153846263885498,0.5341822504997253,0.5341822504997253
151,1.0,0.00013967271661385894,0.00013967271661385894,0.001,0.8153846263885498,0.536840558052063,0.536840558052063
152,1.0,0.0001384710194543004,0.0001384710194543004,0.001,0.8153846263885498,0.5395065546035767,0.5395065546035767
153,1.0,0.00013721305003855377,0.00013721305003855377,0.001,0.8153846263885498,0.5422247052192688,0.5422247052192688
154,1.0,0.00013595836935564876,0.00013595836935564876,0.001,0.8153846263885498,0.5449504256248474,0.5449504256248474
155,1.0,0.00013473344733938575,0.00013473344733938575,0.001,0.8153846263885498,0.5477170944213867,0.5477170944213867
156,1.0,0.00013361118908505887,0.00013361118908505887,0.001,0.8153846263885498,0.55059814453125,0.55059814453125
157,1.0,0.00013245582522358745,0.00013245582522358745,0.001,0.8153846263885498,0.5534406304359436,0.5534406304359436
158,1.0,0.0001312805834459141,0.0001312805834459141,0.001,0.8153846263885498,0.5563530325889587,0.5563530325889587
159,1.0,0.0001301417505601421,0.0001301417505601421,0.0005,0.8153846263885498,0.5592328906059265,0.5592328906059265
160,1.0,0.00012959550076629966,0.00012959550076629966,0.0005,0.8153846263885498,0.5621805787086487,0.5621805787086487
161,1.0,0.00012907243217341602,0.00012907243217341602,0.0005,0.8153846263885498,0.5651482343673706,0.5651482343673706
162,1.0,0.00012849969789385796,0.00012849969789385796,0.0005,0.8153846263885498,0.5681102871894836,0.5681102871894836
163,1.0,0.0001279633870581165,0.0001279633870581165,0.0005,0.8153846263885498,0.5711122155189514,0.5711122155189514
164,1.0,0.000127476712805219,0.000127476712805219,0.0005,0.8153846263885498,0.5742234587669373,0.5742234587669373
165,1.0,0.00012691394658759236,0.00012691394658759236,0.0005,0.8153846263885498,0.5772734880447388,0.5772734880447388
166,1.0,0.000126371014630422,0.000126371014630422,0.0005,0.8153846263885498,0.580377459526062,0.580377459526062
167,1.0,0.00012588105164468288,0.00012588105164468288,0.0005,0.8153846263885498,0.5834358334541321,0.5834358334541321
168,1.0,0.00012536458962131292,0.00012536458962131292,0.0005,0.8153846263885498,0.5865234732627869,0.5865234732627869
169,1.0,0.00012483159662224352,0.00012483159662224352,0.0005,0.8153846263885498,0.5896645188331604,0.5896645188331604
170,1.0,0.00012430190690793097,0.00012430190690793097,0.0005,0.8153846263885498,0.5928941965103149,0.5928941965103149
171,1.0,0.000123785444884561,0.000123785444884561,0.0005,0.8153846263885498,0.59602952003479,0.59602952003479
172,1.0,0.00012327231524977833,0.00012327231524977833,0.0005,0.8153846263885498,0.5991820693016052,0.5991820693016052
173,1.0,0.00012280882219783962,0.00012280882219783962,0.0005,0.8153846263885498,0.6023210287094116,0.6023210287094116
174,1.0,0.000122299010399729,0.000122299010399729,0.0005,0.8153846263885498,0.6055180430412292,0.6055180430412292
175,1.0,0.0001217792450916022,0.0001217792450916022,0.0005,0.8153846263885498,0.6087324619293213,0.6087324619293213
176,1.0,0.00012128264643251896,0.00012128264643251896,0.0005,0.8153846263885498,0.6118755340576172,0.6118755340576172
177,1.0,0.00012079266889486462,0.00012079266889486462,0.0005,0.8153846263885498,0.6150597333908081,0.6150597333908081
178,1.0,0.00012031594815198332,0.00012031594815198332,0.0005,0.8153846263885498,0.6182077527046204,0.6182077527046204
179,1.0,0.00011979286500718445,0.00011979286500718445,0.0005,0.8153846263885498,0.6213786005973816,0.6213786005973816
180,1.0,0.00011928632739000022,0.00011928632739000022,0.0005,0.8153846263885498,0.6245337128639221,0.6245337128639221
181,1.0,0.00011881622049259022,0.00011881622049259022,0.0005,0.8153846263885498,0.6277026534080505,0.6277026534080505
182,1.0,0.00011832626478280872,0.00011832626478280872,0.0005,0.8153846263885498,0.6308343410491943,0.6308343410491943
183,1.0,0.00011787269613705575,0.00011787269613705575,0.0005,0.8153846263885498,0.6340103149414062,0.6340103149414062
184,1.0,0.00011740922491298988,0.00011740922491298988,0.0005,0.8153846263885498,0.6371679902076721,0.6371679902076721
185,1.0,0.00011692255793605,0.00011692255793605,0.0005,0.8153846263885498,0.6403095126152039,0.6403095126152039
186,1.0,0.00011648223153315485,0.00011648223153315485,0.0005,0.8153846263885498,0.6434785723686218,0.6434785723686218
187,1.0,0.00011603199527598917,0.00011603199527598917,0.0005,0.8153846263885498,0.6466259360313416,0.6466259360313416
188,1.0,0.00011551883653737605,0.00011551883653737605,0.0005,0.8153846263885498,0.649766743183136,0.649766743183136
189,1.0,0.00011505204747663811,0.00011505204747663811,0.0005,0.8153846263885498,0.6529322266578674,0.6529322266578674
190,1.0,0.00011461503891041502,0.00011461503891041502,0.0005,0.8153846263885498,0.6560863852500916,0.6560863852500916
191,1.0,0.00011415485641919076,0.00011415485641919076,0.0005,0.8153846263885498,0.6592033505439758,0.6592033505439758
192,1.0,0.00011365825776010752,0.00011365825776010752,0.0005,0.8153846263885498,0.6623538732528687,0.6623538732528687
193,1.0,0.00011320801422698423,0.00011320801422698423,0.0005,0.8153846263885498,0.665317177772522,0.665317177772522
194,1.0,0.00011274120333837345,0.00011274120333837345,0.0005,0.8153846263885498,0.6683769822120667,0.6683769822120667
195,1.0,0.00011228101357119158,0.00011228101357119158,0.0005,0.8153846263885498,0.6714926362037659,0.6714926362037659
196,1.0,0.0001118373911594972,0.0001118373911594972,0.0005,0.8153846263885498,0.6745123267173767,0.6745123267173767
197,1.0,0.00011137721594423056,0.00011137721594423056,0.0005,0.8153846263885498,0.6774858236312866,0.6774858236312866
198,1.0,0.00011097330570919439,0.00011097330570919439,0.0005,0.8153846263885498,0.6804729104042053,0.6804729104042053
199,1.0,0.00011050319881178439,0.00011050319881178439,0.0005,0.8153846263885498,0.6834667921066284,0.6834667921066284
200,1.0,0.00011007610737578943,0.00011007610737578943,0.0005,0.8153846263885498,0.6864044070243835,0.6864044070243835
201,1.0,0.00010963577369693667,0.00010963577369693667,0.0005,0.8153846263885498,0.6893231272697449,0.6893231272697449
202,1.0,0.00010918551561189815,0.00010918551561189815,0.0005,0.8153846263885498,0.6922178268432617,0.6922178268432617
203,1.0,0.00010875512816710398,0.00010875512816710398,0.0005,0.8153846263885498,0.695125162601471,0.695125162601471
204,1.0,0.00010835452849278226,0.00010835452849278226,0.0005,0.8153846263885498,0.6978203654289246,0.6978203654289246
205,1.0,0.00010794070112751797,0.00010794070112751797,0.0005,0.8153846263885498,0.7006868720054626,0.7006868720054626
206,1.0,0.00010754010872915387,0.00010754010872915387,0.0005,0.8153846263885498,0.7034078240394592,0.7034078240394592
207,1.0,0.00010708984336815774,0.00010708984336815774,0.0005,0.8153846263885498,0.7060296535491943,0.7060296535491943
208,1.0,0.00010669585753930733,0.00010669585753930733,0.0005,0.8153846263885498,0.708694338798523,0.708694338798523
209,1.0,0.00010622242552926764,0.00010622242552926764,0.00025,0.8153846263885498,0.7112154364585876,0.7112154364585876
210,1.0,0.00010605026909615844,0.00010605026909615844,0.00025,0.8153846263885498,0.7137882113456726,0.7137882113456726
211,1.0,0.0001058185298461467,0.0001058185298461467,0.00025,0.8153846263885498,0.7162837982177734,0.7162837982177734
212,1.0,0.00010565629781922325,0.00010565629781922325,0.00025,0.8153846263885498,0.7186742424964905,0.7186742424964905
213,1.0,0.00010544771794229746,0.00010544771794229746,0.00025,0.8153846263885498,0.721072256565094,0.721072256565094
214,1.0,0.00010524576646275818,0.00010524576646275818,0.00025,0.8153846263885498,0.7234078645706177,0.7234078645706177
215,1.0,0.00010506036778679118,0.00010506036778679118,0.00025,0.8153846263885498,0.725676953792572,0.725676953792572
216,1.0,0.00010485509119462222,0.00010485509119462222,0.00025,0.8153846263885498,0.7278876304626465,0.7278876304626465
217,1.0,0.00010465313971508294,0.00010465313971508294,0.00025,0.8153846263885498,0.7301229238510132,0.7301229238510132
218,1.0,0.00010441475751576945,0.00010441475751576945,0.00025,0.8153846263885498,0.7322204113006592,0.7322204113006592
219,1.0,0.00010417970042908564,0.00010417970042908564,0.00025,0.8153846263885498,0.7343281507492065,0.7343281507492065
220,1.0,0.00010397113510407507,0.00010397113510407507,0.00025,0.8153846263885498,0.7363227009773254,0.7363227009773254
221,1.0,0.0001037526162690483,0.0001037526162690483,0.00025,0.8153846263885498,0.7383638620376587,0.7383638620376587
222,1.0,0.00010354404366808012,0.00010354404366808012,0.00025,0.8153846263885498,0.7402370572090149,0.7402370572090149
223,1.0,0.00010333216050639749,0.00010333216050639749,0.00025,0.8153846263885498,0.7420930862426758,0.7420930862426758
224,1.0,0.00010316330735804513,0.00010316330735804513,0.00025,0.8153846263885498,0.7437978982925415,0.7437978982925415
225,1.0,0.0001029778941301629,0.0001029778941301629,0.00025,0.8153846263885498,0.7455316781997681,0.7455316781997681
226,1.0,0.00010277263936586678,0.00010277263936586678,0.00025,0.8153846263885498,0.7472288012504578,0.7472288012504578
227,1.0,0.00010254088556393981,0.00010254088556393981,0.00025,0.8153846263885498,0.7486922144889832,0.7486922144889832
228,1.0,0.00010238197137368843,0.00010238197137368843,0.00025,0.8153846263885498,0.7502034306526184,0.7502034306526184
229,1.0,0.00010215021757176146,0.00010215021757176146,0.00025,0.8153846263885498,0.7516180872917175,0.7516180872917175
230,1.0,0.00010196150833508,0.00010196150833508,0.00025,0.8153846263885498,0.7529931664466858,0.7529931664466858
231,1.0,0.00010178272350458428,0.00010178272350458428,0.00025,0.8153846263885498,0.7542394399642944,0.7542394399642944
232,1.0,0.000101617188192904,0.000101617188192904,0.00025,0.8153846263885498,0.7555581331253052,0.7555581331253052
233,1.0,0.00010138213110622019,0.00010138213110622019,0.00025,0.8153846263885498,0.7566673159599304,0.7566673159599304
234,1.0,0.00010119672515429556,0.00010119672515429556,0.00025,0.8153846263885498,0.7577217221260071,0.7577217221260071
235,1.0,0.0001010080159176141,0.0001010080159176141,0.00025,0.8153846263885498,0.7587214708328247,0.7587214708328247
236,1.0,0.00010083254164783284,0.00010083254164783284,0.00025,0.8153846263885498,0.7596607208251953,0.7596607208251953
237,1.0,0.00010065376409329474,0.00010065376409329474,0.00025,0.8153846263885498,0.7604007124900818,0.7604007124900818
238,1.0,0.00010045841918326914,0.00010045841918326914,0.00025,0.8153846263885498,0.7611348628997803,0.7611348628997803
239,1.0,0.0001002233475446701,0.0001002233475446701,0.00025,0.8153846263885498,0.7616828083992004,0.7616828083992004
240,1.0,0.00010006113006966189,0.00010006113006966189,0.00025,0.8153846263885498,0.7623289823532104,0.7623289823532104
241,1.0,9.986578515963629e-05,9.986578515963629e-05,0.00025,0.8153846263885498,0.7628225684165955,0.7628225684165955
242,1.0,9.965059871319681e-05,9.965059871319681e-05,0.00025,0.8153846263885498,0.7631415724754333,0.7631415724754333
243,1.0,9.94718138827011e-05,9.94718138827011e-05,0.00025,0.8153846263885498,0.7633686661720276,0.7633686661720276
