epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6111111044883728,0.6805226802825928,0.6805226802825928,0.001,0.20769231021404266,0.6935375928878784,0.6935375928878784
1,0.8888888955116272,0.3156861662864685,0.3156861662864685,0.001,0.1846153885126114,0.7003183364868164,0.7003183364868164
2,0.8888888955116272,0.23726052045822144,0.23726052045822144,0.001,0.17692308127880096,0.7000961303710938,0.7000961303710938
3,0.9722222089767456,0.13865751028060913,0.13865751028060913,0.001,0.17692308127880096,0.7025790810585022,0.7025790810585022
4,0.9722222089767456,0.10981050133705139,0.10981050133705139,0.001,0.17692308127880096,0.7075780630111694,0.7075780630111694
5,0.9722222089767456,0.08111264556646347,0.08111264556646347,0.001,0.17692308127880096,0.7136216163635254,0.7136216163635254
6,1.0,0.0600285679101944,0.0600285679101944,0.001,0.1846153885126114,0.7201669216156006,0.7201669216156006
7,1.0,0.045739203691482544,0.045739203691482544,0.001,0.1846153885126114,0.7280235886573792,0.7280235886573792
8,1.0,0.031437020748853683,0.031437020748853683,0.001,0.1846153885126114,0.7365469336509705,0.7365469336509705
9,1.0,0.02329811081290245,0.02329811081290245,0.001,0.1846153885126114,0.7445983290672302,0.7445983290672302
10,1.0,0.017897920683026314,0.017897920683026314,0.001,0.1846153885126114,0.7537209391593933,0.7537209391593933
11,1.0,0.013551433570683002,0.013551433570683002,0.001,0.1846153885126114,0.7651702761650085,0.7651702761650085
12,1.0,0.010110876522958279,0.010110876522958279,0.001,0.1846153885126114,0.7783100605010986,0.7783100605010986
13,1.0,0.00783844105899334,0.00783844105899334,0.001,0.1846153885126114,0.7912236452102661,0.7912236452102661
14,1.0,0.006232181563973427,0.006232181563973427,0.001,0.1846153885126114,0.8026742935180664,0.8026742935180664
15,1.0,0.00504441699013114,0.00504441699013114,0.001,0.1846153885126114,0.8132249712944031,0.8132249712944031
16,1.0,0.004445998463779688,0.004445998463779688,0.001,0.1846153885126114,0.8236797451972961,0.8236797451972961
17,1.0,0.0038580885156989098,0.0038580885156989098,0.001,0.1846153885126114,0.833310067653656,0.833310067653656
18,1.0,0.0034576242323964834,0.0034576242323964834,0.001,0.1846153885126114,0.8419339656829834,0.8419339656829834
19,1.0,0.002914479235187173,0.002914479235187173,0.001,0.1846153885126114,0.8505483269691467,0.8505483269691467
20,1.0,0.0025634299963712692,0.0025634299963712692,0.001,0.1846153885126114,0.8596653342247009,0.8596653342247009
21,1.0,0.002236936241388321,0.002236936241388321,0.001,0.1846153885126114,0.8687992691993713,0.8687992691993713
22,1.0,0.001979392021894455,0.001979392021894455,0.001,0.1846153885126114,0.8768417835235596,0.8768417835235596
23,1.0,0.001831734087318182,0.001831734087318182,0.001,0.1846153885126114,0.8831084966659546,0.8831084966659546
24,1.0,0.0016154596814885736,0.0016154596814885736,0.001,0.1846153885126114,0.8880051970481873,0.8880051970481873
25,1.0,0.0014323131181299686,0.0014323131181299686,0.001,0.1846153885126114,0.8924958109855652,0.8924958109855652
26,1.0,0.001345215947367251,0.001345215947367251,0.001,0.1846153885126114,0.89741051197052,0.89741051197052
27,1.0,0.0012641712091863155,0.0012641712091863155,0.001,0.1846153885126114,0.9029955863952637,0.9029955863952637
