epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
54,0.9928057789802551,0.005484459456056356,0.005484459456056356,0.001,0.739130437374115,3.619691848754883,3.619691848754883
55,1.0,1.3290528841025662e-05,1.3290528841025662e-05,0.001,0.739130437374115,3.672605037689209,3.672605037689209
56,1.0,8.480883116135374e-05,8.480883116135374e-05,0.001,0.7515528202056885,3.720308542251587,3.720308542251587
57,1.0,6.318792293313891e-05,6.318792293313891e-05,0.001,0.7546584010124207,3.7635176181793213,3.7635176181793213
58,1.0,0.0021915670949965715,0.0021915670949965715,0.001,0.7484471797943115,3.7542057037353516,3.7542057037353516
59,1.0,1.954920844582375e-05,1.954920844582375e-05,0.001,0.7484471797943115,3.7458767890930176,3.7458767890930176
60,1.0,5.1989896746817976e-05,5.1989896746817976e-05,0.0005,0.7484471797943115,3.741431474685669,3.741431474685669
61,1.0,4.780843937624013e-06,4.780843937624013e-06,0.0005,0.7422360181808472,3.7375590801239014,3.7375590801239014
62,1.0,4.021002314402722e-05,4.021002314402722e-05,0.0005,0.7422360181808472,3.7336373329162598,3.7336373329162598
63,1.0,1.3927170812166878e-06,1.3927170812166878e-06,0.0005,0.7422360181808472,3.7302215099334717,3.7302215099334717
64,1.0,7.640089279448148e-06,7.640089279448148e-06,0.0005,0.7422360181808472,3.726987838745117,3.726987838745117
65,1.0,0.000264020636677742,0.000264020636677742,0.0005,0.7422360181808472,3.721264123916626,3.721264123916626
66,0.9928057789802551,0.007574579678475857,0.007574579678475857,0.0005,0.7360248565673828,3.668487310409546,3.668487310409546
67,1.0,5.680697358911857e-05,5.680697358911857e-05,0.0005,0.7329192757606506,3.624845266342163,3.624845266342163
68,1.0,1.591177897353191e-05,1.591177897353191e-05,0.0005,0.7267080545425415,3.5894622802734375,3.5894622802734375
69,1.0,5.582736321230186e-06,5.582736321230186e-06,0.0005,0.7267080545425415,3.5615274906158447,3.5615274906158447
70,1.0,1.5115779206098523e-05,1.5115779206098523e-05,0.0005,0.7204968929290771,3.5396318435668945,3.5396318435668945
71,1.0,0.003909706138074398,0.003909706138074398,0.0005,0.7142857313156128,3.5071964263916016,3.5071964263916016
72,1.0,8.085904846666381e-05,8.085904846666381e-05,0.0005,0.7018633484840393,3.4881467819213867,3.4881467819213867
73,1.0,3.0580915790778818e-06,3.0580915790778818e-06,0.0005,0.6925466060638428,3.4802048206329346,3.4802048206329346
74,1.0,0.00031857204157859087,0.00031857204157859087,0.0005,0.6801242232322693,3.4820852279663086,3.4820852279663086
75,1.0,0.0009858501143753529,0.0009858501143753529,0.0005,0.6739130616188049,3.4885473251342773,3.4885473251342773
76,1.0,2.8594766263267957e-05,2.8594766263267957e-05,0.0005,0.6677018404006958,3.4978060722351074,3.4978060722351074
77,1.0,0.0039563593454658985,0.0039563593454658985,0.0005,0.6677018404006958,3.4975953102111816,3.4975953102111816
78,1.0,3.956766249757493e-06,3.956766249757493e-06,0.0005,0.6645962595939636,3.497692108154297,3.497692108154297
79,1.0,0.0010268082842230797,0.0010268082842230797,0.0005,0.6677018404006958,3.4947361946105957,3.4947361946105957
80,1.0,2.473419954185374e-05,2.473419954185374e-05,0.0005,0.6708074808120728,3.4923887252807617,3.4923887252807617
81,1.0,8.197443094104528e-05,8.197443094104528e-05,0.0005,0.6708074808120728,3.4905054569244385,3.4905054569244385
82,1.0,2.3376414901576936e-05,2.3376414901576936e-05,0.0005,0.6708074808120728,3.4890553951263428,3.4890553951263428
83,1.0,0.00033790533780120313,0.00033790533780120313,0.0005,0.6770186424255371,3.487767219543457,3.487767219543457
84,1.0,3.011660510310321e-06,3.011660510310321e-06,0.0005,0.6832298040390015,3.4871339797973633,3.4871339797973633
85,1.0,2.5939800252672285e-05,2.5939800252672285e-05,0.0005,0.6832298040390015,3.4870336055755615,3.4870336055755615
86,1.0,8.347820767085068e-06,8.347820767085068e-06,0.0005,0.6863353848457336,3.4872000217437744,3.4872000217437744
87,1.0,1.4888149053149391e-05,1.4888149053149391e-05,0.0005,0.6894409656524658,3.487708806991577,3.487708806991577
88,1.0,1.3750928701483645e-05,1.3750928701483645e-05,0.0005,0.6863353848457336,3.4883298873901367,3.4883298873901367
89,1.0,3.0632886591774877e-06,3.0632886591774877e-06,0.0005,0.6894409656524658,3.4890706539154053,3.4890706539154053
90,1.0,2.0554169168462977e-05,2.0554169168462977e-05,0.0005,0.6894409656524658,3.489985227584839,3.489985227584839
91,1.0,1.535048068035394e-05,1.535048068035394e-05,0.0005,0.6925466060638428,3.490905284881592,3.490905284881592
92,1.0,0.0002105932799167931,0.0002105932799167931,0.0005,0.6925466060638428,3.492307662963867,3.492307662963867
93,1.0,2.05125002139539e-06,2.05125002139539e-06,0.0005,0.6925466060638428,3.4936842918395996,3.4936842918395996
94,1.0,0.0003998731554020196,0.0003998731554020196,0.0005,0.6925466060638428,3.496262788772583,3.496262788772583
95,1.0,0.00024130838573910296,0.00024130838573910296,0.0005,0.6925466060638428,3.4990651607513428,3.4990651607513428
96,1.0,0.00024164012575056404,0.00024164012575056404,0.0005,0.6925466060638428,3.502898693084717,3.502898693084717
97,1.0,4.421132871357258e-06,4.421132871357258e-06,0.0005,0.6987577676773071,3.5066330432891846,3.5066330432891846
98,1.0,0.00010729432688094676,0.00010729432688094676,0.0005,0.695652186870575,3.5106194019317627,3.5106194019317627
99,1.0,0.0003172577708028257,0.0003172577708028257,0.0005,0.6987577676773071,3.5162551403045654,3.5162551403045654
100,1.0,6.515045242849737e-05,6.515045242849737e-05,0.0005,0.7018633484840393,3.522369861602783,3.522369861602783
101,1.0,4.9387410399504006e-05,4.9387410399504006e-05,0.0005,0.7018633484840393,3.5283780097961426,3.5283780097961426
102,1.0,2.5563009330653585e-05,2.5563009330653585e-05,0.0005,0.7018633484840393,3.5344185829162598,3.5344185829162598
103,1.0,4.595444806909654e-06,4.595444806909654e-06,0.0005,0.7049689292907715,3.5402004718780518,3.5402004718780518
104,1.0,0.000679265009239316,0.000679265009239316,0.0005,0.7049689292907715,3.5434513092041016,3.5434513092041016
105,1.0,1.4857908354315441e-05,1.4857908354315441e-05,0.0005,0.7049689292907715,3.546473979949951,3.546473979949951
106,1.0,1.3857841622666456e-05,1.3857841622666456e-05,0.0005,0.7049689292907715,3.5493266582489014,3.5493266582489014
107,1.0,5.806009539810475e-07,5.806009539810475e-07,0.0005,0.7049689292907715,3.5518696308135986,3.5518696308135986
108,1.0,3.2044979434431298e-06,3.2044979434431298e-06,0.0005,0.7049689292907715,3.55417537689209,3.55417537689209
109,1.0,2.1022964574513026e-05,2.1022964574513026e-05,0.0005,0.7049689292907715,3.5562026500701904,3.5562026500701904
110,1.0,4.414937393448781e-06,4.414937393448781e-06,0.00025,0.7049689292907715,3.55717396736145,3.55717396736145
111,1.0,0.0030201191548258066,0.0030201191548258066,0.00025,0.7049689292907715,3.5618178844451904,3.5618178844451904
112,1.0,3.985361036029644e-05,3.985361036029644e-05,0.00025,0.7080745100975037,3.5662384033203125,3.5662384033203125
113,1.0,1.0360047781432513e-05,1.0360047781432513e-05,0.00025,0.7080745100975037,3.570389747619629,3.570389747619629
114,1.0,0.00041199687984772027,0.00041199687984772027,0.00025,0.7080745100975037,3.5729942321777344,3.5729942321777344
115,1.0,5.7050703617278486e-05,5.7050703617278486e-05,0.00025,0.7080745100975037,3.575674057006836,3.575674057006836
116,1.0,1.2683288332482334e-05,1.2683288332482334e-05,0.00025,0.7080745100975037,3.578198194503784,3.578198194503784
117,0.9928057789802551,0.015419275499880314,0.015419275499880314,0.00025,0.7080745100975037,3.5655415058135986,3.5655415058135986
118,1.0,7.604600250488147e-05,7.604600250488147e-05,0.00025,0.7018633484840393,3.5562744140625,3.5562744140625
119,1.0,0.0019081846112385392,0.0019081846112385392,0.00025,0.7049689292907715,3.5460939407348633,3.5460939407348633
120,1.0,3.4128097468055785e-06,3.4128097468055785e-06,0.00025,0.6925466060638428,3.5397250652313232,3.5397250652313232
121,1.0,0.00036433502100408077,0.00036433502100408077,0.00025,0.6863353848457336,3.5373523235321045,3.5373523235321045
122,1.0,0.004543202463537455,0.004543202463537455,0.00025,0.6925466060638428,3.5393025875091553,3.5393025875091553
123,1.0,2.4013297661440447e-07,2.4013297661440447e-07,0.00025,0.695652186870575,3.541163921356201,3.541163921356201
124,1.0,3.297265038781916e-06,3.297265038781916e-06,0.00025,0.695652186870575,3.542998790740967,3.542998790740967
125,1.0,7.397149602184072e-05,7.397149602184072e-05,0.00025,0.6987577676773071,3.544912338256836,3.544912338256836
126,1.0,3.494210250210017e-05,3.494210250210017e-05,0.00025,0.6987577676773071,3.5467312335968018,3.5467312335968018
127,1.0,7.942273441585712e-06,7.942273441585712e-06,0.00025,0.6987577676773071,3.5484189987182617,3.5484189987182617
128,1.0,0.00011792521399911493,0.00011792521399911493,0.00025,0.6987577676773071,3.5501174926757812,3.5501174926757812
129,1.0,1.2607593816937879e-05,1.2607593816937879e-05,0.00025,0.695652186870575,3.5517578125,3.5517578125
130,1.0,0.00017036226927302778,0.00017036226927302778,0.00025,0.695652186870575,3.5535781383514404,3.5535781383514404
131,1.0,2.8774169550160877e-05,2.8774169550160877e-05,0.00025,0.695652186870575,3.5554168224334717,3.5554168224334717
132,1.0,5.8883601013803855e-05,5.8883601013803855e-05,0.00025,0.6925466060638428,3.5572071075439453,3.5572071075439453
133,1.0,6.272797691053711e-06,6.272797691053711e-06,0.00025,0.6925466060638428,3.5588932037353516,3.5588932037353516
134,1.0,4.3654057662934065e-05,4.3654057662934065e-05,0.00025,0.695652186870575,3.560549259185791,3.560549259185791
135,1.0,8.456003683932067e-07,8.456003683932067e-07,0.00025,0.695652186870575,3.5621120929718018,3.5621120929718018
136,1.0,0.00011223139154026285,0.00011223139154026285,0.00025,0.695652186870575,3.563758611679077,3.563758611679077
137,1.0,0.00025987953995354474,0.00025987953995354474,0.00025,0.6987577676773071,3.5656344890594482,3.5656344890594482
138,1.0,2.2192874894244596e-05,2.2192874894244596e-05,0.00025,0.6987577676773071,3.5674092769622803,3.5674092769622803
139,1.0,0.00013210601173341274,0.00013210601173341274,0.00025,0.6987577676773071,3.569248676300049,3.569248676300049
140,1.0,1.8795572032104246e-05,1.8795572032104246e-05,0.00025,0.6987577676773071,3.5709779262542725,3.5709779262542725
141,1.0,4.454185182112269e-05,4.454185182112269e-05,0.00025,0.7018633484840393,3.57277774810791,3.57277774810791
142,1.0,0.003900212002918124,0.003900212002918124,0.00025,0.6987577676773071,3.5784173011779785,3.5784173011779785
143,1.0,2.2218930098460987e-05,2.2218930098460987e-05,0.00025,0.7018633484840393,3.5846598148345947,3.5846598148345947
144,0.9928057789802551,0.06094876304268837,0.06094876304268837,0.00025,0.7111801505088806,3.5975430011749268,3.5975430011749268
145,1.0,3.760756271731225e-06,3.760756271731225e-06,0.00025,0.7142857313156128,3.61208176612854,3.61208176612854
146,1.0,0.000269993266556412,0.000269993266556412,0.00025,0.717391312122345,3.6290714740753174,3.6290714740753174
147,1.0,6.897942967043491e-06,6.897942967043491e-06,0.00025,0.7204968929290771,3.646594285964966,3.646594285964966
148,1.0,1.729568248265423e-05,1.729568248265423e-05,0.00025,0.7236024737358093,3.6639950275421143,3.6639950275421143
149,1.0,1.5529474694631062e-05,1.5529474694631062e-05,0.00025,0.7236024737358093,3.681053876876831,3.681053876876831
150,1.0,1.0557050700299442e-06,1.0557050700299442e-06,0.00025,0.7298136353492737,3.6975083351135254,3.6975083351135254
151,1.0,0.00040104816434904933,0.00040104816434904933,0.00025,0.7329192757606506,3.7131619453430176,3.7131619453430176
152,1.0,8.346973118023016e-06,8.346973118023016e-06,0.00025,0.7360248565673828,3.7279105186462402,3.7279105186462402
153,1.0,5.5886589507281315e-06,5.5886589507281315e-06,0.00025,0.739130437374115,3.741713523864746,3.741713523864746
154,1.0,2.076951432172791e-06,2.076951432172791e-06,0.00025,0.7453415989875793,3.754608631134033,3.754608631134033
155,1.0,4.905118839815259e-05,4.905118839815259e-05,0.00025,0.7453415989875793,3.766939401626587,3.766939401626587
156,1.0,0.00032233860110864043,0.00032233860110864043,0.00025,0.7453415989875793,3.775859832763672,3.775859832763672
157,1.0,4.034642188344151e-06,4.034642188344151e-06,0.00025,0.7484471797943115,3.7841243743896484,3.7841243743896484
158,1.0,0.00022422910842578858,0.00022422910842578858,0.00025,0.7484471797943115,3.7899928092956543,3.7899928092956543
159,1.0,1.3688494618691038e-05,1.3688494618691038e-05,0.00025,0.7484471797943115,3.7951793670654297,3.7951793670654297
160,1.0,2.7085785404779017e-05,2.7085785404779017e-05,0.000125,0.7484471797943115,3.797438383102417,3.797438383102417
161,1.0,3.057089998037554e-05,3.057089998037554e-05,0.000125,0.7484471797943115,3.799421787261963,3.799421787261963
162,1.0,2.8314969313214533e-05,2.8314969313214533e-05,0.000125,0.7484471797943115,3.8010332584381104,3.8010332584381104
163,0.9928057789802551,0.007629386615008116,0.007629386615008116,0.000125,0.7484471797943115,3.7842633724212646,3.7842633724212646
164,1.0,0.0009727632277645171,0.0009727632277645171,0.000125,0.7484471797943115,3.7659032344818115,3.7659032344818115
165,1.0,2.599289291538298e-05,2.599289291538298e-05,0.000125,0.7453415989875793,3.74992036819458,3.74992036819458
166,1.0,1.4859360817354172e-05,1.4859360817354172e-05,0.000125,0.739130437374115,3.735842227935791,3.735842227935791
167,1.0,0.0002493272186256945,0.0002493272186256945,0.000125,0.7360248565673828,3.7225232124328613,3.7225232124328613
168,1.0,0.00019212618644814938,0.00019212618644814938,0.000125,0.7329192757606506,3.7103490829467773,3.7103490829467773
169,1.0,0.0012904134346172214,0.0012904134346172214,0.000125,0.7267080545425415,3.695286989212036,3.695286989212036
170,1.0,4.687876753450837e-06,4.687876753450837e-06,0.000125,0.7267080545425415,3.6821751594543457,3.6821751594543457
171,1.0,7.839096724637784e-06,7.839096724637784e-06,0.000125,0.7236024737358093,3.670766830444336,3.670766830444336
172,1.0,1.1525938816703274e-06,1.1525938816703274e-06,0.000125,0.7236024737358093,3.6607866287231445,3.6607866287231445
173,1.0,1.0733007002272643e-05,1.0733007002272643e-05,0.000125,0.7236024737358093,3.652048349380493,3.652048349380493
174,1.0,1.3026400438320707e-06,1.3026400438320707e-06,0.000125,0.7236024737358093,3.644383430480957,3.644383430480957
175,1.0,3.2551679396419786e-06,3.2551679396419786e-06,0.000125,0.7204968929290771,3.637648582458496,3.637648582458496
176,1.0,0.00010707597539294511,0.00010707597539294511,0.000125,0.7204968929290771,3.6319971084594727,3.6319971084594727
177,1.0,3.9072696381481364e-05,3.9072696381481364e-05,0.000125,0.7204968929290771,3.626906156539917,3.626906156539917
178,1.0,0.00029693462420254946,0.00029693462420254946,0.000125,0.7204968929290771,3.6226089000701904,3.6226089000701904
179,1.0,8.745802006160375e-06,8.745802006160375e-06,0.000125,0.7204968929290771,3.618800163269043,3.618800163269043
180,1.0,0.00015907178749330342,0.00015907178749330342,0.000125,0.7204968929290771,3.6154844760894775,3.6154844760894775
181,1.0,1.0326390111004002e-05,1.0326390111004002e-05,0.000125,0.7204968929290771,3.6125473976135254,3.6125473976135254
182,1.0,1.1714891115843784e-05,1.1714891115843784e-05,0.000125,0.7204968929290771,3.6098830699920654,3.6098830699920654
183,1.0,6.341277185129002e-05,6.341277185129002e-05,0.000125,0.7204968929290771,3.60741925239563,3.60741925239563
184,1.0,7.277488748513861e-06,7.277488748513861e-06,0.000125,0.717391312122345,3.605210542678833,3.605210542678833
185,1.0,2.3044576664688066e-05,2.3044576664688066e-05,0.000125,0.717391312122345,3.603200912475586,3.603200912475586
186,1.0,0.00011712973355315626,0.00011712973355315626,0.000125,0.717391312122345,3.601201295852661,3.601201295852661
187,1.0,2.5770709726202767e-06,2.5770709726202767e-06,0.000125,0.717391312122345,3.5994036197662354,3.5994036197662354
188,1.0,6.788369319110643e-06,6.788369319110643e-06,0.000125,0.717391312122345,3.5977885723114014,3.5977885723114014
189,1.0,1.3009815802433877e-06,1.3009815802433877e-06,0.000125,0.717391312122345,3.59639048576355,3.59639048576355
190,1.0,2.4643893993925303e-05,2.4643893993925303e-05,0.000125,0.717391312122345,3.5950701236724854,3.5950701236724854
191,1.0,1.4722118066856638e-05,1.4722118066856638e-05,0.000125,0.717391312122345,3.593902349472046,3.593902349472046
192,1.0,1.819246608647518e-05,1.819246608647518e-05,0.000125,0.7142857313156128,3.5928549766540527,3.5928549766540527
193,1.0,1.3009856729695457e-06,1.3009856729695457e-06,0.000125,0.7142857313156128,3.591895341873169,3.591895341873169
194,1.0,1.5891404245849117e-06,1.5891404245849117e-06,0.000125,0.7142857313156128,3.5910534858703613,3.5910534858703613
195,1.0,0.00015289355360437185,0.00015289355360437185,0.000125,0.7142857313156128,3.590709924697876,3.590709924697876
196,1.0,4.834067112824414e-06,4.834067112824414e-06,0.000125,0.7111801505088806,3.590416193008423,3.590416193008423
197,1.0,4.32662054663524e-05,4.32662054663524e-05,0.000125,0.7111801505088806,3.590200901031494,3.590200901031494
198,1.0,9.425612370250747e-05,9.425612370250747e-05,0.000125,0.7111801505088806,3.589850902557373,3.589850902557373
199,1.0,1.854111246757384e-06,1.854111246757384e-06,0.000125,0.7111801505088806,3.589548110961914,3.589548110961914
200,1.0,1.4301654118753504e-05,1.4301654118753504e-05,0.000125,0.7111801505088806,3.5892837047576904,3.5892837047576904
201,1.0,3.8291720557026565e-05,3.8291720557026565e-05,0.000125,0.7111801505088806,3.5892269611358643,3.5892269611358643
202,1.0,4.5110277824278455e-07,4.5110277824278455e-07,0.000125,0.7111801505088806,3.5891120433807373,3.5891120433807373
203,1.0,1.307826778429444e-06,1.307826778429444e-06,0.000125,0.7111801505088806,3.5890331268310547,3.5890331268310547
204,1.0,1.7347652828902937e-05,1.7347652828902937e-05,0.000125,0.7111801505088806,3.5889904499053955,3.5889904499053955
205,1.0,5.926077619733405e-07,5.926077619733405e-07,0.000125,0.7111801505088806,3.58896803855896,3.58896803855896
206,1.0,3.970809848397039e-05,3.970809848397039e-05,0.000125,0.7111801505088806,3.5890772342681885,3.5890772342681885
207,1.0,1.5102035604286357e-06,1.5102035604286357e-06,0.000125,0.7111801505088806,3.589170455932617,3.589170455932617
208,1.0,1.798316930035071e-06,1.798316930035071e-06,0.000125,0.7111801505088806,3.5892486572265625,3.5892486572265625
209,1.0,2.4310491426149383e-05,2.4310491426149383e-05,0.000125,0.7111801505088806,3.58935809135437,3.58935809135437
210,1.0,0.00020124447473790497,0.00020124447473790497,1e-04,0.7111801505088806,3.58963942527771,3.58963942527771
211,1.0,3.0418254027608782e-05,3.0418254027608782e-05,1e-04,0.7111801505088806,3.589848279953003,3.589848279953003
212,1.0,2.1651183487847447e-05,2.1651183487847447e-05,1e-04,0.7111801505088806,3.5899930000305176,3.5899930000305176
213,1.0,1.5265306956280256e-06,1.5265306956280256e-06,1e-04,0.7111801505088806,3.5901522636413574,3.5901522636413574
214,1.0,2.144725112884771e-05,2.144725112884771e-05,1e-04,0.7111801505088806,3.590271472930908,3.590271472930908
215,1.0,3.448143615969457e-05,3.448143615969457e-05,1e-04,0.7111801505088806,3.5903353691101074,3.5903353691101074
216,1.0,1.598776907485444e-05,1.598776907485444e-05,1e-04,0.7111801505088806,3.5903971195220947,3.5903971195220947
217,1.0,6.028589723428013e-06,6.028589723428013e-06,1e-04,0.7111801505088806,3.590463161468506,3.590463161468506
218,1.0,1.780754973879084e-05,1.780754973879084e-05,1e-04,0.7111801505088806,3.590513229370117,3.590513229370117
219,1.0,1.4524737707688473e-05,1.4524737707688473e-05,1e-04,0.7111801505088806,3.5905942916870117,3.5905942916870117
220,1.0,0.0013305845204740763,0.0013305845204740763,1e-04,0.7142857313156128,3.5939979553222656,3.5939979553222656
221,1.0,1.0231206033495255e-06,1.0231206033495255e-06,1e-04,0.717391312122345,3.5971455574035645,3.5971455574035645
222,1.0,2.4346022655663546e-06,2.4346022655663546e-06,1e-04,0.717391312122345,3.5999698638916016,3.5999698638916016
223,1.0,4.816610271518584e-06,4.816610271518584e-06,1e-04,0.717391312122345,3.6026341915130615,3.6026341915130615
224,1.0,0.0001042452931869775,0.0001042452931869775,1e-04,0.717391312122345,3.6053080558776855,3.6053080558776855
225,1.0,1.3289301023178268e-05,1.3289301023178268e-05,1e-04,0.717391312122345,3.607715368270874,3.607715368270874
226,1.0,0.00016631280595902354,0.00016631280595902354,1e-04,0.717391312122345,3.610323190689087,3.610323190689087
227,1.0,3.062152609345503e-05,3.062152609345503e-05,1e-04,0.717391312122345,3.6127710342407227,3.6127710342407227
228,1.0,2.5451818146393634e-06,2.5451818146393634e-06,1e-04,0.7204968929290771,3.6150333881378174,3.6150333881378174
229,1.0,9.487107490713242e-06,9.487107490713242e-06,1e-04,0.7204968929290771,3.6170833110809326,3.6170833110809326
230,1.0,4.86920498588006e-06,4.86920498588006e-06,1e-04,0.7204968929290771,3.6189053058624268,3.6189053058624268
231,1.0,4.6304830902954563e-05,4.6304830902954563e-05,1e-04,0.7204968929290771,3.6206936836242676,3.6206936836242676
232,1.0,5.150393462827196e-06,5.150393462827196e-06,1e-04,0.7204968929290771,3.622342824935913,3.622342824935913
233,1.0,9.382591088069603e-06,9.382591088069603e-06,1e-04,0.7204968929290771,3.623817205429077,3.623817205429077
234,1.0,1.8841105884348508e-06,1.8841105884348508e-06,1e-04,0.7204968929290771,3.625178098678589,3.625178098678589
