epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5395683646202087,0.6950111389160156,0.6950111389160156,0.001,0.8198757767677307,1.1485700607299805,1.1485700607299805
1,0.7482014298439026,1.9225692749023438,1.9225692749023438,0.001,0.8198757767677307,0.5795162916183472,0.5795162916183472
2,0.7482014298439026,0.935448408126831,0.935448408126831,0.001,0.8198757767677307,0.5734894275665283,0.5734894275665283
3,0.7482014298439026,0.5629156231880188,0.5629156231880188,0.001,0.33850932121276855,0.7008644342422485,0.7008644342422485
4,0.9496402740478516,0.6548601984977722,0.6548601984977722,0.001,0.23602484166622162,0.7089391350746155,0.7089391350746155
5,0.5035971403121948,0.6775406002998352,0.6775406002998352,0.001,0.8167701959609985,0.6519940495491028,0.6519940495491028
6,0.8489208817481995,0.6236845850944519,0.6236845850944519,0.001,0.8198757767677307,0.559758186340332,0.559758186340332
7,0.7482014298439026,0.5460131764411926,0.5460131764411926,0.001,0.8198757767677307,0.4998058080673218,0.4998058080673218
8,0.7482014298439026,0.538183331489563,0.538183331489563,0.001,0.8198757767677307,0.5075777173042297,0.5075777173042297
9,0.7482014298439026,0.549899697303772,0.549899697303772,0.001,0.8198757767677307,0.5019646883010864,0.5019646883010864
10,0.7482014298439026,0.49966001510620117,0.49966001510620117,0.001,0.8198757767677307,0.5088310241699219,0.5088310241699219
11,0.7553957104682922,0.44134432077407837,0.44134432077407837,0.001,0.8074533939361572,0.5406394600868225,0.5406394600868225
12,0.8633093237876892,0.39623963832855225,0.39623963832855225,0.001,0.7857142686843872,0.5732297897338867,0.5732297897338867
13,0.9568345546722412,0.37151411175727844,0.37151411175727844,0.001,0.7453415989875793,0.5794429779052734,0.5794429779052734
14,0.971222996711731,0.31395667791366577,0.31395667791366577,0.001,0.7732919454574585,0.5590503811836243,0.5590503811836243
15,0.9640287756919861,0.24297165870666504,0.24297165870666504,0.001,0.7888198494911194,0.5531032681465149,0.5531032681465149
16,0.971222996711731,0.18411779403686523,0.18411779403686523,0.001,0.7857142686843872,0.5863499641418457,0.5863499641418457
17,0.9496402740478516,0.15100739896297455,0.15100739896297455,0.001,0.7795031070709229,0.6360158920288086,0.6360158920288086
18,0.9856114983558655,0.10607988387346268,0.10607988387346268,0.001,0.7422360181808472,0.6933013796806335,0.6933013796806335
19,1.0,0.06833139061927795,0.06833139061927795,0.001,0.6925466060638428,0.777272641658783,0.777272641658783
20,1.0,0.055707208812236786,0.055707208812236786,0.001,0.6801242232322693,0.8759759068489075,0.8759759068489075
21,1.0,0.0298325102776289,0.0298325102776289,0.001,0.6739130616188049,0.974592387676239,0.974592387676239
22,0.9928057789802551,0.025133738294243813,0.025133738294243813,0.001,0.7080745100975037,1.077105164527893,1.077105164527893
23,1.0,0.008577365428209305,0.008577365428209305,0.001,0.7236024737358093,1.2105729579925537,1.2105729579925537
24,1.0,0.004102861508727074,0.004102861508727074,0.001,0.7515528202056885,1.3656947612762451,1.3656947612762451
25,1.0,0.009854120202362537,0.009854120202362537,0.001,0.7639751434326172,1.5493978261947632,1.5493978261947632
26,0.9928057789802551,0.010127593763172626,0.010127593763172626,0.001,0.7670807242393494,1.7125765085220337,1.7125765085220337
27,1.0,0.001870867214165628,0.001870867214165628,0.001,0.7639751434326172,1.864457607269287,1.864457607269287
28,1.0,0.002253330545499921,0.002253330545499921,0.001,0.7639751434326172,1.996598720550537,1.996598720550537
29,1.0,0.0037381374277174473,0.0037381374277174473,0.001,0.760869562625885,2.096953868865967,2.096953868865967
30,1.0,0.0011458978988230228,0.0011458978988230228,0.001,0.7546584010124207,2.1844301223754883,2.1844301223754883
31,1.0,0.001305102021433413,0.001305102021433413,0.001,0.7484471797943115,2.2596395015716553,2.2596395015716553
32,1.0,0.0007250292110256851,0.0007250292110256851,0.001,0.7329192757606506,2.3288004398345947,2.3288004398345947
33,1.0,5.72542667214293e-05,5.72542667214293e-05,0.001,0.7267080545425415,2.3987245559692383,2.3987245559692383
34,1.0,3.570053740986623e-05,3.570053740986623e-05,0.001,0.7142857313156128,2.4694151878356934,2.4694151878356934
35,1.0,0.0012366205919533968,0.0012366205919533968,0.001,0.6987577676773071,2.537745237350464,2.537745237350464
36,1.0,0.00014259050658438355,0.00014259050658438355,0.001,0.6925466060638428,2.610168933868408,2.610168933868408
37,1.0,0.004512276034802198,0.004512276034802198,0.001,0.6863353848457336,2.6852588653564453,2.6852588653564453
38,1.0,3.916294008377008e-05,3.916294008377008e-05,0.001,0.6770186424255371,2.7568743228912354,2.7568743228912354
39,1.0,0.000246902258368209,0.000246902258368209,0.001,0.6770186424255371,2.824397563934326,2.824397563934326
40,1.0,0.00043917176662944257,0.00043917176662944257,0.001,0.6770186424255371,2.886746406555176,2.886746406555176
41,0.9928057789802551,0.006611035671085119,0.006611035671085119,0.001,0.6894409656524658,2.943713426589966,2.943713426589966
42,1.0,0.0001024601879180409,0.0001024601879180409,0.001,0.695652186870575,3.0017073154449463,3.0017073154449463
