epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
165,1.0,0.0003475983103271574,0.0003475983103271574,0.000125,0.7018633484840393,3.8345272541046143,3.8345272541046143
166,1.0,2.3188911200122675e-06,2.3188911200122675e-06,0.000125,0.7018633484840393,3.8353636264801025,3.8353636264801025
167,1.0,0.00023323428467847407,0.00023323428467847407,0.000125,0.7018633484840393,3.8359124660491943,3.8359124660491943
168,1.0,1.7888236243379652e-06,1.7888236243379652e-06,0.000125,0.7018633484840393,3.836395502090454,3.836395502090454
169,1.0,3.313547949801432e-06,3.313547949801432e-06,0.000125,0.7018633484840393,3.836840867996216,3.836840867996216
170,1.0,3.6083194572711363e-05,3.6083194572711363e-05,0.000125,0.7018633484840393,3.8373444080352783,3.8373444080352783
171,1.0,1.9481500203255564e-05,1.9481500203255564e-05,0.000125,0.7018633484840393,3.8377845287323,3.8377845287323
172,1.0,3.3038597848644713e-06,3.3038597848644713e-06,0.000125,0.7049689292907715,3.838195323944092,3.838195323944092
173,1.0,3.205328175681643e-05,3.205328175681643e-05,0.000125,0.7080745100975037,3.8385884761810303,3.8385884761810303
174,1.0,7.83636551204836e-06,7.83636551204836e-06,0.000125,0.7080745100975037,3.8390016555786133,3.8390016555786133
175,1.0,1.8557497241999954e-05,1.8557497241999954e-05,0.000125,0.7111801505088806,3.839388132095337,3.839388132095337
176,1.0,4.905481318928651e-07,4.905481318928651e-07,0.000125,0.7111801505088806,3.8397140502929688,3.8397140502929688
177,1.0,1.0839735296030995e-06,1.0839735296030995e-06,0.000125,0.7111801505088806,3.8400075435638428,3.8400075435638428
178,1.0,5.71165514884342e-07,5.71165514884342e-07,0.000125,0.7111801505088806,3.8402838706970215,3.8402838706970215
179,1.0,1.906637044157833e-05,1.906637044157833e-05,0.000125,0.7111801505088806,3.8405466079711914,3.8405466079711914
180,1.0,1.007530045171734e-05,1.007530045171734e-05,0.000125,0.7142857313156128,3.8408074378967285,3.8408074378967285
181,1.0,2.1974790797685273e-05,2.1974790797685273e-05,0.000125,0.7142857313156128,3.841055393218994,3.841055393218994
182,1.0,1.6426603906438686e-05,1.6426603906438686e-05,0.000125,0.7142857313156128,3.8412790298461914,3.8412790298461914
183,1.0,2.7962375952483853e-06,2.7962375952483853e-06,0.000125,0.7142857313156128,3.8414788246154785,3.8414788246154785
184,1.0,1.229792815138353e-06,1.229792815138353e-06,0.000125,0.7142857313156128,3.8416695594787598,3.8416695594787598
185,1.0,1.5119064755708678e-06,1.5119064755708678e-06,0.000125,0.7142857313156128,3.8418657779693604,3.8418657779693604
186,1.0,2.3498718348946568e-07,2.3498718348946568e-07,0.000125,0.7142857313156128,3.8419902324676514,3.8419902324676514
187,1.0,1.3881460290576797e-05,1.3881460290576797e-05,0.000125,0.7142857313156128,3.8421623706817627,3.8421623706817627
188,1.0,0.00021588397794403136,0.00021588397794403136,0.000125,0.7142857313156128,3.8426687717437744,3.8426687717437744
189,1.0,6.967809895286337e-05,6.967809895286337e-05,0.000125,0.7142857313156128,3.843214988708496,3.843214988708496
190,1.0,1.4296192603069358e-06,1.4296192603069358e-06,0.000125,0.7142857313156128,3.843719005584717,3.843719005584717
191,1.0,6.5467270360386465e-06,6.5467270360386465e-06,0.000125,0.7142857313156128,3.844226121902466,3.844226121902466
192,1.0,0.0002684595820028335,0.0002684595820028335,0.000125,0.7142857313156128,3.8449699878692627,3.8449699878692627
193,1.0,7.1888393904373515e-06,7.1888393904373515e-06,0.000125,0.7142857313156128,3.8456735610961914,3.8456735610961914
194,1.0,2.102126381942071e-05,2.102126381942071e-05,0.000125,0.7142857313156128,3.8463327884674072,3.8463327884674072
195,1.0,5.7731876950128935e-06,5.7731876950128935e-06,0.000125,0.7142857313156128,3.846987247467041,3.846987247467041
196,1.0,3.267514330218546e-07,3.267514330218546e-07,0.000125,0.7142857313156128,3.8475568294525146,3.8475568294525146
197,1.0,1.977791907847859e-05,1.977791907847859e-05,0.000125,0.717391312122345,3.848090648651123,3.848090648651123
198,1.0,3.748345534404507e-06,3.748345534404507e-06,0.000125,0.717391312122345,3.8485820293426514,3.8485820293426514
199,1.0,0.00034869625233113766,0.00034869625233113766,0.000125,0.717391312122345,3.8496246337890625,3.8496246337890625
200,1.0,1.3901109923608601e-05,1.3901109923608601e-05,0.000125,0.717391312122345,3.8505678176879883,3.8505678176879883
201,1.0,8.054479985730723e-05,8.054479985730723e-05,0.000125,0.717391312122345,3.8515639305114746,3.8515639305114746
202,1.0,2.6721079393610125e-06,2.6721079393610125e-06,0.000125,0.717391312122345,3.8524739742279053,3.8524739742279053
203,1.0,2.7443738304100407e-07,2.7443738304100407e-07,0.000125,0.717391312122345,3.853285074234009,3.853285074234009
204,1.0,1.2914738363178913e-06,1.2914738363178913e-06,0.000125,0.717391312122345,3.8540737628936768,3.8540737628936768
205,1.0,1.9841476387227885e-05,1.9841476387227885e-05,0.000125,0.717391312122345,3.8547942638397217,3.8547942638397217
206,1.0,2.8975528039154597e-06,2.8975528039154597e-06,0.000125,0.717391312122345,3.8554422855377197,3.8554422855377197
207,1.0,1.811137622098613e-06,1.811137622098613e-06,0.000125,0.717391312122345,3.856062889099121,3.856062889099121
208,1.0,7.690834172535688e-05,7.690834172535688e-05,0.000125,0.717391312122345,3.856783390045166,3.856783390045166
209,1.0,0.0004567065043374896,0.0004567065043374896,0.000125,0.717391312122345,3.858067035675049,3.858067035675049
210,1.0,0.0025726319290697575,0.0025726319290697575,1e-04,0.717391312122345,3.86147141456604,3.86147141456604
211,1.0,6.080444450162759e-07,6.080444450162759e-07,1e-04,0.717391312122345,3.8646388053894043,3.8646388053894043
212,1.0,1.6431538369943155e-06,1.6431538369943155e-06,1e-04,0.717391312122345,3.8675832748413086,3.8675832748413086
213,1.0,0.0004547788412310183,0.0004547788412310183,1e-04,0.717391312122345,3.8697800636291504,3.8697800636291504
214,1.0,1.2846829122281633e-05,1.2846829122281633e-05,1e-04,0.717391312122345,3.8718197345733643,3.8718197345733643
215,1.0,4.569680822896771e-05,4.569680822896771e-05,1e-04,0.717391312122345,3.873572587966919,3.873572587966919
216,1.0,5.205702677812951e-07,5.205702677812951e-07,1e-04,0.7204968929290771,3.875185012817383,3.875185012817383
217,1.0,0.00011663269106065854,0.00011663269106065854,1e-04,0.7204968929290771,3.876801013946533,3.876801013946533
218,1.0,3.9879043356449984e-07,3.9879043356449984e-07,1e-04,0.7204968929290771,3.8782944679260254,3.8782944679260254
219,1.0,1.5950693068589317e-06,1.5950693068589317e-06,1e-04,0.7204968929290771,3.8795993328094482,3.8795993328094482
220,1.0,1.0136653827430564e-06,1.0136653827430564e-06,1e-04,0.7204968929290771,3.880845069885254,3.880845069885254
221,1.0,1.549658009025734e-06,1.549658009025734e-06,1e-04,0.7204968929290771,3.8819708824157715,3.8819708824157715
222,1.0,2.2075246306485496e-05,2.2075246306485496e-05,1e-04,0.7204968929290771,3.8829550743103027,3.8829550743103027
223,1.0,0.0006104212370701134,0.0006104212370701134,1e-04,0.7204968929290771,3.8826024532318115,3.8826024532318115
224,1.0,0.0003175129822921008,0.0003175129822921008,1e-04,0.7204968929290771,3.8819375038146973,3.8819375038146973
225,1.0,3.516219919674768e-07,3.516219919674768e-07,1e-04,0.7204968929290771,3.88132905960083,3.88132905960083
226,1.0,3.367183308000676e-05,3.367183308000676e-05,1e-04,0.7204968929290771,3.88077712059021,3.88077712059021
227,1.0,6.071249117667321e-06,6.071249117667321e-06,1e-04,0.7204968929290771,3.8802170753479004,3.8802170753479004
228,1.0,4.1226080611522775e-06,4.1226080611522775e-06,1e-04,0.7204968929290771,3.879727840423584,3.879727840423584
229,1.0,2.4113456674967892e-05,2.4113456674967892e-05,1e-04,0.7204968929290771,3.879260778427124,3.879260778427124
230,1.0,6.114086136221886e-05,6.114086136221886e-05,1e-04,0.7204968929290771,3.878957509994507,3.878957509994507
231,1.0,4.3480844169607735e-07,4.3480844169607735e-07,1e-04,0.7204968929290771,3.878676414489746,3.878676414489746
232,1.0,3.130291190700518e-07,3.130291190700518e-07,1e-04,0.7204968929290771,3.878443479537964,3.878443479537964
233,1.0,1.1417731002438813e-05,1.1417731002438813e-05,1e-04,0.7204968929290771,3.8782289028167725,3.8782289028167725
234,1.0,2.032249904004857e-05,2.032249904004857e-05,1e-04,0.7204968929290771,3.8780744075775146,3.8780744075775146
235,1.0,0.00011364467354724184,0.00011364467354724184,1e-04,0.7204968929290771,3.877796173095703,3.877796173095703
