epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.8677777647972107,0.32327860593795776,0.32327860593795776,0.001,0.6130536198616028,0.6671550869941711,0.6671550869941711
47,0.8605555295944214,0.3349835276603699,0.3349835276603699,0.001,0.6130536198616028,0.6654199957847595,0.6654199957847595
48,0.855555534362793,0.3279867172241211,0.3279867172241211,0.001,0.6130536198616028,0.6639242768287659,0.6639242768287659
49,0.8644444346427917,0.3235783874988556,0.3235783874988556,0.001,0.6130536198616028,0.6680575013160706,0.6680575013160706
50,0.8638888597488403,0.3268224895000458,0.3268224895000458,0.001,0.6130536198616028,0.6665013432502747,0.6665013432502747
51,0.8733333349227905,0.31408020853996277,0.31408020853996277,0.001,0.6130536198616028,0.6653688549995422,0.6653688549995422
52,0.8650000095367432,0.30232474207878113,0.30232474207878113,0.001,0.6130536198616028,0.6649184226989746,0.6649184226989746
53,0.8666666746139526,0.30604103207588196,0.30604103207588196,0.001,0.6130536198616028,0.6696634888648987,0.6696634888648987
54,0.8644444346427917,0.30896884202957153,0.30896884202957153,0.001,0.6130536198616028,0.6719953417778015,0.6719953417778015
55,0.8611111044883728,0.31493741273880005,0.31493741273880005,0.001,0.6130536198616028,0.678030788898468,0.678030788898468
56,0.870555579662323,0.30397313833236694,0.30397313833236694,0.001,0.45104894042015076,0.6987956762313843,0.6987956762313843
57,0.8844444155693054,0.28982487320899963,0.28982487320899963,0.001,0.39393940567970276,0.7117052674293518,0.7117052674293518
58,0.8833333253860474,0.29357007145881653,0.29357007145881653,0.001,0.5326340198516846,0.6900626420974731,0.6900626420974731
59,0.8505555391311646,0.3406098783016205,0.3406098484992981,0.001,0.498834490776062,0.6910075545310974,0.6910075545310974
60,0.8766666650772095,0.3108673691749573,0.3108673691749573,0.001,0.4195804297924042,0.7043856978416443,0.7043856978416443
61,0.8833333253860474,0.2950092554092407,0.2950092554092407,0.001,0.3869463801383972,0.8018323183059692,0.8018323183059692
62,0.8444444537162781,0.3465636968612671,0.3465636968612671,0.001,0.3869463801383972,0.8651093244552612,0.8651093244552612
63,0.8399999737739563,0.3897456228733063,0.3897456228733063,0.001,0.3869463801383972,0.7695503830909729,0.7695503830909729
64,0.8494444489479065,0.36615750193595886,0.36615750193595886,0.001,0.3869463801383972,0.842225193977356,0.842225193977356
65,0.8505555391311646,0.36586105823516846,0.36586105823516846,0.001,0.3869463801383972,0.8857983946800232,0.8857983946800232
66,0.8655555844306946,0.3228040933609009,0.3228040933609009,0.001,0.3869463801383972,0.981322169303894,0.981322169303894
67,0.847777783870697,0.336887925863266,0.336887925863266,0.001,0.3869463801383972,1.0180743932724,1.0180743932724
68,0.875,0.31536880135536194,0.31536880135536194,0.001,0.3869463801383972,1.1048250198364258,1.1048250198364258
69,0.875,0.3021612763404846,0.3021612763404846,0.001,0.3869463801383972,1.267361044883728,1.267361044883728
70,0.8838889002799988,0.28753820061683655,0.28753820061683655,0.001,0.3869463801383972,1.5402698516845703,1.5402698516845703
71,0.8838889002799988,0.2831406593322754,0.2831406593322754,0.001,0.3869463801383972,1.804742693901062,1.804742693901062
72,0.8872222304344177,0.26978927850723267,0.26978927850723267,0.001,0.3869463801383972,1.6639163494110107,1.6639163494110107
73,0.8949999809265137,0.26672282814979553,0.26672282814979553,0.001,0.3869463801383972,2.043755531311035,2.043755531311035
74,0.8761110901832581,0.282956063747406,0.282956063747406,0.001,0.3869463801383972,2.3024096488952637,2.3024096488952637
75,0.8911111354827881,0.2596805691719055,0.2596805691719055,0.001,0.3869463801383972,2.615489959716797,2.615489959716797
76,0.8894444704055786,0.2519987225532532,0.2519986927509308,0.001,0.3869463801383972,2.4473941326141357,2.4473941326141357
77,0.898888885974884,0.2501387894153595,0.2501387894153595,0.001,0.3869463801383972,2.6487414836883545,2.6487414836883545
78,0.9044444561004639,0.23579725623130798,0.23579725623130798,0.001,0.3869463801383972,2.359084129333496,2.359084129333496
79,0.9077777862548828,0.22500823438167572,0.22500823438167572,0.001,0.3869463801383972,2.1310300827026367,2.1310300827026367
80,0.9049999713897705,0.22226013243198395,0.22226013243198395,0.001,0.3869463801383972,2.0406477451324463,2.0406477451324463
81,0.9150000214576721,0.21809935569763184,0.21809935569763184,0.001,0.3869463801383972,1.8052572011947632,1.8052572011947632
82,0.9005555510520935,0.23428615927696228,0.23428615927696228,0.001,0.3869463801383972,2.023925542831421,2.023925542831421
83,0.9066666960716248,0.23190081119537354,0.23190081119537354,0.001,0.3869463801383972,1.9380083084106445,1.9380083084106445
84,0.8922222256660461,0.2567472755908966,0.2567472755908966,0.001,0.3869463801383972,2.569204092025757,2.569204092025757
85,0.903333306312561,0.23462849855422974,0.23462849855422974,0.001,0.3869463801383972,2.278418779373169,2.278418779373169
86,0.9044444561004639,0.24699601531028748,0.24699601531028748,0.001,0.3869463801383972,2.249350070953369,2.249350070953369
87,0.8822222352027893,0.28226765990257263,0.28226765990257263,0.001,0.3869463801383972,1.3438866138458252,1.3438866138458252
88,0.8905555605888367,0.2717133164405823,0.2717133164405823,0.001,0.3869463801383972,2.5306499004364014,2.5306499004364014
89,0.8999999761581421,0.24031998217105865,0.24031998217105865,0.001,0.3869463801383972,2.826320171356201,2.826320171356201
90,0.9077777862548828,0.2393486201763153,0.2393486201763153,0.001,0.3869463801383972,3.0042521953582764,3.0042521953582764
91,0.9049999713897705,0.21973124146461487,0.21973124146461487,0.001,0.3869463801383972,2.2556726932525635,2.2556726932525635
92,0.9205555319786072,0.21842758357524872,0.21842758357524872,0.001,0.3869463801383972,2.248720645904541,2.248720645904541
93,0.9155555367469788,0.21444152295589447,0.21444152295589447,0.001,0.3869463801383972,1.9206352233886719,1.9206352233886719
94,0.9116666913032532,0.2026277631521225,0.2026277631521225,0.001,0.3869463801383972,1.9983426332473755,1.9983426332473755
95,0.9144444465637207,0.21572628617286682,0.21572628617286682,0.001,0.3869463801383972,2.535017728805542,2.535017728805542
96,0.9150000214576721,0.2059950828552246,0.2059950828552246,0.001,0.3869463801383972,2.476032018661499,2.476032018661499
97,0.9272222518920898,0.18418097496032715,0.18418097496032715,0.001,0.3869463801383972,2.896728515625,2.896728515625
98,0.9327777624130249,0.1812673658132553,0.1812673658132553,0.001,0.3869463801383972,3.004775285720825,3.004775285720825
99,0.9333333373069763,0.17186056077480316,0.17186057567596436,0.0005,0.3869463801383972,2.76680326461792,2.76680326461792
100,0.9416666626930237,0.15712255239486694,0.15712255239486694,0.0005,0.3869463801383972,2.841026782989502,2.841026782989502
101,0.9438889026641846,0.15355028212070465,0.15355028212070465,0.0005,0.3869463801383972,2.439304828643799,2.439304828643799
102,0.95333331823349,0.14411099255084991,0.14411097764968872,0.0005,0.3869463801383972,2.2196710109710693,2.2196710109710693
103,0.9522222280502319,0.13917176425457,0.13917176425457,0.0005,0.3869463801383972,2.287668466567993,2.287668466567993
104,0.9494444727897644,0.13255460560321808,0.13255460560321808,0.0005,0.3869463801383972,2.100371837615967,2.100371837615967
105,0.9538888931274414,0.1270480453968048,0.1270480453968048,0.0005,0.38578087091445923,2.1012749671936035,2.1012749671936035
106,0.9555555582046509,0.1257159262895584,0.1257159262895584,0.0005,0.38578087091445923,2.1638598442077637,2.1638598442077637
107,0.9588888883590698,0.1169157400727272,0.1169157400727272,0.0005,0.3869463801383972,2.3856310844421387,2.3856310844421387
108,0.9627777934074402,0.11936896294355392,0.11936896294355392,0.0005,0.3869463801383972,2.391209363937378,2.391209363937378
109,0.9622222185134888,0.1144276037812233,0.1144276037812233,0.0005,0.38578087091445923,2.2343976497650146,2.2343976497650146
110,0.9677777886390686,0.10804674029350281,0.10804674029350281,0.0005,0.38578087091445923,2.2834901809692383,2.2834901809692383
111,0.9655555486679077,0.11501490324735641,0.11501490324735641,0.0005,0.38578087091445923,2.1631813049316406,2.1631813049316406
112,0.9616666436195374,0.10659345984458923,0.10659345984458923,0.0005,0.38578087091445923,1.7633858919143677,1.7633858919143677
113,0.9638888835906982,0.10726496577262878,0.10726496577262878,0.0005,0.38461539149284363,1.5183364152908325,1.5183364152908325
114,0.9677777886390686,0.10529758781194687,0.10529758781194687,0.0005,0.38578087091445923,2.444312334060669,2.444312334060669
115,0.9594444632530212,0.10692192614078522,0.10692192614078522,0.0005,0.38578087091445923,1.8000842332839966,1.8000842332839966
116,0.9572222232818604,0.11677878350019455,0.11677878350019455,0.0005,0.38578087091445923,1.5855108499526978,1.5855108499526978
117,0.9577777981758118,0.11526211351156235,0.11526211351156235,0.0005,0.3869463801383972,2.9417388439178467,2.9417388439178467
118,0.9672222137451172,0.10076677799224854,0.10076677799224854,0.0005,0.3869463801383972,2.6864700317382812,2.6864700317382812
119,0.9655555486679077,0.09801007062196732,0.09801007062196732,0.0005,0.38578087091445923,2.4579851627349854,2.4579851627349854
120,0.9688888788223267,0.09533853828907013,0.09533853828907013,0.0005,0.38578087091445923,2.608083963394165,2.608083963394165
121,0.9649999737739563,0.10595962405204773,0.10595962405204773,0.0005,0.38578087091445923,2.367201089859009,2.367201089859009
122,0.9666666388511658,0.10226767510175705,0.10226767510175705,0.0005,0.38578087091445923,2.3765649795532227,2.3765649795532227
123,0.971666693687439,0.09060804545879364,0.09060804545879364,0.0005,0.38578087091445923,1.9408726692199707,1.9408726692199707
124,0.9683333039283752,0.09269463270902634,0.09269463270902634,0.0005,0.38578087091445923,2.3436336517333984,2.3436336517333984
125,0.9733333587646484,0.08646348118782043,0.08646348118782043,0.0005,0.38578087091445923,2.7473104000091553,2.7473104000091553
126,0.9816666841506958,0.0803505927324295,0.0803505927324295,0.0005,0.38344988226890564,1.586691975593567,1.586691975593567
127,0.9750000238418579,0.07660151273012161,0.07660151273012161,0.0005,0.3892773985862732,0.9556832313537598,0.9556832313537598
128,0.9644444584846497,0.10317715257406235,0.10317715257406235,0.0005,0.38461539149284363,1.827873706817627,1.827873706817627
129,0.9683333039283752,0.09392651170492172,0.09392651170492172,0.0005,0.3869463801383972,3.514418125152588,3.514418125152588
130,0.9388889074325562,0.14789195358753204,0.14789196848869324,0.0005,0.38578087091445923,2.325939655303955,2.325939655303955
131,0.9544444680213928,0.1113530695438385,0.1113530695438385,0.0005,0.38578087091445923,2.3253965377807617,2.3253965377807617
132,0.9566666483879089,0.10823874920606613,0.10823874920606613,0.0005,0.38578087091445923,2.875495672225952,2.875495672225952
133,0.9644444584846497,0.09690751880407333,0.09690751880407333,0.0005,0.38578087091445923,3.1955924034118652,3.1955924034118652
134,0.9705555438995361,0.08995536714792252,0.08995536714792252,0.0005,0.38578087091445923,3.76781964302063,3.76781964302063
135,0.9794444441795349,0.07508351653814316,0.07508351653814316,0.0005,0.38578087091445923,3.5823144912719727,3.5823144912719727
136,0.9850000143051147,0.06477232277393341,0.06477232277393341,0.0005,0.38461539149284363,1.8997712135314941,1.8997712135314941
137,0.9844444394111633,0.06392677128314972,0.06392677128314972,0.0005,0.45104894042015076,0.8329092264175415,0.8329092264175415
138,0.9838888645172119,0.059710294008255005,0.059710294008255005,0.0005,0.6107226014137268,1.0360448360443115,1.0360448360443115
139,0.9800000190734863,0.07128093391656876,0.07128093391656876,0.0005,0.4289044141769409,0.7923783659934998,0.7923783659934998
140,0.9788888692855835,0.06762512028217316,0.06762512028217316,0.0005,0.4720279574394226,0.7475472688674927,0.7475472688674927
141,0.980555534362793,0.06425753980875015,0.06425753980875015,0.0005,0.38461539149284363,1.0574702024459839,1.0574702024459839
142,0.9766666889190674,0.07122331112623215,0.07122331112623215,0.0005,0.38461539149284363,1.6986486911773682,1.6986486911773682
143,0.9672222137451172,0.07994339615106583,0.07994339615106583,0.0005,0.38344988226890564,1.590335726737976,1.590335726737976
144,0.9638888835906982,0.09108567237854004,0.09108567237854004,0.0005,0.38578087091445923,3.383159637451172,3.383159637451172
145,0.9616666436195374,0.09546003490686417,0.09546003490686417,0.0005,0.38344988226890564,1.539013385772705,1.539013385772705
146,0.9722222089767456,0.08324631303548813,0.08324630558490753,0.0005,0.38578087091445923,3.728053331375122,3.728053331375122
147,0.980555534362793,0.06274167448282242,0.06274167448282242,0.0005,0.38578087091445923,3.518893241882324,3.518893241882324
148,0.9855555295944214,0.06000542268157005,0.060005415230989456,0.0005,0.38578087091445923,2.878208875656128,2.878208875656128
149,0.980555534362793,0.064226433634758,0.064226433634758,0.00025,0.38578087091445923,2.249504804611206,2.249504804611206
150,0.9938889145851135,0.04350343346595764,0.04350343346595764,0.00025,0.38344988226890564,1.8207206726074219,1.8207206726074219
151,0.9950000047683716,0.04355636611580849,0.04355636611580849,0.00025,0.38344988226890564,1.9653661251068115,1.9653661251068115
152,0.9944444298744202,0.041770849376916885,0.041770849376916885,0.00025,0.38578087091445923,2.282047748565674,2.282047748565674
153,0.9977777600288391,0.03438408300280571,0.03438408300280571,0.00025,0.38578087091445923,2.616119623184204,2.616119623184204
154,0.9977777600288391,0.031311362981796265,0.031311362981796265,0.00025,0.38578087091445923,2.718993663787842,2.718993663787842
155,0.995555579662323,0.03092430904507637,0.03092430904507637,0.00025,0.38578087091445923,2.690377712249756,2.690377712249756
156,0.9983333349227905,0.027660874649882317,0.027660874649882317,0.00025,0.38578087091445923,2.7028470039367676,2.7028470039367676
157,1.0,0.026310013607144356,0.026310013607144356,0.00025,0.38578087091445923,2.7019805908203125,2.7019805908203125
158,1.0,0.023283788934350014,0.023283788934350014,0.00025,0.38578087091445923,2.541369915008545,2.541369915008545
159,0.9994444251060486,0.023303264752030373,0.023303264752030373,0.00025,0.38578087091445923,2.2604410648345947,2.2604410648345947
160,1.0,0.021275049075484276,0.021275049075484276,0.00025,0.38461539149284363,1.9657844305038452,1.9657844305038452
161,1.0,0.019784171134233475,0.019784169271588326,0.00025,0.38461539149284363,1.6985679864883423,1.6985679864883423
162,1.0,0.019180703908205032,0.019180703908205032,0.00025,0.38461539149284363,1.7244433164596558,1.7244433164596558
163,0.9994444251060486,0.0195776280015707,0.0195776280015707,0.00025,0.38461539149284363,1.843287467956543,1.843287467956543
164,1.0,0.018345683813095093,0.018345683813095093,0.00025,0.3869463801383972,1.6314043998718262,1.6314043998718262
165,1.0,0.01634138822555542,0.01634138822555542,0.00025,0.3869463801383972,1.4991310834884644,1.4991310834884644
166,1.0,0.01658315397799015,0.01658315397799015,0.00025,0.3869463801383972,1.791113257408142,1.791113257408142
167,1.0,0.01536340918391943,0.01536340918391943,0.00025,0.38578087091445923,1.889410138130188,1.889410138130188
168,1.0,0.014740068465471268,0.014740068465471268,0.00025,0.3881118893623352,1.6035374402999878,1.6035374402999878
169,1.0,0.01513452734798193,0.01513452734798193,0.00025,0.3892773985862732,1.5637714862823486,1.5637714862823486
170,1.0,0.013702835887670517,0.013702835887670517,0.00025,0.3881118893623352,1.7549937963485718,1.7549937963485718
171,1.0,0.013989662751555443,0.013989662751555443,0.00025,0.3881118893623352,1.7333697080612183,1.7333697080612183
172,1.0,0.01370016299188137,0.01370016299188137,0.00025,0.3892773985862732,1.6545841693878174,1.6545841693878174
173,1.0,0.013015986420214176,0.013015986420214176,0.00025,0.3892773985862732,1.6468265056610107,1.6468265056610107
174,1.0,0.012156382203102112,0.012156382203102112,0.00025,0.3892773985862732,1.6986534595489502,1.6986534595489502
175,1.0,0.0118568642064929,0.0118568642064929,0.00025,0.3892773985862732,1.7185927629470825,1.7185927629470825
176,1.0,0.013322590850293636,0.013322590850293636,0.00025,0.3892773985862732,1.7086628675460815,1.7086628675460815
177,1.0,0.011261838488280773,0.011261838488280773,0.00025,0.3892773985862732,1.5511049032211304,1.5511049032211304
178,1.0,0.010601475834846497,0.010601475834846497,0.00025,0.3904428780078888,1.4772868156433105,1.4772868156433105
179,1.0,0.010358628816902637,0.010358628816902637,0.00025,0.3904428780078888,1.4730710983276367,1.4730710983276367
180,1.0,0.011181487701833248,0.011181487701833248,0.00025,0.3904428780078888,1.5083626508712769,1.5083626508712769
181,1.0,0.009722981601953506,0.009722981601953506,0.00025,0.38578087091445923,1.4670932292938232,1.4670932292938232
182,1.0,0.009768560528755188,0.009768560528755188,0.00025,0.3869463801383972,1.356623888015747,1.356623888015747
183,1.0,0.009192850440740585,0.009192850440740585,0.00025,0.39510488510131836,1.2932122945785522,1.2932122945785522
184,1.0,0.010197103023529053,0.010197103023529053,0.00025,0.4044288992881775,1.2729661464691162,1.2729661464691162
185,1.0,0.009048277512192726,0.009048277512192726,0.00025,0.40909090638160706,1.3481943607330322,1.3481943607330322
186,1.0,0.00855102576315403,0.00855102576315403,0.00025,0.39627039432525635,1.4202382564544678,1.4202382564544678
187,1.0,0.008571087382733822,0.008571087382733822,0.00025,0.41142192482948303,1.3680801391601562,1.3680801391601562
188,1.0,0.008119636215269566,0.008119636215269566,0.00025,0.41025641560554504,1.4116146564483643,1.4116146564483643
189,1.0,0.008414550684392452,0.008414550684392452,0.00025,0.4160839021205902,1.461670160293579,1.461670160293579
190,1.0,0.00804216880351305,0.00804216880351305,0.00025,0.43473193049430847,1.4304641485214233,1.4304641485214233
191,1.0,0.007847841829061508,0.007847842760384083,0.00025,0.43473193049430847,1.3574801683425903,1.3574801683425903
192,1.0,0.007576213218271732,0.007576213218271732,0.00025,0.4312354326248169,1.4503811597824097,1.4503811597824097
193,1.0,0.007325376849621534,0.007325376849621534,0.00025,0.43822842836380005,1.4476685523986816,1.4476685523986816
194,1.0,0.007187557406723499,0.007187557406723499,0.00025,0.43939393758773804,1.4707690477371216,1.4707690477371216
195,1.0,0.007124085910618305,0.007124085910618305,0.00025,0.43822842836380005,1.5088392496109009,1.5088392496109009
196,1.0,0.0071083856746554375,0.0071083856746554375,0.00025,0.43939393758773804,1.4761886596679688,1.4761886596679688
197,1.0,0.007426167372614145,0.007426167372614145,0.00025,0.43822842836380005,1.409875512123108,1.409875512123108
198,1.0,0.006706946063786745,0.006706946063786745,0.00025,0.4440559446811676,1.4707773923873901,1.4707773923873901
199,1.0,0.006564647890627384,0.006564647890627384,0.000125,0.4452214539051056,1.4935436248779297,1.4935436248779297
200,1.0,0.006427908781915903,0.006427908781915903,0.000125,0.4428904354572296,1.5203818082809448,1.5203818082809448
201,1.0,0.006752120330929756,0.006752120330929756,0.000125,0.4452214539051056,1.5730040073394775,1.5730040073394775
202,1.0,0.006736311595886946,0.006736311595886946,0.000125,0.4440559446811676,1.636791706085205,1.636791706085205
203,1.0,0.00629077386111021,0.00629077386111021,0.000125,0.4452214539051056,1.6737985610961914,1.6737985610961914
204,1.0,0.007345946505665779,0.007345946505665779,0.000125,0.45104894042015076,1.6638810634613037,1.6638810634613037
205,1.0,0.006049241404980421,0.006049241404980421,0.000125,0.4463869333267212,1.642050862312317,1.642050862312317
206,1.0,0.006412033922970295,0.006412033922970295,0.000125,0.44871795177459717,1.6685384511947632,1.6685384511947632
207,1.0,0.0060419198125600815,0.0060419198125600815,0.000125,0.45104894042015076,1.7375863790512085,1.7375863790512085
208,1.0,0.006093145813792944,0.006093145813792944,0.000125,0.45337995886802673,1.769421935081482,1.769421935081482
209,1.0,0.005948835052549839,0.005948835052549839,0.000125,0.44988346099853516,1.7921578884124756,1.7921578884124756
210,1.0,0.005932212341576815,0.005932212341576815,0.000125,0.45221444964408875,1.8155133724212646,1.8155133724212646
211,1.0,0.0057999673299491405,0.0057999673299491405,0.000125,0.4545454680919647,1.8736152648925781,1.8736152648925781
212,1.0,0.005824186373502016,0.005824186373502016,0.000125,0.45337995886802673,1.9287985563278198,1.9287985563278198
213,1.0,0.005751993041485548,0.005751993041485548,0.000125,0.4545454680919647,1.9935007095336914,1.9935007095336914
214,1.0,0.005947568453848362,0.005947568453848362,0.000125,0.4568764567375183,2.054457902908325,2.054457902908325
215,1.0,0.005595644004642963,0.005595644004642963,0.000125,0.4545454680919647,2.122981071472168,2.122981071472168
216,1.0,0.005985102150589228,0.005985102150589228,0.000125,0.4557109475135803,2.1900458335876465,2.1900458335876465
217,1.0,0.005551551003009081,0.005551551003009081,0.000125,0.4545454680919647,2.211409091949463,2.211409091949463
218,1.0,0.005560025107115507,0.005560025107115507,0.000125,0.4568764567375183,2.206421136856079,2.206421136856079
219,1.0,0.005416181404143572,0.005416181404143572,0.000125,0.4568764567375183,2.2054638862609863,2.2054638862609863
220,1.0,0.005838899407535791,0.005838899407535791,0.000125,0.4568764567375183,2.2215163707733154,2.2215163707733154
221,1.0,0.005456654354929924,0.005456654354929924,0.000125,0.4592074453830719,2.2817015647888184,2.2817015647888184
222,1.0,0.005661244969815016,0.005661244969815016,0.000125,0.4568764567375183,2.357943534851074,2.357943534851074
223,1.0,0.005242463201284409,0.005242463201284409,0.000125,0.4557109475135803,2.425680637359619,2.425680637359619
224,1.0,0.005139118526130915,0.005139118526130915,0.000125,0.4568764567375183,2.490299701690674,2.490299701690674
225,1.0,0.005160113796591759,0.005160113796591759,0.000125,0.4592074453830719,2.5596425533294678,2.5596425533294678
226,1.0,0.005181228742003441,0.005181228742003441,0.000125,0.4580419659614563,2.609837055206299,2.609837055206299
227,1.0,0.005215074867010117,0.005215074867010117,0.000125,0.4568764567375183,2.639676809310913,2.639676809310913
228,1.0,0.005194967612624168,0.005194967612624168,0.000125,0.4557109475135803,2.6935677528381348,2.6935677528381348
229,1.0,0.004996581468731165,0.004996581468731165,0.000125,0.4545454680919647,2.8102002143859863,2.8102002143859863
230,1.0,0.004995216615498066,0.004995216615498066,0.000125,0.45104894042015076,2.919426202774048,2.919426202774048
231,1.0,0.004967533051967621,0.004967533051967621,0.000125,0.44988346099853516,3.0550012588500977,3.0550012588500977
232,1.0,0.004873523022979498,0.004873523022979498,0.000125,0.4475524425506592,3.1652896404266357,3.1652896404266357
233,1.0,0.00490677822381258,0.00490677822381258,0.000125,0.4452214539051056,3.238217830657959,3.238217830657959
234,1.0,0.004821081180125475,0.004821081180125475,0.000125,0.4475524425506592,3.269014835357666,3.269014835357666
235,1.0,0.004804730881005526,0.004804730881005526,0.000125,0.44871795177459717,3.2987098693847656,3.2987098693847656
236,1.0,0.004869754891842604,0.004869754891842604,0.000125,0.44871795177459717,3.384676218032837,3.384676218032837
237,1.0,0.004770052153617144,0.004770052153617144,0.000125,0.44988346099853516,3.499445676803589,3.499445676803589
238,1.0,0.004703923128545284,0.004703923128545284,0.000125,0.44871795177459717,3.663590908050537,3.663590908050537
