epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
69,0.8838889002799988,0.2768380045890808,0.2768380045890808,0.001,0.3869463801383972,3.2010538578033447,3.2010538578033447
70,0.8838889002799988,0.2700623869895935,0.2700623869895935,0.001,0.3869463801383972,3.4266743659973145,3.4266743659973145
71,0.8805555701255798,0.2686115503311157,0.2686115503311157,0.001,0.3869463801383972,3.4146997928619385,3.4146997928619385
72,0.8927778005599976,0.2563602030277252,0.2563602030277252,0.001,0.3869463801383972,3.236769437789917,3.236769437789917
73,0.8916666507720947,0.25316229462623596,0.25316229462623596,0.001,0.3869463801383972,3.2502281665802,3.2502281665802
74,0.9049999713897705,0.23872070014476776,0.23872070014476776,0.001,0.3869463801383972,3.496260404586792,3.496260404586792
75,0.9016666412353516,0.23364120721817017,0.23364120721817017,0.001,0.3869463801383972,3.0564334392547607,3.0564334392547607
76,0.9077777862548828,0.22590671479701996,0.22590671479701996,0.001,0.3869463801383972,3.5287485122680664,3.5287485122680664
77,0.9150000214576721,0.21268710494041443,0.21268710494041443,0.001,0.3869463801383972,3.503823757171631,3.503823757171631
78,0.9105555415153503,0.21300461888313293,0.21300461888313293,0.001,0.3869463801383972,3.3399596214294434,3.3399596214294434
79,0.9005555510520935,0.2390994280576706,0.2390994280576706,0.001,0.3869463801383972,3.712498903274536,3.712498903274536
80,0.9049999713897705,0.22600345313549042,0.22600345313549042,0.0005,0.3869463801383972,3.431152820587158,3.431152820587158
81,0.9183333516120911,0.2038741260766983,0.2038741260766983,0.0005,0.3869463801383972,3.7011516094207764,3.7011516094207764
82,0.9183333516120911,0.20336055755615234,0.20336055755615234,0.0005,0.3869463801383972,3.190368890762329,3.190368890762329
83,0.9200000166893005,0.1964259147644043,0.1964259147644043,0.0005,0.3869463801383972,3.2000956535339355,3.2000956535339355
84,0.9233333468437195,0.18793852627277374,0.18793852627277374,0.0005,0.3869463801383972,3.6645078659057617,3.6645078659057617
85,0.9288889169692993,0.18644103407859802,0.18644103407859802,0.0005,0.3869463801383972,3.9994945526123047,3.9994945526123047
86,0.9272222518920898,0.1805287003517151,0.1805287003517151,0.0005,0.3869463801383972,3.488910436630249,3.488910436630249
87,0.9311110973358154,0.17602230608463287,0.17602230608463287,0.0005,0.3869463801383972,3.602708578109741,3.602708578109741
88,0.9344444274902344,0.1694757640361786,0.1694757640361786,0.0005,0.3869463801383972,4.129300594329834,4.129300594329834
89,0.9383333325386047,0.16157731413841248,0.16157731413841248,0.0005,0.3869463801383972,4.2306132316589355,4.2306132316589355
90,0.9433333277702332,0.15871082246303558,0.15871082246303558,0.0005,0.3869463801383972,3.9872233867645264,3.9872233867645264
91,0.9444444179534912,0.15377098321914673,0.15377098321914673,0.0005,0.3869463801383972,3.898435115814209,3.898435115814209
92,0.9449999928474426,0.14989851415157318,0.14989851415157318,0.0005,0.3869463801383972,4.295767784118652,4.295767784118652
93,0.9472222328186035,0.15106353163719177,0.15106353163719177,0.0005,0.3869463801383972,3.5460891723632812,3.5460891723632812
94,0.9444444179534912,0.15138739347457886,0.15138739347457886,0.0005,0.3869463801383972,3.6919424533843994,3.6919424533843994
95,0.945555567741394,0.1496383547782898,0.1496383547782898,0.0005,0.3869463801383972,4.050478935241699,4.050478935241699
96,0.9522222280502319,0.1412629932165146,0.1412629932165146,0.0005,0.3869463801383972,3.7953591346740723,3.7953591346740723
97,0.9511111378669739,0.13782167434692383,0.13782167434692383,0.0005,0.3869463801383972,3.647599458694458,3.647599458694458
98,0.9477777481079102,0.14496088027954102,0.14496088027954102,0.0005,0.3869463801383972,4.2083892822265625,4.2083892822265625
99,0.9411110877990723,0.14924116432666779,0.14924116432666779,0.0005,0.3869463801383972,4.030924320220947,4.030924320220947
100,0.9472222328186035,0.14380444586277008,0.1438044160604477,0.0005,0.3869463801383972,3.3635976314544678,3.3635976314544678
101,0.9433333277702332,0.15687556564807892,0.15687553584575653,0.0005,0.3869463801383972,4.459483623504639,4.459483623504639
102,0.9477777481079102,0.14446912705898285,0.14446912705898285,0.0005,0.3869463801383972,4.417994022369385,4.417994022369385
103,0.9544444680213928,0.13243739306926727,0.13243739306926727,0.0005,0.3869463801383972,3.9620625972747803,3.9620625972747803
104,0.948888897895813,0.13512320816516876,0.13512320816516876,0.0005,0.3869463801383972,4.0356645584106445,4.0356645584106445
105,0.9655555486679077,0.1175730973482132,0.1175730973482132,0.0005,0.3869463801383972,4.401883125305176,4.401883125305176
106,0.9466666579246521,0.1344732791185379,0.1344732791185379,0.0005,0.3869463801383972,4.566348075866699,4.566348075866699
107,0.9555555582046509,0.1227530911564827,0.1227530911564827,0.0005,0.3869463801383972,3.9215219020843506,3.9215219020843506
108,0.9644444584846497,0.11613767594099045,0.11613767594099045,0.0005,0.3869463801383972,4.292306423187256,4.292306423187256
109,0.9644444584846497,0.11258924007415771,0.11258924752473831,0.0005,0.3869463801383972,4.943606853485107,4.943606853485107
110,0.9605555534362793,0.11319497972726822,0.11319497972726822,0.0005,0.3869463801383972,3.9993293285369873,3.9993293285369873
111,0.9577777981758118,0.1143990233540535,0.1143990233540535,0.0005,0.3869463801383972,3.7545223236083984,3.7545223236083984
112,0.9666666388511658,0.11096175014972687,0.11096175014972687,0.0005,0.3869463801383972,4.257623672485352,4.257623672485352
113,0.9588888883590698,0.11928804963827133,0.11928804963827133,0.0005,0.3869463801383972,3.993691921234131,3.993691921234131
114,0.9444444179534912,0.13497862219810486,0.13497862219810486,0.0005,0.3869463801383972,3.3841333389282227,3.3841333389282227
115,0.9433333277702332,0.1469050496816635,0.1469050496816635,0.0005,0.3869463801383972,3.660871982574463,3.660871982574463
116,0.8972222208976746,0.24395810067653656,0.24395810067653656,0.0005,0.3869463801383972,6.089068412780762,6.089068412780762
117,0.9266666769981384,0.17809760570526123,0.17809760570526123,0.0005,0.3869463801383972,5.1562676429748535,5.1562676429748535
118,0.9244444370269775,0.18481296300888062,0.18481296300888062,0.0005,0.3869463801383972,5.731127738952637,5.731127738952637
119,0.9427777528762817,0.15674997866153717,0.15674997866153717,0.0005,0.3869463801383972,7.620831489562988,7.620831489562988
120,0.9472222328186035,0.14821979403495789,0.14821979403495789,0.0005,0.3869463801383972,8.291606903076172,8.291606903076172
121,0.9422222375869751,0.14604729413986206,0.14604729413986206,0.0005,0.3869463801383972,8.703293800354004,8.703293800354004
122,0.9505555629730225,0.1363493651151657,0.1363493651151657,0.0005,0.3869463801383972,8.200617790222168,8.200617790222168
123,0.9544444680213928,0.1313977837562561,0.1313977837562561,0.0005,0.3869463801383972,7.378026485443115,7.378026485443115
124,0.9611111283302307,0.11519403755664825,0.11519403755664825,0.0005,0.3869463801383972,6.64736795425415,6.64736795425415
125,0.9572222232818604,0.11708106100559235,0.11708106100559235,0.0005,0.3869463801383972,8.286178588867188,8.286178588867188
126,0.9672222137451172,0.10153075307607651,0.10153075307607651,0.0005,0.3869463801383972,7.490513801574707,7.490513801574707
127,0.9633333086967468,0.1048889011144638,0.1048889011144638,0.0005,0.3869463801383972,6.888673782348633,6.888673782348633
128,0.971666693687439,0.09323564171791077,0.09323564171791077,0.0005,0.3869463801383972,6.8950934410095215,6.8950934410095215
129,0.9700000286102295,0.09648670256137848,0.09648670256137848,0.0005,0.3869463801383972,5.289127349853516,5.289127349853516
130,0.9688888788223267,0.09402993321418762,0.09402993321418762,0.00025,0.3869463801383972,5.867763519287109,5.867763519287109
131,0.9677777886390686,0.08973191678524017,0.08973191678524017,0.00025,0.3869463801383972,5.039804458618164,5.039804458618164
132,0.977222204208374,0.084001824259758,0.084001824259758,0.00025,0.3869463801383972,4.888605117797852,4.888605117797852
133,0.9850000143051147,0.0723661556839943,0.0723661556839943,0.00025,0.3869463801383972,5.479992866516113,5.479992866516113
134,0.977222204208374,0.0841323584318161,0.0841323584318161,0.00025,0.3869463801383972,4.885410308837891,4.885410308837891
135,0.980555534362793,0.07555033266544342,0.07555033266544342,0.00025,0.3869463801383972,5.8503217697143555,5.8503217697143555
136,0.980555534362793,0.07397092878818512,0.07397092878818512,0.00025,0.3869463801383972,5.528935432434082,5.528935432434082
137,0.9850000143051147,0.06342556327581406,0.06342556327581406,0.00025,0.3869463801383972,5.057840347290039,5.057840347290039
138,0.9861111044883728,0.06617239862680435,0.06617239862680435,0.00025,0.3869463801383972,5.5514397621154785,5.5514397621154785
139,0.9900000095367432,0.059992946684360504,0.059992946684360504,0.00025,0.3869463801383972,4.860909461975098,4.860909461975098
140,0.9927777647972107,0.055405791848897934,0.055405791848897934,0.00025,0.3869463801383972,4.978381156921387,4.978381156921387
141,0.992222249507904,0.05294559895992279,0.05294559895992279,0.00025,0.3869463801383972,5.252281665802002,5.252281665802002
142,0.9927777647972107,0.05074629187583923,0.05074629187583923,0.00025,0.3869463801383972,5.268200874328613,5.268200874328613
143,0.9933333396911621,0.04942669719457626,0.04942669719457626,0.00025,0.3869463801383972,5.135557174682617,5.135557174682617
144,0.9944444298744202,0.04784413054585457,0.04784413054585457,0.00025,0.3869463801383972,5.019578456878662,5.019578456878662
145,0.9933333396911621,0.045485228300094604,0.045485228300094604,0.00025,0.3869463801383972,5.394008636474609,5.394008636474609
146,0.9950000047683716,0.04618223384022713,0.04618223384022713,0.00025,0.3869463801383972,5.222667694091797,5.222667694091797
147,0.9950000047683716,0.04380408301949501,0.04380408301949501,0.00025,0.3869463801383972,5.335885047912598,5.335885047912598
148,0.996666669845581,0.04150357469916344,0.04150357469916344,0.00025,0.3869463801383972,5.64815616607666,5.64815616607666
149,0.9961110949516296,0.040083400905132294,0.040083400905132294,0.00025,0.3869463801383972,5.417942047119141,5.417942047119141
150,0.9972222447395325,0.03826199099421501,0.03826199099421501,0.00025,0.3869463801383972,5.7315993309021,5.7315993309021
151,0.9983333349227905,0.03680649772286415,0.03680649772286415,0.00025,0.3869463801383972,5.939830780029297,5.939830780029297
152,0.9983333349227905,0.03619459271430969,0.03619459271430969,0.00025,0.3869463801383972,6.127694129943848,6.127694129943848
153,0.9972222447395325,0.03461303189396858,0.03461303189396858,0.00025,0.3869463801383972,6.357848644256592,6.357848644256592
154,0.9983333349227905,0.03266387805342674,0.03266387805342674,0.00025,0.3869463801383972,6.697576522827148,6.697576522827148
155,0.9983333349227905,0.03124791942536831,0.03124791942536831,0.00025,0.3869463801383972,6.615888595581055,6.615888595581055
156,0.9977777600288391,0.03079436905682087,0.03079436533153057,0.00025,0.3869463801383972,6.842276096343994,6.842276096343994
157,0.9983333349227905,0.03225855901837349,0.03225855901837349,0.00025,0.3869463801383972,6.840401649475098,6.840401649475098
158,0.9972222447395325,0.03404104337096214,0.03404104709625244,0.00025,0.3869463801383972,7.29918909072876,7.29918909072876
159,0.9988889098167419,0.03215968608856201,0.03215968608856201,0.00025,0.3869463801383972,7.224797248840332,7.224797248840332
160,0.9950000047683716,0.03469301015138626,0.03469301015138626,0.00025,0.3869463801383972,7.621792793273926,7.621792793273926
161,0.996666669845581,0.033966872841119766,0.033966872841119766,0.00025,0.3869463801383972,7.793433666229248,7.793433666229248
162,0.9994444251060486,0.0270469319075346,0.0270469319075346,0.00025,0.3869463801383972,7.898431301116943,7.898431301116943
163,0.9994444251060486,0.026732062920928,0.026732062920928,0.00025,0.3869463801383972,8.18344497680664,8.18344497680664
164,0.9983333349227905,0.027443433180451393,0.027443433180451393,0.00025,0.3869463801383972,8.065653800964355,8.065653800964355
165,0.9988889098167419,0.02584310993552208,0.02584310993552208,0.00025,0.3869463801383972,8.588457107543945,8.588457107543945
166,0.9988889098167419,0.02346169203519821,0.02346169203519821,0.00025,0.3869463801383972,8.714949607849121,8.714949607849121
167,0.9994444251060486,0.022383935749530792,0.022383935749530792,0.00025,0.3869463801383972,8.806703567504883,8.806703567504883
168,1.0,0.022072918713092804,0.022072918713092804,0.00025,0.3869463801383972,8.547470092773438,8.547470092773438
169,0.9994444251060486,0.02330564334988594,0.02330564334988594,0.00025,0.3869463801383972,9.312213897705078,9.312213897705078
170,0.9994444251060486,0.023133661597967148,0.023133661597967148,0.00025,0.3869463801383972,9.200789451599121,9.200789451599121
171,0.9994444251060486,0.021424729377031326,0.021424729377031326,0.00025,0.3869463801383972,9.50381088256836,9.50381088256836
172,0.9988889098167419,0.022814199328422546,0.022814199328422546,0.00025,0.3869463801383972,9.631316184997559,9.631316184997559
173,1.0,0.022298188880085945,0.022298188880085945,0.00025,0.3869463801383972,9.944583892822266,9.944583892822266
174,0.9988889098167419,0.022890303283929825,0.022890303283929825,0.00025,0.3869463801383972,10.23231029510498,10.23231029510498
175,0.9977777600288391,0.03281964361667633,0.03281964361667633,0.00025,0.3869463801383972,10.016695022583008,10.016695022583008
176,0.9994444251060486,0.0191350094974041,0.0191350094974041,0.00025,0.3869463801383972,9.840131759643555,9.840131759643555
177,1.0,0.019895829260349274,0.019895829260349274,0.00025,0.3869463801383972,10.2821626663208,10.2821626663208
178,0.9977777600288391,0.026230137795209885,0.026230137795209885,0.00025,0.3869463801383972,10.866594314575195,10.866594314575195
179,0.9988889098167419,0.018502909690141678,0.018502909690141678,0.00025,0.3869463801383972,11.019540786743164,11.019540786743164
180,1.0,0.017940199002623558,0.017940199002623558,0.000125,0.3869463801383972,11.092209815979004,11.092209815979004
181,0.9994444251060486,0.016961634159088135,0.016961634159088135,0.000125,0.3869463801383972,11.168323516845703,11.168323516845703
182,0.9994444251060486,0.0158118586987257,0.0158118586987257,0.000125,0.3869463801383972,11.248239517211914,11.248239517211914
183,1.0,0.015013199299573898,0.015013199299573898,0.000125,0.3869463801383972,11.12450122833252,11.12450122833252
184,1.0,0.015471132472157478,0.015471132472157478,0.000125,0.3869463801383972,11.210780143737793,11.210780143737793
185,1.0,0.015491705387830734,0.015491705387830734,0.000125,0.3869463801383972,11.510313034057617,11.510313034057617
186,1.0,0.015349254943430424,0.015349254012107849,0.000125,0.3869463801383972,11.561695098876953,11.561695098876953
187,1.0,0.014696836471557617,0.014696836471557617,0.000125,0.3869463801383972,11.638484001159668,11.638484001159668
188,1.0,0.014140082523226738,0.014140082523226738,0.000125,0.3869463801383972,11.967527389526367,11.967527389526367
189,1.0,0.01358312088996172,0.01358312088996172,0.000125,0.3869463801383972,12.02531909942627,12.02531909942627
190,1.0,0.013593938201665878,0.013593938201665878,0.000125,0.3869463801383972,12.300395011901855,12.300395011901855
191,1.0,0.013533432967960835,0.013533432967960835,0.000125,0.3869463801383972,12.465124130249023,12.465124130249023
192,1.0,0.013007963076233864,0.013007963076233864,0.000125,0.3869463801383972,12.486931800842285,12.486931800842285
193,1.0,0.013125927187502384,0.013125927187502384,0.000125,0.3869463801383972,12.418726921081543,12.418726921081543
194,1.0,0.015051714144647121,0.015051714144647121,0.000125,0.3869463801383972,12.489105224609375,12.489105224609375
195,1.0,0.013167991302907467,0.013167991302907467,0.000125,0.3869463801383972,12.431772232055664,12.431772232055664
196,1.0,0.012946066446602345,0.012946066446602345,0.000125,0.3869463801383972,12.542820930480957,12.542820930480957
197,1.0,0.01435144618153572,0.01435144618153572,0.000125,0.3869463801383972,12.61356258392334,12.61356258392334
198,1.0,0.012273494154214859,0.012273494154214859,0.000125,0.3869463801383972,12.575275421142578,12.575275421142578
199,1.0,0.011400250717997551,0.011400250717997551,0.000125,0.3869463801383972,12.548768997192383,12.548768997192383
200,1.0,0.01166643388569355,0.01166643388569355,0.000125,0.3869463801383972,12.636737823486328,12.636737823486328
201,1.0,0.011008307337760925,0.011008307337760925,0.000125,0.3869463801383972,12.697653770446777,12.697653770446777
202,1.0,0.011248906143009663,0.011248906143009663,0.000125,0.3869463801383972,12.710748672485352,12.710748672485352
203,1.0,0.013751682825386524,0.013751682825386524,0.000125,0.3869463801383972,12.67827320098877,12.67827320098877
204,1.0,0.011640055105090141,0.011640055105090141,0.000125,0.3869463801383972,12.727995872497559,12.727995872497559
205,1.0,0.011722646653652191,0.011722646653652191,0.000125,0.3869463801383972,12.784407615661621,12.784407615661621
206,1.0,0.011155275627970695,0.011155275627970695,0.000125,0.3869463801383972,12.623186111450195,12.623186111450195
207,1.0,0.012641978450119495,0.012641978450119495,0.000125,0.3869463801383972,12.589025497436523,12.589025497436523
208,1.0,0.012092985212802887,0.012092985212802887,0.000125,0.3869463801383972,12.696455001831055,12.696455001831055
209,1.0,0.010436187498271465,0.010436187498271465,0.000125,0.3869463801383972,12.610758781433105,12.610758781433105
210,1.0,0.010782127268612385,0.010782127268612385,0.000125,0.3869463801383972,12.649572372436523,12.649572372436523
211,1.0,0.010123644024133682,0.010123644024133682,0.000125,0.3869463801383972,12.64369010925293,12.64369010925293
212,1.0,0.010101239196956158,0.010101239196956158,0.000125,0.3869463801383972,12.499537467956543,12.499537467956543
213,1.0,0.010061362758278847,0.010061362758278847,0.000125,0.3869463801383972,12.470541954040527,12.470541954040527
214,1.0,0.009946620091795921,0.009946620091795921,0.000125,0.3869463801383972,12.529431343078613,12.529431343078613
215,1.0,0.00981715228408575,0.00981715228408575,0.000125,0.38578087091445923,12.339739799499512,12.339739799499512
216,1.0,0.009368807077407837,0.009368807077407837,0.000125,0.38578087091445923,12.170567512512207,12.170567512512207
217,1.0,0.009472273290157318,0.009472273290157318,0.000125,0.38578087091445923,12.145215034484863,12.145215034484863
218,1.0,0.009615949355065823,0.009615949355065823,0.000125,0.38578087091445923,11.9105863571167,11.9105863571167
219,1.0,0.008888672105967999,0.008888672105967999,0.000125,0.38578087091445923,11.677658081054688,11.677658081054688
220,1.0,0.008961347863078117,0.008961347863078117,0.000125,0.38578087091445923,11.745983123779297,11.745983123779297
221,1.0,0.009095456451177597,0.009095456451177597,0.000125,0.38578087091445923,11.702914237976074,11.702914237976074
222,1.0,0.008759896270930767,0.008759896270930767,0.000125,0.38578087091445923,11.550028800964355,11.550028800964355
223,1.0,0.009023535996675491,0.009023535996675491,0.000125,0.38578087091445923,11.523438453674316,11.523438453674316
224,1.0,0.008758391253650188,0.008758391253650188,0.000125,0.38578087091445923,11.279098510742188,11.279098510742188
225,1.0,0.008272157050669193,0.008272157050669193,0.000125,0.38578087091445923,11.06305980682373,11.06305980682373
226,1.0,0.009203377179801464,0.009203377179801464,0.000125,0.38578087091445923,11.044296264648438,11.044296264648438
227,1.0,0.00862167589366436,0.00862167589366436,0.000125,0.3869463801383972,10.931694030761719,10.931694030761719
228,1.0,0.008220030926167965,0.008220030926167965,0.000125,0.3869463801383972,10.813288688659668,10.813288688659668
229,1.0,0.009218074381351471,0.009218074381351471,0.000125,0.3869463801383972,10.61201000213623,10.61201000213623
230,1.0,0.00793978851288557,0.00793978851288557,1e-04,0.3869463801383972,10.373516082763672,10.373516082763672
231,1.0,0.009258253499865532,0.009258254431188107,1e-04,0.3869463801383972,10.180797576904297,10.180797576904297
232,1.0,0.008001063950359821,0.008001063950359821,1e-04,0.3869463801383972,10.207261085510254,10.207261085510254
233,1.0,0.008249764330685139,0.008249764330685139,1e-04,0.3881118893623352,10.008478164672852,10.008478164672852
234,1.0,0.007587497588247061,0.007587497588247061,1e-04,0.3881118893623352,9.802777290344238,9.802777290344238
235,1.0,0.007799604907631874,0.007799604907631874,1e-04,0.3892773985862732,9.634305953979492,9.634305953979492
236,1.0,0.00763748912140727,0.00763748912140727,1e-04,0.3904428780078888,9.403141975402832,9.403141975402832
237,1.0,0.007564695086330175,0.007564695086330175,1e-04,0.3892773985862732,9.185115814208984,9.185115814208984
238,1.0,0.007667900528758764,0.007667900528758764,1e-04,0.3892773985862732,9.031325340270996,9.031325340270996
