epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5805555582046509,0.6836620569229126,0.6836620569229126,0.001,0.6130536198616028,0.6810631155967712,0.6810631155967712
1,0.4861111044883728,0.8018526434898376,0.8018526434898376,0.001,0.6130536198616028,0.6803299784660339,0.6803299784660339
2,0.6044444441795349,0.6523352265357971,0.6523352265357971,0.001,0.6130536198616028,0.6799867153167725,0.6799867153167725
3,0.6938889026641846,0.609039843082428,0.609039843082428,0.001,0.6130536198616028,0.679679274559021,0.679679274559021
4,0.695555567741394,0.5997207760810852,0.5997207760810852,0.001,0.6130536198616028,0.6796667575836182,0.6796667575836182
5,0.7049999833106995,0.5820902585983276,0.5820903182029724,0.001,0.6130536198616028,0.6800812482833862,0.6800812482833862
6,0.7205555438995361,0.567599356174469,0.567599356174469,0.001,0.6130536198616028,0.6808444857597351,0.6808444857597351
7,0.7255555391311646,0.5593962669372559,0.5593962669372559,0.001,0.6130536198616028,0.6826562881469727,0.6826562881469727
8,0.7255555391311646,0.5503727197647095,0.5503727197647095,0.001,0.6130536198616028,0.6849909424781799,0.6849909424781799
9,0.7327777743339539,0.5384002923965454,0.5384002923965454,0.001,0.6130536198616028,0.6871778964996338,0.6871778964996338
10,0.742222249507904,0.5177822709083557,0.5177822113037109,0.001,0.6130536198616028,0.6897280812263489,0.6897280812263489
11,0.7661111354827881,0.5067153573036194,0.5067153573036194,0.001,0.61771559715271,0.6916786432266235,0.6916786432266235
12,0.769444465637207,0.49094879627227783,0.49094879627227783,0.001,0.3869463801383972,0.6955565810203552,0.6955565810203552
13,0.7844444513320923,0.4903453290462494,0.4903453290462494,0.001,0.3869463801383972,0.6969059109687805,0.6969059109687805
14,0.7827777862548828,0.45545369386672974,0.45545369386672974,0.001,0.3869463801383972,0.6990846991539001,0.6990846991539001
15,0.7016666531562805,0.5526174306869507,0.5526174306869507,0.001,0.3869463801383972,0.6962290406227112,0.6962290406227112
16,0.7444444298744202,0.5010327100753784,0.5010327100753784,0.001,0.3869463801383972,0.6943678259849548,0.6943678259849548
17,0.7699999809265137,0.513348400592804,0.513348400592804,0.001,0.5944055914878845,0.6917734742164612,0.6917734742164612
18,0.7583333253860474,0.4997079372406006,0.4997079372406006,0.001,0.6480186581611633,0.6896170377731323,0.6896170377731323
19,0.7538889050483704,0.4960085451602936,0.4960085451602936,0.001,0.6305361390113831,0.6908729672431946,0.6908729672431946
20,0.7705555558204651,0.4777332842350006,0.4777332842350006,0.001,0.5897436141967773,0.6916970014572144,0.6916970014572144
21,0.7988888621330261,0.4612560272216797,0.4612560272216797,0.001,0.6678321957588196,0.6894228458404541,0.6894228458404541
22,0.7900000214576721,0.4490398168563843,0.4490398168563843,0.001,0.5349650382995605,0.691871702671051,0.691871702671051
23,0.8088889122009277,0.4435046315193176,0.4435046315193176,0.001,0.6142191290855408,0.6904194355010986,0.6904194355010986
24,0.7766666412353516,0.4804069697856903,0.4804069697856903,0.001,0.3869463801383972,0.6948824524879456,0.6948824524879456
25,0.7961111068725586,0.4581700265407562,0.4581700265407562,0.001,0.3869463801383972,0.6960415840148926,0.6960415840148926
26,0.8016666769981384,0.43031439185142517,0.43031439185142517,0.001,0.4976690113544464,0.6922368407249451,0.6922368407249451
27,0.8166666626930237,0.42778366804122925,0.42778366804122925,0.001,0.3916083872318268,0.6943736672401428,0.6943736672401428
28,0.8094444274902344,0.4211392402648926,0.4211392402648926,0.001,0.4172494113445282,0.6936638355255127,0.6936638355255127
29,0.8061110973358154,0.43866902589797974,0.43866902589797974,0.001,0.4195804297924042,0.6936997771263123,0.6936997771263123
30,0.8233333230018616,0.4092044532299042,0.4092044532299042,0.001,0.4848484992980957,0.6926084756851196,0.6926084756851196
31,0.8288888931274414,0.3917597830295563,0.3917597830295563,0.001,0.3869463801383972,0.6971309185028076,0.6971309185028076
32,0.8338888883590698,0.38568875193595886,0.38568875193595886,0.001,0.3869463801383972,0.703928530216217,0.703928530216217
33,0.8372222185134888,0.3853727877140045,0.3853727877140045,0.001,0.40909090638160706,0.694284975528717,0.694284975528717
34,0.8422222137451172,0.378450870513916,0.378450870513916,0.001,0.3869463801383972,0.7054601311683655,0.7054601311683655
35,0.8594444394111633,0.3515979051589966,0.3515979051589966,0.001,0.3869463801383972,0.70696622133255,0.70696622133255
36,0.8349999785423279,0.3694967031478882,0.3694967031478882,0.001,0.3869463801383972,0.7038541436195374,0.7038541436195374
37,0.8622221946716309,0.33921533823013306,0.33921533823013306,0.001,0.3869463801383972,0.7148967981338501,0.7148967981338501
38,0.8527777791023254,0.32917964458465576,0.32917964458465576,0.001,0.3869463801383972,0.7175107598304749,0.7175107598304749
39,0.8572221994400024,0.3265048861503601,0.3265048861503601,0.001,0.3869463801383972,0.7316235899925232,0.7316235899925232
40,0.772777795791626,0.5074217319488525,0.5074217319488525,0.001,0.6258741021156311,0.6848372220993042,0.6848372220993042
41,0.7833333611488342,0.48007839918136597,0.48007839918136597,0.001,0.40675991773605347,0.6935703754425049,0.6935703754425049
42,0.8033333420753479,0.4666033983230591,0.4666033983230591,0.001,0.3869463801383972,0.7204517126083374,0.7204517126083374
43,0.8183333277702332,0.4456804096698761,0.4456804096698761,0.001,0.3869463801383972,0.7361204624176025,0.7361204624176025
44,0.8077777624130249,0.4361136853694916,0.4361136853694916,0.001,0.3869463801383972,0.786383867263794,0.786383867263794
45,0.8077777624130249,0.4326951205730438,0.4326951205730438,0.001,0.3869463801383972,0.817710280418396,0.817710280418396
46,0.8149999976158142,0.425302654504776,0.425302654504776,0.001,0.3869463801383972,0.8053771257400513,0.8053771257400513
47,0.8288888931274414,0.39983537793159485,0.39983537793159485,0.001,0.3869463801383972,0.8980684280395508,0.8980684280395508
48,0.8288888931274414,0.40325117111206055,0.40325117111206055,0.001,0.3869463801383972,0.9002876877784729,0.9002876877784729
49,0.846666693687439,0.374144971370697,0.374144971370697,0.001,0.3869463801383972,0.9976588487625122,0.9976588487625122
50,0.8388888835906982,0.3766378164291382,0.3766378164291382,0.001,0.3869463801383972,1.057336449623108,1.057336449623108
51,0.8516666889190674,0.3632828891277313,0.3632828891277313,0.001,0.3869463801383972,1.0822062492370605,1.0822062492370605
52,0.8505555391311646,0.3563040494918823,0.3563040494918823,0.001,0.3869463801383972,1.072160243988037,1.072160243988037
53,0.8538888692855835,0.3349725902080536,0.3349725902080536,0.001,0.3869463801383972,1.1599558591842651,1.1599558591842651
54,0.8661110997200012,0.33393704891204834,0.33393704891204834,0.0005,0.3869463801383972,1.2674585580825806,1.2674585580825806
55,0.8544444441795349,0.32560622692108154,0.32560622692108154,0.0005,0.3869463801383972,1.3263800144195557,1.3263800144195557
56,0.8711110949516296,0.31802302598953247,0.31802302598953247,0.0005,0.3869463801383972,1.4646568298339844,1.4646568298339844
57,0.8755555748939514,0.3098718225955963,0.3098718225955963,0.0005,0.3869463801383972,1.6917203664779663,1.6917203664779663
58,0.8688889145851135,0.31149423122406006,0.31149423122406006,0.0005,0.3869463801383972,1.8102127313613892,1.8102127313613892
59,0.8772222399711609,0.2994943857192993,0.2994943857192993,0.0005,0.3869463801383972,1.9591901302337646,1.9591901302337646
60,0.8688889145851135,0.3016074001789093,0.3016074001789093,0.0005,0.3869463801383972,2.086012363433838,2.086012363433838
61,0.8683333396911621,0.30741387605667114,0.30741387605667114,0.0005,0.3869463801383972,2.27811861038208,2.27811861038208
62,0.871666669845581,0.2986197769641876,0.2986197769641876,0.0005,0.3869463801383972,2.3957111835479736,2.3957111835479736
63,0.8816666603088379,0.29127737879753113,0.29127737879753113,0.0005,0.3869463801383972,2.522373914718628,2.522373914718628
64,0.8788889050483704,0.29086175560951233,0.29086175560951233,0.0005,0.3869463801383972,2.7108800411224365,2.7108800411224365
65,0.878333330154419,0.2814156413078308,0.2814156413078308,0.0005,0.3869463801383972,2.925230026245117,2.925230026245117
66,0.8916666507720947,0.2775002121925354,0.277500182390213,0.0005,0.3869463801383972,3.2247517108917236,3.2247517108917236
67,0.8811110854148865,0.27721869945526123,0.27721869945526123,0.0005,0.3869463801383972,3.3789517879486084,3.3789517879486084
68,0.8938888907432556,0.2642329931259155,0.2642329931259155,0.0005,0.3869463801383972,3.547761917114258,3.547761917114258
69,0.8905555605888367,0.26868951320648193,0.26868951320648193,0.0005,0.3869463801383972,3.738034725189209,3.738034725189209
70,0.8899999856948853,0.2556426525115967,0.2556426525115967,0.0005,0.3869463801383972,3.846808910369873,3.846808910369873
71,0.8922222256660461,0.25609830021858215,0.25609830021858215,0.0005,0.3869463801383972,4.162302494049072,4.162302494049072
72,0.902222216129303,0.24741414189338684,0.24741414189338684,0.0005,0.3869463801383972,4.300863265991211,4.300863265991211
73,0.8938888907432556,0.26041749119758606,0.26041749119758606,0.0005,0.3869463801383972,4.348628997802734,4.348628997802734
74,0.9049999713897705,0.24088861048221588,0.24088861048221588,0.0005,0.3869463801383972,4.460314750671387,4.460314750671387
75,0.9016666412353516,0.23643086850643158,0.23643086850643158,0.0005,0.3869463801383972,4.408095359802246,4.408095359802246
76,0.9100000262260437,0.23911911249160767,0.23911911249160767,0.0005,0.3869463801383972,4.736664295196533,4.736664295196533
77,0.8955555558204651,0.24731625616550446,0.24731625616550446,0.0005,0.3869463801383972,4.873053550720215,4.873053550720215
78,0.8811110854148865,0.2704976499080658,0.2704976499080658,0.0005,0.3869463801383972,5.145749092102051,5.145749092102051
79,0.8922222256660461,0.25043776631355286,0.25043776631355286,0.0005,0.3869463801383972,5.184460639953613,5.184460639953613
80,0.9122222065925598,0.2270825058221817,0.2270825058221817,0.0005,0.3869463801383972,5.743669033050537,5.743669033050537
81,0.8966666460037231,0.250156044960022,0.2501560151576996,0.0005,0.3869463801383972,5.768868923187256,5.768868923187256
82,0.871666669845581,0.3105975389480591,0.3105975389480591,0.0005,0.3869463801383972,5.724940776824951,5.724940776824951
