epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3233333230018616,0.9631118774414062,0.9631118774414062,0.001,0.3161512017250061,0.6935620903968811,0.6935620903968811
1,0.3233333230018616,0.8726101517677307,0.8726101517677307,0.001,0.6838487982749939,0.6909311413764954,0.6909311413764954
2,0.3233333230018616,0.7592259645462036,0.7592259645462036,0.001,0.6838487982749939,0.6876557469367981,0.6876557469367981
3,0.5566666722297668,0.6993522047996521,0.6993522047996521,0.001,0.6838487982749939,0.6845519542694092,0.6845519542694092
4,0.6033333539962769,0.6465930938720703,0.6465930938720703,0.001,0.6838487982749939,0.6814717054367065,0.6814717054367065
5,0.6866666674613953,0.616376519203186,0.616376519203186,0.001,0.6838487982749939,0.6788066029548645,0.6788066029548645
6,0.7516666650772095,0.5949743390083313,0.5949743390083313,0.001,0.6838487982749939,0.6763427257537842,0.6763427257537842
7,0.7516666650772095,0.5814897418022156,0.5814897418022156,0.001,0.6838487982749939,0.6740187406539917,0.6740187406539917
8,0.7516666650772095,0.571357786655426,0.571357786655426,0.001,0.6838487982749939,0.6718063354492188,0.6718063354492188
9,0.7400000095367432,0.5647726655006409,0.5647726655006409,0.001,0.6838487982749939,0.6696822047233582,0.6696822047233582
10,0.7383333444595337,0.5610554814338684,0.5610554814338684,0.001,0.6838487982749939,0.667680025100708,0.667680025100708
11,0.75,0.5590033531188965,0.5590033531188965,0.001,0.6838487982749939,0.665901780128479,0.665901780128479
12,0.7516666650772095,0.5577024817466736,0.5577024817466736,0.001,0.6838487982749939,0.6642878651618958,0.6642878651618958
13,0.7516666650772095,0.5568405985832214,0.5568405985832214,0.001,0.6838487982749939,0.6628329753875732,0.6628329753875732
14,0.753333330154419,0.5561039447784424,0.5561039447784424,0.001,0.6838487982749939,0.6616057753562927,0.6616057753562927
15,0.7516666650772095,0.5555020570755005,0.5555020570755005,0.001,0.6838487982749939,0.6606800556182861,0.6606800556182861
16,0.7483333349227905,0.5545514822006226,0.5545514822006226,0.001,0.6838487982749939,0.6600456833839417,0.6600456833839417
17,0.75,0.5539258718490601,0.5539258718490601,0.001,0.6838487982749939,0.6596174836158752,0.6596174836158752
18,0.7450000047683716,0.5535757541656494,0.5535757541656494,0.001,0.6838487982749939,0.6592894196510315,0.6592894196510315
