epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
63,0.8583333492279053,0.3995141386985779,0.3995141386985779,0.0005,0.3161512017250061,3.0665676593780518,3.0665676593780518
64,0.8550000190734863,0.3875788152217865,0.3875788152217865,0.0005,0.3161512017250061,3.1626179218292236,3.1626179218292236
65,0.8633333444595337,0.38059675693511963,0.38059675693511963,0.0005,0.3161512017250061,3.2652409076690674,3.2652409076690674
66,0.8583333492279053,0.38395699858665466,0.38395699858665466,0.0005,0.3161512017250061,3.3574297428131104,3.3574297428131104
67,0.8416666388511658,0.3915470838546753,0.3915470838546753,0.0005,0.3161512017250061,3.478200674057007,3.478200674057007
68,0.871666669845581,0.40561529994010925,0.40561529994010925,0.0005,0.3161512017250061,3.5624468326568604,3.5624468326568604
69,0.8583333492279053,0.37417638301849365,0.37417638301849365,0.0005,0.3161512017250061,3.644547939300537,3.644547939300537
70,0.8299999833106995,0.403935045003891,0.403935045003891,0.0005,0.3161512017250061,3.753040313720703,3.753040313720703
71,0.8533333539962769,0.3805675804615021,0.3805675804615021,0.0005,0.3161512017250061,3.8501710891723633,3.8501710891723633
72,0.8700000047683716,0.38051339983940125,0.38051339983940125,0.0005,0.3161512017250061,3.931278944015503,3.931278944015503
73,0.8600000143051147,0.3777520954608917,0.3777520954608917,0.0005,0.3161512017250061,4.0246405601501465,4.0246405601501465
74,0.8600000143051147,0.3679121136665344,0.3679121136665344,0.0005,0.3161512017250061,4.132014274597168,4.132014274597168
75,0.8500000238418579,0.37646588683128357,0.37646588683128357,0.0005,0.3161512017250061,4.22640323638916,4.22640323638916
76,0.8633333444595337,0.3602712154388428,0.3602712154388428,0.0005,0.3161512017250061,4.315256118774414,4.315256118774414
77,0.8550000190734863,0.3750148117542267,0.3750148117542267,0.0005,0.3161512017250061,4.428918838500977,4.428918838500977
78,0.875,0.35693657398223877,0.35693657398223877,0.0005,0.3161512017250061,4.530135631561279,4.530135631561279
79,0.8566666841506958,0.3636726140975952,0.3636726140975952,0.0005,0.3161512017250061,4.620072841644287,4.620072841644287
80,0.8650000095367432,0.3537944555282593,0.3537944555282593,0.0005,0.3161512017250061,4.723978042602539,4.723978042602539
81,0.871666669845581,0.3516491651535034,0.3516491651535034,0.0005,0.3161512017250061,4.837400436401367,4.837400436401367
82,0.875,0.35236668586730957,0.35236668586730957,0.0005,0.3161512017250061,4.934642314910889,4.934642314910889
83,0.8666666746139526,0.3521193265914917,0.3521193265914917,0.0005,0.3161512017250061,5.04673433303833,5.04673433303833
84,0.8700000047683716,0.34806936979293823,0.34806936979293823,0.0005,0.3161512017250061,5.1684675216674805,5.1684675216674805
85,0.8816666603088379,0.34567832946777344,0.34567832946777344,0.0005,0.3161512017250061,5.262302398681641,5.262302398681641
86,0.8766666650772095,0.33916547894477844,0.33916547894477844,0.0005,0.3161512017250061,5.358980655670166,5.358980655670166
87,0.875,0.3367704153060913,0.3367704153060913,0.0005,0.3161512017250061,5.463174819946289,5.463174819946289
88,0.8766666650772095,0.33640268445014954,0.33640268445014954,0.0005,0.3161512017250061,5.56566047668457,5.56566047668457
89,0.8799999952316284,0.33259889483451843,0.33259889483451843,0.0005,0.3161512017250061,5.675719261169434,5.675719261169434
90,0.8816666603088379,0.3271639049053192,0.3271639049053192,0.0005,0.3161512017250061,5.781012535095215,5.781012535095215
91,0.8799999952316284,0.32617655396461487,0.32617655396461487,0.0005,0.3161512017250061,5.886493682861328,5.886493682861328
92,0.8833333253860474,0.323883056640625,0.323883056640625,0.0005,0.3161512017250061,5.988339900970459,5.988339900970459
93,0.8899999856948853,0.3205110728740692,0.3205110728740692,0.0005,0.3161512017250061,6.094969272613525,6.094969272613525
94,0.8883333206176758,0.3186146914958954,0.3186146914958954,0.0005,0.3161512017250061,6.203423023223877,6.203423023223877
95,0.8883333206176758,0.31582939624786377,0.31582939624786377,0.0005,0.3161512017250061,6.314237594604492,6.314237594604492
96,0.8883333206176758,0.3131680488586426,0.3131680488586426,0.0005,0.3161512017250061,6.421026706695557,6.421026706695557
97,0.8849999904632568,0.31246572732925415,0.31246572732925415,0.0005,0.3161512017250061,6.533965587615967,6.533965587615967
98,0.8866666555404663,0.3145372271537781,0.3145372271537781,0.0005,0.3161512017250061,6.616630554199219,6.616630554199219
99,0.8650000095367432,0.33665212988853455,0.33665212988853455,0.0005,0.3161512017250061,6.746211051940918,6.746211051940918
100,0.8533333539962769,0.3651231527328491,0.3651231527328491,0.0005,0.3161512017250061,6.827984809875488,6.827984809875488
101,0.8883333206176758,0.32515743374824524,0.32515743374824524,0.0005,0.3161512017250061,6.871067523956299,6.871067523956299
102,0.8333333134651184,0.3786810636520386,0.3786810636520386,0.0005,0.3161512017250061,6.956223011016846,6.956223011016846
103,0.8566666841506958,0.3578270375728607,0.3578270375728607,0.0005,0.3161512017250061,7.0710625648498535,7.0710625648498535
104,0.8633333444595337,0.33854103088378906,0.33854103088378906,0.00025,0.3161512017250061,7.168043613433838,7.168043613433838
105,0.8816666603088379,0.3323063254356384,0.3323063254356384,0.00025,0.3161512017250061,7.266156196594238,7.266156196594238
106,0.8766666650772095,0.33456000685691833,0.33456000685691833,0.00025,0.3161512017250061,7.358423709869385,7.358423709869385
107,0.8799999952316284,0.32572412490844727,0.32572412490844727,0.00025,0.3161512017250061,7.453381061553955,7.453381061553955
108,0.8766666650772095,0.3226231038570404,0.3226231038570404,0.00025,0.3161512017250061,7.554585933685303,7.554585933685303
109,0.875,0.319104939699173,0.319104939699173,0.00025,0.3161512017250061,7.658633708953857,7.658633708953857
110,0.8700000047683716,0.31812170147895813,0.31812170147895813,0.00025,0.3161512017250061,7.756080627441406,7.756080627441406
111,0.8916666507720947,0.31448933482170105,0.31448933482170105,0.00025,0.3161512017250061,7.850193500518799,7.850193500518799
112,0.8866666555404663,0.31419244408607483,0.31419244408607483,0.00025,0.3161512017250061,7.951302528381348,7.951302528381348
113,0.8849999904632568,0.3119422197341919,0.3119422197341919,0.00025,0.3161512017250061,8.055591583251953,8.055591583251953
114,0.8916666507720947,0.3067149817943573,0.3067149817943573,0.00025,0.3161512017250061,8.158659934997559,8.158659934997559
115,0.8866666555404663,0.30639326572418213,0.30639326572418213,0.00025,0.3161512017250061,8.260740280151367,8.260740280151367
116,0.8883333206176758,0.30538931488990784,0.30538931488990784,0.00025,0.3161512017250061,8.359209060668945,8.359209060668945
117,0.8883333206176758,0.3036053478717804,0.3036053478717804,0.00025,0.3161512017250061,8.45421314239502,8.45421314239502
118,0.8899999856948853,0.30057546496391296,0.30057546496391296,0.00025,0.3161512017250061,8.548514366149902,8.548514366149902
119,0.8883333206176758,0.29931825399398804,0.29931825399398804,0.00025,0.3161512017250061,8.650190353393555,8.650190353393555
120,0.8866666555404663,0.2975814938545227,0.2975814938545227,0.00025,0.3161512017250061,8.754997253417969,8.754997253417969
121,0.8899999856948853,0.29555290937423706,0.29555290937423706,0.00025,0.3161512017250061,8.858911514282227,8.858911514282227
122,0.8916666507720947,0.29400262236595154,0.29400262236595154,0.00025,0.3161512017250061,8.960460662841797,8.960460662841797
123,0.8899999856948853,0.2923233211040497,0.2923233211040497,0.00025,0.3161512017250061,9.062307357788086,9.062307357788086
124,0.8916666507720947,0.29062923789024353,0.29062923789024353,0.00025,0.3161512017250061,9.159117698669434,9.159117698669434
125,0.8899999856948853,0.2893301844596863,0.2893301844596863,0.00025,0.3161512017250061,9.252446174621582,9.252446174621582
126,0.8916666507720947,0.2878309488296509,0.2878309488296509,0.00025,0.3161512017250061,9.350654602050781,9.350654602050781
127,0.8916666507720947,0.28590404987335205,0.28590404987335205,0.00025,0.3161512017250061,9.449155807495117,9.449155807495117
128,0.8899999856948853,0.2846945822238922,0.2846945822238922,0.00025,0.3161512017250061,9.54439640045166,9.54439640045166
129,0.8883333206176758,0.28366512060165405,0.28366512060165405,0.00025,0.3161512017250061,9.641039848327637,9.641039848327637
130,0.8899999856948853,0.2826826870441437,0.2826826870441437,0.00025,0.3161512017250061,9.736945152282715,9.736945152282715
131,0.8899999856948853,0.2814529538154602,0.2814529538154602,0.00025,0.3161512017250061,9.830401420593262,9.830401420593262
132,0.8899999856948853,0.2800900340080261,0.2800900340080261,0.00025,0.3161512017250061,9.925139427185059,9.925139427185059
133,0.8916666507720947,0.27860227227211,0.27860227227211,0.00025,0.3161512017250061,10.020017623901367,10.020017623901367
134,0.8899999856948853,0.2775341272354126,0.2775341272354126,0.00025,0.3161512017250061,10.116286277770996,10.116286277770996
135,0.8899999856948853,0.276330828666687,0.276330828666687,0.00025,0.3161512017250061,10.210545539855957,10.210545539855957
136,0.8933333158493042,0.27488112449645996,0.27488112449645996,0.00025,0.3161512017250061,10.309261322021484,10.309261322021484
137,0.8933333158493042,0.27444905042648315,0.27444905042648315,0.00025,0.3161512017250061,10.3951416015625,10.3951416015625
138,0.8899999856948853,0.2762949466705322,0.2762949466705322,0.00025,0.3161512017250061,10.500198364257812,10.500198364257812
139,0.8999999761581421,0.27826881408691406,0.27826881408691406,0.00025,0.3161512017250061,10.566932678222656,10.566932678222656
140,0.8916666507720947,0.2789749801158905,0.2789749801158905,0.00025,0.3161512017250061,10.6539306640625,10.6539306640625
141,0.8866666555404663,0.27561312913894653,0.27561312913894653,0.00025,0.3161512017250061,10.764287948608398,10.764287948608398
142,0.8999999761581421,0.27505582571029663,0.27505582571029663,0.00025,0.3161512017250061,10.847427368164062,10.847427368164062
143,0.8933333158493042,0.27091479301452637,0.27091479301452637,0.00025,0.3161512017250061,10.918654441833496,10.918654441833496
144,0.8883333206176758,0.2732851505279541,0.2732851505279541,0.00025,0.3161512017250061,11.002485275268555,11.002485275268555
145,0.8949999809265137,0.2685125470161438,0.2685125470161438,0.00025,0.3161512017250061,11.095216751098633,11.095216751098633
146,0.8949999809265137,0.2693007290363312,0.2693007290363312,0.00025,0.3161512017250061,11.177186965942383,11.177186965942383
147,0.8933333158493042,0.2657109498977661,0.2657109498977661,0.00025,0.3161512017250061,11.260061264038086,11.260061264038086
148,0.8916666507720947,0.2661820948123932,0.2661820948123932,0.00025,0.3161512017250061,11.357937812805176,11.357937812805176
149,0.8949999809265137,0.2630014717578888,0.2630014717578888,0.00025,0.3161512017250061,11.452855110168457,11.452855110168457
150,0.8999999761581421,0.2639884352684021,0.2639884352684021,0.00025,0.3161512017250061,11.518805503845215,11.518805503845215
151,0.8966666460037231,0.26675188541412354,0.26675188541412354,0.00025,0.3161512017250061,11.612585067749023,11.612585067749023
152,0.8933333158493042,0.26262810826301575,0.26262810826301575,0.00025,0.3161512017250061,11.725787162780762,11.725787162780762
153,0.903333306312561,0.26498639583587646,0.26498639583587646,0.00025,0.3161512017250061,11.795719146728516,11.795719146728516
154,0.8983333110809326,0.2603705823421478,0.2603705823421478,0.000125,0.3161512017250061,11.8735990524292,11.8735990524292
155,0.8966666460037231,0.25911232829093933,0.25911232829093933,0.000125,0.3161512017250061,11.960673332214355,11.960673332214355
156,0.8999999761581421,0.25695621967315674,0.25695621967315674,0.000125,0.3161512017250061,12.047954559326172,12.047954559326172
157,0.8966666460037231,0.25725141167640686,0.25725141167640686,0.000125,0.3161512017250061,12.134264945983887,12.134264945983887
158,0.8999999761581421,0.25603723526000977,0.25603723526000977,0.000125,0.3161512017250061,12.213777542114258,12.213777542114258
159,0.8999999761581421,0.25460025668144226,0.25460025668144226,0.000125,0.3161512017250061,12.292487144470215,12.292487144470215
160,0.8983333110809326,0.25506797432899475,0.25506797432899475,0.000125,0.3161512017250061,12.374363899230957,12.374363899230957
161,0.8999999761581421,0.25340035557746887,0.25340035557746887,0.000125,0.3161512017250061,12.46204662322998,12.46204662322998
162,0.8966666460037231,0.2528271973133087,0.2528271973133087,0.000125,0.3161512017250061,12.547138214111328,12.547138214111328
163,0.8966666460037231,0.2527105212211609,0.2527105212211609,0.000125,0.3161512017250061,12.633058547973633,12.633058547973633
164,0.8999999761581421,0.251631498336792,0.251631498336792,0.000125,0.3161512017250061,12.721090316772461,12.721090316772461
165,0.8999999761581421,0.2511047422885895,0.2511047422885895,0.000125,0.3161512017250061,12.811368942260742,12.811368942260742
166,0.9016666412353516,0.25071385502815247,0.25071385502815247,0.000125,0.3161512017250061,12.895309448242188,12.895309448242188
167,0.8983333110809326,0.24981804192066193,0.24981804192066193,0.000125,0.3161512017250061,12.972566604614258,12.972566604614258
168,0.9016666412353516,0.24900543689727783,0.24900543689727783,0.000125,0.3161512017250061,13.055011749267578,13.055011749267578
169,0.9016666412353516,0.2487352043390274,0.2487352043390274,0.000125,0.3161512017250061,13.145649909973145,13.145649909973145
170,0.9016666412353516,0.24771982431411743,0.24771982431411743,0.000125,0.3161512017250061,13.235601425170898,13.235601425170898
171,0.9016666412353516,0.24744854867458344,0.24744854867458344,0.000125,0.3161512017250061,13.318689346313477,13.318689346313477
172,0.903333306312561,0.24678924679756165,0.24678924679756165,0.000125,0.3161512017250061,13.399282455444336,13.399282455444336
173,0.9016666412353516,0.24607424437999725,0.24607424437999725,0.000125,0.3161512017250061,13.481318473815918,13.481318473815918
174,0.9016666412353516,0.2455805242061615,0.2455805242061615,0.000125,0.3161512017250061,13.568209648132324,13.568209648132324
175,0.9016666412353516,0.24488258361816406,0.24488258361816406,0.000125,0.3161512017250061,13.65131664276123,13.65131664276123
176,0.903333306312561,0.2441590428352356,0.2441590428352356,0.000125,0.3161512017250061,13.736527442932129,13.736527442932129
177,0.903333306312561,0.2437601238489151,0.2437601238489151,0.000125,0.3161512017250061,13.821396827697754,13.821396827697754
178,0.9016666412353516,0.24302630126476288,0.24302630126476288,0.000125,0.3161512017250061,13.905982971191406,13.905982971191406
179,0.9016666412353516,0.24259330332279205,0.24259330332279205,0.000125,0.3161512017250061,13.988815307617188,13.988815307617188
180,0.903333306312561,0.24197329580783844,0.24197329580783844,0.000125,0.3161512017250061,14.075400352478027,14.075400352478027
181,0.9049999713897705,0.24133539199829102,0.24133539199829102,0.000125,0.3161512017250061,14.161497116088867,14.161497116088867
182,0.903333306312561,0.2407892793416977,0.2407892793416977,0.000125,0.3161512017250061,14.243897438049316,14.243897438049316
183,0.903333306312561,0.24014613032341003,0.24014613032341003,0.000125,0.3161512017250061,14.329276084899902,14.329276084899902
184,0.903333306312561,0.23963958024978638,0.23963958024978638,0.000125,0.3161512017250061,14.414517402648926,14.414517402648926
185,0.903333306312561,0.23909838497638702,0.23909838497638702,0.000125,0.3161512017250061,14.498550415039062,14.498550415039062
186,0.9049999713897705,0.23856757581233978,0.23856757581233978,0.000125,0.3161512017250061,14.585111618041992,14.585111618041992
187,0.903333306312561,0.23803646862506866,0.23803646862506866,0.000125,0.3161512017250061,14.67154598236084,14.67154598236084
188,0.9066666960716248,0.2374127209186554,0.2374127209186554,0.000125,0.3161512017250061,14.7578125,14.7578125
189,0.903333306312561,0.23685656487941742,0.23685656487941742,0.000125,0.3161512017250061,14.846023559570312,14.846023559570312
190,0.9049999713897705,0.2363557666540146,0.2363557666540146,0.000125,0.3161512017250061,14.932530403137207,14.932530403137207
191,0.903333306312561,0.23587514460086823,0.23587514460086823,0.000125,0.3161512017250061,15.017623901367188,15.017623901367188
192,0.9049999713897705,0.23583278059959412,0.23583278059959412,0.000125,0.3161512017250061,15.099746704101562,15.099746704101562
193,0.9116666913032532,0.23580947518348694,0.23580947518348694,0.000125,0.3161512017250061,15.1848726272583,15.1848726272583
194,0.9049999713897705,0.23496077954769135,0.23496077954769135,0.000125,0.3161512017250061,15.276769638061523,15.276769638061523
195,0.9100000262260437,0.23413798213005066,0.23413798213005066,0.000125,0.3161512017250061,15.356279373168945,15.356279373168945
196,0.9066666960716248,0.23325635492801666,0.23325635492801666,0.000125,0.3161512017250061,15.442399978637695,15.442399978637695
197,0.9083333611488342,0.2325730174779892,0.2325730174779892,0.000125,0.3161512017250061,15.528861045837402,15.528861045837402
198,0.9100000262260437,0.2323828935623169,0.2323828935623169,0.000125,0.3161512017250061,15.612603187561035,15.612603187561035
199,0.9066666960716248,0.23247456550598145,0.23247456550598145,0.000125,0.3161512017250061,15.700566291809082,15.700566291809082
200,0.9100000262260437,0.23300310969352722,0.23300310969352722,0.000125,0.3161512017250061,15.79246997833252,15.79246997833252
201,0.9066666960716248,0.23240366578102112,0.23240366578102112,0.000125,0.3161512017250061,15.87635612487793,15.87635612487793
202,0.9100000262260437,0.23090560734272003,0.23090560734272003,0.000125,0.3161512017250061,15.962749481201172,15.962749481201172
203,0.9083333611488342,0.22956939041614532,0.22956939041614532,0.000125,0.3161512017250061,16.05245590209961,16.05245590209961
204,0.9083333611488342,0.22999759018421173,0.22999759018421173,1e-04,0.3161512017250061,16.134815216064453,16.134815216064453
205,0.9100000262260437,0.22893866896629333,0.22893866896629333,1e-04,0.3161512017250061,16.215286254882812,16.215286254882812
206,0.9100000262260437,0.22843605279922485,0.22843605279922485,1e-04,0.3161512017250061,16.30406951904297,16.30406951904297
207,0.9100000262260437,0.22808204591274261,0.22808204591274261,1e-04,0.3161512017250061,16.392040252685547,16.392040252685547
208,0.9100000262260437,0.2275426685810089,0.2275426685810089,1e-04,0.3161512017250061,16.476058959960938,16.476058959960938
209,0.9100000262260437,0.2268855720758438,0.2268855720758438,1e-04,0.3161512017250061,16.567676544189453,16.567676544189453
210,0.9100000262260437,0.22652997076511383,0.22652997076511383,1e-04,0.3161512017250061,16.655445098876953,16.655445098876953
211,0.9116666913032532,0.2266063690185547,0.2266063690185547,1e-04,0.3161512017250061,16.738265991210938,16.738265991210938
212,0.9116666913032532,0.2261407971382141,0.2261407971382141,1e-04,0.3161512017250061,16.827672958374023,16.827672958374023
213,0.9083333611488342,0.22525733709335327,0.22525733709335327,1e-04,0.3161512017250061,16.91782569885254,16.91782569885254
214,0.9083333611488342,0.22490879893302917,0.22490879893302917,1e-04,0.3161512017250061,16.998876571655273,16.998876571655273
215,0.9116666913032532,0.22448568046092987,0.22448568046092987,1e-04,0.3161512017250061,17.084869384765625,17.084869384765625
216,0.9100000262260437,0.2241022288799286,0.2241022288799286,1e-04,0.3161512017250061,17.176918029785156,17.176918029785156
217,0.9100000262260437,0.22396022081375122,0.22396022081375122,1e-04,0.3161512017250061,17.256145477294922,17.256145477294922
218,0.9083333611488342,0.22324292361736298,0.22324292361736298,1e-04,0.3161512017250061,17.3441162109375,17.3441162109375
219,0.9100000262260437,0.22253306210041046,0.22253306210041046,1e-04,0.3161512017250061,17.435853958129883,17.435853958129883
220,0.9100000262260437,0.22235079109668732,0.22235079109668732,1e-04,0.3161512017250061,17.51780891418457,17.51780891418457
221,0.9083333611488342,0.2217414528131485,0.2217414528131485,1e-04,0.3161512017250061,17.604005813598633,17.604005813598633
222,0.9100000262260437,0.22145383059978485,0.22145383059978485,1e-04,0.3161512017250061,17.694639205932617,17.694639205932617
223,0.9116666913032532,0.22133280336856842,0.22133280336856842,1e-04,0.3161512017250061,17.77945327758789,17.77945327758789
224,0.9116666913032532,0.22075770795345306,0.22075770795345306,1e-04,0.3161512017250061,17.866668701171875,17.866668701171875
225,0.9133333563804626,0.2207491546869278,0.2207491546869278,1e-04,0.3161512017250061,17.960908889770508,17.960908889770508
226,0.9150000214576721,0.22068549692630768,0.22068549692630768,1e-04,0.3161512017250061,18.041580200195312,18.041580200195312
227,0.9150000214576721,0.219926118850708,0.219926118850708,1e-04,0.3161512017250061,18.123422622680664,18.123422622680664
228,0.9116666913032532,0.2198055237531662,0.2198055237531662,1e-04,0.3161512017250061,18.223026275634766,18.223026275634766
229,0.9150000214576721,0.21929964423179626,0.21929964423179626,1e-04,0.3161512017250061,18.304182052612305,18.304182052612305
230,0.9100000262260437,0.21813136339187622,0.21813136339187622,1e-04,0.3161512017250061,18.386167526245117,18.386167526245117
231,0.9116666913032532,0.21822570264339447,0.21822570264339447,1e-04,0.3161512017250061,18.484912872314453,18.484912872314453
232,0.9150000214576721,0.21835283935070038,0.21835283935070038,1e-04,0.3161512017250061,18.569440841674805,18.569440841674805
233,0.9183333516120911,0.21866360306739807,0.21866360306739807,1e-04,0.3161512017250061,18.647459030151367,18.647459030151367
234,0.9100000262260437,0.22093170881271362,0.22093170881271362,1e-04,0.3161512017250061,18.755897521972656,18.755897521972656
