epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3233333230018616,1.3512901067733765,1.3512901067733765,0.001,0.3161512017250061,0.6934635043144226,0.6934635043144226
1,0.3233333230018616,1.2576982975006104,1.2576982975006104,0.001,0.6838487982749939,0.691531777381897,0.691531777381897
2,0.3233333230018616,1.0712790489196777,1.0712790489196777,0.001,0.6838487982749939,0.6892831921577454,0.6892831921577454
3,0.3233333230018616,0.9467528462409973,0.9467528462409973,0.001,0.6838487982749939,0.6871650218963623,0.6871650218963623
4,0.3233333230018616,0.84031081199646,0.84031081199646,0.001,0.6838487982749939,0.6852744817733765,0.6852744817733765
5,0.3233333230018616,0.7560551166534424,0.7560551166534424,0.001,0.6838487982749939,0.6838756203651428,0.6838756203651428
6,0.5849999785423279,0.6958088874816895,0.6958088874816895,0.001,0.6838487982749939,0.6825260519981384,0.6825260519981384
7,0.6083333492279053,0.6557185053825378,0.6557185053825378,0.001,0.6838487982749939,0.6811769604682922,0.6811769604682922
8,0.5983333587646484,0.6320250630378723,0.6320250630378723,0.001,0.6838487982749939,0.6799497604370117,0.6799497604370117
9,0.6433333158493042,0.6109336614608765,0.6109336614608765,0.001,0.6838487982749939,0.6788424253463745,0.6788424253463745
10,0.7166666388511658,0.5940864086151123,0.5940864086151123,0.001,0.6838487982749939,0.6778517961502075,0.6778517961502075
11,0.7383333444595337,0.5821132659912109,0.5821132659912109,0.001,0.6838487982749939,0.6769238114356995,0.6769238114356995
12,0.7383333444595337,0.5736799240112305,0.5736799240112305,0.001,0.6838487982749939,0.6760779619216919,0.6760779619216919
13,0.7383333444595337,0.568190336227417,0.568190336227417,0.001,0.6838487982749939,0.6753523945808411,0.6753523945808411
14,0.7400000095367432,0.5643028020858765,0.5643028020858765,0.001,0.6838487982749939,0.674759030342102,0.674759030342102
15,0.7450000047683716,0.5615061521530151,0.5615061521530151,0.001,0.6838487982749939,0.6743035912513733,0.6743035912513733
16,0.746666669845581,0.5592507123947144,0.5592507123947144,0.001,0.6838487982749939,0.6740131974220276,0.6740131974220276
17,0.7433333396911621,0.5577773451805115,0.5577773451805115,0.001,0.6838487982749939,0.6738728284835815,0.6738728284835815
18,0.746666669845581,0.5567834377288818,0.5567834377288818,0.001,0.6838487982749939,0.6739420294761658,0.6739420294761658
19,0.75,0.5556168556213379,0.5556168556213379,0.001,0.6838487982749939,0.6742538213729858,0.6742538213729858
20,0.7516666650772095,0.5545719265937805,0.5545719265937805,0.001,0.6838487982749939,0.6748664975166321,0.6748664975166321
21,0.7516666650772095,0.5533341765403748,0.5533341765403748,0.001,0.6838487982749939,0.6757971048355103,0.6757971048355103
22,0.753333330154419,0.5522684454917908,0.5522684454917908,0.001,0.6838487982749939,0.6770294904708862,0.6770294904708862
23,0.7450000047683716,0.5513609647750854,0.5513609647750854,0.001,0.6838487982749939,0.678514838218689,0.678514838218689
24,0.7350000143051147,0.550372838973999,0.550372838973999,0.001,0.6838487982749939,0.6802370548248291,0.6802370548248291
25,0.7366666793823242,0.549920916557312,0.549920916557312,0.001,0.6838487982749939,0.6821275949478149,0.6821275949478149
26,0.7366666793823242,0.548858106136322,0.548858106136322,0.001,0.6838487982749939,0.6842588186264038,0.6842588186264038
27,0.7400000095367432,0.5471619963645935,0.5471619963645935,0.001,0.6838487982749939,0.6867204904556274,0.6867204904556274
28,0.7516666650772095,0.5459380149841309,0.5459380149841309,0.001,0.7079038023948669,0.6894890069961548,0.6894890069961548
29,0.7483333349227905,0.5446747541427612,0.5446747541427612,0.001,0.6048110127449036,0.6925535202026367,0.6925535202026367
30,0.7483333349227905,0.5437703728675842,0.5437703728675842,0.001,0.3161512017250061,0.6960034370422363,0.6960034370422363
31,0.75,0.5420675277709961,0.5420675277709961,0.001,0.3161512017250061,0.6998171806335449,0.6998171806335449
32,0.75,0.540631890296936,0.540631890296936,0.001,0.3161512017250061,0.7041568160057068,0.7041568160057068
33,0.753333330154419,0.5399355888366699,0.5399355888366699,0.001,0.3161512017250061,0.7088015079498291,0.7088015079498291
34,0.7549999952316284,0.5380131602287292,0.5380131602287292,0.001,0.3161512017250061,0.7140213251113892,0.7140213251113892
35,0.7566666603088379,0.5370979309082031,0.5370979309082031,0.001,0.3161512017250061,0.7196283340454102,0.7196283340454102
36,0.7433333396911621,0.535254716873169,0.535254716873169,0.001,0.3161512017250061,0.7260393500328064,0.7260393500328064
37,0.75,0.5326764583587646,0.5326764583587646,0.001,0.3161512017250061,0.7332010865211487,0.7332010865211487
38,0.7516666650772095,0.5316036939620972,0.5316036939620972,0.001,0.3161512017250061,0.7405652403831482,0.7405652403831482
39,0.7433333396911621,0.5321095585823059,0.5321095585823059,0.001,0.3161512017250061,0.7485602498054504,0.7485602498054504
40,0.7566666603088379,0.5281455516815186,0.5281455516815186,0.001,0.3161512017250061,0.7578307390213013,0.7578307390213013
41,0.7583333253860474,0.5266958475112915,0.5266958475112915,0.001,0.3161512017250061,0.7680805921554565,0.7680805921554565
42,0.753333330154419,0.5238577127456665,0.5238577127456665,0.001,0.3161512017250061,0.7795904874801636,0.7795904874801636
43,0.753333330154419,0.5219299793243408,0.5219299793243408,0.001,0.3161512017250061,0.7925055623054504,0.7925055623054504
44,0.7516666650772095,0.5214977264404297,0.5214977264404297,0.001,0.3161512017250061,0.8057513236999512,0.8057513236999512
45,0.7483333349227905,0.5176560282707214,0.5176560282707214,0.001,0.3161512017250061,0.8210412263870239,0.8210412263870239
46,0.7599999904632568,0.5164071321487427,0.5164071321487427,0.001,0.3161512017250061,0.8382806181907654,0.8382806181907654
47,0.7616666555404663,0.5135154724121094,0.5135154724121094,0.001,0.3161512017250061,0.8546938896179199,0.8546938896179199
48,0.7566666603088379,0.5097737908363342,0.5097737908363342,0.001,0.3161512017250061,0.8739063739776611,0.8739063739776611
49,0.7583333253860474,0.5069356560707092,0.5069356560707092,0.001,0.3161512017250061,0.8959155678749084,0.8959155678749084
50,0.7483333349227905,0.5040823221206665,0.5040823221206665,0.001,0.3161512017250061,0.9203903079032898,0.9203903079032898
51,0.7833333611488342,0.5060834288597107,0.5060834288597107,0.001,0.3161512017250061,0.9455778002738953,0.9455778002738953
52,0.7599999904632568,0.5070145726203918,0.5070145726203918,0.001,0.3161512017250061,0.9741457104682922,0.9741457104682922
53,0.7599999904632568,0.5017529129981995,0.5017529129981995,0.001,0.3161512017250061,1.0056359767913818,1.0056359767913818
54,0.79666668176651,0.495164692401886,0.495164692401886,0.001,0.3161512017250061,1.0377509593963623,1.0377509593963623
55,0.7766666412353516,0.49010735750198364,0.49010735750198364,0.001,0.3161512017250061,1.0703598260879517,1.0703598260879517
56,0.7900000214576721,0.4923022985458374,0.4923022985458374,0.001,0.3161512017250061,1.1065527200698853,1.1065527200698853
57,0.75,0.49593260884284973,0.49593260884284973,0.001,0.3161512017250061,1.1479920148849487,1.1479920148849487
58,0.8083333373069763,0.4873088598251343,0.4873088598251343,0.001,0.3161512017250061,1.1869502067565918,1.1869502067565918
59,0.7566666603088379,0.4862477481365204,0.4862477481365204,0.001,0.3161512017250061,1.2299816608428955,1.2299816608428955
60,0.7950000166893005,0.47485387325286865,0.47485387325286865,0.001,0.3161512017250061,1.273668885231018,1.273668885231018
61,0.8016666769981384,0.4838829040527344,0.4838829040527344,0.001,0.3161512017250061,1.3113359212875366,1.3113359212875366
62,0.75,0.49443307518959045,0.49443307518959045,0.001,0.3161512017250061,1.3584089279174805,1.3584089279174805
63,0.7450000047683716,0.5307440161705017,0.5307440161705017,0.001,0.3161512017250061,1.4049619436264038,1.4049619436264038
64,0.7950000166893005,0.507695734500885,0.507695734500885,0.001,0.3161512017250061,1.442777156829834,1.442777156829834
65,0.675000011920929,0.5173795819282532,0.5173795819282532,0.001,0.3161512017250061,1.4769874811172485,1.4769874811172485
66,0.7599999904632568,0.49730783700942993,0.49730783700942993,0.001,0.3161512017250061,1.5156457424163818,1.5156457424163818
67,0.7400000095367432,0.49790868163108826,0.49790868163108826,0.001,0.3161512017250061,1.561791181564331,1.561791181564331
68,0.746666669845581,0.4964773952960968,0.4964773952960968,0.0005,0.3161512017250061,1.606196403503418,1.606196403503418
69,0.7566666603088379,0.49095961451530457,0.49095961451530457,0.0005,0.3161512017250061,1.65434992313385,1.65434992313385
70,0.7599999904632568,0.48336663842201233,0.48336663842201233,0.0005,0.3161512017250061,1.70559561252594,1.70559561252594
71,0.7833333611488342,0.4786131680011749,0.4786131680011749,0.0005,0.3161512017250061,1.758091688156128,1.758091688156128
72,0.8133333325386047,0.4759141504764557,0.4759141504764557,0.0005,0.3161512017250061,1.8118526935577393,1.8118526935577393
73,0.8050000071525574,0.4673035144805908,0.4673035144805908,0.0005,0.3161512017250061,1.8684468269348145,1.8684468269348145
74,0.7716666460037231,0.465638667345047,0.465638667345047,0.0005,0.3161512017250061,1.9319422245025635,1.9319422245025635
75,0.8033333420753479,0.4606037437915802,0.4606037437915802,0.0005,0.3161512017250061,1.9994205236434937,1.9994205236434937
76,0.8116666674613953,0.4549251198768616,0.4549251198768616,0.0005,0.3161512017250061,2.0686352252960205,2.0686352252960205
77,0.8233333230018616,0.4539450705051422,0.4539450705051422,0.0005,0.3161512017250061,2.1369760036468506,2.1369760036468506
78,0.82833331823349,0.45065587759017944,0.45065587759017944,0.0005,0.3161512017250061,2.203155279159546,2.203155279159546
79,0.8083333373069763,0.4486680030822754,0.4486680030822754,0.0005,0.3161512017250061,2.273327589035034,2.273327589035034
80,0.824999988079071,0.4510081112384796,0.4510081112384796,0.0005,0.3161512017250061,2.3433475494384766,2.3433475494384766
81,0.8166666626930237,0.4449760913848877,0.4449760913848877,0.0005,0.3161512017250061,2.4202516078948975,2.4202516078948975
82,0.8383333086967468,0.44018128514289856,0.44018128514289856,0.0005,0.3161512017250061,2.4945244789123535,2.4945244789123535
83,0.824999988079071,0.4345428943634033,0.4345428943634033,0.0005,0.3161512017250061,2.5720534324645996,2.5720534324645996
84,0.8333333134651184,0.43749120831489563,0.43749120831489563,0.0005,0.3161512017250061,2.646662712097168,2.646662712097168
85,0.8133333325386047,0.4383401572704315,0.4383401572704315,0.0005,0.3161512017250061,2.7260825634002686,2.7260825634002686
86,0.8416666388511658,0.4476889669895172,0.4476889669895172,0.0005,0.3161512017250061,2.8001549243927,2.8001549243927
87,0.8399999737739563,0.4285705089569092,0.4285705089569092,0.0005,0.3161512017250061,2.8758623600006104,2.8758623600006104
88,0.7733333110809326,0.4559890627861023,0.4559890627861023,0.0005,0.3161512017250061,2.9568257331848145,2.9568257331848145
89,0.846666693687439,0.43239226937294006,0.43239226937294006,0.0005,0.3161512017250061,3.034223794937134,3.034223794937134
90,0.8349999785423279,0.4409620761871338,0.4409620761871338,0.0005,0.3161512017250061,3.1084165573120117,3.1084165573120117
91,0.82833331823349,0.42338553071022034,0.42338553071022034,0.0005,0.3161512017250061,3.184720039367676,3.184720039367676
92,0.8033333420753479,0.43690481781959534,0.43690481781959534,0.0005,0.3161512017250061,3.265329360961914,3.265329360961914
93,0.8433333039283752,0.4169619083404541,0.4169619083404541,0.0005,0.3161512017250061,3.349874973297119,3.349874973297119
94,0.8500000238418579,0.42948058247566223,0.42948058247566223,0.0005,0.3161512017250061,3.435314178466797,3.435314178466797
95,0.8500000238418579,0.4106743633747101,0.4106743633747101,0.0005,0.3161512017250061,3.526768684387207,3.526768684387207
96,0.8199999928474426,0.4255260229110718,0.4255260229110718,0.0005,0.3161512017250061,3.6217305660247803,3.6217305660247803
97,0.846666693687439,0.41426730155944824,0.41426730155944824,0.0005,0.3161512017250061,3.714198589324951,3.714198589324951
98,0.8533333539962769,0.41217896342277527,0.41217896342277527,0.0005,0.3161512017250061,3.8015336990356445,3.8015336990356445
99,0.8299999833106995,0.41715431213378906,0.41715431213378906,0.0005,0.3161512017250061,3.8895998001098633,3.8895998001098633
100,0.8600000143051147,0.3993412256240845,0.3993412256240845,0.0005,0.3161512017250061,3.9781792163848877,3.9781792163848877
101,0.8500000238418579,0.4068751931190491,0.4068751931190491,0.0005,0.3161512017250061,4.0691237449646,4.0691237449646
102,0.8483333587646484,0.395842581987381,0.395842581987381,0.0005,0.3161512017250061,4.165092945098877,4.165092945098877
