epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
110,1.0,0.015123134478926659,0.015123134478926659,0.0005,0.9343283772468567,0.18748776614665985,0.18748776614665985
111,1.0,0.00246473983861506,0.00246473983861506,0.0005,0.9351812601089478,0.17963451147079468,0.17963451147079468
112,1.0,0.0049215867184102535,0.0049215867184102535,0.0005,0.9385927319526672,0.16876235604286194,0.16876235604286194
113,1.0,0.003953453619033098,0.003953453619033098,0.0005,0.9415778517723083,0.15640439093112946,0.15640439093112946
114,1.0,0.009242938831448555,0.009242938831448555,0.0005,0.9424306750297546,0.15107132494449615,0.15107132494449615
115,1.0,0.0016123491805046797,0.0016123491805046797,0.0005,0.9428571462631226,0.14613808691501617,0.14613808691501617
116,0.9818181991577148,0.015490460209548473,0.015490460209548473,0.0005,0.9411513805389404,0.1524338722229004,0.1524338722229004
117,1.0,0.0033387430012226105,0.0033387430012226105,0.0005,0.9420042634010315,0.15938231348991394,0.15938231348991394
118,1.0,0.007177204824984074,0.007177204824984074,0.0005,0.9398720860481262,0.16721491515636444,0.16721491515636444
119,1.0,0.0051305899396538734,0.0051305899396538734,0.0005,0.9368869662284851,0.17772546410560608,0.17772546410560608
120,1.0,0.007833841256797314,0.007833841256797314,0.0005,0.9351812601089478,0.18823029100894928,0.18823029100894928
121,1.0,0.0007961827795952559,0.0007961827795952559,0.0005,0.9339019060134888,0.19953443109989166,0.19953443109989166
122,1.0,0.0011186471674591303,0.0011186471674591303,0.0005,0.9321961402893066,0.21058298647403717,0.21058298647403717
123,1.0,0.008402771316468716,0.008402771316468716,0.0005,0.9317697286605835,0.21101972460746765,0.21101972460746765
124,0.9818181991577148,0.013743114657700062,0.013743114657700062,0.0005,0.9351812601089478,0.19213086366653442,0.19213086366653442
125,1.0,0.004085064399987459,0.004085064399987459,0.0005,0.9390192031860352,0.1748802661895752,0.1748802661895752
126,1.0,0.004717015195637941,0.004717015195637941,0.0005,0.9424306750297546,0.1563187539577484,0.1563187539577484
127,1.0,0.009387938305735588,0.009387938305735588,0.0005,0.9432835578918457,0.15033550560474396,0.15033550560474396
128,1.0,0.008520460687577724,0.008520460687577724,0.0005,0.9432835578918457,0.15068607032299042,0.15068607032299042
129,1.0,0.003991174045950174,0.003991174045950174,0.0005,0.9437100291252136,0.15528298914432526,0.15528298914432526
130,1.0,0.002504018135368824,0.002504018135368824,0.0005,0.9424306750297546,0.16036935150623322,0.16036935150623322
131,1.0,0.002425301820039749,0.002425301820039749,0.0005,0.9424306750297546,0.1638205647468567,0.1638205647468567
132,1.0,0.0065127285197377205,0.0065127285197377205,0.0005,0.9385927319526672,0.1748003214597702,0.1748003214597702
133,1.0,0.006130008492618799,0.006130008492618799,0.0005,0.9385927319526672,0.1768576204776764,0.1768576204776764
134,1.0,0.0025117220357060432,0.0025117220357060432,0.0005,0.9377398490905762,0.18134236335754395,0.18134236335754395
135,1.0,0.006903947331011295,0.006903947331011295,0.0005,0.9385927319526672,0.17548294365406036,0.17548294365406036
136,1.0,0.0011739522451534867,0.0011739522451534867,0.0005,0.9394456148147583,0.17152003943920135,0.17152003943920135
137,1.0,0.003896864363923669,0.003896864363923669,0.0005,0.9390192031860352,0.1734021157026291,0.1734021157026291
138,1.0,0.007046972401440144,0.007046972401440144,0.0005,0.936460554599762,0.1833413690328598,0.1833413690328598
139,1.0,0.0049254982732236385,0.0049254982732236385,0.00025,0.9360341429710388,0.1868034154176712,0.1868034154176712
140,1.0,0.0046005104668438435,0.0046005104668438435,0.00025,0.936460554599762,0.1864849179983139,0.1864849179983139
141,1.0,0.004241094924509525,0.004241094924509525,0.00025,0.936460554599762,0.18591272830963135,0.18591272830963135
142,1.0,0.0033821386750787497,0.0033821386750787497,0.00025,0.9377398490905762,0.1828983873128891,0.1828983873128891
143,1.0,0.002805784810334444,0.002805784810334444,0.00025,0.9377398490905762,0.1826743632555008,0.1826743632555008
144,1.0,0.002216105116531253,0.002216105116531253,0.00025,0.9377398490905762,0.18256811797618866,0.18256811797618866
145,1.0,0.0017034441698342562,0.0017034441698342562,0.00025,0.9377398490905762,0.18258383870124817,0.18258383870124817
146,0.9818181991577148,0.047008100897073746,0.047008100897073746,0.00025,0.9415778517723083,0.16703221201896667,0.16703221201896667
147,1.0,0.012696764431893826,0.012696764431893826,0.00025,0.9428571462631226,0.16023482382297516,0.16023482382297516
148,1.0,0.002460216637700796,0.002460216637700796,0.00025,0.9424306750297546,0.15444286167621613,0.15444286167621613
149,0.9818181991577148,0.03556853532791138,0.03556853532791138,0.00025,0.9428571462631226,0.15992365777492523,0.15992365777492523
150,1.0,0.0031232426408678293,0.0031232426408678293,0.00025,0.9428571462631226,0.16345924139022827,0.16345924139022827
151,1.0,0.005203444976359606,0.005203444976359606,0.00025,0.9415778517723083,0.170019268989563,0.170019268989563
152,1.0,0.0030287127010524273,0.0030287127010524273,0.00025,0.9390192031860352,0.17730394005775452,0.17730394005775452
153,1.0,0.0036635841242969036,0.0036635841242969036,0.00025,0.9381663203239441,0.1851223111152649,0.1851223111152649
154,1.0,0.004913958255201578,0.004913958255201578,0.00025,0.9356076717376709,0.19791534543037415,0.19791534543037415
155,1.0,0.0034433952532708645,0.0034433952532708645,0.00025,0.9330490231513977,0.20713257789611816,0.20713257789611816
156,1.0,0.0007079483475536108,0.0007079483475536108,0.00025,0.9317697286605835,0.2155529111623764,0.2155529111623764
157,1.0,0.002227376215159893,0.002227376215159893,0.00025,0.9283581972122192,0.22418662905693054,0.22418659925460815
158,1.0,0.007024563383311033,0.007024563383311033,0.00025,0.9266524314880371,0.2382541000843048,0.2382541000843048
159,1.0,0.0029063408728688955,0.0029063408728688955,0.00025,0.9253731369972229,0.25374430418014526,0.25374430418014526
160,1.0,0.004451914690434933,0.004451914690434933,0.00025,0.9232409596443176,0.26528438925743103,0.26528438925743103
161,0.9818181991577148,0.03331183269619942,0.03331183269619942,0.00025,0.924946665763855,0.24534790217876434,0.24534790217876434
162,1.0,0.0051576318219304085,0.0051576318219304085,0.00025,0.9296375513076782,0.22265958786010742,0.22265958786010742
163,1.0,0.002822873182594776,0.002822873182594776,0.00025,0.9351812601089478,0.2037205845117569,0.2037205845117569
164,1.0,0.005396949127316475,0.005396949127316475,0.00025,0.9377398490905762,0.1879836767911911,0.1879836767911911
165,1.0,0.001353912870399654,0.001353912870399654,0.00025,0.9407249689102173,0.1745278388261795,0.1745278388261795
166,1.0,0.006703080143779516,0.006703080143779516,0.00025,0.9411513805389404,0.1674487441778183,0.1674487441778183
167,1.0,0.0033442662097513676,0.0033442662097513676,0.00025,0.9420042634010315,0.1612156182527542,0.1612156182527542
168,1.0,0.0005869267624802887,0.0005869267624802887,0.00025,0.9424306750297546,0.15612941980361938,0.15612941980361938
169,1.0,0.0014545944286510348,0.0014545944286510348,0.00025,0.9424306750297546,0.15282775461673737,0.15282775461673737
170,1.0,0.008306505158543587,0.008306505158543587,0.00025,0.9424306750297546,0.15398626029491425,0.15398626029491425
171,1.0,0.004348692949861288,0.004348692949861288,0.00025,0.9428571462631226,0.15568378567695618,0.15568378567695618
172,1.0,0.00821299385279417,0.00821299385279417,0.00025,0.9420042634010315,0.15754303336143494,0.15754303336143494
173,1.0,0.013833346776664257,0.013833346776664257,0.00025,0.9411513805389404,0.16950562596321106,0.16950562596321106
174,1.0,0.0074769421480596066,0.0074769421480596066,0.00025,0.937313437461853,0.18978673219680786,0.18978673219680786
175,1.0,0.001674118684604764,0.001674118684604764,0.00025,0.9334754943847656,0.2117161899805069,0.2117161899805069
176,1.0,0.0010518874041736126,0.0010518874041736126,0.00025,0.9287846684455872,0.23441626131534576,0.23441626131534576
177,1.0,0.0031341833528131247,0.0031341833528131247,0.00025,0.9245202541351318,0.2567826807498932,0.2567826807498932
178,1.0,0.0012236753245815635,0.0012236753245815635,0.00025,0.9223880767822266,0.27666187286376953,0.27666187286376953
179,1.0,0.005684936419129372,0.005684936419129372,0.00025,0.9194029569625854,0.28760039806365967,0.28760039806365967
180,1.0,0.00043554685544222593,0.00043554685544222593,0.00025,0.9181236624717712,0.297133207321167,0.297133207321167
181,1.0,0.003948746714740992,0.003948746714740992,0.00025,0.9181236624717712,0.29860296845436096,0.29860296845436096
182,1.0,0.0036838678643107414,0.0036838678643107414,0.00025,0.9189765453338623,0.2926827669143677,0.2926827669143677
183,1.0,0.0041006579995155334,0.0041006579995155334,0.00025,0.9223880767822266,0.27952754497528076,0.27952754497528076
184,1.0,0.0017140175914391875,0.0017140175914391875,0.00025,0.9245202541351318,0.2651829719543457,0.2651829719543457
185,1.0,0.009318886324763298,0.009318886324763298,0.00025,0.9283581972122192,0.23894067108631134,0.23894067108631134
186,1.0,0.002070767804980278,0.002070767804980278,0.00025,0.9321961402893066,0.2151307612657547,0.2151307612657547
187,1.0,0.002680062549188733,0.002680062549188733,0.00025,0.9377398490905762,0.194844588637352,0.194844588637352
188,1.0,0.0034060266334563494,0.0034060266334563494,0.00025,0.9415778517723083,0.1759932041168213,0.1759932041168213
189,1.0,0.0069526443257927895,0.0069526443257927895,0.000125,0.9415778517723083,0.1689174473285675,0.1689174473285675
190,1.0,0.0035553406924009323,0.0035553406924009323,0.000125,0.9420042634010315,0.16413003206253052,0.16413003206253052
191,1.0,0.01039043813943863,0.01039043813943863,0.000125,0.9428571462631226,0.1634470671415329,0.1634470671415329
192,1.0,0.0045377775095403194,0.0045377775095403194,0.000125,0.9428571462631226,0.1632482409477234,0.1632482409477234
193,1.0,0.0015570123214274645,0.0015570123214274645,0.000125,0.9428571462631226,0.1637842059135437,0.1637842059135437
194,1.0,0.0019427858060225844,0.0019427858060225844,0.000125,0.9428571462631226,0.1643359661102295,0.1643359661102295
195,1.0,0.0023094629868865013,0.0023094629868865013,0.000125,0.9432835578918457,0.16577553749084473,0.16577553749084473
196,1.0,0.0037973669823259115,0.0037973669823259115,0.000125,0.9415778517723083,0.1687285602092743,0.1687285602092743
197,1.0,0.0026055097114294767,0.0026055097114294767,0.000125,0.9407249689102173,0.17243227362632751,0.17243227362632751
198,1.0,0.002872083568945527,0.002872083568945527,0.000125,0.9415778517723083,0.1764773428440094,0.1764773428440094
199,1.0,0.0013705979799851775,0.0013705979799851775,0.000125,0.9398720860481262,0.180645152926445,0.180645152926445
200,1.0,0.0008584229508414865,0.0008584229508414865,0.000125,0.9390192031860352,0.18433547019958496,0.18433547019958496
201,1.0,0.004968047142028809,0.004968047142028809,0.000125,0.9390192031860352,0.1855863779783249,0.1855863779783249
202,1.0,0.0035350739490240812,0.0035350739490240812,0.000125,0.9390192031860352,0.18591032922267914,0.18591032922267914
203,1.0,0.011631263419985771,0.011631263419985771,0.000125,0.9390192031860352,0.19012323021888733,0.19012323021888733
204,1.0,0.0012603177456185222,0.0012603177456185222,0.000125,0.9385927319526672,0.1939801275730133,0.1939801275730133
205,1.0,0.007364771794527769,0.007364771794527769,0.000125,0.9385927319526672,0.1947249174118042,0.1947249174118042
206,1.0,0.0021297710482031107,0.0021297710482031107,0.000125,0.9385927319526672,0.19613702595233917,0.19613702595233917
207,1.0,0.0036608129739761353,0.0036608129739761353,0.000125,0.9385927319526672,0.1960972398519516,0.1960972398519516
208,1.0,0.00276006362400949,0.00276006362400949,0.000125,0.9377398490905762,0.19752663373947144,0.19752663373947144
209,1.0,0.0009412708459421992,0.0009412708459421992,0.000125,0.937313437461853,0.1994018405675888,0.1994018405675888
210,1.0,0.0007426621159538627,0.0007426621159538627,0.000125,0.936460554599762,0.2012423574924469,0.2012423574924469
211,1.0,0.0003279274969827384,0.0003279274969827384,0.000125,0.937313437461853,0.20289306342601776,0.20289306342601776
212,1.0,0.00629530381411314,0.00629530381411314,0.000125,0.9360341429710388,0.20731934905052185,0.20731934905052185
213,1.0,0.005348668433725834,0.005348668433725834,0.000125,0.9360341429710388,0.20867334306240082,0.20867334306240082
214,1.0,0.0017332007410004735,0.0017332007410004735,0.000125,0.9347547888755798,0.21071866154670715,0.21071866154670715
215,1.0,0.0008270085672847927,0.0008270085672847927,0.000125,0.9334754943847656,0.21301870048046112,0.21301870048046112
216,1.0,0.0018158808816224337,0.0018158808816224337,0.000125,0.9330490231513977,0.21503368020057678,0.21503368020057678
217,1.0,0.0026657215785235167,0.0026657215785235167,0.000125,0.9326226115226746,0.21831879019737244,0.21831879019737244
218,1.0,0.0014116447418928146,0.0014116447418928146,0.000125,0.9321961402893066,0.22050221264362335,0.22050221264362335
219,1.0,0.0015729659935459495,0.0015729659935459495,0.000125,0.9321961402893066,0.22191832959651947,0.22191832959651947
220,1.0,0.005885402671992779,0.005885402671992779,0.000125,0.9326226115226746,0.22049641609191895,0.22049641609191895
221,1.0,0.005822743754833937,0.005822743754833937,0.000125,0.9334754943847656,0.21515265107154846,0.21515265107154846
222,1.0,0.0018728183349594474,0.0018728183349594474,0.000125,0.9351812601089478,0.20981353521347046,0.20981353521347046
223,1.0,0.002598622115328908,0.002598622115328908,0.000125,0.936460554599762,0.20363974571228027,0.20363974571228027
224,1.0,0.002925592940300703,0.002925592940300703,0.000125,0.9377398490905762,0.19918854534626007,0.19918854534626007
225,1.0,0.0028609284199774265,0.0028609284199774265,0.000125,0.9390192031860352,0.19563700258731842,0.19563700258731842
226,1.0,0.006538575980812311,0.006538575980812311,0.000125,0.9381663203239441,0.19659589231014252,0.19659589231014252
227,1.0,0.008507231250405312,0.008507231250405312,0.000125,0.9377398490905762,0.19760116934776306,0.19760116934776306
228,1.0,0.0024384709540754557,0.0024384709540754557,0.000125,0.9377398490905762,0.19890952110290527,0.19890952110290527
229,1.0,0.0018681518267840147,0.0018681518267840147,0.000125,0.9368869662284851,0.20099836587905884,0.20099836587905884
230,1.0,0.0010694245574995875,0.0010694245574995875,0.000125,0.936460554599762,0.20347681641578674,0.20347681641578674
231,1.0,0.0010080902138724923,0.0010080902138724923,0.000125,0.9356076717376709,0.2059260904788971,0.2059260904788971
232,1.0,0.0073065063916146755,0.0073065063916146755,0.000125,0.9368869662284851,0.20332257449626923,0.20332257449626923
233,0.9818181991577148,0.020834481343626976,0.020834481343626976,0.000125,0.9390192031860352,0.19184556603431702,0.19184556603431702
234,1.0,0.005891396198421717,0.005891396198421717,0.000125,0.9407249689102173,0.18430210649967194,0.18430210649967194
235,1.0,0.0011594119714573026,0.0011594119714573026,0.000125,0.9411513805389404,0.17836317420005798,0.17836317420005798
236,1.0,0.0021211658604443073,0.0021211658604443073,0.000125,0.9424306750297546,0.17243646085262299,0.17243646085262299
237,1.0,0.002240292262285948,0.002240292262285948,0.000125,0.9420042634010315,0.16673633456230164,0.16673633456230164
238,1.0,0.008483503945171833,0.008483503945171833,0.000125,0.9428571462631226,0.16581010818481445,0.16581010818481445
239,1.0,0.00047194858780130744,0.00047194858780130744,1e-04,0.9424306750297546,0.16534729301929474,0.16534729301929474
240,1.0,0.0032217788975685835,0.0032217788975685835,1e-04,0.9424306750297546,0.16432209312915802,0.16432209312915802
