epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
40,0.5614035129547119,0.68156498670578,0.68156498670578,0.001,0.5,0.6883048415184021,0.6883048415184021
41,0.6140350699424744,0.6715040802955627,0.6715040802955627,0.001,0.4444444477558136,0.6856118440628052,0.6856118440628052
42,0.5614035129547119,0.6755491495132446,0.6755491495132446,0.001,0.5,0.6862730979919434,0.6862730979919434
43,0.5789473652839661,0.67033451795578,0.67033451795578,0.001,0.5,0.6918816566467285,0.6918816566467285
44,0.5789473652839661,0.6832423210144043,0.6832423210144043,0.001,0.5,0.6880463361740112,0.6880463361740112
45,0.6140350699424744,0.668155312538147,0.668155312538147,0.001,0.5,0.684651255607605,0.684651255607605
46,0.5263158082962036,0.6855409741401672,0.6855409741401672,0.001,0.6296296119689941,0.6799204349517822,0.6799204349517822
47,0.5789473652839661,0.6797203421592712,0.6797203421592712,0.001,0.5,0.6861241459846497,0.6861241459846497
48,0.45614033937454224,0.6957488656044006,0.6957488656044006,0.001,0.48148149251937866,0.6818032264709473,0.6818032264709473
49,0.5614035129547119,0.692172110080719,0.692172110080719,0.001,0.6666666865348816,0.6770815253257751,0.6770815253257751
50,0.4736842215061188,0.6800116896629333,0.6800116896629333,0.001,0.5,0.6833128929138184,0.6833128929138184
51,0.5789473652839661,0.6766815185546875,0.6766815185546875,0.001,0.5,0.6902369260787964,0.6902369260787964
52,0.5789473652839661,0.6695181727409363,0.6695181727409363,0.001,0.6666666865348816,0.6746906638145447,0.6746906638145447
53,0.5087719559669495,0.7121725678443909,0.7121725678443909,0.001,0.5925925970077515,0.6744694113731384,0.6744694113731384
54,0.4912280738353729,0.6833450794219971,0.6833450794219971,0.001,0.5,0.6976770758628845,0.6976770758628845
55,0.6315789222717285,0.6606649160385132,0.6606649160385132,0.001,0.5,0.6814829707145691,0.6814829707145691
56,0.5263158082962036,0.6942826509475708,0.6942826509475708,0.001,0.6666666865348816,0.6715388298034668,0.6715388298034668
57,0.6315789222717285,0.662096381187439,0.662096381187439,0.001,0.46296295523643494,0.6757717728614807,0.6757717728614807
58,0.5438596606254578,0.6833469867706299,0.6833469867706299,0.001,0.5,0.686407744884491,0.686407744884491
59,0.5964912176132202,0.6958223581314087,0.6958223581314087,0.001,0.6296296119689941,0.6702208518981934,0.6702208518981934
60,0.5263158082962036,0.6829085946083069,0.6829085946083069,0.001,0.6296296119689941,0.6695851683616638,0.6695851683616638
61,0.5614035129547119,0.6550610065460205,0.6550610065460205,0.001,0.4444444477558136,0.6760600209236145,0.6760600209236145
62,0.6315789222717285,0.6594787240028381,0.6594787240028381,0.001,0.5,0.6913447380065918,0.6913447380065918
63,0.5789473652839661,0.680182933807373,0.680182933807373,0.001,0.6481481194496155,0.6665802001953125,0.6665802001953125
64,0.4912280738353729,0.6856002807617188,0.6856002807617188,0.001,0.6296296119689941,0.6663733124732971,0.6663733124732971
65,0.6666666865348816,0.6775012016296387,0.6775012016296387,0.001,0.5,0.6818003058433533,0.6818003058433533
66,0.6315789222717285,0.6566318869590759,0.6566318869590759,0.001,0.5,0.6796007752418518,0.6796007752418518
67,0.5789473652839661,0.6428487300872803,0.6428487300872803,0.001,0.6111111044883728,0.6634304523468018,0.6634304523468018
68,0.42105263471603394,0.6947662830352783,0.6947662830352783,0.001,0.46296295523643494,0.6709368824958801,0.6709368824958801
69,0.5614035129547119,0.6714662313461304,0.6714662313461304,0.001,0.6296296119689941,0.6642204523086548,0.6642204523086548
70,0.5614035129547119,0.655877947807312,0.655877947807312,0.001,0.6296296119689941,0.66170334815979,0.66170334815979
71,0.6140350699424744,0.6399872899055481,0.6399872899055481,0.001,0.6296296119689941,0.660236656665802,0.660236656665802
72,0.5263158082962036,0.7261465191841125,0.7261465191841125,0.001,0.48148149251937866,0.6687861084938049,0.6687861084938049
73,0.5438596606254578,0.6707854270935059,0.6707854270935059,0.001,0.6666666865348816,0.6579046845436096,0.6579046845436096
74,0.6842105388641357,0.6299278140068054,0.6299278140068054,0.001,0.46296295523643494,0.6690467596054077,0.6690467596054077
75,0.5087719559669495,0.6921130418777466,0.6921130418777466,0.001,0.5,0.6859215497970581,0.6859215497970581
76,0.6842105388641357,0.6812957525253296,0.6812957525253296,0.001,0.6666666865348816,0.6566016674041748,0.6566016674041748
77,0.5438596606254578,0.7151761651039124,0.7151761651039124,0.001,0.48148149251937866,0.6723042130470276,0.6723042130470276
78,0.5964912176132202,0.6734984517097473,0.6734984517097473,0.001,0.5,0.6832050085067749,0.6832050085067749
79,0.5438596606254578,0.7069663405418396,0.7069663405418396,0.001,0.6481481194496155,0.65487140417099,0.65487140417099
80,0.6140350699424744,0.6538693904876709,0.6538693904876709,0.001,0.5555555820465088,0.6615513563156128,0.6615513563156128
81,0.45614033937454224,0.7154539227485657,0.7154539227485657,0.001,0.5,0.6698708534240723,0.6698708534240723
82,0.6140350699424744,0.6831254363059998,0.6831254363059998,0.001,0.6296296119689941,0.6538165807723999,0.6538165807723999
83,0.4385964870452881,0.7108762264251709,0.7108762264251709,0.001,0.5,0.6698577404022217,0.6698577404022217
84,0.5789473652839661,0.7007319331169128,0.7007319331169128,0.001,0.5,0.6643485426902771,0.6643485426902771
85,0.6140350699424744,0.6652613878250122,0.6652613878250122,0.001,0.6296296119689941,0.6558079719543457,0.6558079719543457
86,0.4385964870452881,0.7074899673461914,0.7074899673461914,0.001,0.6111111044883728,0.6586785316467285,0.6586785316467285
87,0.5614035129547119,0.6818112134933472,0.6818112134933472,0.001,0.5370370149612427,0.6623112559318542,0.6623112559318542
88,0.5438596606254578,0.6455131769180298,0.6455131769180298,0.001,0.6111111044883728,0.6559292078018188,0.6559292078018188
89,0.5789473652839661,0.6738321185112,0.6738321185112,0.001,0.48148149251937866,0.6662067770957947,0.6662067770957947
90,0.5614035129547119,0.6920608878135681,0.6920608878135681,0.001,0.6111111044883728,0.6583618521690369,0.6583618521690369
91,0.5263158082962036,0.6868385672569275,0.6868385672569275,0.001,0.6851851940155029,0.6518737077713013,0.6518737077713013
92,0.5438596606254578,0.6611815094947815,0.6611815094947815,0.001,0.7222222089767456,0.650510847568512,0.650510847568512
93,0.5438596606254578,0.6538751125335693,0.6538751125335693,0.001,0.5740740895271301,0.6580341458320618,0.6580341458320618
94,0.7543859481811523,0.6102748513221741,0.6102748513221741,0.001,0.5370370149612427,0.6598499417304993,0.6598499417304993
95,0.6666666865348816,0.6224905848503113,0.6224905848503113,0.001,0.7037037014961243,0.6472259759902954,0.6472259759902954
96,0.5789473652839661,0.6766072511672974,0.6766072511672974,0.001,0.6111111044883728,0.6486551761627197,0.6486551761627197
97,0.6491228342056274,0.654512345790863,0.654512345790863,0.001,0.6111111044883728,0.6510432362556458,0.6510432362556458
98,0.6315789222717285,0.6461540460586548,0.6461540460586548,0.001,0.6851851940155029,0.645388662815094,0.645388662815094
99,0.5789473652839661,0.6680900454521179,0.6680900454521179,0.001,0.5555555820465088,0.6568589210510254,0.6568589210510254
100,0.5964912176132202,0.64955073595047,0.64955073595047,0.001,0.7222222089767456,0.6421003937721252,0.6421003937721252
101,0.5789473652839661,0.6826401352882385,0.6826401352882385,0.001,0.6851851940155029,0.6431496143341064,0.6431496143341064
102,0.5438596606254578,0.6573536396026611,0.6573536396026611,0.001,0.5,0.6738988161087036,0.6738988161087036
103,0.5614035129547119,0.6833698153495789,0.6833698153495789,0.001,0.6666666865348816,0.6407856345176697,0.6407856345176697
104,0.5263158082962036,0.6946042776107788,0.6946042776107788,0.001,0.6296296119689941,0.642124593257904,0.642124593257904
105,0.6491228342056274,0.6336153745651245,0.6336153745651245,0.001,0.5555555820465088,0.6553207039833069,0.6553207039833069
106,0.5438596606254578,0.7017984390258789,0.7017984390258789,0.001,0.7037037014961243,0.6389171481132507,0.6389171481132507
107,0.6842105388641357,0.6552874445915222,0.6552874445915222,0.001,0.6296296119689941,0.6429975032806396,0.6429975032806396
108,0.5438596606254578,0.6546677947044373,0.6546677947044373,0.001,0.6481481194496155,0.6397319436073303,0.6397319436073303
109,0.5087719559669495,0.7269771695137024,0.7269771695137024,0.001,0.5555555820465088,0.6604745388031006,0.6604745388031006
110,0.5964912176132202,0.6655964255332947,0.6655964255332947,0.001,0.7222222089767456,0.6373330354690552,0.6373330354690552
111,0.5438596606254578,0.6659785509109497,0.6659785509109497,0.001,0.7037037014961243,0.6376566886901855,0.6376566886901855
112,0.6315789222717285,0.6476336121559143,0.6476336121559143,0.001,0.5,0.6845822930335999,0.6845822930335999
113,0.6140350699424744,0.6910578012466431,0.6910578012466431,0.001,0.6111111044883728,0.6490497589111328,0.6490497589111328
114,0.5614035129547119,0.6718786358833313,0.6718786358833313,0.001,0.7222222089767456,0.6384326815605164,0.6384326815605164
115,0.5789473652839661,0.6603055596351624,0.6603055596351624,0.001,0.6296296119689941,0.6433643102645874,0.6433643102645874
116,0.5964912176132202,0.6581307649612427,0.6581307649612427,0.001,0.5,0.6756187677383423,0.6756187677383423
117,0.5438596606254578,0.6772956252098083,0.6772956252098083,0.001,0.6296296119689941,0.6447951793670654,0.6447951793670654
118,0.5964912176132202,0.6323257088661194,0.6323257088661194,0.001,0.7037037014961243,0.638739287853241,0.638739287853241
119,0.6140350699424744,0.6792282462120056,0.6792282462120056,0.001,0.6481481194496155,0.6407596468925476,0.6407596468925476
120,0.45614033937454224,0.6574846506118774,0.6574846506118774,0.001,0.5555555820465088,0.6509411931037903,0.6509411931037903
121,0.6491228342056274,0.6279398202896118,0.6279398202896118,0.001,0.6111111044883728,0.6460681557655334,0.6460681557655334
122,0.5438596606254578,0.6857686638832092,0.6857686638832092,0.001,0.6481481194496155,0.6383631825447083,0.6383631825447083
123,0.6842105388641357,0.636488676071167,0.636488676071167,0.001,0.6296296119689941,0.6405946016311646,0.6405946016311646
124,0.6140350699424744,0.6571394801139832,0.6571394801139832,0.001,0.6111111044883728,0.6424290537834167,0.6424290537834167
125,0.6666666865348816,0.6514430046081543,0.6514430046081543,0.001,0.6851851940155029,0.6353141665458679,0.6353141665458679
126,0.6666666865348816,0.6266395449638367,0.6266395449638367,0.001,0.6296296119689941,0.6358123421669006,0.6358123421669006
127,0.6140350699424744,0.6756548881530762,0.6756548881530762,0.001,0.5925925970077515,0.6455835700035095,0.6455835700035095
128,0.6315789222717285,0.6414834260940552,0.6414834260940552,0.001,0.6296296119689941,0.6376175880432129,0.6376175880432129
129,0.6315789222717285,0.6069100499153137,0.6069100499153137,0.001,0.6111111044883728,0.637692391872406,0.637692391872406
130,0.5789473652839661,0.6709054112434387,0.6709054112434387,0.001,0.6111111044883728,0.63679039478302,0.63679039478302
131,0.5438596606254578,0.64475417137146,0.64475417137146,0.001,0.7222222089767456,0.6285245418548584,0.6285245418548584
132,0.5438596606254578,0.6435335278511047,0.6435335278511047,0.001,0.6111111044883728,0.637606143951416,0.637606143951416
133,0.5789473652839661,0.6541895270347595,0.6541895270347595,0.001,0.5555555820465088,0.6482989192008972,0.6482989192008972
134,0.6140350699424744,0.6436517238616943,0.6436517238616943,0.001,0.6111111044883728,0.6313294768333435,0.6313294768333435
135,0.4736842215061188,0.6795501112937927,0.6795501112937927,0.001,0.6111111044883728,0.6340939402580261,0.6340939402580261
136,0.6140350699424744,0.6651082634925842,0.6651082634925842,0.001,0.6851851940155029,0.6280227899551392,0.6280227899551392
137,0.5964912176132202,0.6548640131950378,0.6548640131950378,0.001,0.6296296119689941,0.631083607673645,0.631083607673645
138,0.5964912176132202,0.6498811841011047,0.6498811841011047,0.001,0.5555555820465088,0.646366536617279,0.646366536617279
139,0.6666666865348816,0.6533571481704712,0.6533571481704712,0.001,0.6851851940155029,0.6259019374847412,0.6259019374847412
140,0.6315789222717285,0.6375105381011963,0.6375105381011963,0.001,0.6111111044883728,0.6279330253601074,0.6279330253601074
141,0.5964912176132202,0.6718869209289551,0.6718869209289551,0.001,0.5555555820465088,0.6489303112030029,0.6489303112030029
142,0.5438596606254578,0.6542866826057434,0.6542866826057434,0.001,0.5555555820465088,0.6488065123558044,0.6488065123558044
143,0.6666666865348816,0.6343262195587158,0.6343262195587158,0.001,0.7222222089767456,0.623288094997406,0.623288094997406
144,0.5614035129547119,0.6719604134559631,0.6719604134559631,0.001,0.6296296119689941,0.6271602511405945,0.6271602511405945
145,0.5614035129547119,0.6871644258499146,0.6871644258499146,0.001,0.5555555820465088,0.6456020474433899,0.6456020474433899
146,0.6140350699424744,0.6450836658477783,0.6450836658477783,0.001,0.6296296119689941,0.6314983367919922,0.6314983367919922
147,0.4912280738353729,0.6669621467590332,0.6669621467590332,0.001,0.7222222089767456,0.6243953108787537,0.6243953108787537
148,0.6140350699424744,0.6290649175643921,0.6290649175643921,0.001,0.5555555820465088,0.6458175182342529,0.6458175182342529
149,0.5438596606254578,0.6635269522666931,0.6635269522666931,0.001,0.5555555820465088,0.6484934687614441,0.6484934687614441
150,0.5964912176132202,0.6311863660812378,0.6311863660812378,0.001,0.7222222089767456,0.624726414680481,0.624726414680481
151,0.5438596606254578,0.6504915356636047,0.6504915356636047,0.001,0.6111111044883728,0.6367485523223877,0.6367485523223877
152,0.7368420958518982,0.6107631921768188,0.6107631921768188,0.001,0.5555555820465088,0.6737575531005859,0.6737575531005859
153,0.6491228342056274,0.6369889974594116,0.6369889974594116,0.001,0.7222222089767456,0.6240971088409424,0.6240971088409424
154,0.5087719559669495,0.665671169757843,0.665671169757843,0.001,0.6296296119689941,0.6309502124786377,0.6309502124786377
155,0.5614035129547119,0.649346649646759,0.649346649646759,0.001,0.5,0.6906894445419312,0.6906894445419312
156,0.6140350699424744,0.6786457300186157,0.6786457300186157,0.001,0.6111111044883728,0.6358050107955933,0.6358050107955933
157,0.6315789222717285,0.6334083676338196,0.6334083676338196,0.001,0.7222222089767456,0.6251406669616699,0.6251406669616699
158,0.7017543911933899,0.6332051753997803,0.6332051753997803,0.001,0.6296296119689941,0.6306092739105225,0.6306092739105225
159,0.5614035129547119,0.6665247678756714,0.6665247678756714,0.001,0.5185185074806213,0.6862624287605286,0.6862624287605286
160,0.5614035129547119,0.6899044513702393,0.6899044513702393,0.001,0.5740740895271301,0.6411621570587158,0.6411621570587158
161,0.6666666865348816,0.6556961536407471,0.6556961536407471,0.001,0.7222222089767456,0.6236279606819153,0.6236279606819153
162,0.5438596606254578,0.6483348608016968,0.6483348608016968,0.001,0.6111111044883728,0.6324896216392517,0.6324896216392517
163,0.6140350699424744,0.6426740288734436,0.6426740288734436,0.001,0.5555555820465088,0.6765925288200378,0.6765925288200378
164,0.6140350699424744,0.6491575241088867,0.6491575241088867,0.001,0.5555555820465088,0.6430156230926514,0.6430156230926514
165,0.6140350699424744,0.6377172470092773,0.6377172470092773,0.001,0.7222222089767456,0.6215393543243408,0.6215393543243408
166,0.5964912176132202,0.619698703289032,0.619698703289032,0.001,0.6296296119689941,0.6249493956565857,0.6249493956565857
167,0.5964912176132202,0.6840410828590393,0.6840410828590393,0.001,0.5740740895271301,0.6507037878036499,0.6507037878036499
168,0.6842105388641357,0.6054144501686096,0.6054144501686096,0.001,0.6111111044883728,0.6318581104278564,0.6318581104278564
169,0.6491228342056274,0.6441302299499512,0.6441302299499512,0.001,0.6296296119689941,0.6225317716598511,0.6225317716598511
170,0.5438596606254578,0.6622207164764404,0.6622207164764404,0.001,0.6111111044883728,0.6290053725242615,0.6290053725242615
171,0.5964912176132202,0.6364113092422485,0.6364113092422485,0.001,0.5925925970077515,0.634915828704834,0.634915828704834
172,0.5614035129547119,0.6512919664382935,0.6512919664382935,0.001,0.6111111044883728,0.6206793785095215,0.6206793785095215
173,0.6491228342056274,0.6310262680053711,0.6310262680053711,0.001,0.6111111044883728,0.630509614944458,0.630509614944458
174,0.5964912176132202,0.662229061126709,0.662229061126709,0.001,0.5555555820465088,0.6379860043525696,0.6379860043525696
175,0.5614035129547119,0.6705182790756226,0.6705182790756226,0.001,0.6111111044883728,0.6317959427833557,0.6317959427833557
176,0.6315789222717285,0.6280837655067444,0.6280837655067444,0.001,0.7222222089767456,0.6129608154296875,0.6129608154296875
177,0.6140350699424744,0.6175295114517212,0.6175295114517212,0.001,0.6111111044883728,0.6176104545593262,0.6176104545593262
178,0.5614035129547119,0.6621426939964294,0.6621426939964294,0.001,0.5925925970077515,0.6687633991241455,0.6687633991241455
179,0.7017543911933899,0.6169021725654602,0.6169021725654602,0.001,0.6111111044883728,0.6220826506614685,0.6220826506614685
180,0.7017543911933899,0.6148806214332581,0.6148806214332581,0.001,0.7037037014961243,0.6125065684318542,0.6125065684318542
181,0.5964912176132202,0.6585167050361633,0.6585167050361633,0.001,0.5555555820465088,0.6414031982421875,0.6414031982421875
182,0.5964912176132202,0.6391276121139526,0.6391276121139526,0.001,0.6296296119689941,0.6180371642112732,0.6180371642112732
183,0.6491228342056274,0.6548629999160767,0.6548629999160767,0.001,0.7222222089767456,0.608843207359314,0.608843207359314
184,0.6140350699424744,0.6263110637664795,0.6263110637664795,0.001,0.5740740895271301,0.6512976884841919,0.6512976884841919
185,0.5964912176132202,0.6486596465110779,0.6486596465110779,0.001,0.6296296119689941,0.6183308959007263,0.6183308959007263
186,0.5087719559669495,0.6980104446411133,0.6980104446411133,0.001,0.6851851940155029,0.6126566529273987,0.6126566529273987
187,0.6666666865348816,0.6012828946113586,0.6012828946113586,0.001,0.5555555820465088,0.6370961666107178,0.6370961666107178
188,0.5964912176132202,0.6543814539909363,0.6543814539909363,0.001,0.5555555820465088,0.6408939957618713,0.6408939957618713
189,0.5614035129547119,0.6431591510772705,0.6431591510772705,0.001,0.6111111044883728,0.6231998205184937,0.6231998205184937
190,0.6140350699424744,0.6448336243629456,0.6448336243629456,0.001,0.6481481194496155,0.6156030297279358,0.6156030297279358
191,0.6842105388641357,0.6519023180007935,0.6519023180007935,0.001,0.5925925970077515,0.6330881714820862,0.6330881714820862
192,0.6315789222717285,0.6940640807151794,0.6940640807151794,0.001,0.5925925970077515,0.6498137712478638,0.6498137712478638
193,0.6491228342056274,0.6327869892120361,0.6327869892120361,0.001,0.6296296119689941,0.6217162609100342,0.6217162609100342
194,0.6315789222717285,0.6318372488021851,0.6318372488021851,0.001,0.6111111044883728,0.6327839493751526,0.6327839493751526
195,0.5789473652839661,0.661315381526947,0.661315381526947,0.001,0.5740740895271301,0.6457148790359497,0.6457148790359497
196,0.6315789222717285,0.6494467854499817,0.6494467854499817,0.001,0.5740740895271301,0.6431838274002075,0.6431838274002075
197,0.5964912176132202,0.6609843969345093,0.6609843969345093,0.001,0.6296296119689941,0.6238524913787842,0.6238524913787842
198,0.6315789222717285,0.6117911338806152,0.6117911338806152,0.001,0.6111111044883728,0.627217173576355,0.627217173576355
199,0.6140350699424744,0.6566222310066223,0.6566222310066223,0.001,0.5925925970077515,0.6525928378105164,0.6525928378105164
200,0.5438596606254578,0.6608392596244812,0.6608392596244812,0.001,0.5925925970077515,0.645932674407959,0.645932674407959
201,0.5964912176132202,0.6278820633888245,0.6278820633888245,0.001,0.5740740895271301,0.6353904008865356,0.6353904008865356
202,0.6315789222717285,0.6391594409942627,0.6391594409942627,0.001,0.6111111044883728,0.6314346790313721,0.6314346790313721
203,0.6842105388641357,0.6113437414169312,0.6113437414169312,0.001,0.5740740895271301,0.6417483687400818,0.6417483687400818
204,0.6491228342056274,0.6394102573394775,0.6394102573394775,0.001,0.5740740895271301,0.6420783400535583,0.6420783400535583
205,0.5964912176132202,0.6692000031471252,0.6692000031471252,0.001,0.6851851940155029,0.6196631789207458,0.6196631789207458
206,0.5087719559669495,0.6681261658668518,0.6681261658668518,0.001,0.6111111044883728,0.628372073173523,0.628372073173523
207,0.5789473652839661,0.6389963030815125,0.6389963030815125,0.001,0.5925925970077515,0.6473941206932068,0.6473941206932068
208,0.6842105388641357,0.645125150680542,0.645125150680542,0.001,0.5925925970077515,0.6469170451164246,0.6469170451164246
209,0.6315789222717285,0.6195738911628723,0.6195738911628723,0.001,0.5740740895271301,0.6374108791351318,0.6374108791351318
210,0.5964912176132202,0.6621856689453125,0.6621856689453125,0.001,0.6111111044883728,0.6204948425292969,0.6204948425292969
211,0.6140350699424744,0.6349345445632935,0.6349345445632935,0.001,0.6111111044883728,0.6201953887939453,0.6201953887939453
212,0.7368420958518982,0.5796981453895569,0.5796981453895569,0.001,0.5925925970077515,0.6411636471748352,0.6411636471748352
213,0.5964912176132202,0.6431970596313477,0.6431970596313477,0.001,0.6111111044883728,0.6436190009117126,0.6436190009117126
214,0.5964912176132202,0.6460362672805786,0.6460362672805786,0.001,0.6111111044883728,0.6229830384254456,0.6229830384254456
215,0.5964912176132202,0.6434105038642883,0.6434105038642883,0.001,0.5925925970077515,0.6251486539840698,0.6251486539840698
216,0.6140350699424744,0.629031240940094,0.629031240940094,0.001,0.6111111044883728,0.6589916348457336,0.6589916348457336
217,0.5964912176132202,0.6334018111228943,0.6334018111228943,0.001,0.5925925970077515,0.6401881575584412,0.6401881575584412
218,0.6842105388641357,0.6228339672088623,0.6228339672088623,0.001,0.7037037014961243,0.6081557273864746,0.6081557273864746
219,0.6666666865348816,0.5909580588340759,0.5909580588340759,0.001,0.5555555820465088,0.6240017414093018,0.6240017414093018
220,0.6842105388641357,0.6156889796257019,0.6156889796257019,0.001,0.5925925970077515,0.6204901337623596,0.6204901337623596
221,0.6491228342056274,0.6187248229980469,0.6187248229980469,0.001,0.5740740895271301,0.628051221370697,0.628051221370697
222,0.6315789222717285,0.618655800819397,0.618655800819397,0.001,0.5925925970077515,0.6195124983787537,0.6195124983787537
223,0.5964912176132202,0.6305661201477051,0.6305661201477051,0.001,0.6111111044883728,0.6085367798805237,0.6085367798805237
224,0.6315789222717285,0.6429682970046997,0.6429682970046997,0.001,0.5740740895271301,0.6243801116943359,0.6243801116943359
225,0.5964912176132202,0.6636630892753601,0.6636630892753601,0.001,0.6111111044883728,0.60512375831604,0.60512375831604
226,0.6140350699424744,0.6327635049819946,0.6327635049819946,0.001,0.5925925970077515,0.6312848329544067,0.6312848329544067
227,0.7017543911933899,0.6329795718193054,0.6329795718193054,0.001,0.6296296119689941,0.6019887328147888,0.6019887328147888
228,0.5964912176132202,0.5990002155303955,0.5990002155303955,0.001,0.7222222089767456,0.5950069427490234,0.5950069427490234
229,0.5964912176132202,0.632500410079956,0.632500410079956,0.001,0.5555555820465088,0.7171371579170227,0.7171371579170227
230,0.5964912176132202,0.7063097953796387,0.7063097953796387,0.001,0.6111111044883728,0.6100341081619263,0.6100341081619263
231,0.6666666865348816,0.6057514548301697,0.6057514548301697,0.001,0.7222222089767456,0.5928908586502075,0.5928908586502075
232,0.5964912176132202,0.6384567618370056,0.6384567618370056,0.001,0.5925925970077515,0.6651554703712463,0.6651554703712463
233,0.6140350699424744,0.6613397598266602,0.6613397598266602,0.001,0.5925925970077515,0.6638733744621277,0.6638733744621277
234,0.5964912176132202,0.651718258857727,0.651718258857727,0.001,0.7592592835426331,0.5940665006637573,0.5940665006637573
235,0.5614035129547119,0.662168025970459,0.662168025970459,0.001,0.5925925970077515,0.6120638251304626,0.6120638251304626
236,0.6140350699424744,0.6392180919647217,0.6392180919647217,0.001,0.5740740895271301,0.6728739738464355,0.6728739738464355
237,0.5789473652839661,0.6478651762008667,0.6478651762008667,0.001,0.5925925970077515,0.6208270192146301,0.6208270192146301
