epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
26,0.4912280738353729,0.6941536068916321,0.6941536068916321,0.001,0.5,0.6908432245254517,0.6908432245254517
27,0.4736842215061188,0.6866565942764282,0.6866565942764282,0.001,0.5,0.6917256116867065,0.6917256116867065
28,0.5614035129547119,0.6985066533088684,0.6985066533088684,0.001,0.5,0.6915236115455627,0.6915236115455627
29,0.5438596606254578,0.689883291721344,0.689883291721344,0.001,0.5,0.6902586817741394,0.6902586817741394
30,0.4736842215061188,0.7064919471740723,0.7064919471740723,0.001,0.48148149251937866,0.6889808177947998,0.6889808177947998
31,0.5087719559669495,0.6966606378555298,0.6966606378555298,0.001,0.5555555820465088,0.6883871555328369,0.6883871555328369
32,0.6140350699424744,0.6767066717147827,0.6767066717147827,0.001,0.5,0.6885493397712708,0.6885493397712708
33,0.6315789222717285,0.6806209683418274,0.6806209683418274,0.001,0.5,0.6891605257987976,0.6891605257987976
34,0.5614035129547119,0.6826983094215393,0.6826983094215393,0.001,0.5,0.6884564757347107,0.6884564757347107
35,0.5789473652839661,0.6865484118461609,0.6865484118461609,0.001,0.5,0.6874823570251465,0.6874823570251465
36,0.5964912176132202,0.6853782534599304,0.6853782534599304,0.001,0.4444444477558136,0.6861538290977478,0.6861538290977478
37,0.45614033937454224,0.6917545795440674,0.6917545795440674,0.001,0.5,0.685331404209137,0.685331404209137
38,0.5263158082962036,0.6918573379516602,0.6918573379516602,0.001,0.4444444477558136,0.6852498650550842,0.6852498650550842
39,0.6315789222717285,0.6760550141334534,0.6760550141334534,0.001,0.46296295523643494,0.6843006610870361,0.6843006610870361
40,0.5789473652839661,0.6833062171936035,0.6833062171936035,0.001,0.5,0.6843329668045044,0.6843329668045044
41,0.5964912176132202,0.6763452887535095,0.6763452887535095,0.001,0.5,0.6841286420822144,0.6841286420822144
42,0.5438596606254578,0.6675370931625366,0.6675370931625366,0.001,0.4444444477558136,0.682144045829773,0.682144045829773
43,0.4912280738353729,0.6868174076080322,0.6868174076080322,0.001,0.6296296119689941,0.6794812679290771,0.6794812679290771
44,0.6842105388641357,0.650735080242157,0.650735080242157,0.001,0.48148149251937866,0.6799822449684143,0.6799822449684143
45,0.5438596606254578,0.6912489533424377,0.6912489533424377,0.001,0.5,0.6829278469085693,0.6829278469085693
46,0.5964912176132202,0.6972784996032715,0.6972784996032715,0.001,0.6111111044883728,0.6765376925468445,0.6765376925468445
47,0.5438596606254578,0.6957172751426697,0.6957172751426697,0.001,0.5370370149612427,0.6771233081817627,0.6771233081817627
48,0.5614035129547119,0.66231369972229,0.66231369972229,0.001,0.4444444477558136,0.6786816120147705,0.6786816120147705
49,0.5438596606254578,0.6932417154312134,0.6932417154312134,0.001,0.5,0.6759616732597351,0.6759616732597351
50,0.5438596606254578,0.6809156537055969,0.6809156537055969,0.001,0.7222222089767456,0.6720146536827087,0.6720146536827087
51,0.6842105388641357,0.6369452476501465,0.6369452476501465,0.001,0.5,0.6794963479042053,0.6794963479042053
52,0.4912280738353729,0.6972737312316895,0.6972737312316895,0.001,0.48148149251937866,0.6782229542732239,0.6782229542732239
53,0.5087719559669495,0.6743031740188599,0.6743031740188599,0.001,0.6111111044883728,0.6717007756233215,0.6717007756233215
54,0.5614035129547119,0.6820876598358154,0.6820876598358154,0.001,0.5,0.6722751259803772,0.6722751259803772
55,0.5438596606254578,0.6690506339073181,0.6690506339073181,0.001,0.5,0.701437771320343,0.701437771320343
56,0.5438596606254578,0.6769094467163086,0.6769094467163086,0.001,0.6666666865348816,0.666714072227478,0.666714072227478
57,0.5087719559669495,0.6855543851852417,0.6855543851852417,0.001,0.6666666865348816,0.6649680137634277,0.6649680137634277
58,0.4736842215061188,0.6752952337265015,0.6752952337265015,0.001,0.5,0.6949627995491028,0.6949627995491028
59,0.5789473652839661,0.6842461228370667,0.6842461228370667,0.001,0.5555555820465088,0.6676218509674072,0.6676218509674072
60,0.5087719559669495,0.6893481612205505,0.6893481612205505,0.001,0.7222222089767456,0.6618450284004211,0.6618450284004211
61,0.5263158082962036,0.6712777018547058,0.6712777018547058,0.001,0.5,0.6697676777839661,0.6697676777839661
62,0.5964912176132202,0.6796725988388062,0.6796725988388062,0.001,0.46296295523643494,0.6724308133125305,0.6724308133125305
63,0.5789473652839661,0.6645338535308838,0.6645338535308838,0.001,0.6481481194496155,0.6601428985595703,0.6601428985595703
64,0.5087719559669495,0.6737434267997742,0.6737434267997742,0.001,0.5,0.6666772365570068,0.6666772365570068
65,0.5263158082962036,0.6626303195953369,0.6626303195953369,0.001,0.6296296119689941,0.6592565178871155,0.6592565178871155
66,0.5964912176132202,0.6421300172805786,0.6421300172805786,0.001,0.5740740895271301,0.6631531715393066,0.6631531715393066
67,0.5964912176132202,0.6418833136558533,0.6418833136558533,0.001,0.5,0.6899805665016174,0.6899805665016174
68,0.5789473652839661,0.6310372352600098,0.6310372352600098,0.001,0.7222222089767456,0.6536989808082581,0.6536989808082581
69,0.5614035129547119,0.6777094602584839,0.6777094602584839,0.001,0.6111111044883728,0.6594910621643066,0.6594910621643066
70,0.4912280738353729,0.6717718839645386,0.6717718839645386,0.001,0.6296296119689941,0.6537115573883057,0.6537115573883057
71,0.5789473652839661,0.6733716726303101,0.6733716726303101,0.001,0.5740740895271301,0.6608077883720398,0.6608077883720398
72,0.5614035129547119,0.6823805570602417,0.6823805570602417,0.001,0.48148149251937866,0.6686254143714905,0.6686254143714905
73,0.5614035129547119,0.6867839694023132,0.6867839694023132,0.001,0.6666666865348816,0.6504269242286682,0.6504269242286682
74,0.5964912176132202,0.6792107224464417,0.6792107224464417,0.001,0.5,0.6795027852058411,0.6795027852058411
75,0.6140350699424744,0.663524866104126,0.663524866104126,0.001,0.5,0.6648746132850647,0.6648746132850647
76,0.6315789222717285,0.6766853332519531,0.6766853332519531,0.001,0.7222222089767456,0.646863579750061,0.646863579750061
77,0.6315789222717285,0.6211249828338623,0.6211249828338623,0.001,0.5,0.6613235473632812,0.6613235473632812
78,0.5964912176132202,0.6294644474983215,0.6294644474983215,0.001,0.5,0.6873721480369568,0.6873721480369568
79,0.5263158082962036,0.7492860555648804,0.7492860555648804,0.001,0.7222222089767456,0.6443143486976624,0.6443143486976624
80,0.4912280738353729,0.7187163829803467,0.7187163829803467,0.001,0.6666666865348816,0.6446632146835327,0.6446632146835327
81,0.6315789222717285,0.6610181331634521,0.6610181331634521,0.001,0.5,0.6927300691604614,0.6927300691604614
82,0.4736842215061188,0.7779684066772461,0.7779684066772461,0.001,0.6666666865348816,0.6449442505836487,0.6449442505836487
83,0.6315789222717285,0.6339131593704224,0.6339131593704224,0.001,0.6666666865348816,0.6455613374710083,0.6455613374710083
84,0.5087719559669495,0.6883937120437622,0.6883937120437622,0.001,0.5,0.6772090792655945,0.6772090792655945
85,0.6491228342056274,0.6546431183815002,0.6546431183815002,0.001,0.5185185074806213,0.663184404373169,0.663184404373169
86,0.6315789222717285,0.6048354506492615,0.6048354506492615,0.001,0.7222222089767456,0.6463490724563599,0.6463490724563599
87,0.6140350699424744,0.6460245847702026,0.6460245847702026,0.001,0.6111111044883728,0.6511196494102478,0.6511196494102478
88,0.5614035129547119,0.6531795263290405,0.6531795263290405,0.001,0.5,0.674096405506134,0.674096405506134
89,0.5263158082962036,0.6820668578147888,0.6820668578147888,0.001,0.6111111044883728,0.656421422958374,0.656421422958374
90,0.6140350699424744,0.6291372776031494,0.6291372776031494,0.001,0.7222222089767456,0.6446333527565002,0.6446333527565002
91,0.6315789222717285,0.6575381755828857,0.6575381755828857,0.001,0.6111111044883728,0.6513503789901733,0.6513503789901733
92,0.5614035129547119,0.6252397894859314,0.6252397894859314,0.001,0.5,0.6664062738418579,0.6664062738418579
93,0.5614035129547119,0.6571784019470215,0.6571784019470215,0.001,0.6481481194496155,0.647977352142334,0.647977352142334
94,0.5438596606254578,0.6623213887214661,0.6623213887214661,0.001,0.7222222089767456,0.6414009928703308,0.6414009928703308
95,0.5789473652839661,0.6532126069068909,0.6532126069068909,0.001,0.5740740895271301,0.6540744304656982,0.6540744304656982
96,0.6140350699424744,0.6707632541656494,0.6707632541656494,0.001,0.5740740895271301,0.6534276008605957,0.6534276008605957
97,0.5614035129547119,0.6629710793495178,0.6629710793495178,0.001,0.7222222089767456,0.6381222009658813,0.6381222009658813
98,0.5263158082962036,0.6741011142730713,0.6741011142730713,0.001,0.6851851940155029,0.6395553350448608,0.6395553350448608
99,0.6140350699424744,0.6512940526008606,0.6512940526008606,0.001,0.5555555820465088,0.6516563892364502,0.6516563892364502
100,0.6315789222717285,0.6279393434524536,0.6279393434524536,0.001,0.5925925970077515,0.6493014693260193,0.6493014693260193
101,0.5263158082962036,0.6944671273231506,0.6944671273231506,0.001,0.7222222089767456,0.6353997588157654,0.6353997588157654
102,0.5964912176132202,0.6672089695930481,0.6672089695930481,0.001,0.6851851940155029,0.6357771754264832,0.6357771754264832
103,0.6140350699424744,0.6655687093734741,0.6655687093734741,0.001,0.5370370149612427,0.6672795414924622,0.6672795414924622
104,0.6140350699424744,0.6444336771965027,0.6444336771965027,0.001,0.6296296119689941,0.640990674495697,0.640990674495697
105,0.6491228342056274,0.6849365234375,0.6849365234375,0.001,0.6666666865348816,0.6362857818603516,0.6362857818603516
106,0.5614035129547119,0.707745373249054,0.707745373249054,0.001,0.5555555820465088,0.6497074961662292,0.6497074961662292
107,0.4912280738353729,0.6795279383659363,0.6795279383659363,0.001,0.5555555820465088,0.6679317355155945,0.6679317355155945
108,0.5964912176132202,0.6775931119918823,0.6775931119918823,0.001,0.6296296119689941,0.6408874988555908,0.6408874988555908
109,0.5789473652839661,0.6906025409698486,0.6906025409698486,0.001,0.6851851940155029,0.6364074349403381,0.6364074349403381
110,0.5789473652839661,0.658582329750061,0.658582329750061,0.001,0.5555555820465088,0.6645686030387878,0.6645686030387878
111,0.5964912176132202,0.6711319088935852,0.6711319088935852,0.001,0.5555555820465088,0.6521077156066895,0.6521077156066895
112,0.5087719559669495,0.6710993647575378,0.6710993647575378,0.001,0.6296296119689941,0.6419014930725098,0.6419014930725098
113,0.5614035129547119,0.6781709790229797,0.6781709790229797,0.001,0.7222222089767456,0.6376874446868896,0.6376874446868896
114,0.5789473652839661,0.6441875696182251,0.6441875696182251,0.001,0.5740740895271301,0.6498883366584778,0.6498883366584778
115,0.6315789222717285,0.6494202017784119,0.6494202017784119,0.001,0.6111111044883728,0.6467385292053223,0.6467385292053223
116,0.6491228342056274,0.6735284328460693,0.6735284328460693,0.001,0.6481481194496155,0.6402590870857239,0.6402590870857239
117,0.5964912176132202,0.6894772052764893,0.6894772052764893,0.001,0.6111111044883728,0.6439332365989685,0.6439332365989685
118,0.5614035129547119,0.6703117489814758,0.6703117489814758,0.001,0.5555555820465088,0.6680061221122742,0.6680061221122742
119,0.5789473652839661,0.6610754132270813,0.6610754132270813,0.001,0.6111111044883728,0.6410377621650696,0.6410377621650696
120,0.6140350699424744,0.6345951557159424,0.6345951557159424,0.001,0.7037037014961243,0.6374655365943909,0.6374655365943909
121,0.5614035129547119,0.687961220741272,0.687961220741272,0.001,0.5925925970077515,0.6612125635147095,0.6612125635147095
122,0.6140350699424744,0.6525300741195679,0.6525300741195679,0.001,0.5555555820465088,0.6501351594924927,0.6501351594924927
123,0.5964912176132202,0.6607763767242432,0.6607763767242432,0.001,0.6666666865348816,0.6369673609733582,0.6369673609733582
124,0.5438596606254578,0.6710732579231262,0.6710732579231262,0.001,0.6111111044883728,0.6446971297264099,0.6446971297264099
125,0.5614035129547119,0.6625573039054871,0.6625573039054871,0.001,0.5740740895271301,0.6567702293395996,0.6567702293395996
126,0.5789473652839661,0.6795299649238586,0.6795299649238586,0.001,0.6111111044883728,0.6470767855644226,0.6470767855644226
127,0.5614035129547119,0.6729320287704468,0.6729320287704468,0.001,0.7222222089767456,0.634649395942688,0.634649395942688
128,0.5964912176132202,0.6440544724464417,0.6440544724464417,0.001,0.6111111044883728,0.6414796113967896,0.6414796113967896
129,0.6140350699424744,0.6621962189674377,0.6621962189674377,0.001,0.5,0.6768386960029602,0.6768386960029602
130,0.6140350699424744,0.6690181493759155,0.6690181493759155,0.001,0.6111111044883728,0.6427673101425171,0.6427673101425171
131,0.6140350699424744,0.6246815919876099,0.6246815919876099,0.001,0.7222222089767456,0.6335174441337585,0.6335174441337585
132,0.5789473652839661,0.6579726338386536,0.6579726338386536,0.001,0.6111111044883728,0.6396523714065552,0.6396523714065552
133,0.6315789222717285,0.6257501840591431,0.6257501840591431,0.001,0.5,0.6840676069259644,0.6840676069259644
134,0.5614035129547119,0.6708453893661499,0.6708453893661499,0.001,0.6111111044883728,0.6378560662269592,0.6378560662269592
135,0.5614035129547119,0.650225043296814,0.650225043296814,0.001,0.7222222089767456,0.6301508545875549,0.6301508545875549
136,0.6491228342056274,0.6556712985038757,0.6556712985038757,0.001,0.5925925970077515,0.6440214514732361,0.6440214514732361
137,0.6491228342056274,0.6363688111305237,0.6363688111305237,0.001,0.5,0.679434597492218,0.679434597492218
138,0.5789473652839661,0.6620150208473206,0.6620150208473206,0.001,0.6296296119689941,0.6335238814353943,0.6335238814353943
139,0.6842105388641357,0.6271807551383972,0.6271807551383972,0.001,0.7037037014961243,0.6286089420318604,0.6286089420318604
140,0.5438596606254578,0.6957641839981079,0.6957641839981079,0.001,0.5925925970077515,0.6612393260002136,0.6612393260002136
141,0.6140350699424744,0.6555067300796509,0.6555067300796509,0.001,0.5,0.6907261610031128,0.6907261610031128
142,0.4912280738353729,0.7043725848197937,0.7043725848197937,0.001,0.6851851940155029,0.6288617253303528,0.6288617253303528
143,0.5438596606254578,0.6645907759666443,0.6645907759666443,0.001,0.6666666865348816,0.6284346580505371,0.6284346580505371
144,0.5438596606254578,0.6758454442024231,0.6758454442024231,0.001,0.5925925970077515,0.6619167327880859,0.6619167327880859
145,0.5964912176132202,0.6787661910057068,0.6787661910057068,0.001,0.5370370149612427,0.6732156276702881,0.6732156276702881
146,0.5964912176132202,0.6734077334403992,0.6734077334403992,0.001,0.6296296119689941,0.6349839568138123,0.6349839568138123
147,0.6842105388641357,0.6141718029975891,0.6141718029975891,0.001,0.6851851940155029,0.6313477754592896,0.6313477754592896
148,0.5789473652839661,0.6612828373908997,0.6612828373908997,0.001,0.5740740895271301,0.6544643044471741,0.6544643044471741
149,0.6315789222717285,0.6557790637016296,0.6557790637016296,0.001,0.5185185074806213,0.6775528192520142,0.6775528192520142
150,0.6140350699424744,0.6458854675292969,0.6458854675292969,0.001,0.5555555820465088,0.6529369950294495,0.6529369950294495
151,0.6315789222717285,0.6325998306274414,0.6325998306274414,0.001,0.6481481194496155,0.6337093710899353,0.6337093710899353
152,0.5614035129547119,0.6498868465423584,0.6498868465423584,0.001,0.6296296119689941,0.634314239025116,0.634314239025116
153,0.6315789222717285,0.6232674717903137,0.6232674717903137,0.001,0.5925925970077515,0.6664977669715881,0.6664977669715881
154,0.6140350699424744,0.6345798969268799,0.6345798969268799,0.001,0.6111111044883728,0.6639151573181152,0.6639151573181152
155,0.5789473652839661,0.6503742933273315,0.6503742933273315,0.001,0.6296296119689941,0.6352161765098572,0.6352161765098572
156,0.5964912176132202,0.6613756418228149,0.6613756418228149,0.001,0.6666666865348816,0.6290818452835083,0.6290818452835083
157,0.5789473652839661,0.6498781442642212,0.6498781442642212,0.001,0.5555555820465088,0.6468810439109802,0.6468810439109802
158,0.6666666865348816,0.6491071581840515,0.6491071581840515,0.001,0.5925925970077515,0.6676779985427856,0.6676779985427856
159,0.6491228342056274,0.6369674205780029,0.6369674205780029,0.001,0.5740740895271301,0.654471218585968,0.654471218585968
160,0.5964912176132202,0.6438997387886047,0.6438997387886047,0.001,0.6851851940155029,0.6270168423652649,0.6270168423652649
161,0.5614035129547119,0.6648744344711304,0.6648744344711304,0.001,0.6851851940155029,0.6252443790435791,0.6252443790435791
162,0.6491228342056274,0.5939202308654785,0.5939202308654785,0.001,0.5555555820465088,0.6456431150436401,0.6456431150436401
163,0.5789473652839661,0.6420843601226807,0.6420843601226807,0.001,0.5925925970077515,0.6582134366035461,0.6582134366035461
164,0.6842105388641357,0.6312306523323059,0.6312306523323059,0.001,0.6111111044883728,0.631395697593689,0.631395697593689
165,0.5614035129547119,0.6717682480812073,0.6717682480812073,0.001,0.7037037014961243,0.6203235983848572,0.6203235983848572
166,0.719298243522644,0.6177164316177368,0.6177164316177368,0.001,0.6111111044883728,0.6352726817131042,0.6352726817131042
167,0.5789473652839661,0.6428275108337402,0.6428275108337402,0.001,0.6111111044883728,0.662933349609375,0.662933349609375
168,0.6666666865348816,0.64278644323349,0.64278644323349,0.001,0.6111111044883728,0.6272359490394592,0.6272359490394592
169,0.5964912176132202,0.6541690230369568,0.6541690230369568,0.001,0.7222222089767456,0.6175251603126526,0.6175251603126526
170,0.5614035129547119,0.6598425507545471,0.6598425507545471,0.001,0.5555555820465088,0.6402813792228699,0.6402813792228699
171,0.6315789222717285,0.6293387413024902,0.6293387413024902,0.001,0.5925925970077515,0.6552293300628662,0.6552293300628662
172,0.5087719559669495,0.6772722005844116,0.6772722005844116,0.001,0.6111111044883728,0.6291565895080566,0.6291565895080566
173,0.6315789222717285,0.6072579026222229,0.6072579026222229,0.001,0.6851851940155029,0.617486298084259,0.617486298084259
174,0.4736842215061188,0.676421046257019,0.676421046257019,0.001,0.5740740895271301,0.649340033531189,0.649340033531189
175,0.6491228342056274,0.6537795662879944,0.6537795662879944,0.001,0.6111111044883728,0.6645397543907166,0.6645397543907166
176,0.6315789222717285,0.6501044631004333,0.6501044631004333,0.001,0.6481481194496155,0.6192947626113892,0.6192947626113892
177,0.5438596606254578,0.6313902139663696,0.6313902139663696,0.001,0.7222222089767456,0.614681601524353,0.614681601524353
178,0.5438596606254578,0.6462305784225464,0.6462305784225464,0.001,0.5925925970077515,0.6521952748298645,0.6521952748298645
179,0.7017543911933899,0.6395596861839294,0.6395596861839294,0.001,0.5925925970077515,0.6767103672027588,0.6767103672027588
180,0.6315789222717285,0.6553176045417786,0.6553176045417786,0.001,0.6851851940155029,0.6181629300117493,0.6181629300117493
181,0.6140350699424744,0.6564005613327026,0.6564005613327026,0.001,0.7222222089767456,0.6154146790504456,0.6154146790504456
182,0.6842105388641357,0.6061994433403015,0.6061994433403015,0.001,0.5555555820465088,0.6427033543586731,0.6427033543586731
183,0.6842105388641357,0.6236737966537476,0.6236737966537476,0.001,0.5185185074806213,0.696328341960907,0.696328341960907
184,0.6315789222717285,0.6787762641906738,0.6787762641906738,0.001,0.6111111044883728,0.6308069825172424,0.6308069825172424
185,0.6140350699424744,0.6247996091842651,0.6247996091842651,0.001,0.6851851940155029,0.6221436262130737,0.6221436262130737
186,0.5614035129547119,0.6896120309829712,0.6896120309829712,0.001,0.6111111044883728,0.6254467368125916,0.6254467368125916
187,0.5964912176132202,0.6380894780158997,0.6380894780158997,0.001,0.5185185074806213,0.7013594508171082,0.7013594508171082
188,0.6140350699424744,0.6907470226287842,0.6907470226287842,0.001,0.6111111044883728,0.6641111969947815,0.6641111969947815
189,0.5964912176132202,0.6531137824058533,0.6531137824058533,0.001,0.7222222089767456,0.6200921535491943,0.6200921535491943
190,0.5614035129547119,0.6474712491035461,0.6474712491035461,0.001,0.7222222089767456,0.6223136186599731,0.6223136186599731
191,0.5614035129547119,0.6522996425628662,0.6522996425628662,0.001,0.5555555820465088,0.6443847417831421,0.6443847417831421
192,0.6842105388641357,0.6162512302398682,0.6162512302398682,0.001,0.5740740895271301,0.6764663457870483,0.6764663457870483
193,0.5789473652839661,0.6430191397666931,0.6430191397666931,0.001,0.5925925970077515,0.6396885514259338,0.6396885514259338
194,0.6140350699424744,0.6513143181800842,0.6513143181800842,0.001,0.6851851940155029,0.6244833469390869,0.6244833469390869
195,0.5964912176132202,0.6522995829582214,0.6522995829582214,0.001,0.6111111044883728,0.6350551247596741,0.6350551247596741
196,0.6491228342056274,0.6037835478782654,0.6037835478782654,0.001,0.5925925970077515,0.6709496974945068,0.6709496974945068
197,0.5964912176132202,0.676413893699646,0.676413893699646,0.001,0.6111111044883728,0.6609429121017456,0.6609429121017456
198,0.6140350699424744,0.6411581039428711,0.6411581039428711,0.001,0.6111111044883728,0.6341467499732971,0.6341467499732971
199,0.6140350699424744,0.648041307926178,0.648041307926178,0.001,0.7037037014961243,0.6243991851806641,0.6243991851806641
200,0.5964912176132202,0.6549956202507019,0.6549956202507019,0.001,0.6296296119689941,0.6283689141273499,0.6283689141273499
201,0.5789473652839661,0.6257913112640381,0.6257913112640381,0.001,0.6111111044883728,0.6624938249588013,0.6624938249588013
202,0.6140350699424744,0.6307553648948669,0.6307553648948669,0.001,0.6111111044883728,0.6609469056129456,0.6609469056129456
203,0.6491228342056274,0.6495068073272705,0.6495068073272705,0.001,0.6296296119689941,0.6226596236228943,0.6226596236228943
204,0.7543859481811523,0.6174134612083435,0.6174134612083435,0.001,0.7037037014961243,0.6179829239845276,0.6179829239845276
205,0.5438596606254578,0.6376885771751404,0.6376885771751404,0.001,0.6111111044883728,0.6270240545272827,0.6270240545272827
206,0.6842105388641357,0.6485759019851685,0.6485759019851685,0.001,0.5740740895271301,0.6408344507217407,0.6408344507217407
207,0.5789473652839661,0.6428447365760803,0.6428447365760803,0.001,0.5555555820465088,0.6334858536720276,0.6334858536720276
208,0.6491228342056274,0.6514912247657776,0.6514912247657776,0.001,0.6111111044883728,0.6257799863815308,0.6257799863815308
209,0.6666666865348816,0.6429939866065979,0.6429939866065979,0.001,0.6111111044883728,0.6212157011032104,0.6212157011032104
210,0.5789473652839661,0.6807999014854431,0.6807999014854431,0.001,0.6111111044883728,0.627623975276947,0.627623975276947
211,0.6140350699424744,0.6274316310882568,0.6274316310882568,0.001,0.6111111044883728,0.6208602786064148,0.6208602786064148
212,0.6140350699424744,0.6202136278152466,0.6202136278152466,0.001,0.6111111044883728,0.6209815740585327,0.6209815740585327
213,0.5964912176132202,0.6618675589561462,0.6618675589561462,0.001,0.5740740895271301,0.6305141448974609,0.6305141448974609
214,0.5263158082962036,0.6713118553161621,0.6713118553161621,0.001,0.6111111044883728,0.6488417387008667,0.6488417387008667
215,0.6666666865348816,0.6363358497619629,0.6363358497619629,0.001,0.6111111044883728,0.6204085946083069,0.6204085946083069
216,0.5964912176132202,0.6337195038795471,0.6337195038795471,0.001,0.6111111044883728,0.6215594410896301,0.6215594410896301
217,0.5964912176132202,0.6556404232978821,0.6556404232978821,0.001,0.5925925970077515,0.6294071078300476,0.6294071078300476
218,0.5614035129547119,0.6595720052719116,0.6595720052719116,0.001,0.5740740895271301,0.6355827450752258,0.6355827450752258
219,0.6140350699424744,0.658272385597229,0.658272385597229,0.001,0.6111111044883728,0.622383177280426,0.622383177280426
220,0.5438596606254578,0.6331725120544434,0.6331725120544434,0.001,0.6111111044883728,0.6218478083610535,0.6218478083610535
221,0.5614035129547119,0.6370105147361755,0.6370105147361755,0.001,0.5925925970077515,0.6429305076599121,0.6429305076599121
222,0.719298243522644,0.6206393241882324,0.6206393241882324,0.001,0.5740740895271301,0.6347783207893372,0.6347783207893372
223,0.6491228342056274,0.629071831703186,0.629071831703186,0.001,0.7037037014961243,0.6140795350074768,0.6140795350074768
224,0.5438596606254578,0.6628463268280029,0.6628463268280029,0.001,0.6111111044883728,0.6254957914352417,0.6254957914352417
225,0.5964912176132202,0.6241862177848816,0.6241862177848816,0.001,0.6111111044883728,0.6476864218711853,0.6476864218711853
226,0.6666666865348816,0.6390401124954224,0.6390401124954224,0.001,0.5740740895271301,0.6342352628707886,0.6342352628707886
227,0.6315789222717285,0.6157751679420471,0.6157751679420471,0.001,0.6111111044883728,0.6190799474716187,0.6190799474716187
228,0.6491228342056274,0.637377142906189,0.637377142906189,0.001,0.5740740895271301,0.6300714015960693,0.6300714015960693
229,0.719298243522644,0.5939745903015137,0.5939745903015137,0.001,0.5555555820465088,0.6330943703651428,0.6330943703651428
230,0.6842105388641357,0.6033215522766113,0.6033215522766113,0.001,0.5740740895271301,0.6349213123321533,0.6349213123321533
231,0.7017543911933899,0.5848774313926697,0.5848774313926697,0.001,0.6481481194496155,0.6129093766212463,0.6129093766212463
232,0.6140350699424744,0.66033935546875,0.66033935546875,0.001,0.6111111044883728,0.6526275873184204,0.6526275873184204
233,0.5964912176132202,0.6611326932907104,0.6611326932907104,0.001,0.6111111044883728,0.6492802500724792,0.6492802500724792
234,0.6315789222717285,0.6194623112678528,0.6194623112678528,0.001,0.6296296119689941,0.6104981899261475,0.6104981899261475
235,0.719298243522644,0.6234129071235657,0.6234129071235657,0.001,0.6111111044883728,0.6208456754684448,0.6208456754684448
236,0.6315789222717285,0.6453818678855896,0.6453818678855896,0.001,0.5925925970077515,0.6409488320350647,0.6409488320350647
