epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
159,0.5438596606254578,0.6506137251853943,0.6506137251853943,0.001,0.5555555820465088,0.6535767316818237,0.6535767316818237
160,0.6666666865348816,0.6269241571426392,0.6269241571426392,0.001,0.5,0.688362181186676,0.688362181186676
161,0.5964912176132202,0.6664175987243652,0.6664175987243652,0.001,0.5925925970077515,0.6622363328933716,0.6622363328933716
162,0.6315789222717285,0.6085631847381592,0.6085631847381592,0.001,0.6851851940155029,0.6309963464736938,0.6309963464736938
163,0.5789473652839661,0.6518129110336304,0.6518129110336304,0.001,0.7222222089767456,0.6303787231445312,0.6303787231445312
164,0.6315789222717285,0.6634123921394348,0.6634123921394348,0.001,0.6111111044883728,0.6446930170059204,0.6446930170059204
165,0.6842105388641357,0.6439412236213684,0.6439412236213684,0.001,0.5555555820465088,0.6719424724578857,0.6719424724578857
166,0.5438596606254578,0.6839882135391235,0.6839882135391235,0.001,0.5555555820465088,0.6502000093460083,0.6502000093460083
167,0.5964912176132202,0.664730966091156,0.664730966091156,0.001,0.6851851940155029,0.629584789276123,0.629584789276123
168,0.5087719559669495,0.6770113110542297,0.6770113110542297,0.001,0.6481481194496155,0.6306671500205994,0.6306671500205994
169,0.5964912176132202,0.6604613065719604,0.6604613065719604,0.001,0.5555555820465088,0.6504309177398682,0.6504309177398682
170,0.6666666865348816,0.6222403049468994,0.6222403049468994,0.001,0.5925925970077515,0.657359778881073,0.657359778881073
171,0.5964912176132202,0.6537758111953735,0.6537758111953735,0.001,0.6111111044883728,0.6363939642906189,0.6363939642906189
172,0.6666666865348816,0.6426129937171936,0.6426129937171936,0.001,0.6851851940155029,0.6275489330291748,0.6275489330291748
173,0.6315789222717285,0.6229195594787598,0.6229195594787598,0.001,0.6851851940155029,0.6279323697090149,0.6279323697090149
174,0.5438596606254578,0.6640294194221497,0.6640294194221497,0.001,0.6111111044883728,0.6381595730781555,0.6381595730781555
175,0.6491228342056274,0.65460205078125,0.65460205078125,0.001,0.5555555820465088,0.646597683429718,0.646597683429718
176,0.719298243522644,0.634293794631958,0.634293794631958,0.001,0.6111111044883728,0.637444794178009,0.637444794178009
177,0.6315789222717285,0.6427521109580994,0.6427521109580994,0.001,0.6481481194496155,0.6266525983810425,0.6266525983810425
178,0.5614035129547119,0.6262426376342773,0.6262426376342773,0.001,0.6296296119689941,0.6285783052444458,0.6285783052444458
179,0.5789473652839661,0.6567626595497131,0.6567626595497131,0.001,0.6111111044883728,0.6342539191246033,0.6342539191246033
180,0.6491228342056274,0.6278265118598938,0.6278265118598938,0.001,0.5925925970077515,0.6394875645637512,0.6394875645637512
181,0.6842105388641357,0.594384491443634,0.594384491443634,0.001,0.6111111044883728,0.6365452408790588,0.6365452408790588
182,0.6315789222717285,0.6367391347885132,0.6367391347885132,0.001,0.6296296119689941,0.6265884637832642,0.6265884637832642
183,0.5614035129547119,0.6632944941520691,0.6632944941520691,0.001,0.5555555820465088,0.6419414281845093,0.6419414281845093
184,0.6140350699424744,0.6287511587142944,0.6287511587142944,0.001,0.6296296119689941,0.6250132918357849,0.6250132918357849
185,0.5964912176132202,0.6573798060417175,0.6573798060417175,0.001,0.6666666865348816,0.6190909147262573,0.6190909147262573
186,0.5263158082962036,0.6601915955543518,0.6601915955543518,0.001,0.5555555820465088,0.6395915746688843,0.6395915746688843
187,0.6491228342056274,0.6175076961517334,0.6175076961517334,0.001,0.5555555820465088,0.646971583366394,0.646971583366394
188,0.6315789222717285,0.6522151231765747,0.6522151231765747,0.001,0.6111111044883728,0.624538004398346,0.624538004398346
189,0.5964912176132202,0.611851692199707,0.611851692199707,0.001,0.6296296119689941,0.6222840547561646,0.6222840547561646
190,0.6315789222717285,0.6741262674331665,0.6741262674331665,0.001,0.6111111044883728,0.6280794739723206,0.6280794739723206
191,0.5789473652839661,0.6379774808883667,0.6379774808883667,0.001,0.5555555820465088,0.6469867825508118,0.6469867825508118
192,0.5263158082962036,0.6778472065925598,0.6778472065925598,0.001,0.5555555820465088,0.6399734020233154,0.6399734020233154
193,0.6315789222717285,0.6576314568519592,0.6576314568519592,0.001,0.6111111044883728,0.6223976612091064,0.6223976612091064
194,0.5789473652839661,0.6420092582702637,0.6420092582702637,0.001,0.6111111044883728,0.6285488605499268,0.6285488605499268
195,0.5614035129547119,0.644972026348114,0.644972026348114,0.001,0.5555555820465088,0.6429370045661926,0.6429370045661926
196,0.6491228342056274,0.6420143246650696,0.6420143246650696,0.001,0.6111111044883728,0.6345142722129822,0.6345142722129822
197,0.5964912176132202,0.6367166042327881,0.6367166042327881,0.001,0.6111111044883728,0.6356199979782104,0.6356199979782104
198,0.5438596606254578,0.6685687303543091,0.6685687303543091,0.001,0.6111111044883728,0.632137656211853,0.632137656211853
199,0.6140350699424744,0.6522734761238098,0.6522734761238098,0.001,0.5555555820465088,0.6427590847015381,0.6427590847015381
200,0.6140350699424744,0.6471937298774719,0.6471937298774719,0.001,0.5555555820465088,0.6426326632499695,0.6426326632499695
201,0.5789473652839661,0.6580686569213867,0.6580686569213867,0.001,0.5925925970077515,0.6366068720817566,0.6366068720817566
202,0.6491228342056274,0.6311368346214294,0.6311368346214294,0.001,0.5555555820465088,0.6426039934158325,0.6426039934158325
203,0.6491228342056274,0.6047691106796265,0.6047691106796265,0.001,0.6111111044883728,0.6335493922233582,0.6335493922233582
204,0.5438596606254578,0.6618415713310242,0.6618415713310242,0.001,0.6111111044883728,0.6271383762359619,0.6271383762359619
205,0.6491228342056274,0.5971713066101074,0.5971713066101074,0.001,0.5555555820465088,0.6360312700271606,0.6360312700271606
206,0.6842105388641357,0.6244319677352905,0.6244319677352905,0.001,0.6111111044883728,0.6298277378082275,0.6298277378082275
207,0.6666666865348816,0.6149289608001709,0.6149289608001709,0.001,0.5925925970077515,0.6324436068534851,0.6324436068534851
208,0.6140350699424744,0.6289488077163696,0.6289488077163696,0.001,0.6111111044883728,0.6523948907852173,0.6523948907852173
209,0.6315789222717285,0.6332639455795288,0.6332639455795288,0.001,0.6111111044883728,0.620708167552948,0.620708167552948
210,0.6140350699424744,0.6274082660675049,0.6274082660675049,0.001,0.6111111044883728,0.6274056434631348,0.6274056434631348
211,0.5789473652839661,0.6472247838973999,0.6472247838973999,0.001,0.6111111044883728,0.6510878205299377,0.6510878205299377
212,0.5964912176132202,0.664380669593811,0.664380669593811,0.001,0.6111111044883728,0.6240806579589844,0.6240806579589844
213,0.6491228342056274,0.6666041612625122,0.6666041612625122,0.001,0.6481481194496155,0.6103543639183044,0.6103543639183044
214,0.719298243522644,0.6016267538070679,0.6016267538070679,0.001,0.5925925970077515,0.6465091109275818,0.6465091109275818
215,0.5964912176132202,0.669481098651886,0.669481098651886,0.001,0.5740740895271301,0.635661780834198,0.635661780834198
216,0.5789473652839661,0.636059582233429,0.636059582233429,0.001,0.5925925970077515,0.6284032464027405,0.6284032464027405
217,0.5789473652839661,0.6610602736473083,0.6610602736473083,0.001,0.5555555820465088,0.6314718723297119,0.6314718723297119
218,0.5789473652839661,0.6545664668083191,0.6545664668083191,0.001,0.6111111044883728,0.6230843663215637,0.6230843663215637
219,0.5964912176132202,0.6432715058326721,0.6432715058326721,0.001,0.5925925970077515,0.6282673478126526,0.6282673478126526
220,0.719298243522644,0.5992361903190613,0.5992361903190613,0.001,0.5925925970077515,0.6275736689567566,0.6275736689567566
221,0.5964912176132202,0.639497697353363,0.639497697353363,0.001,0.5925925970077515,0.6388840675354004,0.6388840675354004
222,0.5263158082962036,0.6637821793556213,0.6637821793556213,0.001,0.6111111044883728,0.6502852439880371,0.6502852439880371
223,0.6666666865348816,0.6242769360542297,0.6242769360542297,0.001,0.5555555820465088,0.6307514309883118,0.6307514309883118
224,0.5789473652839661,0.6354474425315857,0.6354474425315857,0.001,0.5925925970077515,0.6273131370544434,0.6273131370544434
225,0.4912280738353729,0.6509168744087219,0.6509168744087219,0.001,0.5925925970077515,0.640849232673645,0.640849232673645
226,0.6491228342056274,0.6353121399879456,0.6353121399879456,0.001,0.6111111044883728,0.6242551207542419,0.6242551207542419
227,0.6315789222717285,0.6342831254005432,0.6342831254005432,0.001,0.6111111044883728,0.6462211608886719,0.6462211608886719
228,0.6140350699424744,0.645109236240387,0.645109236240387,0.001,0.6111111044883728,0.6245620846748352,0.6245620846748352
229,0.5789473652839661,0.6448675990104675,0.6448675990104675,0.001,0.5925925970077515,0.6386741995811462,0.6386741995811462
230,0.6140350699424744,0.6598360538482666,0.6598360538482666,0.001,0.5555555820465088,0.6311939358711243,0.6311939358711243
231,0.5614035129547119,0.6424139142036438,0.6424139142036438,0.001,0.5925925970077515,0.6279045343399048,0.6279045343399048
232,0.6666666865348816,0.6023957133293152,0.6023957133293152,0.001,0.6296296119689941,0.6164698004722595,0.6164698004722595
233,0.6140350699424744,0.6176326870918274,0.6176326870918274,0.001,0.6111111044883728,0.6436294317245483,0.6436294317245483
234,0.6666666865348816,0.6403403282165527,0.6403403282165527,0.001,0.6111111044883728,0.6415709257125854,0.6415709257125854
235,0.6315789222717285,0.6652457118034363,0.6652457118034363,0.001,0.6111111044883728,0.6155223250389099,0.6155223250389099
236,0.5263158082962036,0.6751799583435059,0.6751799583435059,0.001,0.6296296119689941,0.6109716892242432,0.6109716892242432
237,0.5614035129547119,0.6295424103736877,0.6295424103736877,0.001,0.6111111044883728,0.6598129868507385,0.6598129868507385
