epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
63,0.8320000171661377,0.4472692608833313,0.4472692608833313,0.001,0.3333333432674408,1.3059906959533691,1.3059906959533691
64,0.8293333053588867,0.45034369826316833,0.45034369826316833,0.001,0.3333333432674408,1.320757508277893,1.320757508277893
65,0.8373333215713501,0.45026925206184387,0.45026925206184387,0.001,0.3333333432674408,1.3474358320236206,1.3474358320236206
66,0.8240000009536743,0.446706622838974,0.446706622838974,0.001,0.3333333432674408,1.357507348060608,1.357507348060608
67,0.8346666693687439,0.4470161497592926,0.4470161497592926,0.001,0.3333333432674408,1.4011998176574707,1.4011998176574707
68,0.8186666369438171,0.45521801710128784,0.45521801710128784,0.001,0.3333333432674408,1.4198756217956543,1.4198756217956543
69,0.8346666693687439,0.44324609637260437,0.44324609637260437,0.001,0.3333333432674408,1.4358998537063599,1.4358998537063599
70,0.8426666855812073,0.44860273599624634,0.44860273599624634,0.001,0.3333333432674408,1.4733552932739258,1.4733552932739258
71,0.8186666369438171,0.4440096914768219,0.4440096914768219,0.001,0.3333333432674408,1.4887562990188599,1.4887562990188599
72,0.8373333215713501,0.4257062077522278,0.4257062077522278,0.001,0.3333333432674408,1.5035417079925537,1.5035417079925537
73,0.8373333215713501,0.42750394344329834,0.42750394344329834,0.001,0.3333333432674408,1.5320755243301392,1.5320755243301392
74,0.8266666531562805,0.4188601076602936,0.4188601076602936,0.001,0.3333333432674408,1.5589542388916016,1.5589542388916016
75,0.8346666693687439,0.42028775811195374,0.42028775811195374,0.001,0.3333333432674408,1.5823765993118286,1.5823765993118286
76,0.8479999899864197,0.41006556153297424,0.41006556153297424,0.001,0.3333333432674408,1.6161137819290161,1.6161137819290161
77,0.8453333377838135,0.40891027450561523,0.40891027450561523,0.0005,0.3333333432674408,1.6343045234680176,1.6343045234680176
78,0.8506666421890259,0.3986198306083679,0.3986198306083679,0.0005,0.3333333432674408,1.6515675783157349,1.6515675783157349
79,0.8479999899864197,0.397084504365921,0.397084504365921,0.0005,0.3333333432674408,1.6714322566986084,1.6714322566986084
80,0.8399999737739563,0.3956175446510315,0.3956175446510315,0.0005,0.3333333432674408,1.6966928243637085,1.6966928243637085
81,0.8506666421890259,0.38918301463127136,0.38918301463127136,0.0005,0.3333333432674408,1.719181776046753,1.719181776046753
82,0.8560000061988831,0.3862169682979584,0.3862169682979584,0.0005,0.3333333432674408,1.7391709089279175,1.7391709089279175
83,0.8533333539962769,0.3824048638343811,0.3824048638343811,0.0005,0.3333333432674408,1.7593892812728882,1.7593892812728882
84,0.8560000061988831,0.38106846809387207,0.38106846809387207,0.0005,0.3333333432674408,1.781252384185791,1.781252384185791
85,0.8560000061988831,0.3778030276298523,0.3778030276298523,0.0005,0.3333333432674408,1.8011752367019653,1.8011752367019653
86,0.8586666584014893,0.3755699396133423,0.3755699396133423,0.0005,0.3333333432674408,1.8157882690429688,1.8157882690429688
87,0.8560000061988831,0.36995622515678406,0.36995622515678406,0.0005,0.3333333432674408,1.8308268785476685,1.8308268785476685
88,0.8533333539962769,0.3695577383041382,0.3695577383041382,0.0005,0.3333333432674408,1.8519521951675415,1.8519521951675415
89,0.8506666421890259,0.36483845114707947,0.36483845114707947,0.0005,0.3333333432674408,1.8745375871658325,1.8745375871658325
90,0.8586666584014893,0.3629741966724396,0.3629741966724396,0.0005,0.3333333432674408,1.894727349281311,1.894727349281311
91,0.8613333106040955,0.35880985856056213,0.35880985856056213,0.0005,0.3333333432674408,1.9118642807006836,1.9118642807006836
92,0.8640000224113464,0.3565501570701599,0.3565501570701599,0.0005,0.3333333432674408,1.9323214292526245,1.9323214292526245
93,0.8586666584014893,0.35306811332702637,0.35306811332702637,0.0005,0.3333333432674408,1.9560338258743286,1.9560338258743286
94,0.871999979019165,0.3499831557273865,0.3499831557273865,0.0005,0.3333333432674408,1.9726009368896484,1.9726009368896484
95,0.874666690826416,0.349252849817276,0.349252849817276,0.0005,0.3333333432674408,2.000361442565918,2.000361442565918
96,0.8666666746139526,0.35389333963394165,0.35389333963394165,0.0005,0.3333333432674408,2.002127170562744,2.002127170562744
97,0.8666666746139526,0.36828410625457764,0.36828410625457764,0.0005,0.3333333432674408,2.049105167388916,2.049105167388916
98,0.8399999737739563,0.39664891362190247,0.39664891362190247,0.0005,0.3333333432674408,2.0530381202697754,2.0530381202697754
99,0.871999979019165,0.35733479261398315,0.35733479261398315,0.0005,0.3333333432674408,2.0446293354034424,2.0446293354034424
100,0.8693333268165588,0.3582158088684082,0.3582158088684082,0.0005,0.3333333432674408,2.053295850753784,2.053295850753784
101,0.874666690826416,0.3634621202945709,0.3634621202945709,0.0005,0.3333333432674408,2.0807173252105713,2.0807173252105713
102,0.871999979019165,0.3571215867996216,0.3571215867996216,0.0005,0.3333333432674408,2.094191074371338,2.094191074371338
103,0.8693333268165588,0.3595142066478729,0.3595142066478729,0.0005,0.3333333432674408,2.0935988426208496,2.0935988426208496
104,0.8640000224113464,0.35148176550865173,0.35148176550865173,0.0005,0.3333333432674408,2.100235939025879,2.100235939025879
105,0.8613333106040955,0.35149481892585754,0.35149481892585754,0.0005,0.3333333432674408,2.1331357955932617,2.1331357955932617
106,0.8693333268165588,0.34465691447257996,0.34465691447257996,0.0005,0.3333333432674408,2.1703875064849854,2.1703875064849854
107,0.8826666474342346,0.3427868187427521,0.3427868187427521,0.0005,0.3333333432674408,2.1964077949523926,2.1964077949523926
108,0.8853333592414856,0.33750829100608826,0.33750829100608826,0.0005,0.3333333432674408,2.218336820602417,2.218336820602417
109,0.8826666474342346,0.33712443709373474,0.33712443709373474,0.0005,0.3333333432674408,2.2464382648468018,2.2464382648468018
110,0.890666663646698,0.3314194679260254,0.3314194679260254,0.0005,0.3333333432674408,2.282417058944702,2.282417058944702
111,0.890666663646698,0.3310915529727936,0.3310915529727936,0.0005,0.3333333432674408,2.3087010383605957,2.3087010383605957
112,0.8933333158493042,0.3248426020145416,0.3248426020145416,0.0005,0.3333333432674408,2.328554153442383,2.328554153442383
113,0.8880000114440918,0.3229967951774597,0.3229967951774597,0.0005,0.3333333432674408,2.361851692199707,2.361851692199707
114,0.8853333592414856,0.3189646899700165,0.3189646899700165,0.0005,0.3333333432674408,2.407585859298706,2.407585859298706
115,0.8933333158493042,0.3180612027645111,0.3180612027645111,0.0005,0.3333333432674408,2.440506935119629,2.440506935119629
116,0.8933333158493042,0.3132058382034302,0.3132058382034302,0.0005,0.3333333432674408,2.4673328399658203,2.4673328399658203
117,0.890666663646698,0.31186991930007935,0.31186991930007935,0.0005,0.3333333432674408,2.5144402980804443,2.5144402980804443
118,0.8933333158493042,0.30793318152427673,0.30793318152427673,0.0005,0.3333333432674408,2.5607786178588867,2.5607786178588867
119,0.9039999842643738,0.30705374479293823,0.30705374479293823,0.0005,0.3333333432674408,2.595343828201294,2.595343828201294
120,0.9039999842643738,0.3028410077095032,0.3028410077095032,0.0005,0.3333333432674408,2.636099338531494,2.636099338531494
121,0.890666663646698,0.301867812871933,0.301867812871933,0.0005,0.3333333432674408,2.6850569248199463,2.6850569248199463
122,0.8960000276565552,0.2991437315940857,0.2991437315940857,0.0005,0.3333333432674408,2.7273504734039307,2.7273504734039307
123,0.9066666960716248,0.3022298514842987,0.3022298514842987,0.0005,0.3333333432674408,2.7767434120178223,2.7767434120178223
124,0.874666690826416,0.3249926269054413,0.3249926269054413,0.0005,0.3333333432674408,2.8093068599700928,2.8093068599700928
125,0.890666663646698,0.3282843232154846,0.3282843232154846,0.0005,0.3333333432674408,2.844670295715332,2.844670295715332
126,0.8986666798591614,0.30064961314201355,0.30064961314201355,0.0005,0.3333333432674408,2.885054349899292,2.885054349899292
127,0.890666663646698,0.320503830909729,0.320503830909729,0.00025,0.3333333432674408,2.9117166996002197,2.9117166996002197
128,0.9039999842643738,0.3025602102279663,0.3025602102279663,0.00025,0.3333333432674408,2.941772222518921,2.941772222518921
129,0.9173333048820496,0.3000939190387726,0.3000939190387726,0.00025,0.3333333432674408,2.9671473503112793,2.9671473503112793
130,0.8986666798591614,0.30637699365615845,0.30637699365615845,0.00025,0.3333333432674408,2.987525701522827,2.987525701522827
131,0.9066666960716248,0.30231717228889465,0.30231717228889465,0.00025,0.3333333432674408,3.00415301322937,3.00415301322937
132,0.9039999842643738,0.29387974739074707,0.29387974739074707,0.00025,0.3333333432674408,3.0198841094970703,3.0198841094970703
133,0.8933333158493042,0.29256412386894226,0.29256412386894226,0.00025,0.3333333432674408,3.0426719188690186,3.0426719188690186
134,0.8960000276565552,0.29534104466438293,0.29534104466438293,0.00025,0.3333333432674408,3.070727825164795,3.070727825164795
135,0.8960000276565552,0.2899700701236725,0.2899700701236725,0.00025,0.3333333432674408,3.092418670654297,3.092418670654297
136,0.8986666798591614,0.2858368754386902,0.2858368754386902,0.00025,0.3333333432674408,3.1126835346221924,3.1126835346221924
137,0.909333348274231,0.2868223786354065,0.2868223786354065,0.00025,0.3333333432674408,3.1364710330963135,3.1364710330963135
138,0.909333348274231,0.2840287983417511,0.2840287983417511,0.00025,0.3333333432674408,3.1553146839141846,3.1553146839141846
139,0.909333348274231,0.28009098768234253,0.28009098768234253,0.00025,0.3333333432674408,3.170219659805298,3.170219659805298
140,0.909333348274231,0.2818882167339325,0.2818882167339325,0.00025,0.3333333432674408,3.1899518966674805,3.1899518966674805
141,0.9066666960716248,0.2778417468070984,0.2778417468070984,0.00025,0.3333333432674408,3.198993444442749,3.198993444442749
142,0.9120000004768372,0.2757098078727722,0.2757098078727722,0.00025,0.3333333432674408,3.2003376483917236,3.2003376483917236
143,0.9173333048820496,0.2756544053554535,0.2756544053554535,0.00025,0.3333333432674408,3.2122015953063965,3.2122015953063965
144,0.9066666960716248,0.2736830711364746,0.2736830711364746,0.00025,0.3333333432674408,3.2201435565948486,3.2201435565948486
145,0.909333348274231,0.27182862162590027,0.27182862162590027,0.00025,0.3333333432674408,3.227280855178833,3.227280855178833
146,0.9146666526794434,0.27124202251434326,0.27124202251434326,0.00025,0.3333333432674408,3.236636161804199,3.236636161804199
147,0.909333348274231,0.2701714336872101,0.2701714336872101,0.00025,0.3333333432674408,3.2321481704711914,3.2321481704711914
148,0.9226666688919067,0.2689500153064728,0.2689500153064728,0.00025,0.3333333432674408,3.242204427719116,3.242204427719116
149,0.909333348274231,0.26697075366973877,0.26697075366973877,0.00025,0.3333333432674408,3.2496256828308105,3.2496256828308105
150,0.9146666526794434,0.2651599645614624,0.2651599645614624,0.00025,0.3333333432674408,3.26029109954834,3.26029109954834
151,0.9146666526794434,0.26390230655670166,0.26390230655670166,0.00025,0.3333333432674408,3.2690651416778564,3.2690651416778564
152,0.9146666526794434,0.26256731152534485,0.26256731152534485,0.00025,0.3333333432674408,3.274059534072876,3.274059534072876
153,0.9146666526794434,0.26150503754615784,0.26150503754615784,0.00025,0.3333333432674408,3.2836380004882812,3.2836380004882812
154,0.9066666960716248,0.26069581508636475,0.26069581508636475,0.00025,0.3333333432674408,3.2827391624450684,3.2827391624450684
155,0.9253333210945129,0.26060110330581665,0.26060110330581665,0.00025,0.3333333432674408,3.3167264461517334,3.3167264461517334
156,0.9039999842643738,0.2677524983882904,0.2677524983882904,0.00025,0.3333333432674408,3.3068909645080566,3.3068909645080566
157,0.9226666688919067,0.2602285146713257,0.2602285146713257,0.00025,0.3333333432674408,3.3138747215270996,3.3138747215270996
158,0.909333348274231,0.2567535936832428,0.2567535936832428,0.00025,0.3333333432674408,3.3177483081817627,3.3177483081817627
159,0.909333348274231,0.2557477653026581,0.2557477653026581,0.00025,0.3333333432674408,3.320007562637329,3.320007562637329
160,0.9253333210945129,0.2553650140762329,0.2553650140762329,0.00025,0.3333333432674408,3.333853244781494,3.333853244781494
161,0.9120000004768372,0.25515303015708923,0.25515303015708923,0.00025,0.3333333432674408,3.33164119720459,3.33164119720459
162,0.9226666688919067,0.2523777186870575,0.2523777186870575,0.00025,0.3333333432674408,3.3458383083343506,3.3458383083343506
163,0.9066666960716248,0.2514331340789795,0.2514331340789795,0.00025,0.3333333432674408,3.362367630004883,3.362367630004883
164,0.9120000004768372,0.250142365694046,0.250142365694046,0.00025,0.3333333432674408,3.373847007751465,3.373847007751465
165,0.9279999732971191,0.251370370388031,0.251370370388031,0.00025,0.3333333432674408,3.4195966720581055,3.4195966720581055
166,0.8986666798591614,0.2637995183467865,0.2637995183467865,0.00025,0.3333333432674408,3.4092929363250732,3.4092929363250732
167,0.9253333210945129,0.24853840470314026,0.24853840470314026,0.00025,0.3333333432674408,3.4085705280303955,3.4085705280303955
168,0.9279999732971191,0.2559336721897125,0.2559336721897125,0.00025,0.3333333432674408,3.4730052947998047,3.4730052947998047
169,0.9013333320617676,0.2729751169681549,0.2729751169681549,0.00025,0.3333333432674408,3.4659762382507324,3.4659762382507324
170,0.9039999842643738,0.2596871256828308,0.2596871256828308,0.00025,0.3333333432674408,3.4127933979034424,3.4127933979034424
171,0.9253333210945129,0.25856494903564453,0.25856494903564453,0.00025,0.3333333432674408,3.4070186614990234,3.4070186614990234
172,0.9226666688919067,0.25623059272766113,0.25623059272766113,0.00025,0.3333333432674408,3.446672201156616,3.446672201156616
173,0.9039999842643738,0.2529662251472473,0.2529662251472473,0.00025,0.3333333432674408,3.458094835281372,3.458094835281372
174,0.9039999842643738,0.25739046931266785,0.25739046931266785,0.00025,0.3333333432674408,3.4417200088500977,3.4417200088500977
175,0.9200000166893005,0.24769830703735352,0.24769830703735352,0.00025,0.3333333432674408,3.4223861694335938,3.4223861694335938
176,0.9279999732971191,0.2541290521621704,0.2541290521621704,0.00025,0.3333333432674408,3.439901113510132,3.439901113510132
177,0.9146666526794434,0.245406836271286,0.245406836271286,0.000125,0.3333333432674408,3.4581425189971924,3.4581425189971924
178,0.9066666960716248,0.24557700753211975,0.24557700753211975,0.000125,0.3333333432674408,3.474212169647217,3.474212169647217
179,0.9039999842643738,0.2449929267168045,0.2449929267168045,0.000125,0.3333333432674408,3.4780020713806152,3.4780020713806152
180,0.9173333048820496,0.24324052035808563,0.24324052035808563,0.000125,0.3333333432674408,3.4736907482147217,3.4736907482147217
181,0.9253333210945129,0.24264736473560333,0.24264736473560333,0.000125,0.3333333432674408,3.471601963043213,3.471601963043213
182,0.9333333373069763,0.24221689999103546,0.24221689999103546,0.000125,0.3333333432674408,3.4772515296936035,3.4772515296936035
183,0.9226666688919067,0.24044807255268097,0.24044807255268097,0.000125,0.3333333432674408,3.486699104309082,3.486699104309082
184,0.9120000004768372,0.24043045938014984,0.24043045938014984,0.000125,0.3333333432674408,3.4938464164733887,3.4938464164733887
185,0.909333348274231,0.24016405642032623,0.24016405642032623,0.000125,0.3333333432674408,3.4966557025909424,3.4966557025909424
186,0.9226666688919067,0.23860691487789154,0.23860691487789154,0.000125,0.3333333432674408,3.5000855922698975,3.5000855922698975
187,0.9253333210945129,0.23847515881061554,0.23847515881061554,0.000125,0.3333333432674408,3.5072743892669678,3.5072743892669678
188,0.9279999732971191,0.23813165724277496,0.23813165724277496,0.000125,0.3333333432674408,3.5158729553222656,3.5158729553222656
189,0.9253333210945129,0.2366555631160736,0.2366555631160736,0.000125,0.3333333432674408,3.523988962173462,3.523988962173462
190,0.9200000166893005,0.23631082475185394,0.23631082475185394,0.000125,0.3333333432674408,3.5298612117767334,3.5298612117767334
191,0.9173333048820496,0.23589451611042023,0.23589451611042023,0.000125,0.3333333432674408,3.535480260848999,3.535480260848999
192,0.9253333210945129,0.2349293828010559,0.2349293828010559,0.000125,0.3333333432674408,3.543924570083618,3.543924570083618
193,0.9253333210945129,0.23449239134788513,0.23449239134788513,0.000125,0.3333333432674408,3.5561416149139404,3.5561416149139404
194,0.9279999732971191,0.23392222821712494,0.23392222821712494,0.000125,0.3333333432674408,3.5684704780578613,3.5684704780578613
195,0.9253333210945129,0.2333923578262329,0.2333923578262329,0.000125,0.3333333432674408,3.5760319232940674,3.5760319232940674
196,0.9253333210945129,0.23280268907546997,0.23280268907546997,0.000125,0.3333333432674408,3.581218957901001,3.581218957901001
197,0.9279999732971191,0.23215055465698242,0.23215055465698242,0.000125,0.3333333432674408,3.5941262245178223,3.5941262245178223
198,0.9253333210945129,0.23166504502296448,0.23166504502296448,0.000125,0.3333333432674408,3.6110270023345947,3.6110270023345947
199,0.9253333210945129,0.23111124336719513,0.23111124336719513,0.000125,0.3333333432674408,3.624145746231079,3.624145746231079
200,0.9306666851043701,0.23061972856521606,0.23061972856521606,0.000125,0.3333333432674408,3.6294238567352295,3.6294238567352295
201,0.9306666851043701,0.23021258413791656,0.23021258413791656,0.000125,0.3333333432674408,3.6335465908050537,3.6335465908050537
202,0.9279999732971191,0.22970710694789886,0.22970710694789886,0.000125,0.3333333432674408,3.6399247646331787,3.6399247646331787
203,0.9306666851043701,0.22923173010349274,0.22923173010349274,0.000125,0.3333333432674408,3.6476709842681885,3.6476709842681885
204,0.9279999732971191,0.22860711812973022,0.22860711812973022,0.000125,0.3333333432674408,3.652846574783325,3.652846574783325
205,0.9279999732971191,0.22814837098121643,0.22814837098121643,0.000125,0.3333333432674408,3.6597282886505127,3.6597282886505127
206,0.9279999732971191,0.22766675055027008,0.22766675055027008,0.000125,0.3333333432674408,3.668032646179199,3.668032646179199
207,0.9306666851043701,0.2271604835987091,0.2271604835987091,0.000125,0.3333333432674408,3.674574136734009,3.674574136734009
208,0.9279999732971191,0.22661934792995453,0.22661934792995453,0.000125,0.3333333432674408,3.68357515335083,3.68357515335083
209,0.9359999895095825,0.22617505490779877,0.22617505490779877,0.000125,0.3333333432674408,3.690127372741699,3.690127372741699
210,0.9333333373069763,0.22569236159324646,0.22569236159324646,0.000125,0.3333333432674408,3.693716526031494,3.693716526031494
211,0.9333333373069763,0.22529035806655884,0.22529035806655884,0.000125,0.3333333432674408,3.697317600250244,3.697317600250244
212,0.9333333373069763,0.22474053502082825,0.22474053502082825,0.000125,0.3333333432674408,3.697596311569214,3.697596311569214
213,0.9333333373069763,0.22444529831409454,0.22444529831409454,0.000125,0.3333333432674408,3.692648410797119,3.692648410797119
214,0.9333333373069763,0.22396811842918396,0.22396811842918396,0.000125,0.3333333432674408,3.6933066844940186,3.6933066844940186
215,0.9359999895095825,0.22355912625789642,0.22355912625789642,0.000125,0.3333333432674408,3.6960666179656982,3.6960666179656982
216,0.9333333373069763,0.22318720817565918,0.22318720817565918,0.000125,0.3333333432674408,3.6974408626556396,3.6974408626556396
217,0.9333333373069763,0.22272415459156036,0.22272415459156036,0.000125,0.3333333432674408,3.6983349323272705,3.6983349323272705
218,0.9359999895095825,0.22235047817230225,0.22235047817230225,0.000125,0.3333333432674408,3.7010762691497803,3.7010762691497803
219,0.9386666417121887,0.22188177704811096,0.22188177704811096,0.000125,0.3333333432674408,3.703158140182495,3.703158140182495
220,0.9333333373069763,0.22156785428524017,0.22156785428524017,0.000125,0.3333333432674408,3.709890604019165,3.709890604019165
221,0.9386666417121887,0.22128711640834808,0.22128711640834808,0.000125,0.3333333432674408,3.709970712661743,3.709970712661743
222,0.9333333373069763,0.2209351360797882,0.2209351360797882,0.000125,0.3333333432674408,3.7132022380828857,3.7132022380828857
223,0.9413333535194397,0.22044605016708374,0.22044605016708374,0.000125,0.3333333432674408,3.7140233516693115,3.7140233516693115
224,0.9333333373069763,0.22000372409820557,0.22000372409820557,0.000125,0.3333333432674408,3.7154791355133057,3.7154791355133057
225,0.9413333535194397,0.21944637596607208,0.21944637596607208,0.000125,0.3333333432674408,3.7255051136016846,3.7255051136016846
226,0.9413333535194397,0.2190619260072708,0.2190619260072708,0.000125,0.3333333432674408,3.734910249710083,3.734910249710083
227,0.9359999895095825,0.2187613695859909,0.2187613695859909,1e-04,0.3333333432674408,3.7371106147766113,3.7371106147766113
228,0.9413333535194397,0.2183835804462433,0.2183835804462433,1e-04,0.3333333432674408,3.738847017288208,3.738847017288208
229,0.9386666417121887,0.2180108278989792,0.2180108278989792,1e-04,0.3333333432674408,3.7418882846832275,3.7418882846832275
230,0.9359999895095825,0.217676043510437,0.217676043510437,1e-04,0.3333333432674408,3.737213611602783,3.737213611602783
231,0.9386666417121887,0.2173151820898056,0.2173151820898056,1e-04,0.3333333432674408,3.7334859371185303,3.7334859371185303
