epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
32,0.7786666750907898,0.5490356087684631,0.5490356087684631,0.001,0.48533332347869873,1.0898356437683105,1.0898356437683105
33,0.7946666479110718,0.5434378385543823,0.5434378385543823,0.001,0.3333333432674408,1.0925382375717163,1.0925382375717163
34,0.7866666913032532,0.5409820675849915,0.5409820675849915,0.001,0.3333333432674408,1.0931564569473267,1.0931564569473267
35,0.7893333435058594,0.5408122539520264,0.5408122539520264,0.001,0.3333333432674408,1.0995125770568848,1.0995125770568848
36,0.7733333110809326,0.5457181930541992,0.5457181930541992,0.001,0.3333333432674408,1.099628210067749,1.099628210067749
37,0.7946666479110718,0.5286226272583008,0.5286226272583008,0.001,0.3333333432674408,1.102990746498108,1.102990746498108
38,0.7919999957084656,0.5222194194793701,0.5222194194793701,0.001,0.3333333432674408,1.1101534366607666,1.1101534366607666
39,0.7839999794960022,0.5292121171951294,0.5292121171951294,0.001,0.3333333432674408,1.110284686088562,1.110284686088562
40,0.7946666479110718,0.5300423502922058,0.5300423502922058,0.001,0.3333333432674408,1.1195145845413208,1.1195145845413208
41,0.7893333435058594,0.5195698738098145,0.5195698738098145,0.001,0.3333333432674408,1.1229356527328491,1.1229356527328491
42,0.7946666479110718,0.510912299156189,0.510912299156189,0.001,0.3333333432674408,1.129679799079895,1.129679799079895
43,0.7866666913032532,0.5147199034690857,0.5147199034690857,0.001,0.3333333432674408,1.1364690065383911,1.1364690065383911
44,0.8026666641235352,0.4960543215274811,0.4960543215274811,0.001,0.3333333432674408,1.1465762853622437,1.1465762853622437
45,0.8026666641235352,0.5012710094451904,0.5012710094451904,0.001,0.3333333432674408,1.15421724319458,1.15421724319458
46,0.7973333597183228,0.49050959944725037,0.49050959944725037,0.001,0.3333333432674408,1.1604195833206177,1.1604195833206177
47,0.8053333163261414,0.4827158749103546,0.4827158749103546,0.001,0.3333333432674408,1.1760567426681519,1.1760567426681519
48,0.8106666803359985,0.48526448011398315,0.48526448011398315,0.001,0.3333333432674408,1.1806703805923462,1.1806703805923462
49,0.8240000009536743,0.47489792108535767,0.47489792108535767,0.001,0.3333333432674408,1.1957981586456299,1.1957981586456299
50,0.8186666369438171,0.48086026310920715,0.48086026310920715,0.001,0.3333333432674408,1.2014105319976807,1.2014105319976807
51,0.8346666693687439,0.46422651410102844,0.46422651410102844,0.001,0.3333333432674408,1.2083818912506104,1.2083818912506104
52,0.8213333487510681,0.4567537009716034,0.4567537009716034,0.001,0.3333333432674408,1.226913332939148,1.226913332939148
53,0.8133333325386047,0.47169119119644165,0.47169119119644165,0.001,0.3333333432674408,1.2279032468795776,1.2279032468795776
54,0.8266666531562805,0.45338955521583557,0.45338955521583557,0.001,0.3333333432674408,1.246367335319519,1.246367335319519
55,0.8346666693687439,0.4478612542152405,0.4478612542152405,0.001,0.3333333432674408,1.2572664022445679,1.2572664022445679
56,0.8293333053588867,0.4457876682281494,0.4457876682281494,0.001,0.3333333432674408,1.268029808998108,1.268029808998108
57,0.8399999737739563,0.4455828368663788,0.4455828368663788,0.001,0.3333333432674408,1.2905941009521484,1.2905941009521484
58,0.8293333053588867,0.44652387499809265,0.44652387499809265,0.001,0.3333333432674408,1.2941811084747314,1.2941811084747314
59,0.8320000171661377,0.4382580518722534,0.4382580518722534,0.001,0.3333333432674408,1.3155900239944458,1.3155900239944458
60,0.8426666855812073,0.4476592242717743,0.4476592242717743,0.001,0.3333333432674408,1.3296513557434082,1.3296513557434082
61,0.8426666855812073,0.4263420104980469,0.4263420104980469,0.001,0.3333333432674408,1.3434698581695557,1.3434698581695557
62,0.8479999899864197,0.42743152379989624,0.42743152379989624,0.001,0.3333333432674408,1.365252137184143,1.365252137184143
63,0.8426666855812073,0.42497488856315613,0.42497488856315613,0.001,0.3333333432674408,1.3749275207519531,1.3749275207519531
64,0.8506666421890259,0.4469086229801178,0.4469086229801178,0.001,0.3333333432674408,1.4407423734664917,1.4407423734664917
65,0.7066666483879089,0.690627932548523,0.690627932548523,0.001,0.3333333432674408,1.4187277555465698,1.4187277555465698
66,0.7066666483879089,0.6410130858421326,0.6410130858421326,0.001,0.3333333432674408,1.4064524173736572,1.4064524173736572
67,0.765333354473114,0.6034488677978516,0.6034488677978516,0.001,0.3333333432674408,1.394783854484558,1.394783854484558
68,0.781333327293396,0.5818901062011719,0.5818901062011719,0.001,0.3333333432674408,1.38047456741333,1.38047456741333
69,0.7573333382606506,0.5956099629402161,0.5956099629402161,0.001,0.3333333432674408,1.3597073554992676,1.3597073554992676
70,0.7599999904632568,0.5955130457878113,0.5955130457878113,0.0005,0.3333333432674408,1.3507263660430908,1.3507263660430908
71,0.7599999904632568,0.588316798210144,0.588316798210144,0.0005,0.3333333432674408,1.3405773639678955,1.3405773639678955
72,0.762666642665863,0.5753441452980042,0.5753441452980042,0.0005,0.3333333432674408,1.3319674730300903,1.3319674730300903
73,0.7733333110809326,0.560664713382721,0.560664713382721,0.0005,0.3333333432674408,1.3252371549606323,1.3252371549606323
74,0.781333327293396,0.5484010577201843,0.5484010577201843,0.0005,0.3333333432674408,1.3212034702301025,1.3212034702301025
75,0.7839999794960022,0.5406206846237183,0.5406206846237183,0.0005,0.3333333432674408,1.3194305896759033,1.3194305896759033
76,0.7919999957084656,0.5350464582443237,0.5350464582443237,0.0005,0.3333333432674408,1.3192166090011597,1.3192166090011597
77,0.7973333597183228,0.5287961959838867,0.5287961959838867,0.0005,0.3333333432674408,1.3205300569534302,1.3205300569534302
78,0.800000011920929,0.5217140913009644,0.5217140913009644,0.0005,0.3333333432674408,1.3240770101547241,1.3240770101547241
79,0.8106666803359985,0.5140182971954346,0.5140182971954346,0.0005,0.3333333432674408,1.330822229385376,1.330822229385376
80,0.8080000281333923,0.5057273507118225,0.5057273507118225,0.0005,0.3333333432674408,1.3392857313156128,1.3392857313156128
81,0.8080000281333923,0.4978218972682953,0.4978218972682953,0.0005,0.3333333432674408,1.3475147485733032,1.3475147485733032
82,0.7946666479110718,0.4926312565803528,0.4926312565803528,0.0005,0.3333333432674408,1.3565032482147217,1.3565032482147217
83,0.7973333597183228,0.4876663386821747,0.4876663386821747,0.0005,0.3333333432674408,1.3672200441360474,1.3672200441360474
84,0.8026666641235352,0.4833679497241974,0.4833679497241974,0.0005,0.3333333432674408,1.3808050155639648,1.3808050155639648
85,0.8133333325386047,0.47801652550697327,0.47801652550697327,0.0005,0.3333333432674408,1.3955131769180298,1.3955131769180298
86,0.8186666369438171,0.47176870703697205,0.47176870703697205,0.0005,0.3333333432674408,1.408511996269226,1.408511996269226
87,0.8159999847412109,0.4646759331226349,0.4646759331226349,0.0005,0.3333333432674408,1.4204703569412231,1.4204703569412231
88,0.8213333487510681,0.45879417657852173,0.45879417657852173,0.0005,0.3333333432674408,1.4339314699172974,1.4339314699172974
89,0.8240000009536743,0.45264384150505066,0.45264384150505066,0.0005,0.3333333432674408,1.4494085311889648,1.4494085311889648
90,0.8373333215713501,0.44678837060928345,0.44678837060928345,0.0005,0.3333333432674408,1.4639549255371094,1.4639549255371094
91,0.8373333215713501,0.4420880079269409,0.4420880079269409,0.0005,0.3333333432674408,1.478520393371582,1.478520393371582
92,0.8346666693687439,0.43744343519210815,0.43744343519210815,0.0005,0.3333333432674408,1.4942573308944702,1.4942573308944702
93,0.8426666855812073,0.4335108995437622,0.4335108995437622,0.0005,0.3333333432674408,1.5120359659194946,1.5120359659194946
94,0.8426666855812073,0.4291854202747345,0.4291854202747345,0.0005,0.3333333432674408,1.5268105268478394,1.5268105268478394
95,0.8426666855812073,0.42434361577033997,0.42434361577033997,0.0005,0.3333333432674408,1.5401756763458252,1.5401756763458252
96,0.8453333377838135,0.4199851155281067,0.4199851155281067,0.0005,0.3333333432674408,1.5565073490142822,1.5565073490142822
97,0.8453333377838135,0.41566169261932373,0.41566169261932373,0.0005,0.3333333432674408,1.5711603164672852,1.5711603164672852
98,0.8479999899864197,0.41203683614730835,0.41203683614730835,0.0005,0.3333333432674408,1.585103988647461,1.585103988647461
99,0.8453333377838135,0.40883126854896545,0.40883126854896545,0.0005,0.3333333432674408,1.6029636859893799,1.6029636859893799
100,0.8479999899864197,0.4055759608745575,0.4055759608745575,0.0005,0.3333333432674408,1.6180883646011353,1.6180883646011353
101,0.8506666421890259,0.4023526608943939,0.4023526608943939,0.0005,0.3333333432674408,1.6341708898544312,1.6341708898544312
102,0.8560000061988831,0.39904481172561646,0.39904481172561646,0.0005,0.3333333432674408,1.655956745147705,1.655956745147705
103,0.8533333539962769,0.3964553773403168,0.3964553773403168,0.0005,0.3333333432674408,1.6690129041671753,1.6690129041671753
104,0.8586666584014893,0.3948729932308197,0.3948729932308197,0.0005,0.3333333432674408,1.6966023445129395,1.6966023445129395
105,0.8586666584014893,0.39440950751304626,0.39440950751304626,0.0005,0.3333333432674408,1.7098853588104248,1.7098853588104248
106,0.8586666584014893,0.3905394971370697,0.3905394971370697,0.0005,0.3333333432674408,1.7405815124511719,1.7405815124511719
107,0.8560000061988831,0.38850656151771545,0.38850656151771545,0.0005,0.3333333432674408,1.7565006017684937,1.7565006017684937
108,0.8640000224113464,0.3852114677429199,0.3852114677429199,0.0005,0.3333333432674408,1.7805912494659424,1.7805912494659424
109,0.8586666584014893,0.3828173875808716,0.3828173875808716,0.0005,0.3333333432674408,1.809404969215393,1.809404969215393
110,0.8560000061988831,0.38091209530830383,0.38091209530830383,0.0005,0.3333333432674408,1.8305989503860474,1.8305989503860474
111,0.8666666746139526,0.37956273555755615,0.37956273555755615,0.0005,0.3333333432674408,1.8742623329162598,1.8742623329162598
112,0.8613333106040955,0.3818637728691101,0.3818637728691101,0.0005,0.3333333432674408,1.893328070640564,1.893328070640564
113,0.8640000224113464,0.37892618775367737,0.37892618775367737,0.0005,0.3333333432674408,1.945745587348938,1.945745587348938
114,0.8613333106040955,0.3844794034957886,0.3844794034957886,0.0005,0.3333333432674408,1.964892864227295,1.964892864227295
115,0.8640000224113464,0.37004509568214417,0.37004509568214417,0.0005,0.3333333432674408,1.9857864379882812,1.9857864379882812
116,0.8586666584014893,0.387393057346344,0.387393057346344,0.0005,0.3333333432674408,2.0799825191497803,2.0799825191497803
117,0.8426666855812073,0.42993253469467163,0.42993253469467163,0.0005,0.3333333432674408,2.108952760696411,2.108952760696411
118,0.8453333377838135,0.42791494727134705,0.42791494727134705,0.0005,0.3333333432674408,2.089907646179199,2.089907646179199
119,0.8586666584014893,0.3795258402824402,0.3795258402824402,0.0005,0.3333333432674408,2.066693067550659,2.066693067550659
120,0.8479999899864197,0.4207610785961151,0.4207610785961151,0.00025,0.3333333432674408,2.1056408882141113,2.1056408882141113
121,0.8506666421890259,0.3833366334438324,0.3833366334438324,0.00025,0.3333333432674408,2.1532506942749023,2.1532506942749023
122,0.8533333539962769,0.38180071115493774,0.38180071115493774,0.00025,0.3333333432674408,2.1909377574920654,2.1909377574920654
123,0.8506666421890259,0.396803617477417,0.396803617477417,0.00025,0.3333333432674408,2.2114367485046387,2.2114367485046387
124,0.8560000061988831,0.3959496319293976,0.3959496319293976,0.00025,0.3333333432674408,2.2202327251434326,2.2202327251434326
125,0.8586666584014893,0.38626208901405334,0.38626208901405334,0.00025,0.3333333432674408,2.217846632003784,2.217846632003784
126,0.8613333106040955,0.374481737613678,0.374481737613678,0.00025,0.3333333432674408,2.214643955230713,2.214643955230713
127,0.8586666584014893,0.3754754960536957,0.3754754960536957,0.00025,0.3333333432674408,2.2251784801483154,2.2251784801483154
128,0.8506666421890259,0.3818788528442383,0.3818788528442383,0.00025,0.3333333432674408,2.2544260025024414,2.2544260025024414
129,0.8506666421890259,0.3691719174385071,0.3691719174385071,0.00025,0.3333333432674408,2.2902584075927734,2.2902584075927734
130,0.8586666584014893,0.36588624119758606,0.36588624119758606,0.00025,0.3333333432674408,2.3213484287261963,2.3213484287261963
131,0.8640000224113464,0.37034547328948975,0.37034547328948975,0.00025,0.3333333432674408,2.339881420135498,2.339881420135498
132,0.8640000224113464,0.36988717317581177,0.36988717317581177,0.00025,0.3333333432674408,2.3466930389404297,2.3466930389404297
133,0.8560000061988831,0.36311063170433044,0.36311063170433044,0.00025,0.3333333432674408,2.3502635955810547,2.3502635955810547
134,0.8613333106040955,0.36061355471611023,0.36061355471611023,0.00025,0.3333333432674408,2.3599355220794678,2.3599355220794678
135,0.8613333106040955,0.36286473274230957,0.36286473274230957,0.00025,0.3333333432674408,2.384521007537842,2.384521007537842
136,0.8666666746139526,0.35864076018333435,0.35864076018333435,0.00025,0.3333333432674408,2.419137716293335,2.419137716293335
137,0.8693333268165588,0.3557942807674408,0.3557942807674408,0.00025,0.3333333432674408,2.449694871902466,2.449694871902466
138,0.8613333106040955,0.3580249547958374,0.3580249547958374,0.00025,0.3333333432674408,2.4693641662597656,2.4693641662597656
139,0.8640000224113464,0.35635989904403687,0.35635989904403687,0.00025,0.3333333432674408,2.480173110961914,2.480173110961914
140,0.8693333268165588,0.35195276141166687,0.35195276141166687,0.00025,0.3333333432674408,2.490349292755127,2.490349292755127
141,0.8666666746139526,0.35224461555480957,0.35224461555480957,0.00025,0.3333333432674408,2.5127124786376953,2.5127124786376953
142,0.8693333268165588,0.3515184223651886,0.3515184223651886,0.00025,0.3333333432674408,2.5439257621765137,2.5439257621765137
143,0.8693333268165588,0.34835460782051086,0.34835460782051086,0.00025,0.3333333432674408,2.57641863822937,2.57641863822937
144,0.871999979019165,0.34875187277793884,0.34875187277793884,0.00025,0.3333333432674408,2.5998740196228027,2.5998740196228027
145,0.874666690826416,0.34746837615966797,0.34746837615966797,0.00025,0.3333333432674408,2.613943099975586,2.613943099975586
146,0.8693333268165588,0.34448108077049255,0.34448108077049255,0.00025,0.3333333432674408,2.629777431488037,2.629777431488037
147,0.8640000224113464,0.3446107506752014,0.3446107506752014,0.00025,0.3333333432674408,2.6524295806884766,2.6524295806884766
148,0.8666666746139526,0.3429202139377594,0.3429202139377594,0.00025,0.3333333432674408,2.6823079586029053,2.6823079586029053
149,0.874666690826416,0.3411979675292969,0.3411979675292969,0.00025,0.3333333432674408,2.708148717880249,2.708148717880249
150,0.871999979019165,0.3408348560333252,0.3408348560333252,0.00025,0.3333333432674408,2.7241997718811035,2.7241997718811035
151,0.8826666474342346,0.3389568328857422,0.3389568328857422,0.00025,0.3333333432674408,2.7342464923858643,2.7342464923858643
152,0.8799999952316284,0.33772581815719604,0.33772581815719604,0.00025,0.3333333432674408,2.7542591094970703,2.7542591094970703
153,0.874666690826416,0.33704066276550293,0.33704066276550293,0.00025,0.3333333432674408,2.780431032180786,2.780431032180786
154,0.874666690826416,0.335610955953598,0.335610955953598,0.00025,0.3333333432674408,2.804978609085083,2.804978609085083
155,0.8826666474342346,0.33441728353500366,0.33441728353500366,0.00025,0.3333333432674408,2.8257620334625244,2.8257620334625244
156,0.8853333592414856,0.333428293466568,0.333428293466568,0.00025,0.3333333432674408,2.8431646823883057,2.8431646823883057
157,0.8773333430290222,0.3318725526332855,0.3318725526332855,0.00025,0.3333333432674408,2.8617584705352783,2.8617584705352783
158,0.8773333430290222,0.33124369382858276,0.33124369382858276,0.00025,0.3333333432674408,2.8879685401916504,2.8879685401916504
159,0.8799999952316284,0.32995176315307617,0.32995176315307617,0.00025,0.3333333432674408,2.9145331382751465,2.9145331382751465
160,0.8799999952316284,0.3289082646369934,0.3289082646369934,0.00025,0.3333333432674408,2.934915065765381,2.934915065765381
161,0.8853333592414856,0.3279855251312256,0.3279855251312256,0.00025,0.3333333432674408,2.9552605152130127,2.9552605152130127
162,0.8773333430290222,0.32652756571769714,0.32652756571769714,0.00025,0.3333333432674408,2.9727492332458496,2.9727492332458496
163,0.8799999952316284,0.32565656304359436,0.32565656304359436,0.00025,0.3333333432674408,2.992424488067627,2.992424488067627
164,0.890666663646698,0.32450002431869507,0.32450002431869507,0.00025,0.3333333432674408,3.0200726985931396,3.0200726985931396
165,0.8826666474342346,0.3236086070537567,0.3236086070537567,0.00025,0.3333333432674408,3.0385186672210693,3.0385186672210693
166,0.8853333592414856,0.3221423625946045,0.3221423625946045,0.00025,0.3333333432674408,3.0519113540649414,3.0519113540649414
167,0.8880000114440918,0.32099059224128723,0.32099059224128723,0.00025,0.3333333432674408,3.0692012310028076,3.0692012310028076
168,0.8826666474342346,0.32021838426589966,0.32021838426589966,0.00025,0.3333333432674408,3.076453447341919,3.076453447341919
169,0.8986666798591614,0.31913596391677856,0.31913596391677856,0.00025,0.3333333432674408,3.093320608139038,3.093320608139038
170,0.8826666474342346,0.31798815727233887,0.31798815727233887,0.000125,0.3333333432674408,3.1027286052703857,3.1027286052703857
171,0.8853333592414856,0.317173570394516,0.317173570394516,0.000125,0.3333333432674408,3.1153383255004883,3.1153383255004883
172,0.8933333158493042,0.3166740834712982,0.3166740834712982,0.000125,0.3333333432674408,3.1316089630126953,3.1316089630126953
173,0.8880000114440918,0.31590646505355835,0.31590646505355835,0.000125,0.3333333432674408,3.1504058837890625,3.1504058837890625
174,0.8853333592414856,0.31540319323539734,0.31540319323539734,0.000125,0.3333333432674408,3.1655399799346924,3.1655399799346924
175,0.8880000114440918,0.3147569000720978,0.3147569000720978,0.000125,0.3333333432674408,3.1759281158447266,3.1759281158447266
176,0.8960000276565552,0.31421369314193726,0.31421369314193726,0.000125,0.3333333432674408,3.1915414333343506,3.1915414333343506
177,0.8853333592414856,0.3134814500808716,0.3134814500808716,0.000125,0.3333333432674408,3.2069668769836426,3.2069668769836426
178,0.8880000114440918,0.312886118888855,0.312886118888855,0.000125,0.3333333432674408,3.225576877593994,3.225576877593994
179,0.890666663646698,0.31231769919395447,0.31231769919395447,0.000125,0.3333333432674408,3.241790294647217,3.241790294647217
180,0.8933333158493042,0.31175076961517334,0.31175076961517334,0.000125,0.3333333432674408,3.26041316986084,3.26041316986084
181,0.8933333158493042,0.31110429763793945,0.31110429763793945,0.000125,0.3333333432674408,3.2823262214660645,3.2823262214660645
182,0.890666663646698,0.31053054332733154,0.31053054332733154,0.000125,0.3333333432674408,3.3026719093322754,3.3026719093322754
183,0.8933333158493042,0.30987462401390076,0.30987462401390076,0.000125,0.3333333432674408,3.321822166442871,3.321822166442871
184,0.8960000276565552,0.309326171875,0.309326171875,0.000125,0.3333333432674408,3.3372204303741455,3.3372204303741455
185,0.8986666798591614,0.3087705671787262,0.3087705671787262,0.000125,0.3333333432674408,3.352485418319702,3.352485418319702
186,0.8986666798591614,0.30822989344596863,0.30822989344596863,0.000125,0.3333333432674408,3.368258237838745,3.368258237838745
187,0.8986666798591614,0.3076353669166565,0.3076353669166565,0.000125,0.3333333432674408,3.3829286098480225,3.3829286098480225
188,0.8986666798591614,0.3070540726184845,0.3070540726184845,0.000125,0.3333333432674408,3.390565872192383,3.390565872192383
189,0.8986666798591614,0.306460976600647,0.306460976600647,0.000125,0.3333333432674408,3.400968313217163,3.400968313217163
190,0.9013333320617676,0.3059350252151489,0.3059350252151489,0.000125,0.3333333432674408,3.4134104251861572,3.4134104251861572
191,0.9013333320617676,0.3053591847419739,0.3053591847419739,0.000125,0.3333333432674408,3.430403232574463,3.430403232574463
192,0.8986666798591614,0.30481481552124023,0.30481481552124023,0.000125,0.3333333432674408,3.446749448776245,3.446749448776245
193,0.8960000276565552,0.30424490571022034,0.30424490571022034,0.000125,0.3333333432674408,3.456324577331543,3.456324577331543
194,0.8986666798591614,0.30365699529647827,0.30365699529647827,0.000125,0.3333333432674408,3.4677789211273193,3.4677789211273193
195,0.9013333320617676,0.30312490463256836,0.30312490463256836,0.000125,0.3333333432674408,3.4788308143615723,3.4788308143615723
196,0.8986666798591614,0.30257976055145264,0.30257976055145264,0.000125,0.3333333432674408,3.4829049110412598,3.4829049110412598
197,0.9013333320617676,0.30206212401390076,0.30206212401390076,0.000125,0.3333333432674408,3.4931998252868652,3.4931998252868652
198,0.9013333320617676,0.3014530837535858,0.3014530837535858,0.000125,0.3333333432674408,3.5028398036956787,3.5028398036956787
199,0.9013333320617676,0.3008740246295929,0.3008740246295929,0.000125,0.3333333432674408,3.5113847255706787,3.5113847255706787
200,0.9013333320617676,0.30035200715065,0.30035200715065,0.000125,0.3333333432674408,3.5180163383483887,3.5180163383483887
201,0.9013333320617676,0.29977771639823914,0.29977771639823914,0.000125,0.3333333432674408,3.5255038738250732,3.5255038738250732
202,0.9039999842643738,0.2992749810218811,0.2992749810218811,0.000125,0.3333333432674408,3.533036231994629,3.533036231994629
203,0.9013333320617676,0.2987823188304901,0.2987823188304901,0.000125,0.3333333432674408,3.536318302154541,3.536318302154541
204,0.9066666960716248,0.2982847988605499,0.2982847988605499,0.000125,0.3333333432674408,3.5417237281799316,3.5417237281799316
205,0.9039999842643738,0.2978692054748535,0.2978692054748535,0.000125,0.3333333432674408,3.540329694747925,3.540329694747925
206,0.9066666960716248,0.2972254753112793,0.2972254753112793,0.000125,0.3333333432674408,3.543860673904419,3.543860673904419
207,0.9039999842643738,0.296743243932724,0.296743243932724,0.000125,0.3333333432674408,3.547657012939453,3.547657012939453
208,0.9039999842643738,0.2963782250881195,0.2963782250881195,0.000125,0.3333333432674408,3.5428454875946045,3.5428454875946045
209,0.9066666960716248,0.295919805765152,0.295919805765152,0.000125,0.3333333432674408,3.551100492477417,3.551100492477417
210,0.9013333320617676,0.29517900943756104,0.29517900943756104,0.000125,0.3333333432674408,3.5559608936309814,3.5559608936309814
211,0.9066666960716248,0.2946110665798187,0.2946110665798187,0.000125,0.3333333432674408,3.5624048709869385,3.5624048709869385
212,0.9066666960716248,0.2940567135810852,0.2940567135810852,0.000125,0.3333333432674408,3.572453022003174,3.572453022003174
213,0.9066666960716248,0.29344597458839417,0.29344597458839417,0.000125,0.3333333432674408,3.5807929039001465,3.5807929039001465
214,0.9039999842643738,0.2929099202156067,0.2929099202156067,0.000125,0.3333333432674408,3.58707332611084,3.58707332611084
215,0.9120000004768372,0.29248908162117004,0.29248908162117004,0.000125,0.3333333432674408,3.604313373565674,3.604313373565674
216,0.9039999842643738,0.2920892536640167,0.2920892536640167,0.000125,0.3333333432674408,3.6099369525909424,3.6099369525909424
217,0.909333348274231,0.29188796877861023,0.29188796877861023,0.000125,0.3333333432674408,3.62766432762146,3.62766432762146
218,0.8986666798591614,0.29165419936180115,0.29165419936180115,0.000125,0.3333333432674408,3.6315410137176514,3.6315410137176514
219,0.909333348274231,0.29048076272010803,0.29048076272010803,0.000125,0.3333333432674408,3.643185615539551,3.643185615539551
220,0.9120000004768372,0.289793461561203,0.289793461561203,1e-04,0.3333333432674408,3.6569020748138428,3.6569020748138428
221,0.8986666798591614,0.2895987629890442,0.2895987629890442,1e-04,0.3333333432674408,3.655351161956787,3.655351161956787
222,0.9120000004768372,0.28880056738853455,0.28880056738853455,1e-04,0.3333333432674408,3.657813549041748,3.657813549041748
223,0.9120000004768372,0.2884635031223297,0.2884635031223297,1e-04,0.3333333432674408,3.670229196548462,3.670229196548462
224,0.9066666960716248,0.2881975769996643,0.2881975769996643,1e-04,0.3333333432674408,3.673102855682373,3.673102855682373
225,0.9120000004768372,0.2875412702560425,0.2875412702560425,1e-04,0.3333333432674408,3.6784660816192627,3.6784660816192627
226,0.9120000004768372,0.28716185688972473,0.28716185688972473,1e-04,0.3333333432674408,3.693598985671997,3.693598985671997
227,0.9066666960716248,0.2868233919143677,0.2868233919143677,1e-04,0.3333333432674408,3.7066588401794434,3.7066588401794434
228,0.9146666526794434,0.28623396158218384,0.28623396158218384,1e-04,0.3333333432674408,3.722574472427368,3.722574472427368
229,0.909333348274231,0.2857148051261902,0.2857148051261902,1e-04,0.3333333432674408,3.7360944747924805,3.7360944747924805
230,0.909333348274231,0.28532394766807556,0.28532394766807556,1e-04,0.3333333432674408,3.747807502746582,3.747807502746582
231,0.9120000004768372,0.28495386242866516,0.28495386242866516,1e-04,0.3333333432674408,3.7621240615844727,3.7621240615844727
