epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2800000011920929,1.1220102310180664,1.1220102310180664,0.001,0.3306666612625122,1.0969592332839966,1.0969592332839966
1,0.5146666765213013,1.009872555732727,1.009872555732727,0.001,0.3306666612625122,1.0956217050552368,1.0956217050552368
2,0.6053333282470703,0.9344533085823059,0.9344533085823059,0.001,0.527999997138977,1.0941963195800781,1.0941963195800781
3,0.6346666812896729,0.8798723220825195,0.8798723220825195,0.001,0.5600000023841858,1.0928927659988403,1.0928927659988403
4,0.6480000019073486,0.8421575427055359,0.8421575427055359,0.001,0.5680000185966492,1.0915966033935547,1.0915966033935547
5,0.6399999856948853,0.8174588084220886,0.8174588084220886,0.001,0.5786666870117188,1.0904918909072876,1.0904918909072876
6,0.6613333225250244,0.802229642868042,0.802229642868042,0.001,0.5786666870117188,1.0895317792892456,1.0895317792892456
7,0.6746666431427002,0.7861071228981018,0.7861071228981018,0.001,0.5893333554267883,1.0886746644973755,1.0886746644973755
8,0.690666675567627,0.7697114944458008,0.7697114944458008,0.001,0.5946666598320007,1.0879441499710083,1.0879441499710083
9,0.690666675567627,0.7591557502746582,0.7591557502746582,0.001,0.6053333282470703,1.0872046947479248,1.0872046947479248
10,0.6959999799728394,0.7487296462059021,0.7487296462059021,0.001,0.6159999966621399,1.0863903760910034,1.0863903760910034
11,0.7013333439826965,0.7396078109741211,0.7396078109741211,0.001,0.6159999966621399,1.085612177848816,1.085612177848816
12,0.7039999961853027,0.7295021414756775,0.7295021414756775,0.001,0.637333333492279,1.0849668979644775,1.0849668979644775
13,0.7093333601951599,0.721214771270752,0.721214771270752,0.001,0.6320000290870667,1.0842444896697998,1.0842444896697998
14,0.7120000123977661,0.7102097868919373,0.7102097868919373,0.001,0.6186666488647461,1.0835474729537964,1.0835474729537964
15,0.7093333601951599,0.702143132686615,0.702143132686615,0.001,0.5413333177566528,1.0828094482421875,1.0828094482421875
16,0.7120000123977661,0.6922906637191772,0.6922906637191772,0.001,0.437333345413208,1.0821160078048706,1.0821160078048706
17,0.7173333168029785,0.6816779971122742,0.6816779971122742,0.001,0.4000000059604645,1.0813236236572266,1.0813236236572266
18,0.7173333168029785,0.6707682013511658,0.6707682013511658,0.001,0.3786666691303253,1.0805895328521729,1.0805895328521729
19,0.7226666808128357,0.6605715751647949,0.6605715751647949,0.001,0.37599998712539673,1.0800286531448364,1.0800286531448364
20,0.7306666374206543,0.6511780023574829,0.6511780023574829,0.001,0.37066665291786194,1.0794553756713867,1.0794553756713867
21,0.7413333058357239,0.6426967978477478,0.6426967978477478,0.001,0.37066665291786194,1.078848123550415,1.078848123550415
22,0.7599999904632568,0.6334934234619141,0.6334934234619141,0.001,0.36533331871032715,1.0785356760025024,1.0785356760025024
23,0.746666669845581,0.628023087978363,0.628023087978363,0.001,0.36533331871032715,1.0780500173568726,1.0780500173568726
24,0.765333354473114,0.6178527474403381,0.6178527474403381,0.001,0.36533331871032715,1.0780102014541626,1.0780102014541626
25,0.765333354473114,0.6109868884086609,0.6109868884086609,0.001,0.36533331871032715,1.0783357620239258,1.0783357620239258
26,0.7546666860580444,0.6072826385498047,0.6072826385498047,0.001,0.36266666650772095,1.078261375427246,1.078261375427246
27,0.7760000228881836,0.5998303890228271,0.5998303890228271,0.001,0.37066665291786194,1.0787519216537476,1.0787519216537476
28,0.765333354473114,0.5938025116920471,0.5938025116920471,0.001,0.37066665291786194,1.0790868997573853,1.0790868997573853
29,0.7680000066757202,0.5861356854438782,0.5861356854438782,0.001,0.37066665291786194,1.0792009830474854,1.0792009830474854
30,0.7706666588783264,0.5812463164329529,0.5812463164329529,0.001,0.3733333349227905,1.0795973539352417,1.0795973539352417
31,0.7706666588783264,0.5747556090354919,0.5747556090354919,0.001,0.3786666691303253,1.0794450044631958,1.0794450044631958
32,0.7786666750907898,0.5692539811134338,0.5692539811134338,0.001,0.3866666555404663,1.0799163579940796,1.0799163579940796
33,0.7760000228881836,0.5641389489173889,0.5641389489173889,0.001,0.3919999897480011,1.0809286832809448,1.0809286832809448
34,0.7760000228881836,0.5583151578903198,0.5583151578903198,0.001,0.41600000858306885,1.081717848777771,1.081717848777771
