epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
28,0.902999997138977,0.2808164954185486,0.2808164954185486,0.001,0.8921155333518982,0.47827842831611633,0.47827842831611633
29,0.902999997138977,0.2796231210231781,0.2796231210231781,0.001,0.8921155333518982,0.4722515046596527,0.4722515046596527
30,0.902999997138977,0.2783154845237732,0.2783154845237732,0.001,0.8921155333518982,0.46646907925605774,0.46646907925605774
31,0.902999997138977,0.2770071029663086,0.2770071029663086,0.001,0.8921155333518982,0.46097129583358765,0.46097129583358765
32,0.902999997138977,0.2755929231643677,0.2755929231643677,0.001,0.8921155333518982,0.45574215054512024,0.45574215054512024
33,0.902999997138977,0.27427783608436584,0.27427783608436584,0.001,0.8921155333518982,0.4508686065673828,0.4508686065673828
34,0.902999997138977,0.2729395925998688,0.2729395925998688,0.001,0.8921155333518982,0.44639039039611816,0.44639039039611816
35,0.902999997138977,0.2714845538139343,0.2714845538139343,0.001,0.8921155333518982,0.44224730134010315,0.44224730134010315
36,0.902999997138977,0.27021655440330505,0.27021655440330505,0.001,0.8921155333518982,0.43838727474212646,0.43838727474212646
37,0.902999997138977,0.269039511680603,0.269039511680603,0.001,0.8921155333518982,0.4347478747367859,0.4347478747367859
38,0.902999997138977,0.26782330870628357,0.26782330870628357,0.001,0.8921155333518982,0.4312282204627991,0.4312282204627991
39,0.902999997138977,0.2664623558521271,0.2664623558521271,0.001,0.8921155333518982,0.4278697073459625,0.4278697073459625
40,0.902999997138977,0.26510515809059143,0.26510515809059143,0.001,0.8921155333518982,0.4246142506599426,0.4246142506599426
41,0.902999997138977,0.26376673579216003,0.26376673579216003,0.001,0.8921155333518982,0.4214579463005066,0.4214579463005066
42,0.902999997138977,0.26245707273483276,0.26245707273483276,0.001,0.8921155333518982,0.41854143142700195,0.41854143142700195
43,0.902999997138977,0.26124316453933716,0.26124316453933716,0.001,0.8921155333518982,0.4159047603607178,0.4159047603607178
44,0.902999997138977,0.25985023379325867,0.25985023379325867,0.001,0.8921155333518982,0.4135204255580902,0.4135204255580902
45,0.902999997138977,0.2584584355354309,0.2584584355354309,0.001,0.8921155333518982,0.41135314106941223,0.41135314106941223
46,0.902999997138977,0.2571898102760315,0.2571898102760315,0.001,0.8921155333518982,0.40940195322036743,0.40940195322036743
47,0.902999997138977,0.25586920976638794,0.25586920976638794,0.001,0.8921155333518982,0.40759405493736267,0.40759405493736267
48,0.902999997138977,0.2545677721500397,0.2545677721500397,0.001,0.8921155333518982,0.40579962730407715,0.40579962730407715
49,0.902999997138977,0.2534550726413727,0.2534550726413727,0.001,0.8921155333518982,0.40410116314888,0.40410116314888
50,0.902999997138977,0.2526247203350067,0.2526247203350067,0.001,0.8921155333518982,0.4024657905101776,0.4024657905101776
51,0.902999997138977,0.25107115507125854,0.25107115507125854,0.001,0.8921155333518982,0.4008873701095581,0.4008873701095581
52,0.902999997138977,0.25016799569129944,0.25016799569129944,0.001,0.8921155333518982,0.39945971965789795,0.39945971965789795
53,0.902999997138977,0.2482566237449646,0.2482566237449646,0.001,0.8921155333518982,0.3981812000274658,0.3981812000274658
54,0.902999997138977,0.24709925055503845,0.24709925055503845,0.001,0.8921155333518982,0.39701709151268005,0.39701709151268005
55,0.902999997138977,0.24550561606884003,0.24550561606884003,0.001,0.8921155333518982,0.3958631455898285,0.3958631455898285
56,0.902999997138977,0.24413622915744781,0.24413622915744781,0.001,0.8921155333518982,0.3947059214115143,0.3947059214115143
57,0.902999997138977,0.24274416267871857,0.24274416267871857,0.001,0.8921155333518982,0.3935944437980652,0.3935944437980652
58,0.902999997138977,0.2411380112171173,0.2411380112171173,0.001,0.8921155333518982,0.39254337549209595,0.39254337549209595
59,0.902999997138977,0.2401612251996994,0.2401612251996994,0.001,0.8921155333518982,0.39155861735343933,0.39155861735343933
60,0.9039999842643738,0.2389996498823166,0.2389996498823166,0.001,0.8921155333518982,0.3907550275325775,0.3907550275325775
61,0.9039999842643738,0.23687338829040527,0.23687338829040527,0.001,0.8921155333518982,0.390227347612381,0.390227347612381
62,0.902999997138977,0.2354346215724945,0.2354346215724945,0.001,0.8921155333518982,0.3898863196372986,0.3898863196372986
63,0.9039999842643738,0.23352190852165222,0.23352190852165222,0.001,0.8921155333518982,0.38959404826164246,0.38959404826164246
64,0.906000018119812,0.2314719259738922,0.2314719259738922,0.001,0.8921155333518982,0.389041930437088,0.389041930437088
65,0.9049999713897705,0.2296840101480484,0.2296840101480484,0.001,0.8921155333518982,0.3880976140499115,0.3880976140499115
66,0.9150000214576721,0.22790847718715668,0.22790847718715668,0.001,0.8921155333518982,0.3871288597583771,0.3871288597583771
67,0.9210000038146973,0.22608241438865662,0.22608241438865662,0.001,0.8921155333518982,0.3863760232925415,0.3863760232925415
68,0.9210000038146973,0.22411097586154938,0.22411097586154938,0.001,0.8921155333518982,0.38552847504615784,0.38552847504615784
69,0.9229999780654907,0.22208622097969055,0.22208622097969055,0.001,0.8921155333518982,0.38468125462532043,0.38468125462532043
70,0.9240000247955322,0.21971562504768372,0.21971562504768372,0.001,0.8921155333518982,0.38385507464408875,0.38385507464408875
71,0.9240000247955322,0.21752038598060608,0.21752038598060608,0.001,0.8921155333518982,0.3831920623779297,0.3831920623779297
72,0.925000011920929,0.2152591198682785,0.2152591198682785,0.001,0.8921155333518982,0.3829537034034729,0.3829537034034729
73,0.9240000247955322,0.2126532644033432,0.2126532644033432,0.001,0.8921155333518982,0.38235506415367126,0.38235506415367126
74,0.925000011920929,0.21006429195404053,0.21006429195404053,0.001,0.8921155333518982,0.38168978691101074,0.38168978691101074
75,0.9259999990463257,0.20753279328346252,0.20753279328346252,0.001,0.8921155333518982,0.3813086748123169,0.3813086748123169
76,0.925000011920929,0.20503197610378265,0.20503197610378265,0.001,0.8921155333518982,0.3809288442134857,0.3809288442134857
77,0.9300000071525574,0.2032448798418045,0.2032448798418045,0.001,0.8921155333518982,0.3810363709926605,0.3810363709926605
78,0.9269999861717224,0.200320303440094,0.200320303440094,0.001,0.8921155333518982,0.38071537017822266,0.38071537017822266
79,0.9359999895095825,0.19780617952346802,0.19780617952346802,0.001,0.8921155333518982,0.3811679482460022,0.3811679482460022
80,0.9350000023841858,0.19441896677017212,0.19441896677017212,0.001,0.8921155333518982,0.38099291920661926,0.38099291920661926
81,0.9369999766349792,0.19232431054115295,0.19232431054115295,0.001,0.8921155333518982,0.3810211718082428,0.3810211718082428
82,0.9380000233650208,0.18657448887825012,0.18657448887825012,0.001,0.8921155333518982,0.3811269998550415,0.3811269998550415
83,0.9440000057220459,0.18282175064086914,0.18282175064086914,0.001,0.8921155333518982,0.3809957802295685,0.3809957802295685
84,0.9470000267028809,0.17754621803760529,0.17754621803760529,0.001,0.8921155333518982,0.38020387291908264,0.38020387291908264
85,0.9480000138282776,0.1755763292312622,0.1755763292312622,0.001,0.8921155333518982,0.38038086891174316,0.38038086891174316
86,0.9539999961853027,0.1712966114282608,0.1712966114282608,0.001,0.8921155333518982,0.37787070870399475,0.37787070870399475
87,0.9470000267028809,0.18129602074623108,0.18129602074623108,0.001,0.8921155333518982,0.3802904188632965,0.3802904188632965
88,0.9480000138282776,0.18744495511054993,0.18744495511054993,0.001,0.8921155333518982,0.3794495463371277,0.3794495463371277
89,0.9340000152587891,0.1905634105205536,0.1905634105205536,0.001,0.8921155333518982,0.37282827496528625,0.37282827496528625
90,0.9430000185966492,0.18915697932243347,0.18915697932243347,0.001,0.8921155333518982,0.371010959148407,0.371010959148407
91,0.9459999799728394,0.18449710309505463,0.18449710309505463,0.001,0.8921155333518982,0.3727584779262543,0.3727584779262543
92,0.9459999799728394,0.17200133204460144,0.17200133204460144,0.001,0.8921155333518982,0.37421727180480957,0.37421727180480957
93,0.9419999718666077,0.18563592433929443,0.18563592433929443,0.001,0.8921155333518982,0.372173935174942,0.372173935174942
94,0.9509999752044678,0.17353646457195282,0.17353646457195282,0.001,0.8921155333518982,0.3711957335472107,0.3711957335472107
95,0.9520000219345093,0.1650402545928955,0.1650402545928955,0.001,0.8921155333518982,0.37185338139533997,0.37185338139533997
96,0.953000009059906,0.16020867228507996,0.16020867228507996,0.001,0.8921155333518982,0.37231963872909546,0.37231963872909546
97,0.9580000042915344,0.15190258622169495,0.15190258622169495,0.001,0.8921155333518982,0.3703182637691498,0.3703182637691498
98,0.9679999947547913,0.1502433866262436,0.1502433866262436,0.001,0.8921155333518982,0.3681288957595825,0.3681288957595825
99,0.9649999737739563,0.14202192425727844,0.14202192425727844,0.001,0.8921155333518982,0.3648148477077484,0.3648148477077484
100,0.9620000123977661,0.1400669664144516,0.1400669664144516,0.001,0.8921155333518982,0.362424373626709,0.362424373626709
101,0.9629999995231628,0.14062198996543884,0.14062198996543884,0.001,0.8921155333518982,0.36046233773231506,0.36046233773231506
102,0.9670000076293945,0.13451749086380005,0.13451749086380005,0.001,0.8921155333518982,0.3580397665500641,0.3580397665500641
103,0.9710000157356262,0.14126501977443695,0.14126501977443695,0.001,0.8921155333518982,0.3583890497684479,0.3583890497684479
104,0.9589999914169312,0.13219322264194489,0.13219322264194489,0.001,0.8921155333518982,0.35767897963523865,0.35767897963523865
105,0.9620000123977661,0.12795525789260864,0.12795525789260864,0.001,0.8921155333518982,0.35808905959129333,0.35808905959129333
106,0.9679999947547913,0.12527476251125336,0.12527476251125336,0.001,0.8921155333518982,0.35869014263153076,0.35869014263153076
107,0.968999981880188,0.12413530051708221,0.12413530051708221,0.001,0.8921155333518982,0.3566662073135376,0.3566662073135376
108,0.968999981880188,0.11702244728803635,0.11702244728803635,0.001,0.8921155333518982,0.3562447130680084,0.3562447130680084
109,0.9660000205039978,0.13146254420280457,0.13146254420280457,0.001,0.8921155333518982,0.3556089997291565,0.3556089997291565
110,0.968999981880188,0.11362092196941376,0.11362092196941376,0.001,0.8921155333518982,0.3546691834926605,0.3546691834926605
111,0.968999981880188,0.11877422779798508,0.11877422779798508,0.001,0.8921155333518982,0.3559584319591522,0.3559584319591522
112,0.9750000238418579,0.11759406328201294,0.11759406328201294,0.001,0.8921155333518982,0.35744479298591614,0.35744479298591614
113,0.9710000157356262,0.11758571118116379,0.11758571118116379,0.001,0.8921155333518982,0.35516035556793213,0.35516035556793213
114,0.968999981880188,0.10248144716024399,0.10248144716024399,0.001,0.8921155333518982,0.35353681445121765,0.35353681445121765
115,0.9700000286102295,0.1157030388712883,0.1157030388712883,0.001,0.8921155333518982,0.353934645652771,0.353934645652771
116,0.9660000205039978,0.10544992238283157,0.10544992238283157,0.001,0.8921155333518982,0.354948490858078,0.354948490858078
117,0.968999981880188,0.10702395439147949,0.10702395439147949,0.001,0.8921155333518982,0.3546871840953827,0.3546871840953827
118,0.9760000109672546,0.09468045830726624,0.09468045830726624,0.001,0.8921155333518982,0.35483500361442566,0.35483500361442566
119,0.9649999737739563,0.10555449873209,0.10555449873209,0.001,0.8921155333518982,0.3496222496032715,0.3496222496032715
120,0.9789999723434448,0.13616600632667542,0.13616600632667542,0.001,0.8921155333518982,0.3499799966812134,0.3499799966812134
121,0.9649999737739563,0.13941802084445953,0.13941802084445953,0.001,0.8921155333518982,0.3507992625236511,0.3507992625236511
122,0.9549999833106995,0.13022172451019287,0.13022172451019287,0.001,0.8921155333518982,0.35092562437057495,0.35092562437057495
123,0.9449999928474426,0.14506597816944122,0.14506597816944122,0.001,0.8921155333518982,0.3509255647659302,0.3509255647659302
124,0.9620000123977661,0.12717479467391968,0.12717479467391968,0.001,0.8921155333518982,0.3521454334259033,0.3521454334259033
125,0.9629999995231628,0.12497781217098236,0.12497781217098236,0.001,0.8921155333518982,0.3548334836959839,0.3548334836959839
126,0.9610000252723694,0.12503832578659058,0.12503832578659058,0.001,0.8921155333518982,0.3579917848110199,0.3579917848110199
127,0.9679999947547913,0.1138131320476532,0.1138131320476532,0.001,0.8921155333518982,0.35973578691482544,0.35973578691482544
128,0.9589999914169312,0.12040548771619797,0.12040548771619797,0.001,0.8921155333518982,0.3611326515674591,0.3611326515674591
129,0.9660000205039978,0.11276321113109589,0.11276321113109589,0.001,0.8921155333518982,0.3607560694217682,0.3607560694217682
130,0.968999981880188,0.1092856302857399,0.1092856302857399,0.001,0.8921155333518982,0.3604154586791992,0.3604154586791992
131,0.9760000109672546,0.10517386347055435,0.10517386347055435,0.001,0.8921155333518982,0.3610557019710541,0.3610557019710541
132,0.9769999980926514,0.09813389182090759,0.09813389182090759,0.001,0.8921155333518982,0.3630481958389282,0.3630481958389282
133,0.9739999771118164,0.09570341557264328,0.09570341557264328,0.001,0.8921155333518982,0.36440226435661316,0.36440226435661316
134,0.9729999899864197,0.09252146631479263,0.09252146631479263,0.001,0.8921155333518982,0.36377406120300293,0.36377406120300293
135,0.9750000238418579,0.08940105885267258,0.08940105885267258,0.001,0.8921155333518982,0.3622857928276062,0.3622857928276062
136,0.9779999852180481,0.08596514165401459,0.08596514165401459,0.001,0.8921155333518982,0.35987868905067444,0.35987868905067444
137,0.9800000190734863,0.07788894325494766,0.07788894325494766,0.001,0.8921155333518982,0.3568688631057739,0.3568688631057739
138,0.9810000061988831,0.07813362032175064,0.07813362032175064,0.001,0.8921155333518982,0.3545834720134735,0.3545834720134735
139,0.9810000061988831,0.07212335616350174,0.07212335616350174,0.001,0.8921155333518982,0.35211148858070374,0.35211148858070374
140,0.9819999933242798,0.07015585154294968,0.07015585154294968,0.001,0.8921155333518982,0.3506319522857666,0.3506319522857666
141,0.9850000143051147,0.0703890323638916,0.0703890323638916,0.001,0.8921155333518982,0.3499549925327301,0.3499549925327301
142,0.9789999723434448,0.06998537480831146,0.06998537480831146,0.001,0.8921155333518982,0.348034143447876,0.348034143447876
143,0.9850000143051147,0.06682807952165604,0.06682807952165604,0.001,0.8921155333518982,0.34712743759155273,0.34712743759155273
144,0.9819999933242798,0.09220808744430542,0.09220808744430542,0.001,0.8921155333518982,0.34757575392723083,0.34757575392723083
145,0.9649999737739563,0.10698584467172623,0.10698584467172623,0.001,0.8921155333518982,0.34587717056274414,0.34587717056274414
146,0.9570000171661377,0.1486329585313797,0.1486329585313797,0.001,0.8921155333518982,0.3467954695224762,0.3467954695224762
147,0.9599999785423279,0.1035798192024231,0.1035798192024231,0.001,0.8921155333518982,0.34698981046676636,0.34698981046676636
148,0.9700000286102295,0.09426246583461761,0.09426246583461761,0.001,0.8921155333518982,0.3465576469898224,0.3465576469898224
149,0.9789999723434448,0.0917656272649765,0.0917656272649765,0.001,0.8921155333518982,0.347330242395401,0.347330242395401
150,0.9800000190734863,0.09619611501693726,0.09619611501693726,0.001,0.8921155333518982,0.3497868478298187,0.3497868478298187
151,0.9739999771118164,0.08554264158010483,0.08554264158010483,0.001,0.8921155333518982,0.35076209902763367,0.35076209902763367
152,0.9729999899864197,0.08868348598480225,0.08868348598480225,0.001,0.8921155333518982,0.35075220465660095,0.35075220465660095
153,0.9750000238418579,0.08141247928142548,0.08141247928142548,0.001,0.8921155333518982,0.3482479751110077,0.3482479751110077
154,0.9800000190734863,0.07788284868001938,0.07788284868001938,0.001,0.8921155333518982,0.34652382135391235,0.34652382135391235
155,0.9789999723434448,0.0770241841673851,0.0770241841673851,0.001,0.8921155333518982,0.34532731771469116,0.34532731771469116
156,0.9800000190734863,0.0752190575003624,0.0752190575003624,0.001,0.8921155333518982,0.3446972966194153,0.3446972966194153
157,0.9829999804496765,0.07018610090017319,0.07018610090017319,0.001,0.8921155333518982,0.344622403383255,0.344622403383255
158,0.984000027179718,0.06525813788175583,0.06525813788175583,0.001,0.8921155333518982,0.34481072425842285,0.34481072425842285
159,0.9810000061988831,0.06364455074071884,0.06364455074071884,0.001,0.8921155333518982,0.34503602981567383,0.34503602981567383
160,0.9850000143051147,0.061510320752859116,0.061510320752859116,0.001,0.8921155333518982,0.3451691269874573,0.3451691269874573
161,0.9869999885559082,0.06015164405107498,0.06015164405107498,0.001,0.8921155333518982,0.34512707591056824,0.34512707591056824
162,0.9860000014305115,0.057783544063568115,0.057783544063568115,0.001,0.8921155333518982,0.3452104926109314,0.3452104926109314
163,0.9819999933242798,0.06256963312625885,0.06256963312625885,0.001,0.8921155333518982,0.34490522742271423,0.34490522742271423
164,0.984000027179718,0.05906153842806816,0.05906153842806816,0.001,0.8921155333518982,0.34456995129585266,0.34456995129585266
165,0.9909999966621399,0.049578044563531876,0.049578044563531876,0.001,0.8921155333518982,0.34446507692337036,0.34446507692337036
166,0.9919999837875366,0.054525431245565414,0.054525431245565414,0.001,0.8921155333518982,0.3448449373245239,0.3448449373245239
167,0.9860000014305115,0.06133193150162697,0.06133193150162697,0.001,0.8921155333518982,0.34507307410240173,0.34507307410240173
168,0.9850000143051147,0.061821501702070236,0.061821501702070236,0.001,0.8921155333518982,0.34517738223075867,0.34517738223075867
169,0.9789999723434448,0.057057615369558334,0.057057615369558334,0.001,0.8921155333518982,0.34495869278907776,0.34495869278907776
170,0.9879999756813049,0.05480339750647545,0.05480339750647545,0.001,0.8921155333518982,0.3449423015117645,0.3449423015117645
171,0.9879999756813049,0.052018556743860245,0.052018556743860245,0.001,0.8921155333518982,0.3449632525444031,0.3449632525444031
172,0.9890000224113464,0.047352224588394165,0.047352224588394165,0.001,0.8921155333518982,0.34480589628219604,0.34480589628219604
173,0.9919999837875366,0.05840015411376953,0.05840015411376953,0.001,0.8921155333518982,0.34484463930130005,0.34484463930130005
174,0.984000027179718,0.05813051015138626,0.05813051015138626,0.001,0.8921155333518982,0.3447217643260956,0.3447217643260956
175,0.9890000224113464,0.05045163258910179,0.05045163258910179,0.001,0.8921155333518982,0.345146119594574,0.345146119594574
176,0.9900000095367432,0.060057345777750015,0.060057345777750015,0.001,0.8921155333518982,0.3461407423019409,0.3461407423019409
177,0.9769999980926514,0.0950566977262497,0.0950566977262497,0.001,0.8921155333518982,0.3463563323020935,0.3463563323020935
178,0.9729999899864197,0.08687254786491394,0.08687254786491394,0.001,0.8921155333518982,0.3465889096260071,0.3465889096260071
179,0.9760000109672546,0.08540098369121552,0.08540098369121552,0.001,0.8921155333518982,0.34780794382095337,0.34780794382095337
180,0.9800000190734863,0.09351101517677307,0.09351101517677307,0.001,0.8921155333518982,0.34708768129348755,0.34708768129348755
181,0.9779999852180481,0.061956122517585754,0.061956122517585754,0.001,0.8921155333518982,0.34600940346717834,0.34600940346717834
182,0.9729999899864197,0.07081177085638046,0.07081177085638046,0.001,0.8921155333518982,0.34552714228630066,0.34552714228630066
183,0.9779999852180481,0.06821586936712265,0.06821586936712265,0.001,0.8921155333518982,0.3451818823814392,0.3451818823814392
184,0.9860000014305115,0.06152769550681114,0.06152769550681114,0.001,0.8921155333518982,0.3447509706020355,0.3447509706020355
185,0.9810000061988831,0.05895195156335831,0.05895195156335831,0.001,0.8921155333518982,0.34468793869018555,0.34468793869018555
186,0.9819999933242798,0.05881420150399208,0.05881420150399208,0.001,0.8921155333518982,0.34467482566833496,0.34467482566833496
187,0.9869999885559082,0.05746050551533699,0.05746050551533699,0.001,0.8921155333518982,0.3443972170352936,0.3443972170352936
188,0.9909999966621399,0.05508215352892876,0.05508215352892876,0.001,0.8921155333518982,0.3443777859210968,0.3443777859210968
189,0.9869999885559082,0.04776952043175697,0.04776952043175697,0.001,0.8921155333518982,0.3443008363246918,0.3443008363246918
190,0.9850000143051147,0.04674190282821655,0.04674190282821655,0.001,0.8921155333518982,0.34407588839530945,0.34407588839530945
191,0.9879999756813049,0.04458068683743477,0.04458068683743477,0.001,0.8921155333518982,0.34396377205848694,0.34396377205848694
192,0.9890000224113464,0.04301271215081215,0.04301271215081215,0.001,0.8921155333518982,0.34401148557662964,0.34401148557662964
193,0.9929999709129333,0.040779437869787216,0.040779437869787216,0.001,0.8921155333518982,0.34400561451911926,0.34400561451911926
194,0.9959999918937683,0.03889850899577141,0.03889850899577141,0.001,0.8921155333518982,0.34403204917907715,0.34403204917907715
195,0.9940000176429749,0.03571056202054024,0.03571056202054024,0.001,0.8921155333518982,0.3440511226654053,0.3440511226654053
196,0.9940000176429749,0.03406640887260437,0.03406640887260437,0.001,0.8921155333518982,0.34406647086143494,0.34406647086143494
197,0.9940000176429749,0.03164698928594589,0.03164698928594589,0.001,0.8921155333518982,0.3440900444984436,0.3440900444984436
198,0.9950000047683716,0.03040272928774357,0.03040272928774357,0.001,0.8921155333518982,0.3441709578037262,0.3441709578037262
199,0.9940000176429749,0.030719414353370667,0.030719414353370667,0.001,0.8921155333518982,0.3446269929409027,0.3446269929409027
200,0.9950000047683716,0.028370220214128494,0.028370220214128494,0.001,0.8921155333518982,0.3450872600078583,0.3450872600078583
201,0.996999979019165,0.027554180473089218,0.027554180473089218,0.001,0.8921155333518982,0.34562262892723083,0.34562262892723083
202,0.996999979019165,0.026283355429768562,0.026283355429768562,0.001,0.8921155333518982,0.34618210792541504,0.34618204832077026
203,0.9980000257492065,0.024701647460460663,0.024701647460460663,0.001,0.8921155333518982,0.346669465303421,0.346669465303421
204,0.996999979019165,0.023853488266468048,0.023853488266468048,0.001,0.8921155333518982,0.34716227650642395,0.34716227650642395
205,0.9980000257492065,0.02315014787018299,0.02315014787018299,0.001,0.8921155333518982,0.3475312888622284,0.3475312888622284
206,0.9980000257492065,0.02227078378200531,0.02227078378200531,0.001,0.8921155333518982,0.34799283742904663,0.34799283742904663
207,0.9980000257492065,0.021989496424794197,0.021989496424794197,0.001,0.8921155333518982,0.34795913100242615,0.34795913100242615
208,0.9980000257492065,0.02110300585627556,0.02110300585627556,0.001,0.8921155333518982,0.3481823205947876,0.3481823205947876
209,0.9980000257492065,0.019882258027791977,0.019882258027791977,0.001,0.8921155333518982,0.34825170040130615,0.34825170040130615
210,0.9980000257492065,0.019742457196116447,0.019742457196116447,0.001,0.8921155333518982,0.3482292592525482,0.3482292592525482
211,0.9980000257492065,0.019145620986819267,0.019145620986819267,0.001,0.8921155333518982,0.34869471192359924,0.34869471192359924
212,0.9980000257492065,0.018395571038126945,0.018395571038126945,0.001,0.8921155333518982,0.34899502992630005,0.34899502992630005
213,0.9980000257492065,0.018231116235256195,0.018231116235256195,0.001,0.8921155333518982,0.34923869371414185,0.34923869371414185
214,0.9980000257492065,0.017375577241182327,0.017375577241182327,0.001,0.8921155333518982,0.34976673126220703,0.34976673126220703
215,0.9980000257492065,0.01677640713751316,0.01677640713751316,0.001,0.8921155333518982,0.35056474804878235,0.35056474804878235
216,0.9980000257492065,0.01646428368985653,0.01646428368985653,0.001,0.8921155333518982,0.35090720653533936,0.35090720653533936
217,0.9990000128746033,0.01629934273660183,0.01629934273660183,0.001,0.8921155333518982,0.35144713521003723,0.35144713521003723
218,0.9980000257492065,0.01657331921160221,0.01657331921160221,0.001,0.8921155333518982,0.3514450192451477,0.3514450192451477
219,0.9990000128746033,0.019576771184802055,0.019576771184802055,0.001,0.8921155333518982,0.3529488146305084,0.3529488146305084
220,0.9980000257492065,0.018550319597125053,0.018550319597125053,0.001,0.8921155333518982,0.3528578579425812,0.3528578579425812
221,0.9980000257492065,0.01798810064792633,0.01798810064792633,0.001,0.8921155333518982,0.3532387316226959,0.3532387316226959
222,0.996999979019165,0.0377843901515007,0.0377843901515007,0.001,0.8921155333518982,0.3572055399417877,0.3572055399417877
223,0.9269999861717224,0.18398599326610565,0.18398599326610565,0.001,0.8921155333518982,0.34413501620292664,0.34413501620292664
224,0.8529999852180481,0.36185339093208313,0.36185339093208313,0.001,0.8921155333518982,0.33697423338890076,0.33697423338890076
225,0.9279999732971191,0.26310810446739197,0.26310810446739197,0.001,0.8961713314056396,0.4361208379268646,0.4361208379268646
226,0.9039999842643738,0.25748685002326965,0.25748685002326965,0.001,0.7151200771331787,0.5950207710266113,0.5950207710266113
227,0.9039999842643738,0.2789182960987091,0.2789182960987091,0.001,0.4049318730831146,0.7498075366020203,0.7498075366020203
228,0.9039999842643738,0.28539615869522095,0.28539615869522095,0.001,0.2673588693141937,0.8646795749664307,0.8646795749664307
229,0.9039999842643738,0.2774452567100525,0.2774452567100525,0.001,0.23004542291164398,0.9432197213172913,0.9432197213172913
230,0.902999997138977,0.2657449543476105,0.2657449543476105,0.001,0.22712524235248566,0.9866811037063599,0.9866811037063599
231,0.902999997138977,0.2571745216846466,0.2571745216846466,0.001,0.24042829871177673,0.994843602180481,0.994843602180481
232,0.9039999842643738,0.25148847699165344,0.25148847699165344,0.001,0.2714146673679352,0.9700329899787903,0.9700329899787903
