epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.7559999823570251,0.6562892198562622,0.6562892198562622,0.001,0.8921155333518982,0.6836896538734436,0.6836896538734436
1,0.8090000152587891,0.4831632673740387,0.4831632673740387,0.001,0.8921155333518982,0.6764541864395142,0.6764541864395142
2,0.902999997138977,0.3730907738208771,0.3730907738208771,0.001,0.8921155333518982,0.6710630655288696,0.6710630655288696
3,0.902999997138977,0.3273788094520569,0.3273788094520569,0.001,0.8921155333518982,0.6664190888404846,0.6664190888404846
4,0.902999997138977,0.3132143020629883,0.3132143020629883,0.001,0.8921155333518982,0.6616185903549194,0.6616185903549194
5,0.902999997138977,0.30902794003486633,0.30902794003486633,0.001,0.8921155333518982,0.6566610336303711,0.6566610336303711
6,0.902999997138977,0.3061854839324951,0.3061854839324951,0.001,0.8921155333518982,0.6512500047683716,0.6512500047683716
7,0.902999997138977,0.3034282326698303,0.3034282326698303,0.001,0.8921155333518982,0.645663321018219,0.645663321018219
8,0.902999997138977,0.3011957108974457,0.3011957108974457,0.001,0.8921155333518982,0.6400184631347656,0.6400184631347656
9,0.902999997138977,0.29902374744415283,0.29902374744415283,0.001,0.8921155333518982,0.6344590783119202,0.6344590783119202
10,0.902999997138977,0.2971384823322296,0.2971384823322296,0.001,0.8921155333518982,0.628875732421875,0.628875732421875
11,0.902999997138977,0.2954329252243042,0.2954329252243042,0.001,0.8921155333518982,0.6228221654891968,0.6228221654891968
12,0.902999997138977,0.2939448058605194,0.2939448058605194,0.001,0.8921155333518982,0.6160538196563721,0.6160538196563721
13,0.902999997138977,0.2923632264137268,0.2923632264137268,0.001,0.8921155333518982,0.608747661113739,0.608747661113739
14,0.902999997138977,0.29031655192375183,0.29031655192375183,0.001,0.8921155333518982,0.6011026501655579,0.6011026501655579
15,0.902999997138977,0.2885870337486267,0.2885870337486267,0.001,0.8921155333518982,0.5935680866241455,0.5935680866241455
16,0.902999997138977,0.2869696319103241,0.2869696319103241,0.001,0.8921155333518982,0.5863945484161377,0.5863945484161377
17,0.902999997138977,0.28529080748558044,0.28529080748558044,0.001,0.8921155333518982,0.5797354578971863,0.5797354578971863
18,0.902999997138977,0.28365230560302734,0.28365230560302734,0.001,0.8921155333518982,0.5734592080116272,0.5734592080116272
19,0.902999997138977,0.2818921208381653,0.2818921208381653,0.001,0.8921155333518982,0.5674622058868408,0.5674622058868408
20,0.902999997138977,0.28005272150039673,0.28005272150039673,0.001,0.8921155333518982,0.561756432056427,0.561756432056427
21,0.902999997138977,0.27806246280670166,0.27806246280670166,0.001,0.8921155333518982,0.5563027858734131,0.5563027858734131
22,0.902999997138977,0.27636265754699707,0.27636265754699707,0.001,0.8921155333518982,0.5510414838790894,0.5510414838790894
23,0.902999997138977,0.2746199071407318,0.2746199071407318,0.001,0.8921155333518982,0.546066403388977,0.546066403388977
24,0.902999997138977,0.2728387117385864,0.2728387117385864,0.001,0.8921155333518982,0.5413615107536316,0.5413615107536316
25,0.902999997138977,0.2710207402706146,0.2710207402706146,0.001,0.8921155333518982,0.5370128154754639,0.5370128154754639
26,0.902999997138977,0.26930326223373413,0.26930326223373413,0.001,0.8921155333518982,0.5329874157905579,0.5329874157905579
27,0.902999997138977,0.267404168844223,0.267404168844223,0.001,0.8921155333518982,0.529323935508728,0.529323935508728
28,0.902999997138977,0.26521679759025574,0.26521679759025574,0.001,0.8921155333518982,0.5258796811103821,0.5258796811103821
29,0.902999997138977,0.26331815123558044,0.26331815123558044,0.001,0.8921155333518982,0.522734522819519,0.522734522819519
30,0.902999997138977,0.26106327772140503,0.26106327772140503,0.001,0.8921155333518982,0.520015299320221,0.520015299320221
31,0.902999997138977,0.2588118612766266,0.2588118612766266,0.001,0.8921155333518982,0.5176308751106262,0.5176308751106262
32,0.902999997138977,0.2566787898540497,0.2566787898540497,0.001,0.8921155333518982,0.5153424143791199,0.5153424143791199
33,0.902999997138977,0.25447455048561096,0.25447455048561096,0.001,0.8921155333518982,0.5130932331085205,0.5130932331085205
34,0.902999997138977,0.2520650029182434,0.2520650029182434,0.001,0.8921155333518982,0.5108312368392944,0.5108312368392944
35,0.902999997138977,0.2497151494026184,0.2497151494026184,0.001,0.8921155333518982,0.5082268118858337,0.5082268118858337
36,0.902999997138977,0.24701698124408722,0.24701698124408722,0.001,0.8921155333518982,0.5057412385940552,0.5057412385940552
37,0.902999997138977,0.24433918297290802,0.24433918297290802,0.001,0.8921155333518982,0.5033462643623352,0.5033462643623352
38,0.902999997138977,0.24164748191833496,0.24164748191833496,0.001,0.8921155333518982,0.5008790493011475,0.5008790493011475
39,0.902999997138977,0.2388056069612503,0.2388056069612503,0.001,0.8921155333518982,0.4985201954841614,0.4985201954841614
40,0.902999997138977,0.23600831627845764,0.23600831627845764,0.001,0.8921155333518982,0.49586454033851624,0.49586454033851624
41,0.902999997138977,0.23325181007385254,0.23325181007385254,0.001,0.8921155333518982,0.4934249818325043,0.4934249818325043
42,0.9089999794960022,0.23001310229301453,0.23001310229301453,0.001,0.8921155333518982,0.49120283126831055,0.49120283126831055
43,0.9150000214576721,0.22672982513904572,0.22672982513904572,0.001,0.8921155333518982,0.48916512727737427,0.48916512727737427
44,0.9210000038146973,0.22301137447357178,0.22301137447357178,0.001,0.8921155333518982,0.4870712459087372,0.4870712459087372
45,0.9240000247955322,0.21951645612716675,0.21951645612716675,0.001,0.8921155333518982,0.48514193296432495,0.48514193296432495
46,0.9229999780654907,0.21665191650390625,0.21665191650390625,0.001,0.8921155333518982,0.4828151762485504,0.4828151762485504
47,0.9259999990463257,0.215892493724823,0.215892493724823,0.001,0.8921155333518982,0.4810642898082733,0.4810642898082733
48,0.925000011920929,0.21247753500938416,0.21247753500938416,0.001,0.8921155333518982,0.47996991872787476,0.47996991872787476
49,0.9269999861717224,0.20698128640651703,0.20698128640651703,0.001,0.8921155333518982,0.4764110743999481,0.4764110743999481
50,0.9350000023841858,0.20234885811805725,0.20234885811805725,0.001,0.8921155333518982,0.47378063201904297,0.47378063201904297
51,0.9369999766349792,0.19766752421855927,0.19766752421855927,0.001,0.8921155333518982,0.47221729159355164,0.47221729159355164
52,0.9340000152587891,0.19515396654605865,0.19515396654605865,0.001,0.8921155333518982,0.46792247891426086,0.46792247891426086
53,0.9430000185966492,0.1915794312953949,0.1915794312953949,0.001,0.8921155333518982,0.46425625681877136,0.46425625681877136
54,0.949999988079071,0.18642175197601318,0.18642175197601318,0.001,0.8921155333518982,0.46215713024139404,0.46215713024139404
55,0.9449999928474426,0.17881716787815094,0.17881716787815094,0.001,0.8921155333518982,0.4588886499404907,0.4588886499404907
56,0.9520000219345093,0.17480814456939697,0.17480814456939697,0.001,0.8921155333518982,0.4560011923313141,0.4560011923313141
57,0.953000009059906,0.17232319712638855,0.17232319712638855,0.001,0.8921155333518982,0.4541824758052826,0.4541824758052826
58,0.9490000009536743,0.16758285462856293,0.16758285462856293,0.001,0.8921155333518982,0.4495934247970581,0.4495934247970581
59,0.9589999914169312,0.16511066257953644,0.16511066257953644,0.001,0.8921155333518982,0.44674161076545715,0.44674161076545715
60,0.9520000219345093,0.16007056832313538,0.16007056832313538,0.001,0.8921155333518982,0.44579368829727173,0.44579368829727173
61,0.9549999833106995,0.16185802221298218,0.16185802221298218,0.001,0.8921155333518982,0.44179975986480713,0.44179975986480713
62,0.9610000252723694,0.15969069302082062,0.15969069302082062,0.001,0.8921155333518982,0.4398438632488251,0.4398438632488251
63,0.9559999704360962,0.14883483946323395,0.14883483946323395,0.001,0.8921155333518982,0.4381674528121948,0.4381674528121948
64,0.9580000042915344,0.15237215161323547,0.15237215161323547,0.001,0.8921155333518982,0.4348331093788147,0.4348331093788147
65,0.9589999914169312,0.14166399836540222,0.14166399836540222,0.001,0.8921155333518982,0.4324391484260559,0.4324391484260559
66,0.9599999785423279,0.13787956535816193,0.13787956535816193,0.001,0.8921155333518982,0.43075186014175415,0.43075186014175415
67,0.968999981880188,0.1415412276983261,0.1415412276983261,0.001,0.8921155333518982,0.4278165102005005,0.4278165102005005
68,0.9629999995231628,0.13015398383140564,0.13015398383140564,0.001,0.8921155333518982,0.42341750860214233,0.42341750860214233
69,0.9639999866485596,0.13613386452198029,0.13613386452198029,0.001,0.8921155333518982,0.4227737784385681,0.4227737784385681
70,0.9639999866485596,0.1353522688150406,0.1353522688150406,0.001,0.8921155333518982,0.4216248095035553,0.4216248095035553
71,0.9319999814033508,0.16710379719734192,0.16710379719734192,0.001,0.8921155333518982,0.4141469895839691,0.4141469895839691
72,0.968999981880188,0.17056165635585785,0.17056165635585785,0.001,0.8921155333518982,0.4110800623893738,0.4110800623893738
73,0.9599999785423279,0.17772310972213745,0.17772310972213745,0.001,0.8921155333518982,0.41155561804771423,0.41155561804771423
74,0.953000009059906,0.17541317641735077,0.17541317641735077,0.001,0.8921155333518982,0.4116416871547699,0.4116416871547699
75,0.9539999961853027,0.16217303276062012,0.16217303276062012,0.001,0.8921155333518982,0.41287991404533386,0.41287991404533386
76,0.9559999704360962,0.15728211402893066,0.15728211402893066,0.001,0.8921155333518982,0.4153542220592499,0.4153542220592499
77,0.9559999704360962,0.14886794984340668,0.14886794984340668,0.001,0.8921155333518982,0.4174343943595886,0.4174343943595886
78,0.9580000042915344,0.1448894888162613,0.1448894888162613,0.001,0.8921155333518982,0.41865280270576477,0.41865280270576477
79,0.9570000171661377,0.1392664760351181,0.1392664760351181,0.001,0.8921155333518982,0.4198584258556366,0.4198584258556366
80,0.953000009059906,0.13461817800998688,0.13461817800998688,0.001,0.8921155333518982,0.4212478995323181,0.4212478995323181
81,0.9589999914169312,0.12550073862075806,0.12550073862075806,0.001,0.8921155333518982,0.4228664040565491,0.4228664040565491
82,0.9639999866485596,0.11873039603233337,0.11873039603233337,0.001,0.8921155333518982,0.4246476888656616,0.4246476888656616
