epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.16899999976158142,1.0396134853363037,1.0396134853363037,0.001,0.8921155333518982,0.6906777024269104,0.6906777024269104
1,0.48399999737739563,0.748002827167511,0.748002827167511,0.001,0.8921155333518982,0.6828081011772156,0.6828081011772156
2,0.7960000038146973,0.5569723844528198,0.5569723844528198,0.001,0.8921155333518982,0.6768614053726196,0.6768614053726196
3,0.8040000200271606,0.44505080580711365,0.44505080580711365,0.001,0.8921155333518982,0.6730308532714844,0.6730308532714844
4,0.8629999756813049,0.3790836036205292,0.3790836036205292,0.001,0.8921155333518982,0.6686597466468811,0.6686597466468811
5,0.8949999809265137,0.34735798835754395,0.34735798835754395,0.001,0.8921155333518982,0.662894070148468,0.662894070148468
6,0.902999997138977,0.32717254757881165,0.32717254757881165,0.001,0.8921155333518982,0.6562094688415527,0.6562094688415527
7,0.902999997138977,0.3170672655105591,0.3170672655105591,0.001,0.8921155333518982,0.649105429649353,0.649105429649353
8,0.902999997138977,0.31087830662727356,0.31087830662727356,0.001,0.8921155333518982,0.6416500210762024,0.6416500210762024
9,0.902999997138977,0.30696526169776917,0.30696526169776917,0.001,0.8921155333518982,0.633997917175293,0.633997917175293
10,0.902999997138977,0.3043850064277649,0.3043850064277649,0.001,0.8921155333518982,0.6261493563652039,0.6261493563652039
11,0.902999997138977,0.3021048605442047,0.3021048605442047,0.001,0.8921155333518982,0.6180281639099121,0.6180281639099121
12,0.902999997138977,0.3000651001930237,0.3000651001930237,0.001,0.8921155333518982,0.6096150875091553,0.6096150875091553
13,0.902999997138977,0.29816803336143494,0.29816803336143494,0.001,0.8921155333518982,0.6009124517440796,0.6009124517440796
14,0.902999997138977,0.2961471676826477,0.2961471676826477,0.001,0.8921155333518982,0.5920083522796631,0.5920083522796631
15,0.902999997138977,0.2940974533557892,0.2940974533557892,0.001,0.8921155333518982,0.583001971244812,0.583001971244812
16,0.902999997138977,0.2921004295349121,0.2921004295349121,0.001,0.8921155333518982,0.574054479598999,0.574054479598999
17,0.902999997138977,0.2901327908039093,0.2901327908039093,0.001,0.8921155333518982,0.5653281807899475,0.5653281807899475
18,0.902999997138977,0.28877460956573486,0.28877460956573486,0.001,0.8921155333518982,0.5569962859153748,0.5569962859153748
19,0.902999997138977,0.28741133213043213,0.28741133213043213,0.001,0.8921155333518982,0.54909348487854,0.54909348487854
20,0.902999997138977,0.28572750091552734,0.28572750091552734,0.001,0.8921155333518982,0.5416194796562195,0.5416194796562195
21,0.902999997138977,0.28410327434539795,0.28410327434539795,0.001,0.8921155333518982,0.5345523357391357,0.5345523357391357
22,0.902999997138977,0.2823013663291931,0.2823013663291931,0.001,0.8921155333518982,0.5279355049133301,0.5279355049133301
23,0.902999997138977,0.28062140941619873,0.28062140941619873,0.001,0.8921155333518982,0.521756649017334,0.521756649017334
24,0.902999997138977,0.2790375351905823,0.2790375351905823,0.001,0.8921155333518982,0.515940248966217,0.515940248966217
25,0.902999997138977,0.27749261260032654,0.27749261260032654,0.001,0.8921155333518982,0.5104308128356934,0.5104308128356934
26,0.902999997138977,0.2759256064891815,0.2759256064891815,0.001,0.8921155333518982,0.5051981806755066,0.5051981806755066
27,0.902999997138977,0.2745515704154968,0.2745515704154968,0.001,0.8921155333518982,0.500285267829895,0.500285267829895
28,0.902999997138977,0.27303317189216614,0.27303317189216614,0.001,0.8921155333518982,0.495719313621521,0.495719313621521
29,0.902999997138977,0.27123790979385376,0.27123790979385376,0.001,0.8921155333518982,0.49147748947143555,0.49147748947143555
30,0.902999997138977,0.26966676115989685,0.26966676115989685,0.001,0.8921155333518982,0.48753318190574646,0.48753318190574646
31,0.902999997138977,0.26815780997276306,0.26815780997276306,0.001,0.8921155333518982,0.48377135396003723,0.48377135396003723
32,0.902999997138977,0.2664768695831299,0.2664768695831299,0.001,0.8921155333518982,0.4801524877548218,0.4801524877548218
33,0.902999997138977,0.26489967107772827,0.26489967107772827,0.001,0.8921155333518982,0.4767226278781891,0.4767226278781891
34,0.902999997138977,0.26332712173461914,0.26332712173461914,0.001,0.8921155333518982,0.4734046459197998,0.4734046459197998
35,0.902999997138977,0.26154977083206177,0.26154977083206177,0.001,0.8921155333518982,0.4702512323856354,0.4702512323856354
36,0.902999997138977,0.25989004969596863,0.25989004969596863,0.001,0.8921155333518982,0.46722739934921265,0.46722739934921265
37,0.902999997138977,0.2584298849105835,0.2584298849105835,0.001,0.8921155333518982,0.4643842577934265,0.4643842577934265
38,0.902999997138977,0.256568968296051,0.256568968296051,0.001,0.8921155333518982,0.4615590572357178,0.4615590572357178
39,0.902999997138977,0.25461018085479736,0.25461018085479736,0.001,0.8921155333518982,0.4587467312812805,0.4587467312812805
40,0.902999997138977,0.25279363989830017,0.25279363989830017,0.001,0.8921155333518982,0.4560471177101135,0.4560471177101135
41,0.902999997138977,0.25108614563941956,0.25108614563941956,0.001,0.8921155333518982,0.453666090965271,0.453666090965271
42,0.902999997138977,0.24936388432979584,0.24936388432979584,0.001,0.8921155333518982,0.451602041721344,0.451602041721344
43,0.902999997138977,0.24730542302131653,0.24730542302131653,0.001,0.8921155333518982,0.4498996436595917,0.4498996436595917
44,0.902999997138977,0.24534673988819122,0.24534673988819122,0.001,0.8921155333518982,0.44833850860595703,0.44833850860595703
