epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6383333206176758,0.683027982711792,0.683027982711792,0.001,0.6838487982749939,0.6741620898246765,0.6741620898246765
1,0.6766666769981384,0.7162699699401855,0.7162699699401855,0.001,0.6838487982749939,0.6213638186454773,0.6213638186454773
2,0.6766666769981384,0.6358840465545654,0.6358840465545654,0.001,0.6838487982749939,0.6356410980224609,0.6356410980224609
3,0.6766666769981384,0.6320667266845703,0.6320667266845703,0.001,0.6838487982749939,0.6502414345741272,0.6502414345741272
4,0.6766666769981384,0.6433475017547607,0.6433475017547607,0.001,0.6838487982749939,0.6516261100769043,0.6516261100769043
5,0.6766666769981384,0.6459490060806274,0.6459490060806274,0.001,0.6838487982749939,0.6429315805435181,0.6429315805435181
6,0.6766666769981384,0.6380862593650818,0.6380862593650818,0.001,0.6838487982749939,0.6263512969017029,0.6263512969017029
7,0.6766666769981384,0.625430703163147,0.625430703163147,0.001,0.6838487982749939,0.6096324920654297,0.6096324920654297
8,0.6766666769981384,0.6171678304672241,0.6171678304672241,0.001,0.6838487982749939,0.605893611907959,0.605893611907959
9,0.6766666769981384,0.6232330203056335,0.6232330203056335,0.001,0.6838487982749939,0.6027196645736694,0.6027196645736694
10,0.6766666769981384,0.6238217949867249,0.6238217949867249,0.001,0.6838487982749939,0.5959692597389221,0.5959692597389221
11,0.6766666769981384,0.6123369336128235,0.6123369336128235,0.001,0.6838487982749939,0.5942267179489136,0.5942267179489136
12,0.6766666769981384,0.603568434715271,0.603568434715271,0.001,0.6838487982749939,0.5952931642532349,0.5952931642532349
13,0.6766666769981384,0.603062629699707,0.603062629699707,0.001,0.6838487982749939,0.5932907462120056,0.5932907462120056
14,0.6766666769981384,0.5995661616325378,0.5995661616325378,0.001,0.6838487982749939,0.5851156115531921,0.5851156115531921
15,0.6766666769981384,0.5961726903915405,0.5961726903915405,0.001,0.6838487982749939,0.5710039138793945,0.5710039138793945
16,0.6783333420753479,0.5884812474250793,0.5884812474250793,0.001,0.6838487982749939,0.5542482733726501,0.5542482733726501
17,0.6783333420753479,0.5796760320663452,0.5796760320663452,0.001,0.6838487982749939,0.5393266677856445,0.5393266677856445
18,0.6766666769981384,0.5808589458465576,0.5808589458465576,0.001,0.6838487982749939,0.5270152688026428,0.5270152688026428
19,0.6850000023841858,0.5722728967666626,0.5722728967666626,0.001,0.738831639289856,0.5181201100349426,0.5181201100349426
20,0.7300000190734863,0.5592182278633118,0.5592182278633118,0.001,0.7216494679450989,0.5177883505821228,0.5177883505821228
21,0.6650000214576721,0.57487952709198,0.57487952709198,0.001,0.6907216310501099,0.5122063755989075,0.5122063755989075
22,0.6549999713897705,0.5697177052497864,0.5697177052497864,0.001,0.7903780341148376,0.5002754926681519,0.5002754926681519
23,0.70333331823349,0.5722973346710205,0.5722973346710205,0.001,0.769759476184845,0.4948698878288269,0.4948698878288269
24,0.6866666674613953,0.5730771422386169,0.5730771422386169,0.001,0.7800687551498413,0.49468526244163513,0.49468526244163513
25,0.6949999928474426,0.5776066184043884,0.5776066184043884,0.001,0.7938144207000732,0.4993045926094055,0.4993045926094055
26,0.6983333230018616,0.5676127076148987,0.5676127076148987,0.001,0.7422680258750916,0.5067991614341736,0.5067991614341736
27,0.6766666769981384,0.5676535964012146,0.5676535964012146,0.001,0.7731958627700806,0.508514940738678,0.508514940738678
28,0.6899999976158142,0.5711166262626648,0.5711166262626648,0.001,0.769759476184845,0.5068687796592712,0.5068687796592712
29,0.6899999976158142,0.5667271018028259,0.5667271018028259,0.001,0.7422680258750916,0.5084052085876465,0.5084052085876465
30,0.7183333039283752,0.5613242387771606,0.5613242387771606,0.001,0.7285223603248596,0.5117775797843933,0.5117775797843933
31,0.7149999737739563,0.5615942478179932,0.5615942478179932,0.001,0.7353951930999756,0.5154448747634888,0.5154448747634888
32,0.7233333587646484,0.5608579516410828,0.5608579516410828,0.001,0.7491409182548523,0.5191078782081604,0.5191078782081604
33,0.7283333539962769,0.5636549592018127,0.5636549592018127,0.001,0.7594501972198486,0.5211787819862366,0.5211787819862366
34,0.7316666841506958,0.561205267906189,0.561205267906189,0.001,0.7560137510299683,0.5194313526153564,0.5194313526153564
35,0.7233333587646484,0.5644003748893738,0.5644003748893738,0.001,0.7457044720649719,0.5151927471160889,0.5151927471160889
36,0.7233333587646484,0.5556520223617554,0.5556520223617554,0.001,0.738831639289856,0.5104900598526001,0.5104900598526001
37,0.7200000286102295,0.5612452626228333,0.5612452626228333,0.001,0.7560137510299683,0.5063266158103943,0.5063266158103943
38,0.7066666483879089,0.5726966261863708,0.5726966261863708,0.001,0.7731958627700806,0.5036426782608032,0.5036426782608032
39,0.7366666793823242,0.5509431958198547,0.5509431958198547,0.001,0.7628865838050842,0.5010391473770142,0.5010391473770142
40,0.7099999785423279,0.5571098327636719,0.5571098327636719,0.001,0.769759476184845,0.4968309998512268,0.4968309998512268
41,0.7350000143051147,0.5515195727348328,0.5515195727348328,0.001,0.7560137510299683,0.490639328956604,0.490639328956604
42,0.7316666841506958,0.5588020086288452,0.5588020086288452,0.001,0.7663230299949646,0.48636817932128906,0.48636817932128906
43,0.7183333039283752,0.5547824501991272,0.5547824501991272,0.001,0.7663230299949646,0.48467135429382324,0.48467135429382324
44,0.7450000047683716,0.5589694976806641,0.5589694976806641,0.001,0.7800687551498413,0.48493507504463196,0.48493507504463196
45,0.7083333134651184,0.558383047580719,0.558383047580719,0.001,0.7835051417350769,0.48453792929649353,0.48453792929649353
46,0.7133333086967468,0.5666189789772034,0.5666189789772034,0.001,0.7663230299949646,0.48309773206710815,0.48309773206710815
47,0.7049999833106995,0.5697643756866455,0.5697643756866455,0.001,0.7628865838050842,0.48374077677726746,0.48374077677726746
