epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
38,0.7183333039283752,0.5640072822570801,0.5640072822570801,0.001,0.738831639289856,0.5148928165435791,0.5148928165435791
39,0.7200000286102295,0.5629529356956482,0.5629529356956482,0.001,0.738831639289856,0.5120857357978821,0.5120857357978821
40,0.7233333587646484,0.5667736530303955,0.5667736530303955,0.001,0.738831639289856,0.5098243951797485,0.5098243951797485
41,0.7266666889190674,0.5572357773780823,0.5572357773780823,0.001,0.7525773048400879,0.5078061819076538,0.5078061819076538
42,0.7300000190734863,0.5540429949760437,0.5540429949760437,0.001,0.7731958627700806,0.5065040588378906,0.5065040588378906
43,0.7266666889190674,0.5584843754768372,0.5584843754768372,0.001,0.7628865838050842,0.5034021139144897,0.5034021139144897
44,0.7233333587646484,0.559053897857666,0.559053897857666,0.001,0.7663230299949646,0.4977586269378662,0.4977586269378662
45,0.721666693687439,0.5556669235229492,0.5556669235229492,0.001,0.7731958627700806,0.49231454730033875,0.49231454730033875
46,0.7266666889190674,0.5564490556716919,0.5564490556716919,0.001,0.7731958627700806,0.48904234170913696,0.48904234170913696
47,0.7200000286102295,0.5577870011329651,0.5577870011329651,0.001,0.7663230299949646,0.48780858516693115,0.48780858516693115
48,0.70333331823349,0.5579605102539062,0.5579605102539062,0.001,0.7800687551498413,0.48750898241996765,0.48750898241996765
49,0.721666693687439,0.5561386942863464,0.5561386942863464,0.001,0.769759476184845,0.485108882188797,0.485108882188797
50,0.7200000286102295,0.5504596829414368,0.5504596829414368,0.001,0.7628865838050842,0.4820404648780823,0.4820404648780823
51,0.7266666889190674,0.5493467450141907,0.5493467450141907,0.001,0.7731958627700806,0.4803363084793091,0.4803363084793091
52,0.7250000238418579,0.5639255046844482,0.5639255046844482,0.001,0.7628865838050842,0.4816056489944458,0.4816056489944458
53,0.7283333539962769,0.5482005476951599,0.5482005476951599,0.001,0.7800687551498413,0.4841609001159668,0.4841609001159668
54,0.7133333086967468,0.5543550848960876,0.5543550848960876,0.001,0.769759476184845,0.48344698548316956,0.48344698548316956
55,0.7300000190734863,0.5513435006141663,0.5513435006141663,0.001,0.7628865838050842,0.48196515440940857,0.48196515440940857
56,0.7183333039283752,0.553496778011322,0.553496778011322,0.001,0.7731958627700806,0.4824855327606201,0.4824855327606201
57,0.7316666841506958,0.5487460494041443,0.5487460494041443,0.001,0.7663230299949646,0.48461487889289856,0.48461487889289856
58,0.7383333444595337,0.5488736629486084,0.5488736629486084,0.001,0.7663230299949646,0.48634254932403564,0.48634254932403564
59,0.7183333039283752,0.5540288090705872,0.5540288090705872,0.001,0.7628865838050842,0.485152930021286,0.485152930021286
60,0.7383333444595337,0.5420854091644287,0.5420854091644287,0.001,0.7731958627700806,0.48364394903182983,0.48364394903182983
61,0.7200000286102295,0.5632495880126953,0.5632495880126953,0.001,0.7731958627700806,0.48405247926712036,0.48405247926712036
62,0.7366666793823242,0.5594516396522522,0.5594516396522522,0.001,0.7594501972198486,0.4859146177768707,0.4859146177768707
63,0.7166666388511658,0.5563230514526367,0.5563230514526367,0.001,0.769759476184845,0.48588064312934875,0.48588064312934875
64,0.7149999737739563,0.558322012424469,0.558322012424469,0.001,0.7731958627700806,0.48587870597839355,0.48587870597839355
65,0.7166666388511658,0.5529500842094421,0.5529500842094421,0.001,0.7731958627700806,0.48658716678619385,0.48658716678619385
66,0.7333333492279053,0.553706169128418,0.553706169128418,0.001,0.7731958627700806,0.4867611527442932,0.4867611527442932
67,0.7116666436195374,0.563602089881897,0.563602089881897,0.001,0.7663230299949646,0.48672038316726685,0.48672038316726685
68,0.7116666436195374,0.5574926137924194,0.5574926137924194,0.001,0.7731958627700806,0.4876909852027893,0.4876909852027893
69,0.7316666841506958,0.5447803735733032,0.5447803735733032,0.001,0.7731958627700806,0.4869525730609894,0.4869525730609894
70,0.7350000143051147,0.5485669374465942,0.5485669374465942,0.001,0.7731958627700806,0.4854218363761902,0.4854218363761902
71,0.7166666388511658,0.5548040270805359,0.5548040270805359,0.001,0.7663230299949646,0.4840376377105713,0.4840376377105713
72,0.7416666746139526,0.5477202534675598,0.5477202534675598,0.001,0.7731958627700806,0.48415717482566833,0.48415717482566833
73,0.7183333039283752,0.5487579107284546,0.5487579107284546,0.001,0.7731958627700806,0.4836996793746948,0.4836996793746948
74,0.7149999737739563,0.5467652678489685,0.5467652678489685,0.001,0.7731958627700806,0.4815948009490967,0.4815948009490967
75,0.7383333444595337,0.536340057849884,0.536340057849884,0.001,0.7663230299949646,0.47989383339881897,0.47989383339881897
76,0.7250000238418579,0.558300793170929,0.558300793170929,0.001,0.7663230299949646,0.4836418926715851,0.4836418926715851
77,0.7166666388511658,0.5481847524642944,0.5481847524642944,0.001,0.7731958627700806,0.47922655940055847,0.47922655940055847
78,0.7400000095367432,0.5405145287513733,0.5405145287513733,0.001,0.7663230299949646,0.4788256287574768,0.4788256287574768
79,0.7283333539962769,0.546835720539093,0.546835720539093,0.001,0.7731958627700806,0.4800778031349182,0.4800778031349182
80,0.7383333444595337,0.5418412685394287,0.5418412685394287,0.001,0.7766323089599609,0.4801652431488037,0.4801652431488037
81,0.7400000095367432,0.5486567616462708,0.5486567616462708,0.001,0.7663230299949646,0.47778964042663574,0.47778964042663574
82,0.7450000047683716,0.5353357791900635,0.5353357791900635,0.001,0.769759476184845,0.47690504789352417,0.47690504789352417
83,0.7266666889190674,0.5425339937210083,0.5425339937210083,0.001,0.7766323089599609,0.4783937633037567,0.4783937633037567
84,0.7300000190734863,0.5428472757339478,0.5428472757339478,0.001,0.7663230299949646,0.47605031728744507,0.47605031728744507
85,0.7266666889190674,0.5499148964881897,0.5499148964881897,0.001,0.769759476184845,0.47593799233436584,0.47593799233436584
86,0.7333333492279053,0.5443817377090454,0.5443817377090454,0.001,0.7800687551498413,0.481222003698349,0.481222003698349
87,0.7200000286102295,0.549619197845459,0.549619197845459,0.001,0.7663230299949646,0.47613492608070374,0.47613492608070374
88,0.7183333039283752,0.5357648134231567,0.5357648134231567,0.001,0.7628865838050842,0.47653013467788696,0.47653013467788696
89,0.7233333587646484,0.5572928190231323,0.5572928190231323,0.001,0.7800687551498413,0.48280638456344604,0.48280638456344604
90,0.7149999737739563,0.554974377155304,0.554974377155304,0.001,0.7594501972198486,0.47798991203308105,0.47798991203308105
91,0.7450000047683716,0.5462062358856201,0.5462062358856201,0.001,0.7663230299949646,0.4780689775943756,0.4780689775943756
92,0.7316666841506958,0.5523399114608765,0.5523399114608765,0.001,0.7628865838050842,0.4791008532047272,0.4791008532047272
93,0.7283333539962769,0.5440731048583984,0.5440731048583984,0.001,0.7663230299949646,0.48193931579589844,0.48193931579589844
94,0.7250000238418579,0.5452516674995422,0.5452516674995422,0.001,0.7663230299949646,0.47824108600616455,0.47824108600616455
95,0.7300000190734863,0.5491335988044739,0.5491335988044739,0.001,0.7731958627700806,0.4779275059700012,0.4779275059700012
96,0.7316666841506958,0.5408350229263306,0.5408350229263306,0.001,0.7800687551498413,0.4831748902797699,0.4831748902797699
97,0.7250000238418579,0.5576843023300171,0.5576843023300171,0.001,0.769759476184845,0.4781065881252289,0.4781065881252289
98,0.7266666889190674,0.5417473316192627,0.5417473316192627,0.001,0.7663230299949646,0.477343887090683,0.477343887090683
99,0.7366666793823242,0.5421499013900757,0.5421499013900757,0.001,0.7731958627700806,0.48125317692756653,0.48125317692756653
100,0.7166666388511658,0.551139235496521,0.551139235496521,0.001,0.7731958627700806,0.4801061153411865,0.4801061153411865
101,0.7400000095367432,0.5418305397033691,0.5418305397033691,0.001,0.7663230299949646,0.47673285007476807,0.47673285007476807
102,0.7250000238418579,0.5507515668869019,0.5507515668869019,0.001,0.769759476184845,0.4776836335659027,0.4776836335659027
103,0.7450000047683716,0.5363442897796631,0.5363442897796631,0.001,0.7731958627700806,0.4796006679534912,0.4796006679534912
104,0.7300000190734863,0.5374800562858582,0.5374800562858582,0.001,0.7663230299949646,0.4746067523956299,0.4746067523956299
105,0.7316666841506958,0.54015052318573,0.54015052318573,0.001,0.7663230299949646,0.47331148386001587,0.47331148386001587
106,0.75,0.5328736305236816,0.5328736305236816,0.001,0.769759476184845,0.4735371172428131,0.4735371172428131
107,0.7350000143051147,0.5505617260932922,0.5505617260932922,0.001,0.7766323089599609,0.4745990037918091,0.4745990037918091
108,0.7433333396911621,0.5401917099952698,0.5401917099952698,0.001,0.769759476184845,0.471933513879776,0.471933513879776
109,0.7233333587646484,0.5400140285491943,0.5400140285491943,0.001,0.7663230299949646,0.4734795391559601,0.4734795391559601
110,0.7333333492279053,0.5373828411102295,0.5373828411102295,0.001,0.7731958627700806,0.4749636948108673,0.4749636948108673
111,0.7316666841506958,0.5516085624694824,0.5516085624694824,0.001,0.7628865838050842,0.4730656147003174,0.4730656147003174
112,0.7300000190734863,0.5422050356864929,0.5422050356864929,0.001,0.7628865838050842,0.4738716185092926,0.4738716185092926
113,0.7433333396911621,0.5359650254249573,0.5359650254249573,0.001,0.7663230299949646,0.47526779770851135,0.47526779770851135
114,0.7350000143051147,0.5370932817459106,0.5370932817459106,0.001,0.769759476184845,0.4729589521884918,0.4729589521884918
115,0.7400000095367432,0.5373191237449646,0.5373191237449646,0.001,0.7594501972198486,0.4731326401233673,0.4731326401233673
116,0.7266666889190674,0.5358344316482544,0.5358344316482544,0.001,0.7731958627700806,0.4756872355937958,0.4756872355937958
117,0.7266666889190674,0.5461758971214294,0.5461758971214294,0.001,0.7628865838050842,0.4735584557056427,0.4735584557056427
118,0.7383333444595337,0.5332078337669373,0.5332078337669373,0.001,0.7663230299949646,0.47190961241722107,0.47190961241722107
119,0.7333333492279053,0.5404894948005676,0.5404894948005676,0.001,0.7663230299949646,0.4733332097530365,0.4733332097530365
120,0.7383333444595337,0.5414478182792664,0.5414478182792664,0.001,0.769759476184845,0.4735397398471832,0.4735397398471832
121,0.7416666746139526,0.5393898487091064,0.5393898487091064,0.001,0.7663230299949646,0.47131437063217163,0.47131437063217163
122,0.7283333539962769,0.5462682843208313,0.5462682843208313,0.001,0.7766323089599609,0.4741581082344055,0.4741581082344055
123,0.7250000238418579,0.5432654023170471,0.5432654023170471,0.001,0.7628865838050842,0.47273024916648865,0.47273024916648865
124,0.7300000190734863,0.5376597046852112,0.5376597046852112,0.001,0.7628865838050842,0.4701334536075592,0.4701334536075592
125,0.7300000190734863,0.5359168648719788,0.5359168648719788,0.001,0.7835051417350769,0.47643858194351196,0.47643858194351196
126,0.7316666841506958,0.538930356502533,0.538930356502533,0.001,0.769759476184845,0.46908196806907654,0.46908196806907654
127,0.75,0.5300443172454834,0.5300443172454834,0.001,0.7663230299949646,0.4698868989944458,0.4698868989944458
128,0.7350000143051147,0.5315737128257751,0.5315737128257751,0.001,0.7731958627700806,0.4693582057952881,0.4693582057952881
129,0.7283333539962769,0.5335416793823242,0.5335416793823242,0.001,0.7594501972198486,0.4677872359752655,0.4677872359752655
130,0.7366666793823242,0.5348920822143555,0.5348920822143555,0.001,0.7628865838050842,0.46708160638809204,0.46708160638809204
131,0.7316666841506958,0.534679651260376,0.534679651260376,0.001,0.7731958627700806,0.46769776940345764,0.46769776940345764
132,0.7233333587646484,0.540852427482605,0.540852427482605,0.001,0.7663230299949646,0.46711158752441406,0.46711158752441406
133,0.7266666889190674,0.5367080569267273,0.5367080569267273,0.001,0.7560137510299683,0.4660175144672394,0.4660175144672394
134,0.75,0.5260196924209595,0.5260196924209595,0.001,0.7766323089599609,0.4692915976047516,0.4692915976047516
135,0.7350000143051147,0.5248962640762329,0.5248962640762329,0.001,0.7560137510299683,0.465767502784729,0.465767502784729
136,0.7450000047683716,0.5314929485321045,0.5314929485321045,0.001,0.7628865838050842,0.46628352999687195,0.46628352999687195
137,0.7450000047683716,0.5231233835220337,0.5231233835220337,0.001,0.7800687551498413,0.47041893005371094,0.47041893005371094
138,0.7250000238418579,0.5355297923088074,0.5355297923088074,0.001,0.7628865838050842,0.46547067165374756,0.46547067165374756
139,0.7450000047683716,0.5254719257354736,0.5254719257354736,0.001,0.7835051417350769,0.4712931215763092,0.4712931215763092
140,0.7200000286102295,0.5339545607566833,0.5339545607566833,0.001,0.7628865838050842,0.4654717743396759,0.4654717743396759
141,0.7350000143051147,0.5264800786972046,0.5264800786972046,0.001,0.7594501972198486,0.46441441774368286,0.46441441774368286
142,0.7366666793823242,0.5241073369979858,0.5241073369979858,0.001,0.7800687551498413,0.46957942843437195,0.46957942843437195
143,0.7350000143051147,0.5258360505104065,0.5258360505104065,0.001,0.7560137510299683,0.46249693632125854,0.46249693632125854
144,0.746666669845581,0.5273385643959045,0.5273385643959045,0.001,0.7800687551498413,0.467302143573761,0.467302143573761
145,0.7283333539962769,0.5307202339172363,0.5307202339172363,0.001,0.7628865838050842,0.4613024592399597,0.4613024592399597
146,0.7300000190734863,0.5335789322853088,0.5335789322853088,0.001,0.7560137510299683,0.4613439738750458,0.4613439738750458
147,0.75,0.5313831567764282,0.5313831567764282,0.001,0.7869415879249573,0.47009560465812683,0.47009560465812683
148,0.7283333539962769,0.5376116037368774,0.5376116037368774,0.001,0.7560137510299683,0.46436458826065063,0.46436458826065063
149,0.7333333492279053,0.5262943506240845,0.5262943506240845,0.001,0.7663230299949646,0.4683712422847748,0.4683712422847748
150,0.7450000047683716,0.5251744389533997,0.5251744389533997,0.001,0.7628865838050842,0.468290239572525,0.468290239572525
151,0.7200000286102295,0.5267453789710999,0.5267453789710999,0.001,0.7594501972198486,0.4678989052772522,0.4678989052772522
152,0.7433333396911621,0.5319243669509888,0.5319243669509888,0.001,0.769759476184845,0.46951791644096375,0.46951791644096375
153,0.7166666388511658,0.5307814478874207,0.5307814478874207,0.001,0.7663230299949646,0.4655221700668335,0.4655221700668335
154,0.7400000095367432,0.5241288542747498,0.5241288542747498,0.001,0.7869415879249573,0.47273778915405273,0.47273778915405273
155,0.7300000190734863,0.5136522650718689,0.5136522650718689,0.001,0.769759476184845,0.46218037605285645,0.46218037605285645
156,0.746666669845581,0.5361934900283813,0.5361934900283813,0.001,0.7835051417350769,0.48623982071876526,0.48623982071876526
157,0.7233333587646484,0.5347153544425964,0.5347153544425964,0.001,0.7628865838050842,0.46098271012306213,0.46098271012306213
158,0.7383333444595337,0.5209272503852844,0.5209272503852844,0.001,0.769759476184845,0.46081051230430603,0.46081051230430603
159,0.746666669845581,0.5286024808883667,0.5286024808883667,0.001,0.7903780341148376,0.48149365186691284,0.48149365186691284
160,0.7516666650772095,0.5250678658485413,0.5250678658485413,0.001,0.769759476184845,0.46250060200691223,0.46250060200691223
161,0.7400000095367432,0.5331364870071411,0.5331364870071411,0.001,0.7663230299949646,0.4628726541996002,0.4628726541996002
162,0.746666669845581,0.517901599407196,0.517901599407196,0.001,0.7869415879249573,0.47230127453804016,0.47230127453804016
163,0.7333333492279053,0.5198995471000671,0.5198995471000671,0.001,0.7663230299949646,0.46318793296813965,0.46318793296813965
164,0.7433333396911621,0.5272104740142822,0.5272104740142822,0.001,0.769759476184845,0.45966336131095886,0.45966336131095886
165,0.7433333396911621,0.511754035949707,0.511754035949707,0.001,0.7869415879249573,0.4722840189933777,0.4722840189933777
166,0.7383333444595337,0.5213690996170044,0.5213690996170044,0.001,0.769759476184845,0.4598763585090637,0.4598763585090637
167,0.7433333396911621,0.521310031414032,0.521310031414032,0.001,0.7800687551498413,0.4599175751209259,0.4599175751209259
168,0.7450000047683716,0.5006243586540222,0.5006243586540222,0.001,0.7869415879249573,0.46649301052093506,0.46649301052093506
169,0.7400000095367432,0.5127464532852173,0.5127464532852173,0.001,0.7766323089599609,0.4592483937740326,0.4592483937740326
170,0.7433333396911621,0.5197991728782654,0.5197991728782654,0.001,0.7800687551498413,0.46216753125190735,0.46216753125190735
171,0.746666669845581,0.5098180174827576,0.5098180174827576,0.001,0.7869415879249573,0.4682568311691284,0.4682568311691284
172,0.7316666841506958,0.5183999538421631,0.5183999538421631,0.001,0.7766323089599609,0.46243563294410706,0.46243563294410706
173,0.7566666603088379,0.518363356590271,0.518363356590271,0.001,0.7869415879249573,0.4617016911506653,0.4617016911506653
174,0.7366666793823242,0.5282335877418518,0.5282335877418518,0.001,0.7903780341148376,0.4672924876213074,0.4672924876213074
175,0.7416666746139526,0.522876501083374,0.522876501083374,0.001,0.7766323089599609,0.4575258791446686,0.4575258791446686
176,0.7516666650772095,0.5068999528884888,0.5068999528884888,0.001,0.7766323089599609,0.4542500078678131,0.4542500078678131
177,0.7516666650772095,0.5096302032470703,0.5096302032470703,0.001,0.7938144207000732,0.4705530107021332,0.4705530107021332
178,0.7283333539962769,0.5330843925476074,0.5330843925476074,0.001,0.7731958627700806,0.4566875398159027,0.4566875398159027
179,0.7549999952316284,0.5231438875198364,0.5231438875198364,0.001,0.7731958627700806,0.4535209834575653,0.4535209834575653
180,0.7250000238418579,0.52587890625,0.52587890625,0.001,0.7972508668899536,0.4752099812030792,0.4752099812030792
181,0.753333330154419,0.5239099264144897,0.5239099264144897,0.001,0.7869415879249573,0.4570920169353485,0.4570920169353485
182,0.7416666746139526,0.5083414912223816,0.5083414912223816,0.001,0.7594501972198486,0.46496424078941345,0.46496424078941345
183,0.7400000095367432,0.5179068446159363,0.5179068446159363,0.001,0.7835051417350769,0.4637894630432129,0.4637894630432129
184,0.7433333396911621,0.5083587765693665,0.5083587765693665,0.001,0.7903780341148376,0.47261467576026917,0.47261467576026917
185,0.7383333444595337,0.513425886631012,0.513425886631012,0.001,0.7835051417350769,0.45909643173217773,0.45909643173217773
186,0.7450000047683716,0.5107649564743042,0.5107649564743042,0.001,0.769759476184845,0.45911285281181335,0.45911285281181335
187,0.7383333444595337,0.5142719745635986,0.5142719745635986,0.001,0.7835051417350769,0.45900315046310425,0.45900315046310425
188,0.7316666841506958,0.5217522978782654,0.5217522978782654,0.001,0.7869415879249573,0.4565771520137787,0.4565771520137787
189,0.7549999952316284,0.51787930727005,0.51787930727005,0.001,0.7800687551498413,0.45249539613723755,0.45249539613723755
190,0.7383333444595337,0.5305818319320679,0.5305818319320679,0.001,0.7903780341148376,0.45122966170310974,0.45122966170310974
191,0.7400000095367432,0.5126993060112,0.5126993060112,0.001,0.7869415879249573,0.45521339774131775,0.45521339774131775
192,0.7166666388511658,0.5208630561828613,0.5208630561828613,0.001,0.7903780341148376,0.45357978343963623,0.45357978343963623
193,0.7450000047683716,0.5031245946884155,0.5031245946884155,0.001,0.7835051417350769,0.4553338587284088,0.4553338587284088
194,0.7549999952316284,0.5132761597633362,0.5132761597633362,0.001,0.7835051417350769,0.45735692977905273,0.45735692977905273
195,0.7549999952316284,0.5096115469932556,0.5096115469932556,0.001,0.7869415879249573,0.4580511152744293,0.4580511152744293
196,0.7333333492279053,0.5152011513710022,0.5152011513710022,0.001,0.7835051417350769,0.45620977878570557,0.45620977878570557
197,0.7583333253860474,0.5014998316764832,0.5014998316764832,0.001,0.7835051417350769,0.45311346650123596,0.45311346650123596
198,0.7583333253860474,0.5027027130126953,0.5027027130126953,0.001,0.7903780341148376,0.45049241185188293,0.45049241185188293
199,0.7450000047683716,0.5045945644378662,0.5045945644378662,0.001,0.7869415879249573,0.44771960377693176,0.44771960377693176
200,0.746666669845581,0.5076621770858765,0.5076621770858765,0.001,0.7903780341148376,0.44730353355407715,0.44730353355407715
201,0.7350000143051147,0.5067916512489319,0.5067916512489319,0.001,0.7903780341148376,0.447050541639328,0.447050541639328
202,0.7616666555404663,0.5043538212776184,0.5043538212776184,0.001,0.7869415879249573,0.44865480065345764,0.44865480065345764
203,0.746666669845581,0.5046336650848389,0.5046336650848389,0.001,0.7903780341148376,0.4493371546268463,0.4493371546268463
204,0.746666669845581,0.5165441036224365,0.5165441036224365,0.001,0.7903780341148376,0.4497898817062378,0.4497898817062378
205,0.7366666793823242,0.5083461999893188,0.5083461999893188,0.001,0.7938144207000732,0.44869154691696167,0.44869154691696167
206,0.7433333396911621,0.5031996369361877,0.5031996369361877,0.001,0.7903780341148376,0.4472883939743042,0.4472883939743042
207,0.753333330154419,0.505634069442749,0.505634069442749,0.001,0.7903780341148376,0.4469003677368164,0.4469003677368164
208,0.7599999904632568,0.5075681805610657,0.5075681805610657,0.001,0.7972508668899536,0.4422345757484436,0.4422345757484436
209,0.75,0.4999581277370453,0.4999581277370453,0.001,0.7938144207000732,0.43998512625694275,0.43998512625694275
210,0.7549999952316284,0.5074988603591919,0.5074988603591919,0.001,0.7869415879249573,0.44229209423065186,0.44229209423065186
211,0.7666666507720947,0.497990220785141,0.497990220785141,0.001,0.7972508668899536,0.44116315245628357,0.44116315245628357
212,0.746666669845581,0.5025302767753601,0.5025302767753601,0.001,0.7903780341148376,0.4436870515346527,0.4436870515346527
213,0.7616666555404663,0.49767282605171204,0.49767282605171204,0.001,0.7835051417350769,0.45162487030029297,0.45162487030029297
214,0.7666666507720947,0.49332132935523987,0.49332132935523987,0.001,0.800687313079834,0.45537522435188293,0.45537522435188293
215,0.7733333110809326,0.4915104806423187,0.4915104806423187,0.001,0.7972508668899536,0.45565733313560486,0.45565733313560486
216,0.7716666460037231,0.5015475749969482,0.5015475749969482,0.001,0.7835051417350769,0.4581073224544525,0.4581073224544525
217,0.7516666650772095,0.4999634325504303,0.4999634325504303,0.001,0.7903780341148376,0.4517178237438202,0.4517178237438202
218,0.7566666603088379,0.5005627870559692,0.5005627870559692,0.001,0.7869415879249573,0.4453614354133606,0.4453614354133606
219,0.7666666507720947,0.49927306175231934,0.49927306175231934,0.001,0.7869415879249573,0.44535067677497864,0.44535067677497864
220,0.7649999856948853,0.4902929663658142,0.4902929663658142,0.001,0.800687313079834,0.44316068291664124,0.44316068291664124
221,0.7633333206176758,0.4991452097892761,0.4991452097892761,0.001,0.7903780341148376,0.435312956571579,0.435312956571579
222,0.7616666555404663,0.5021936297416687,0.5021936297416687,0.001,0.7835051417350769,0.4425298869609833,0.4425298869609833
223,0.7583333253860474,0.4997623562812805,0.4997623562812805,0.001,0.800687313079834,0.44148027896881104,0.44148027896881104
224,0.7716666460037231,0.49359893798828125,0.49359893798828125,0.001,0.7972508668899536,0.44173464179039,0.44173464179039
225,0.7599999904632568,0.5100507140159607,0.5100507140159607,0.001,0.7663230299949646,0.4540780782699585,0.4540780782699585
226,0.7649999856948853,0.49632593989372253,0.49632593989372253,0.001,0.7903780341148376,0.44584283232688904,0.44584283232688904
227,0.7683333158493042,0.48719385266304016,0.48719385266304016,0.001,0.7972508668899536,0.4515746831893921,0.4515746831893921
228,0.7516666650772095,0.5113877058029175,0.5113877058029175,0.001,0.7628865838050842,0.46345657110214233,0.46345657110214233
229,0.7383333444595337,0.5151860117912292,0.5151860117912292,0.001,0.7903780341148376,0.44230955839157104,0.44230955839157104
230,0.75,0.5090634822845459,0.5090634822845459,0.001,0.8109965920448303,0.44991740584373474,0.44991740584373474
231,0.7450000047683716,0.5144568681716919,0.5144568681716919,0.001,0.7766323089599609,0.44646117091178894,0.44646117091178894
232,0.7616666555404663,0.48684391379356384,0.48684391379356384,0.001,0.7731958627700806,0.4495668113231659,0.4495668113231659
233,0.7633333206176758,0.49490270018577576,0.49490270018577576,0.001,0.7972508668899536,0.4466201961040497,0.4466201961040497
