epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.43833333253860474,0.6983585357666016,0.6983585357666016,0.001,0.6838487982749939,0.6694718599319458,0.6694718599319458
1,0.6766666769981384,0.7112098932266235,0.7112098932266235,0.001,0.6838487982749939,0.6211950182914734,0.6211950182914734
2,0.6766666769981384,0.6410492658615112,0.6410492658615112,0.001,0.6838487982749939,0.6304331421852112,0.6304331421852112
3,0.6766666769981384,0.6271061897277832,0.6271061897277832,0.001,0.6838487982749939,0.6461570262908936,0.6461570262908936
4,0.6766666769981384,0.6381416320800781,0.6381416320800781,0.001,0.6838487982749939,0.6503956913948059,0.6503956913948059
5,0.6766666769981384,0.6428727507591248,0.6428727507591248,0.001,0.6838487982749939,0.6449576020240784,0.6449576020240784
6,0.6766666769981384,0.6388018131256104,0.6388018131256104,0.001,0.6838487982749939,0.6310642957687378,0.6310642957687378
7,0.6766666769981384,0.627832293510437,0.627832293510437,0.001,0.6838487982749939,0.6133211851119995,0.6133211851119995
8,0.6766666769981384,0.6174528002738953,0.6174528002738953,0.001,0.6838487982749939,0.6046974062919617,0.6046974062919617
9,0.6766666769981384,0.6191102266311646,0.6191102266311646,0.001,0.6838487982749939,0.6028681397438049,0.6028681397438049
10,0.6766666769981384,0.6218734979629517,0.6218734979629517,0.001,0.6838487982749939,0.5965132713317871,0.5965132713317871
11,0.6766666769981384,0.6147739887237549,0.6147739887237549,0.001,0.6838487982749939,0.5929625630378723,0.5929625630378723
12,0.6766666769981384,0.6081985235214233,0.6081985235214233,0.001,0.6838487982749939,0.5938358306884766,0.5938358306884766
13,0.6766666769981384,0.6033207774162292,0.6033207774162292,0.001,0.6838487982749939,0.5936235189437866,0.5936235189437866
14,0.6766666769981384,0.6019335389137268,0.6019335389137268,0.001,0.6838487982749939,0.5883786082267761,0.5883786082267761
15,0.6783333420753479,0.5953607559204102,0.5953607559204102,0.001,0.6838487982749939,0.5762712955474854,0.5762712955474854
16,0.6783333420753479,0.5920474529266357,0.5920474529266357,0.001,0.6838487982749939,0.5594637393951416,0.5594637393951416
17,0.6800000071525574,0.5833461880683899,0.5833461880683899,0.001,0.6838487982749939,0.5431656241416931,0.5431656241416931
18,0.6800000071525574,0.577046811580658,0.577046811580658,0.001,0.6838487982749939,0.5303203463554382,0.5303203463554382
19,0.6850000023841858,0.576429009437561,0.576429009437561,0.001,0.7147766351699829,0.5195895433425903,0.5195895433425903
20,0.70333331823349,0.565375804901123,0.565375804901123,0.001,0.7869415879249573,0.5172019600868225,0.5172019600868225
21,0.6949999928474426,0.565843403339386,0.565843403339386,0.001,0.6460481286048889,0.5190287828445435,0.5190287828445435
