epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
63,0.984375,0.18311700224876404,0.18311700224876404,0.0005,0.40625,1.0580083131790161,1.0580083131790161
64,1.0,0.17276659607887268,0.17276659607887268,0.0005,0.40625,1.0766044855117798,1.0766044855117798
65,0.984375,0.18165968358516693,0.18165968358516693,0.0005,0.40625,1.0764336585998535,1.0764336585998535
66,0.984375,0.19733040034770966,0.19733040034770966,0.0005,0.40625,1.0308258533477783,1.0308258533477783
67,0.90625,0.26118093729019165,0.26118093729019165,0.0005,0.40625,1.1373372077941895,1.1373372077941895
68,0.96875,0.2177373766899109,0.2177373766899109,0.0005,0.40625,1.1287994384765625,1.1287994384765625
69,0.96875,0.21468959748744965,0.21468959748744965,0.0005,0.40625,1.044304609298706,1.044304609298706
70,0.984375,0.17907321453094482,0.17907321453094482,0.0005,0.40625,1.0227136611938477,1.0227136611938477
71,0.96875,0.19912466406822205,0.19912466406822205,0.0005,0.40625,1.0883278846740723,1.0883278846740723
72,0.984375,0.17310376465320587,0.17310376465320587,0.0005,0.40625,1.1285406351089478,1.1285406351089478
73,0.984375,0.17350263893604279,0.17350263893604279,0.0005,0.40625,1.0836830139160156,1.0836830139160156
74,0.984375,0.16491490602493286,0.16491490602493286,0.0005,0.40625,1.0271573066711426,1.0271573066711426
75,1.0,0.1433740109205246,0.1433740109205246,0.0005,0.40625,1.0162391662597656,1.0162391662597656
76,1.0,0.15833525359630585,0.15833525359630585,0.0005,0.40625,1.0176161527633667,1.0176161527633667
77,1.0,0.14371171593666077,0.14371171593666077,0.0005,0.40625,1.0777852535247803,1.0777852535247803
78,1.0,0.12576040625572205,0.12576040625572205,0.0005,0.40625,1.0956783294677734,1.0956783294677734
79,1.0,0.12689420580863953,0.12689420580863953,0.0005,0.40625,1.0595084428787231,1.0595084428787231
80,1.0,0.11673940718173981,0.11673940718173981,0.0005,0.40625,1.0117969512939453,1.0117969512939453
81,1.0,0.11406640708446503,0.11406640708446503,0.0005,0.40625,0.9980181455612183,0.9980181455612183
82,1.0,0.1071619987487793,0.1071619987487793,0.0005,0.40625,1.0297582149505615,1.0297582149505615
83,1.0,0.10454453527927399,0.10454453527927399,0.0005,0.40625,1.0559132099151611,1.0559132099151611
84,1.0,0.09768109023571014,0.09768109023571014,0.0005,0.40625,1.0512646436691284,1.0512646436691284
85,1.0,0.08720128238201141,0.08720128238201141,0.0005,0.40625,0.9869208335876465,0.9869208335876465
86,1.0,0.08788040280342102,0.08788040280342102,0.0005,0.40625,1.0456267595291138,1.0456267595291138
87,1.0,0.09266277402639389,0.09266277402639389,0.0005,0.40625,1.0184855461120605,1.0184855461120605
88,1.0,0.09864583611488342,0.09864583611488342,0.0005,0.40625,1.0645328760147095,1.0645328760147095
89,1.0,0.07872001081705093,0.07872001081705093,0.0005,0.40625,1.0433461666107178,1.0433461666107178
90,1.0,0.09000933170318604,0.09000933170318604,0.0005,0.40625,1.0252798795700073,1.0252798795700073
91,1.0,0.0811549574136734,0.0811549574136734,0.0005,0.40625,1.023390531539917,1.023390531539917
92,1.0,0.06845654547214508,0.06845654547214508,0.0005,0.40625,1.1021065711975098,1.1021065711975098
93,1.0,0.06672763079404831,0.06672763079404831,0.0005,0.40625,1.1254831552505493,1.1254831552505493
94,1.0,0.062146008014678955,0.062146008014678955,0.0005,0.40625,1.0771597623825073,1.0771597623825073
95,1.0,0.0585104376077652,0.0585104376077652,0.0005,0.40625,1.151128888130188,1.151128888130188
96,1.0,0.056273262947797775,0.056273262947797775,0.0005,0.40625,1.227156400680542,1.227156400680542
97,1.0,0.05085429176688194,0.05085429176688194,0.0005,0.40625,1.227405071258545,1.227405071258545
98,1.0,0.04948335140943527,0.04948335140943527,0.0005,0.40625,1.1778771877288818,1.1778771877288818
99,1.0,0.043575868010520935,0.043575868010520935,0.0005,0.40625,1.179438591003418,1.179438591003418
100,1.0,0.04384536296129227,0.04384536296129227,0.0005,0.40625,1.2063145637512207,1.2063145637512207
101,1.0,0.040769197046756744,0.040769197046756744,0.0005,0.40625,1.1812996864318848,1.1812996864318848
102,1.0,0.03682510927319527,0.03682510927319527,0.0005,0.40625,1.2395639419555664,1.2395639419555664
103,1.0,0.03576292842626572,0.03576292842626572,0.0005,0.40625,1.2469788789749146,1.2469788789749146
104,1.0,0.033215317875146866,0.033215317875146866,0.0005,0.40625,1.2832887172698975,1.2832887172698975
105,1.0,0.031206302344799042,0.031206302344799042,0.00025,0.40625,1.3072364330291748,1.3072364330291748
106,1.0,0.028811320662498474,0.028811320662498474,0.00025,0.40625,1.334035038948059,1.334035038948059
107,1.0,0.027257010340690613,0.027257010340690613,0.00025,0.40625,1.3683334589004517,1.3683334589004517
108,1.0,0.027105558663606644,0.027105558663606644,0.00025,0.40625,1.4046015739440918,1.4046015739440918
109,1.0,0.025651738047599792,0.025651738047599792,0.00025,0.40625,1.4349424839019775,1.4349424839019775
110,1.0,0.025253113359212875,0.025253113359212875,0.00025,0.40625,1.4684195518493652,1.4684195518493652
111,1.0,0.02393084019422531,0.02393084019422531,0.00025,0.40625,1.5085723400115967,1.5085723400115967
112,1.0,0.023352332413196564,0.023352332413196564,0.00025,0.40625,1.5503895282745361,1.5503895282745361
113,1.0,0.022579027339816093,0.022579027339816093,0.00025,0.40625,1.582379937171936,1.582379937171936
114,1.0,0.02156730741262436,0.02156730741262436,0.00025,0.40625,1.6039302349090576,1.6039302349090576
115,1.0,0.021293314173817635,0.021293314173817635,0.00025,0.40625,1.6303460597991943,1.6303460597991943
116,1.0,0.020658675581216812,0.020658675581216812,0.00025,0.40625,1.6603965759277344,1.6603965759277344
117,1.0,0.019947681576013565,0.019947681576013565,0.00025,0.40625,1.6825077533721924,1.6825077533721924
118,1.0,0.01909688673913479,0.01909688673913479,0.00025,0.40625,1.7011988162994385,1.7011988162994385
119,1.0,0.01903199777007103,0.01903199777007103,0.00025,0.40625,1.7427585124969482,1.7427585124969482
120,1.0,0.018381748348474503,0.018381748348474503,0.00025,0.40625,1.7892752885818481,1.7892752885818481
121,1.0,0.01786746084690094,0.01786746084690094,0.00025,0.40625,1.816880464553833,1.816880464553833
122,1.0,0.017319465056061745,0.017319465056061745,0.00025,0.40625,1.837386965751648,1.837386965751648
123,1.0,0.017055008560419083,0.017055008560419083,0.00025,0.40625,1.8722310066223145,1.8722310066223145
124,1.0,0.01654362678527832,0.01654362678527832,0.00025,0.40625,1.9187743663787842,1.9187743663787842
125,1.0,0.016001297160983086,0.016001297160983086,0.00025,0.40625,1.954728603363037,1.954728603363037
126,1.0,0.01574179157614708,0.01574179157614708,0.00025,0.40625,1.9826574325561523,1.9826574325561523
127,1.0,0.015313849784433842,0.015313849784433842,0.00025,0.40625,2.0207479000091553,2.0207479000091553
128,1.0,0.014834564179182053,0.014834564179182053,0.00025,0.40625,2.051988363265991,2.051988363265991
129,1.0,0.014595096930861473,0.014595096930861473,0.00025,0.40625,2.075165271759033,2.075165271759033
130,1.0,0.014237822964787483,0.014237822964787483,0.00025,0.40625,2.1111130714416504,2.1111130714416504
131,1.0,0.013924021273851395,0.013924021273851395,0.00025,0.40625,2.1592307090759277,2.1592307090759277
132,1.0,0.013606489636003971,0.013606489636003971,0.00025,0.40625,2.1956653594970703,2.1956653594970703
133,1.0,0.013348877429962158,0.013348877429962158,0.00025,0.40625,2.223320722579956,2.223320722579956
134,1.0,0.012995129451155663,0.012995129451155663,0.00025,0.40625,2.258820056915283,2.258820056915283
135,1.0,0.012749962508678436,0.012749962508678436,0.00025,0.40625,2.2939577102661133,2.2939577102661133
136,1.0,0.01251000165939331,0.01251000165939331,0.00025,0.40625,2.31443452835083,2.31443452835083
137,1.0,0.012196526862680912,0.012196526862680912,0.00025,0.40625,2.3443925380706787,2.3443925380706787
138,1.0,0.011978572234511375,0.011978572234511375,0.00025,0.40625,2.3849618434906006,2.3849618434906006
139,1.0,0.011753750964999199,0.011753750964999199,0.00025,0.40625,2.412602663040161,2.412602663040161
140,1.0,0.011490837670862675,0.011490837670862675,0.00025,0.40625,2.437157154083252,2.437157154083252
141,1.0,0.01128741167485714,0.01128741167485714,0.00025,0.40625,2.4715871810913086,2.4715871810913086
142,1.0,0.01106291450560093,0.01106291450560093,0.00025,0.40625,2.5012621879577637,2.5012621879577637
143,1.0,0.010856855660676956,0.010856855660676956,0.00025,0.40625,2.5294132232666016,2.5294132232666016
144,1.0,0.010656501166522503,0.010656501166522503,0.00025,0.40625,2.5719268321990967,2.5719268321990967
145,1.0,0.010458635166287422,0.010458635166287422,0.00025,0.40625,2.59871768951416,2.59871768951416
146,1.0,0.010265705175697803,0.010265705175697803,0.00025,0.40625,2.606905460357666,2.606905460357666
147,1.0,0.010078630410134792,0.010078630410134792,0.00025,0.40625,2.6394381523132324,2.6394381523132324
148,1.0,0.009901893325150013,0.009901893325150013,0.00025,0.40625,2.6848161220550537,2.6848161220550537
149,1.0,0.009729854762554169,0.009729854762554169,0.00025,0.40625,2.709077835083008,2.709077835083008
150,1.0,0.009548583067953587,0.009548583067953587,0.00025,0.40625,2.7325308322906494,2.7325308322906494
151,1.0,0.009391618892550468,0.009391618892550468,0.00025,0.40625,2.762293815612793,2.762293815612793
152,1.0,0.00923213828355074,0.00923213828355074,0.00025,0.40625,2.777683973312378,2.777683973312378
153,1.0,0.00906253233551979,0.00906253233551979,0.00025,0.40625,2.7996435165405273,2.7996435165405273
154,1.0,0.00891923252493143,0.00891923252493143,0.00025,0.40625,2.832286834716797,2.832286834716797
155,1.0,0.008769395761191845,0.008769395761191845,0.000125,0.40625,2.8498544692993164,2.8498544692993164
156,1.0,0.008694680407643318,0.008694680407643318,0.000125,0.40625,2.865996837615967,2.865996837615967
157,1.0,0.00862087495625019,0.00862087495625019,0.000125,0.40625,2.88425612449646,2.88425612449646
158,1.0,0.008553648367524147,0.008553648367524147,0.000125,0.40625,2.9048714637756348,2.9048714637756348
159,1.0,0.008478839881718159,0.008478839881718159,0.000125,0.40625,2.921717882156372,2.921717882156372
160,1.0,0.008408951573073864,0.008408951573073864,0.000125,0.40625,2.9346776008605957,2.9346776008605957
161,1.0,0.008344637230038643,0.008344637230038643,0.000125,0.40625,2.946725845336914,2.946725845336914
162,1.0,0.008273370563983917,0.008273370563983917,0.000125,0.40625,2.960111618041992,2.960111618041992
163,1.0,0.008207845501601696,0.008207845501601696,0.000125,0.40625,2.9718017578125,2.9718017578125
164,1.0,0.00813641119748354,0.00813641119748354,0.000125,0.40625,2.9786572456359863,2.9786572456359863
165,1.0,0.008077265694737434,0.008077265694737434,0.000125,0.40625,2.98337459564209,2.98337459564209
166,1.0,0.008010723628103733,0.008010723628103733,0.000125,0.40625,2.9917073249816895,2.9917073249816895
167,1.0,0.007949044927954674,0.007949044927954674,0.000125,0.40625,3.0008935928344727,3.0008935928344727
168,1.0,0.007885046303272247,0.007885046303272247,0.000125,0.40625,3.0069596767425537,3.0069596767425537
169,1.0,0.007827986031770706,0.007827986031770706,0.000125,0.40625,3.0107669830322266,3.0107669830322266
170,1.0,0.00777018815279007,0.00777018815279007,0.000125,0.40625,3.014605760574341,3.014605760574341
171,1.0,0.007704189978539944,0.007704189978539944,0.000125,0.40625,3.0147390365600586,3.0147390365600586
172,1.0,0.0076497746631503105,0.0076497746631503105,0.000125,0.40625,3.0124943256378174,3.0124943256378174
173,1.0,0.007595482282340527,0.007595482282340527,0.000125,0.40625,3.011246681213379,3.011246681213379
174,1.0,0.007533894386142492,0.007533894386142492,0.000125,0.40625,3.0107812881469727,3.0107812881469727
175,1.0,0.0074804783798754215,0.0074804783798754215,0.000125,0.40625,3.006466865539551,3.006466865539551
176,1.0,0.007427011616528034,0.007427011616528034,0.000125,0.40625,2.997042655944824,2.997042655944824
177,1.0,0.007372712716460228,0.007372712716460228,0.000125,0.40625,2.990766763687134,2.990766763687134
178,1.0,0.007322993129491806,0.007322993129491806,0.000125,0.40625,2.986534595489502,2.986534595489502
179,1.0,0.007265180815011263,0.007265180815011263,0.000125,0.40625,2.9806392192840576,2.9806392192840576
180,1.0,0.0072118621319532394,0.0072118621319532394,0.000125,0.40625,2.9681315422058105,2.9681315422058105
181,1.0,0.007162894122302532,0.007162894122302532,0.000125,0.40625,2.957204818725586,2.957204818725586
182,1.0,0.007114475127309561,0.007114475127309561,0.000125,0.40625,2.9473159313201904,2.9473159313201904
183,1.0,0.007065266370773315,0.007065266370773315,0.000125,0.40625,2.9344959259033203,2.9344959259033203
184,1.0,0.007013036869466305,0.007013036869466305,0.000125,0.40625,2.9164276123046875,2.9164276123046875
185,1.0,0.006965323351323605,0.006965323351323605,0.000125,0.40625,2.897975444793701,2.897975444793701
186,1.0,0.0069188643246889114,0.0069188643246889114,0.000125,0.40625,2.883715867996216,2.883715867996216
187,1.0,0.006864928640425205,0.006864928640425205,0.000125,0.40625,2.868109941482544,2.868109941482544
188,1.0,0.006816824432462454,0.006816824432462454,0.000125,0.40625,2.8459713459014893,2.8459713459014893
189,1.0,0.0067688655108213425,0.0067688655108213425,0.000125,0.40625,2.8211212158203125,2.8211212158203125
190,1.0,0.006725583225488663,0.006725583225488663,0.000125,0.40625,2.79986572265625,2.79986572265625
191,1.0,0.006683463230729103,0.006683463230729103,0.000125,0.40625,2.7741103172302246,2.7741103172302246
192,1.0,0.006639758124947548,0.006639758124947548,0.000125,0.40625,2.749093532562256,2.749093532562256
193,1.0,0.006589752621948719,0.006589752621948719,0.000125,0.40625,2.7195916175842285,2.7195916175842285
194,1.0,0.00654830876737833,0.00654830876737833,0.000125,0.40625,2.6935582160949707,2.6935582160949707
195,1.0,0.006502448581159115,0.006502448581159115,0.000125,0.40625,2.6697826385498047,2.6697826385498047
196,1.0,0.006461585871875286,0.006461585871875286,0.000125,0.40625,2.636542320251465,2.636542320251465
197,1.0,0.006416046991944313,0.006416046991944313,0.000125,0.40625,2.6034576892852783,2.6034576892852783
198,1.0,0.006373163312673569,0.006373163312673569,0.000125,0.40625,2.5693657398223877,2.5693657398223877
199,1.0,0.006329540628939867,0.006329540628939867,0.000125,0.40625,2.5358853340148926,2.5358853340148926
200,1.0,0.00629012007266283,0.00629012007266283,0.000125,0.40625,2.5054874420166016,2.5054874420166016
201,1.0,0.0062486473470926285,0.0062486473470926285,0.000125,0.40625,2.4725637435913086,2.4725637435913086
202,1.0,0.006209386512637138,0.006209386512637138,0.000125,0.40625,2.4346299171447754,2.4346299171447754
203,1.0,0.0061707268469035625,0.0061707268469035625,0.000125,0.40625,2.3989758491516113,2.3989758491516113
204,1.0,0.006128971464931965,0.006128971464931965,0.000125,0.40625,2.3614563941955566,2.3614563941955566
205,1.0,0.006090392358601093,0.006090392358601093,1e-04,0.40625,2.3241961002349854,2.3241961002349854
206,1.0,0.006058854516595602,0.006058854516595602,1e-04,0.40625,2.286189556121826,2.286189556121826
207,1.0,0.006024082191288471,0.006024082191288471,1e-04,0.40625,2.246957778930664,2.246957778930664
208,1.0,0.0059937117621302605,0.0059937117621302605,1e-04,0.40625,2.2062432765960693,2.2062432765960693
209,1.0,0.005963853560388088,0.005963853560388088,1e-04,0.40625,2.1646900177001953,2.1646900177001953
210,1.0,0.005933851934969425,0.005933851934969425,1e-04,0.40625,2.1154861450195312,2.1154861450195312
211,1.0,0.005901544354856014,0.005901544354856014,1e-04,0.40625,2.070896625518799,2.070896625518799
212,1.0,0.00586990499868989,0.00586990499868989,1e-04,0.40625,2.0272741317749023,2.0272741317749023
213,1.0,0.005840879864990711,0.005840879864990711,1e-04,0.40625,1.983736515045166,1.983736515045166
214,1.0,0.0058112721890211105,0.0058112721890211105,1e-04,0.40625,1.9361575841903687,1.9361575841903687
215,1.0,0.005780101753771305,0.005780101753771305,1e-04,0.40625,1.8852505683898926,1.8852505683898926
216,1.0,0.005753422621637583,0.005753422621637583,1e-04,0.40625,1.8377182483673096,1.8377182483673096
217,1.0,0.005720974877476692,0.005720974877476692,1e-04,0.40625,1.7923873662948608,1.7923873662948608
218,1.0,0.005697847343981266,0.005697847343981266,1e-04,0.40625,1.75237238407135,1.75237238407135
219,1.0,0.005668161902576685,0.005668161902576685,1e-04,0.40625,1.703322410583496,1.703322410583496
220,1.0,0.005639695096760988,0.005639695096760988,1e-04,0.40625,1.6522213220596313,1.6522213220596313
221,1.0,0.005608231760561466,0.005608231760561466,1e-04,0.40625,1.6063754558563232,1.6063754558563232
222,1.0,0.005580105818808079,0.005580105818808079,1e-04,0.40625,1.5588970184326172,1.5588970184326172
223,1.0,0.005550704896450043,0.005550704896450043,1e-04,0.40625,1.5051612854003906,1.5051612854003906
224,1.0,0.005524686072021723,0.005524686072021723,1e-04,0.40625,1.4521249532699585,1.4521249532699585
225,1.0,0.005498172715306282,0.005498172715306282,1e-04,0.40625,1.4049227237701416,1.4049227237701416
226,1.0,0.0054717957973480225,0.0054717957973480225,1e-04,0.40625,1.3608571290969849,1.3608571290969849
227,1.0,0.005445978604257107,0.005445978604257107,1e-04,0.40625,1.3135663270950317,1.3135663270950317
228,1.0,0.005416812375187874,0.005416812375187874,1e-04,0.40625,1.2652223110198975,1.2652223110198975
229,1.0,0.0053875502198934555,0.0053875502198934555,1e-04,0.40625,1.2211339473724365,1.2211339473724365
230,1.0,0.005361285991966724,0.005361285991966724,1e-04,0.40625,1.1796690225601196,1.1796690225601196
231,1.0,0.005333077162504196,0.005333077162504196,1e-04,0.40625,1.133544683456421,1.133544683456421
232,1.0,0.005306137725710869,0.005306137725710869,1e-04,0.40625,1.0908894538879395,1.0908894538879395
233,1.0,0.005282856058329344,0.005282856058329344,1e-04,0.40625,1.0486125946044922,1.0486125946044922
234,1.0,0.005255868658423424,0.005255868658423424,1e-04,0.40625,1.011655569076538,1.011655569076538
235,1.0,0.005227845162153244,0.005227845162153244,1e-04,0.40625,0.9718167781829834,0.9718167781829834
236,1.0,0.005202178377658129,0.005202178377658129,1e-04,0.40625,0.93506920337677,0.93506920337677
237,1.0,0.005177432671189308,0.005177432671189308,1e-04,0.40625,0.9022109508514404,0.9022109508514404
238,1.0,0.005151459481567144,0.005151459481567144,1e-04,0.421875,0.8715856075286865,0.8715856075286865
239,1.0,0.005127402953803539,0.005127402953803539,1e-04,0.421875,0.84272301197052,0.84272301197052
240,1.0,0.005100228823721409,0.005100228823721409,1e-04,0.40625,0.8138096332550049,0.8138096332550049
241,1.0,0.005078486166894436,0.005078486166894436,1e-04,0.421875,0.7889281511306763,0.7889281511306763
242,1.0,0.005052636843174696,0.005052636843174696,1e-04,0.40625,0.7679502964019775,0.7679502964019775
243,1.0,0.0050295088440179825,0.0050295088440179825,1e-04,0.421875,0.7495166063308716,0.7495166063308716
244,1.0,0.0050051347352564335,0.0050051347352564335,1e-04,0.421875,0.7336375117301941,0.7336375117301941
245,1.0,0.004980610683560371,0.004980610683560371,1e-04,0.421875,0.7214534878730774,0.7214534878730774
246,1.0,0.004957642871886492,0.004957642871886492,1e-04,0.5,0.7115234136581421,0.7115234136581421
247,1.0,0.004934486001729965,0.004934486001729965,1e-04,0.53125,0.7052250504493713,0.7052250504493713
248,1.0,0.004910984076559544,0.004910984076559544,1e-04,0.5625,0.7019684314727783,0.7019684314727783
249,1.0,0.0048867808654904366,0.0048867808654904366,1e-04,0.578125,0.7015863656997681,0.7015863656997681
250,1.0,0.004863963928073645,0.004863963928073645,1e-04,0.546875,0.7040457725524902,0.7040457725524902
251,1.0,0.004839005414396524,0.004839005414396524,1e-04,0.609375,0.7096482515335083,0.7096482515335083
252,1.0,0.004815896973013878,0.004815896973013878,1e-04,0.59375,0.7174849510192871,0.7174849510192871
253,1.0,0.004791007377207279,0.004791007377207279,1e-04,0.59375,0.7287778854370117,0.7287778854370117
254,1.0,0.004767780192196369,0.004767780192196369,1e-04,0.59375,0.7431502342224121,0.7431502342224121
255,1.0,0.00474522914737463,0.00474522914737463,1e-04,0.59375,0.7592211961746216,0.7592211961746216
256,1.0,0.004724040627479553,0.004724040627479553,1e-04,0.59375,0.7763213515281677,0.7763213515281677
257,1.0,0.004700907506048679,0.004700907506048679,1e-04,0.59375,0.7984131574630737,0.7984131574630737
258,1.0,0.00467741210013628,0.00467741210013628,1e-04,0.59375,0.8233304023742676,0.8233304023742676
259,1.0,0.004656036384403706,0.004656036384403706,1e-04,0.59375,0.8463273048400879,0.8463273048400879
260,1.0,0.004631968680769205,0.004631968680769205,1e-04,0.59375,0.8719141483306885,0.8719141483306885
261,1.0,0.004609683528542519,0.004609683528542519,1e-04,0.59375,0.8995871543884277,0.8995871543884277
262,1.0,0.004590309225022793,0.004590309225022793,1e-04,0.59375,0.9296940565109253,0.9296940565109253
263,1.0,0.00456830533221364,0.00456830533221364,1e-04,0.59375,0.9603928327560425,0.9603928327560425
264,1.0,0.00454700505360961,0.00454700505360961,1e-04,0.59375,0.9899041652679443,0.9899041652679443
265,1.0,0.004525435157120228,0.004525435157120228,1e-04,0.59375,1.0214207172393799,1.0214207172393799
266,1.0,0.0045048948377370834,0.0045048948377370834,1e-04,0.59375,1.0528740882873535,1.0528740882873535
267,1.0,0.00448270421475172,0.00448270421475172,1e-04,0.59375,1.087426781654358,1.087426781654358
268,1.0,0.004459727555513382,0.004459727555513382,1e-04,0.59375,1.119152545928955,1.119152545928955
