epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.390625,0.7628129720687866,0.7628129720687866,0.001,0.59375,0.6906723976135254,0.6906723976135254
1,0.609375,0.8100854158401489,0.8100854158401489,0.001,0.59375,0.691250205039978,0.691250205039978
2,0.390625,0.9177125096321106,0.9177125096321106,0.001,0.59375,0.6899440288543701,0.6899440288543701
3,0.609375,0.797990620136261,0.797990620136261,0.001,0.59375,0.6902113556861877,0.6902113556861877
4,0.453125,0.7117685079574585,0.7117685079574585,0.001,0.59375,0.6897610425949097,0.6897610425949097
5,0.609375,0.6575602889060974,0.6575602889060974,0.001,0.59375,0.68963223695755,0.68963223695755
6,0.609375,0.6499990224838257,0.6499990224838257,0.001,0.59375,0.689720869064331,0.689720869064331
7,0.65625,0.6371932029724121,0.6371932029724121,0.001,0.59375,0.6895691156387329,0.6895691156387329
8,0.65625,0.6261007785797119,0.6261007785797119,0.001,0.59375,0.6892335414886475,0.6892335414886475
9,0.640625,0.615546703338623,0.615546703338623,0.001,0.59375,0.6889448165893555,0.6889448165893555
10,0.640625,0.6045965552330017,0.6045965552330017,0.001,0.59375,0.6887216567993164,0.6887216567993164
11,0.703125,0.5934364795684814,0.5934364795684814,0.001,0.59375,0.6883972883224487,0.6883972883224487
12,0.71875,0.5859863758087158,0.5859863758087158,0.001,0.59375,0.6879655718803406,0.6879655718803406
13,0.71875,0.5752047300338745,0.5752047300338745,0.001,0.59375,0.6875418424606323,0.6875418424606323
14,0.6875,0.5684983730316162,0.5684983730316162,0.001,0.59375,0.6872327327728271,0.6872327327728271
15,0.765625,0.5582818388938904,0.5582818388938904,0.001,0.59375,0.686945915222168,0.686945915222168
16,0.75,0.5496066808700562,0.5496066808700562,0.001,0.59375,0.6865487098693848,0.6865487098693848
17,0.75,0.5410063862800598,0.5410063862800598,0.001,0.59375,0.6860922574996948,0.6860922574996948
18,0.765625,0.5321829915046692,0.5321829915046692,0.001,0.59375,0.6856731176376343,0.6856731176376343
19,0.78125,0.5228244662284851,0.5228244662284851,0.001,0.59375,0.6851242184638977,0.6851242184638977
20,0.78125,0.5142975449562073,0.5142975449562073,0.001,0.59375,0.6845293641090393,0.6845293641090393
21,0.796875,0.5049830079078674,0.5049830079078674,0.001,0.59375,0.6837807893753052,0.6837807893753052
22,0.78125,0.4941997230052948,0.4941997230052948,0.001,0.59375,0.6833466291427612,0.6833466291427612
23,0.796875,0.48344504833221436,0.48344504833221436,0.001,0.59375,0.682476282119751,0.682476282119751
24,0.78125,0.47907236218452454,0.47907236218452454,0.001,0.59375,0.6821533441543579,0.6821533441543579
25,0.859375,0.46844229102134705,0.46844229102134705,0.001,0.59375,0.6809674501419067,0.6809674501419067
26,0.8125,0.47170406579971313,0.47170406579971313,0.001,0.59375,0.6805322766304016,0.6805322766304016
27,0.8125,0.4520301818847656,0.4520301818847656,0.001,0.59375,0.6800041794776917,0.6800041794776917
28,0.828125,0.442842960357666,0.442842960357666,0.001,0.59375,0.6792198419570923,0.6792198419570923
29,0.796875,0.4345552325248718,0.4345552325248718,0.001,0.59375,0.6794768571853638,0.6794768571853638
30,0.859375,0.42058277130126953,0.42058277130126953,0.001,0.59375,0.6791664361953735,0.6791664361953735
31,0.875,0.39667171239852905,0.39667171239852905,0.001,0.59375,0.6787270903587341,0.6787270903587341
32,0.875,0.38534051179885864,0.38534051179885864,0.001,0.59375,0.6793344020843506,0.6793344020843506
33,0.796875,0.42714041471481323,0.42714041471481323,0.001,0.59375,0.6785324811935425,0.6785324811935425
34,0.859375,0.37014567852020264,0.37014567852020264,0.001,0.59375,0.6778836250305176,0.6778836250305176
35,0.890625,0.36172693967819214,0.36172693967819214,0.001,0.59375,0.6780707836151123,0.6780707836151123
36,0.875,0.3784453570842743,0.3784453570842743,0.001,0.59375,0.6777702569961548,0.6777702569961548
37,0.875,0.3451264202594757,0.3451264202594757,0.001,0.59375,0.6770725250244141,0.6770725250244141
38,0.90625,0.373226523399353,0.373226523399353,0.001,0.59375,0.6767981052398682,0.6767981052398682
39,0.875,0.3402761220932007,0.3402761220932007,0.001,0.59375,0.6769269704818726,0.6769269704818726
40,0.875,0.3280407786369324,0.3280407786369324,0.001,0.59375,0.6768680810928345,0.6768680810928345
41,0.9375,0.3239806294441223,0.3239806294441223,0.001,0.59375,0.676999568939209,0.676999568939209
42,0.890625,0.3150714039802551,0.3150714039802551,0.001,0.59375,0.6771749258041382,0.6771749258041382
43,0.875,0.3149951994419098,0.3149951994419098,0.001,0.59375,0.6775253415107727,0.6775253415107727
44,0.9375,0.28893402218818665,0.28893402218818665,0.001,0.59375,0.6783843636512756,0.6783843636512756
45,0.90625,0.29035571217536926,0.29035571217536926,0.001,0.59375,0.6787019968032837,0.6787019968032837
46,0.875,0.28194451332092285,0.28194451332092285,0.001,0.59375,0.6783062815666199,0.6783062815666199
47,0.90625,0.2945861220359802,0.2945861220359802,0.001,0.59375,0.6783407926559448,0.6783407926559448
48,0.90625,0.25903069972991943,0.25903069972991943,0.001,0.59375,0.6799541115760803,0.6799541115760803
49,0.96875,0.24285107851028442,0.24285107851028442,0.001,0.59375,0.6808336973190308,0.6808336973190308
50,0.953125,0.24548713862895966,0.24548713862895966,0.001,0.59375,0.68076491355896,0.68076491355896
51,0.9375,0.2265072762966156,0.2265072762966156,0.001,0.59375,0.680683970451355,0.680683970451355
52,0.9375,0.2608012557029724,0.2608012557029724,0.001,0.59375,0.680598258972168,0.680598258972168
53,0.9375,0.2538849115371704,0.2538849115371704,0.001,0.59375,0.6883259415626526,0.6883259415626526
54,0.96875,0.2136467695236206,0.2136467695236206,0.001,0.59375,0.6979248523712158,0.6979248523712158
55,0.96875,0.20659372210502625,0.20659372210502625,0.001,0.59375,0.7025339603424072,0.7025339603424072
56,0.984375,0.20215967297554016,0.20215967297554016,0.001,0.59375,0.7026646137237549,0.7026646137237549
57,0.984375,0.19079144299030304,0.19079144299030304,0.001,0.59375,0.69818115234375,0.69818115234375
58,0.953125,0.20919495820999146,0.20919495820999146,0.001,0.59375,0.7021147012710571,0.7021147012710571
59,0.96875,0.19101235270500183,0.19101235270500183,0.001,0.59375,0.710197389125824,0.710197389125824
60,0.953125,0.20032697916030884,0.20032697916030884,0.001,0.59375,0.737831175327301,0.737831175327301
61,0.984375,0.16850942373275757,0.16850942373275757,0.001,0.59375,0.7602500319480896,0.7602500319480896
62,0.96875,0.17035967111587524,0.17035967111587524,0.001,0.59375,0.767009973526001,0.767009973526001
63,0.984375,0.14422917366027832,0.14422917366027832,0.001,0.59375,0.7889502048492432,0.7889502048492432
64,0.984375,0.1309899538755417,0.1309899538755417,0.001,0.59375,0.8061017394065857,0.8061017394065857
65,0.984375,0.13451406359672546,0.13451406359672546,0.001,0.59375,0.8511439561843872,0.8511439561843872
66,1.0,0.12483276426792145,0.12483276426792145,0.001,0.59375,0.8345719575881958,0.8345719575881958
67,1.0,0.11202967911958694,0.11202967911958694,0.001,0.59375,0.8328925371170044,0.8328925371170044
68,0.984375,0.11044043302536011,0.11044043302536011,0.001,0.59375,0.8220168352127075,0.8220168352127075
69,0.984375,0.12042141705751419,0.12042141705751419,0.001,0.59375,0.8471512794494629,0.8471512794494629
70,1.0,0.09569253027439117,0.09569253027439117,0.001,0.59375,0.8480944037437439,0.8480944037437439
71,1.0,0.09278547763824463,0.09278547763824463,0.001,0.59375,0.8551095724105835,0.8551095724105835
72,1.0,0.09658142924308777,0.09658142924308777,0.001,0.59375,0.872325599193573,0.872325599193573
73,1.0,0.08407117426395416,0.08407117426395416,0.001,0.59375,0.820400059223175,0.820400059223175
74,0.984375,0.10545153170824051,0.10545153170824051,0.001,0.59375,0.8914403915405273,0.8914403915405273
75,1.0,0.13425549864768982,0.13425549864768982,0.001,0.59375,0.821054995059967,0.821054995059967
76,0.96875,0.15783841907978058,0.15783841907978058,0.001,0.59375,0.8243892192840576,0.8243892192840576
77,0.984375,0.14197884500026703,0.14197884500026703,0.001,0.59375,0.8514699935913086,0.8514699935913086
78,1.0,0.13030141592025757,0.13030141592025757,0.001,0.59375,0.8384270668029785,0.8384270668029785
79,1.0,0.12335754185914993,0.12335754185914993,0.001,0.59375,0.882621169090271,0.882621169090271
80,0.984375,0.12245379388332367,0.12245379388332367,0.001,0.59375,0.9702649116516113,0.9702649116516113
81,1.0,0.10213576257228851,0.10213576257228851,0.001,0.59375,0.9833581447601318,0.9833581447601318
82,0.984375,0.11561548709869385,0.11561548709869385,0.001,0.59375,0.9698293805122375,0.9698293805122375
83,1.0,0.09580688178539276,0.09580688178539276,0.001,0.59375,0.9814696311950684,0.9814696311950684
84,1.0,0.09254687279462814,0.09254687279462814,0.001,0.59375,1.0140361785888672,1.0140361785888672
85,1.0,0.08136969804763794,0.08136969804763794,0.001,0.59375,1.035125970840454,1.035125970840454
86,1.0,0.07816112041473389,0.07816112041473389,0.001,0.59375,0.9901295900344849,0.9901295900344849
