epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
60,1.0,0.12694281339645386,0.12694281339645386,0.0005,0.40625,0.8024614453315735,0.8024614453315735
61,1.0,0.12519840896129608,0.12519840896129608,0.0005,0.40625,0.8231064677238464,0.8231064677238464
62,1.0,0.11785504221916199,0.11785504221916199,0.0005,0.40625,0.821589469909668,0.821589469909668
63,1.0,0.12273778021335602,0.12273778021335602,0.0005,0.40625,0.8509347438812256,0.8509347438812256
64,1.0,0.10926034301519394,0.10926034301519394,0.0005,0.40625,0.8746283054351807,0.8746283054351807
65,1.0,0.09757046401500702,0.09757046401500702,0.0005,0.40625,0.8982269167900085,0.8982269167900085
66,1.0,0.09495783597230911,0.09495783597230911,0.0005,0.40625,0.9329009652137756,0.9329009652137756
67,1.0,0.08955860137939453,0.08955860137939453,0.0005,0.40625,0.930229663848877,0.930229663848877
68,1.0,0.08239638805389404,0.08239638805389404,0.0005,0.40625,0.9417086839675903,0.9417086839675903
69,1.0,0.07793150097131729,0.07793150097131729,0.0005,0.40625,0.9830571413040161,0.9830571413040161
70,1.0,0.07635404914617538,0.07635404914617538,0.0005,0.40625,0.9932158589363098,0.9932158589363098
71,1.0,0.07055257260799408,0.07055257260799408,0.0005,0.40625,0.9689071178436279,0.9689071178436279
72,1.0,0.07937723398208618,0.07937723398208618,0.0005,0.40625,1.1163809299468994,1.1163809299468994
73,1.0,0.0979921743273735,0.0979921743273735,0.0005,0.40625,1.1172597408294678,1.1172597408294678
74,1.0,0.08615139126777649,0.08615139126777649,0.0005,0.40625,1.0161007642745972,1.0161007642745972
75,1.0,0.09506260603666306,0.09506260603666306,0.0005,0.40625,1.1469395160675049,1.1469395160675049
76,1.0,0.09814944863319397,0.09814944863319397,0.0005,0.40625,1.2601332664489746,1.2601332664489746
77,1.0,0.06941580772399902,0.06941580772399902,0.0005,0.40625,1.2688591480255127,1.2688591480255127
78,1.0,0.08742916584014893,0.08742916584014893,0.0005,0.40625,1.236264705657959,1.236264705657959
79,1.0,0.05839269980788231,0.05839269980788231,0.0005,0.40625,1.212807059288025,1.212807059288025
80,1.0,0.07122145593166351,0.07122145593166351,0.0005,0.40625,1.2350413799285889,1.2350413799285889
81,1.0,0.05418550968170166,0.05418550968170166,0.0005,0.40625,1.3358279466629028,1.3358279466629028
82,1.0,0.05763391777873039,0.05763391777873039,0.0005,0.40625,1.4305379390716553,1.4305379390716553
83,1.0,0.0508725643157959,0.0508725643157959,0.0005,0.40625,1.4212684631347656,1.4212684631347656
84,1.0,0.04597635939717293,0.04597635939717293,0.0005,0.40625,1.3713068962097168,1.3713068962097168
85,1.0,0.043851397931575775,0.043851397931575775,0.0005,0.40625,1.3697785139083862,1.3697785139083862
86,1.0,0.04186418652534485,0.04186418652534485,0.0005,0.40625,1.448007345199585,1.448007345199585
87,1.0,0.04052536189556122,0.04052536189556122,0.0005,0.40625,1.506932258605957,1.506932258605957
88,1.0,0.037029117345809937,0.037029117345809937,0.0005,0.40625,1.5135396718978882,1.5135396718978882
89,1.0,0.0335528589785099,0.0335528589785099,0.0005,0.40625,1.522432804107666,1.522432804107666
90,1.0,0.03499550372362137,0.03499550372362137,0.0005,0.40625,1.5928316116333008,1.5928316116333008
91,1.0,0.028942599892616272,0.028942599892616272,0.0005,0.40625,1.68882417678833,1.68882417678833
92,1.0,0.029921580106019974,0.029921580106019974,0.0005,0.40625,1.7375961542129517,1.7375961542129517
93,1.0,0.028950288891792297,0.028950288891792297,0.0005,0.40625,1.7241859436035156,1.7241859436035156
94,1.0,0.025220170617103577,0.025220170617103577,0.0005,0.40625,1.7783572673797607,1.7783572673797607
95,1.0,0.02497275173664093,0.02497275173664093,0.0005,0.40625,1.8914151191711426,1.8914151191711426
96,1.0,0.02370675466954708,0.02370675466954708,0.0005,0.40625,1.955323576927185,1.955323576927185
97,1.0,0.022303607314825058,0.022303607314825058,0.0005,0.40625,1.9620301723480225,1.9620301723480225
98,1.0,0.02044282667338848,0.02044282667338848,0.0005,0.40625,1.9995437860488892,1.9995437860488892
99,1.0,0.019910499453544617,0.019910499453544617,0.0005,0.40625,2.096998929977417,2.096998929977417
100,1.0,0.019796499982476234,0.019796499982476234,0.0005,0.40625,2.2145657539367676,2.2145657539367676
101,1.0,0.01826619729399681,0.01826619729399681,0.00025,0.40625,2.2851498126983643,2.2851498126983643
102,1.0,0.017204508185386658,0.017204508185386658,0.00025,0.40625,2.3382205963134766,2.3382205963134766
103,1.0,0.0164886973798275,0.0164886973798275,0.00025,0.40625,2.383669853210449,2.383669853210449
104,1.0,0.016210783272981644,0.016210783272981644,0.00025,0.40625,2.4350645542144775,2.4350645542144775
105,1.0,0.015883605927228928,0.015883605927228928,0.00025,0.40625,2.5026466846466064,2.5026466846466064
106,1.0,0.015572033822536469,0.015572033822536469,0.00025,0.40625,2.5801761150360107,2.5801761150360107
107,1.0,0.015220563858747482,0.015220563858747482,0.00025,0.40625,2.6561241149902344,2.6561241149902344
108,1.0,0.014689961448311806,0.014689961448311806,0.00025,0.40625,2.7196037769317627,2.7196037769317627
109,1.0,0.014223028905689716,0.014223028905689716,0.00025,0.40625,2.7739923000335693,2.7739923000335693
110,1.0,0.013957425951957703,0.013957425951957703,0.00025,0.40625,2.831063747406006,2.831063747406006
111,1.0,0.013781755231320858,0.013781755231320858,0.00025,0.40625,2.8987715244293213,2.8987715244293213
112,1.0,0.013509995304048061,0.013509995304048061,0.00025,0.40625,2.97265362739563,2.97265362739563
113,1.0,0.013161338865756989,0.013161338865756989,0.00025,0.40625,3.0431151390075684,3.0431151390075684
114,1.0,0.012862643226981163,0.012862643226981163,0.00025,0.40625,3.1083805561065674,3.1083805561065674
115,1.0,0.01254692766815424,0.01254692766815424,0.00025,0.40625,3.1744747161865234,3.1744747161865234
116,1.0,0.012324875220656395,0.012324875220656395,0.00025,0.40625,3.2515740394592285,3.2515740394592285
117,1.0,0.012173584662377834,0.012173584662377834,0.00025,0.40625,3.3404953479766846,3.3404953479766846
118,1.0,0.011899778619408607,0.011899778619408607,0.00025,0.40625,3.428879737854004,3.428879737854004
119,1.0,0.011602157726883888,0.011602157726883888,0.00025,0.40625,3.509922504425049,3.509922504425049
120,1.0,0.011372281238436699,0.011372281238436699,0.00025,0.40625,3.586134910583496,3.586134910583496
121,1.0,0.01118479948490858,0.01118479948490858,0.00025,0.40625,3.666870594024658,3.666870594024658
122,1.0,0.010992459952831268,0.010992459952831268,0.00025,0.40625,3.7619051933288574,3.7619051933288574
123,1.0,0.010790135711431503,0.010790135711431503,0.00025,0.40625,3.8605713844299316,3.8605713844299316
124,1.0,0.010597771033644676,0.010597771033644676,0.00025,0.40625,3.952564001083374,3.952564001083374
125,1.0,0.010405139066278934,0.010405139066278934,0.00025,0.40625,4.030867099761963,4.030867099761963
126,1.0,0.01021792832762003,0.01021792832762003,0.00025,0.40625,4.108475685119629,4.108475685119629
127,1.0,0.010051287710666656,0.010051287710666656,0.00025,0.40625,4.19532585144043,4.19532585144043
128,1.0,0.009883585385978222,0.009883585385978222,0.00025,0.40625,4.297917366027832,4.297917366027832
129,1.0,0.009705820120871067,0.009705820120871067,0.00025,0.40625,4.409012794494629,4.409012794494629
130,1.0,0.009542395360767841,0.009542395360767841,0.00025,0.40625,4.516276836395264,4.516276836395264
131,1.0,0.00939716212451458,0.00939716212451458,0.00025,0.40625,4.617826461791992,4.617826461791992
132,1.0,0.00924817007035017,0.00924817007035017,0.00025,0.40625,4.714874267578125,4.714874267578125
133,1.0,0.009091377258300781,0.009091377258300781,0.00025,0.40625,4.811196804046631,4.811196804046631
134,1.0,0.008950465358793736,0.008950465358793736,0.00025,0.40625,4.906515598297119,4.906515598297119
135,1.0,0.008801151998341084,0.008801151998341084,0.00025,0.40625,5.003993511199951,5.003993511199951
136,1.0,0.00866225641220808,0.00866225641220808,0.00025,0.40625,5.104567050933838,5.104567050933838
137,1.0,0.008525569923222065,0.008525569923222065,0.00025,0.40625,5.2085466384887695,5.2085466384887695
138,1.0,0.008399095386266708,0.008399095386266708,0.00025,0.40625,5.313852310180664,5.313852310180664
139,1.0,0.008280305191874504,0.008280305191874504,0.00025,0.40625,5.421011924743652,5.421011924743652
140,1.0,0.008143835701048374,0.008143835701048374,0.00025,0.40625,5.528453826904297,5.528453826904297
141,1.0,0.008019545115530491,0.008019545115530491,0.00025,0.40625,5.6376423835754395,5.6376423835754395
142,1.0,0.007901297882199287,0.007901297882199287,0.00025,0.40625,5.747470855712891,5.747470855712891
143,1.0,0.007785117719322443,0.007785117719322443,0.00025,0.40625,5.859844207763672,5.859844207763672
144,1.0,0.007673805579543114,0.007673805579543114,0.00025,0.40625,5.977458953857422,5.977458953857422
145,1.0,0.007567997090518475,0.007567997090518475,0.00025,0.40625,6.0939741134643555,6.0939741134643555
146,1.0,0.007458214648067951,0.007458214648067951,0.00025,0.40625,6.207669258117676,6.207669258117676
147,1.0,0.007346064317971468,0.007346064317971468,0.00025,0.40625,6.3176422119140625,6.3176422119140625
148,1.0,0.0072472658939659595,0.0072472658939659595,0.00025,0.40625,6.42722225189209,6.42722225189209
149,1.0,0.00714655639603734,0.00714655639603734,0.00025,0.40625,6.544304847717285,6.544304847717285
150,1.0,0.007048257626593113,0.007048257626593113,0.00025,0.40625,6.673284530639648,6.673284530639648
151,1.0,0.0069509572349488735,0.0069509572349488735,0.000125,0.40625,6.794861793518066,6.794861793518066
152,1.0,0.006903091911226511,0.006903091911226511,0.000125,0.40625,6.9167399406433105,6.9167399406433105
153,1.0,0.006850956939160824,0.006850956939160824,0.000125,0.40625,7.038331985473633,7.038331985473633
154,1.0,0.006804668344557285,0.006804668344557285,0.000125,0.40625,7.1610026359558105,7.1610026359558105
155,1.0,0.006759432144463062,0.006759432144463062,0.000125,0.40625,7.282316207885742,7.282316207885742
156,1.0,0.00671484787017107,0.00671484787017107,0.000125,0.40625,7.4055495262146,7.4055495262146
157,1.0,0.006665883585810661,0.006665883585810661,0.000125,0.40625,7.528011322021484,7.528011322021484
158,1.0,0.006620778702199459,0.006620778702199459,0.000125,0.40625,7.652338027954102,7.652338027954102
159,1.0,0.006576921790838242,0.006576921790838242,0.000125,0.40625,7.775656700134277,7.775656700134277
160,1.0,0.006532733328640461,0.006532733328640461,0.000125,0.40625,7.899129390716553,7.899129390716553
161,1.0,0.006486613769084215,0.006486613769084215,0.000125,0.40625,8.026988983154297,8.026988983154297
162,1.0,0.006444568745791912,0.006444568745791912,0.000125,0.40625,8.154830932617188,8.154830932617188
163,1.0,0.006402433849871159,0.006402433849871159,0.000125,0.40625,8.28451156616211,8.28451156616211
164,1.0,0.006360258441418409,0.006360258441418409,0.000125,0.40625,8.414936065673828,8.414936065673828
165,1.0,0.006319418549537659,0.006319418549537659,0.000125,0.40625,8.547548294067383,8.547548294067383
166,1.0,0.0062773930840194225,0.0062773930840194225,0.000125,0.40625,8.677082061767578,8.677082061767578
167,1.0,0.00623593432828784,0.00623593432828784,0.000125,0.40625,8.806232452392578,8.806232452392578
168,1.0,0.00620135897770524,0.00620135897770524,0.000125,0.40625,8.936473846435547,8.936473846435547
169,1.0,0.006160292774438858,0.006160292774438858,0.000125,0.40625,9.06866455078125,9.06866455078125
170,1.0,0.0061184498481452465,0.0061184498481452465,0.000125,0.40625,9.203780174255371,9.203780174255371
171,1.0,0.0060783629305660725,0.0060783629305660725,0.000125,0.40625,9.340913772583008,9.340913772583008
172,1.0,0.006042251363396645,0.006042251363396645,0.000125,0.40625,9.475728988647461,9.475728988647461
173,1.0,0.006003309041261673,0.006003309041261673,0.000125,0.40625,9.611333847045898,9.611333847045898
174,1.0,0.005966268014162779,0.005966268014162779,0.000125,0.40625,9.74940299987793,9.74940299987793
175,1.0,0.005928033962845802,0.005928033962845802,0.000125,0.40625,9.887693405151367,9.887693405151367
176,1.0,0.005889574531465769,0.005889574531465769,0.000125,0.40625,10.026039123535156,10.026039123535156
177,1.0,0.005852353293448687,0.005852353293448687,0.000125,0.40625,10.163198471069336,10.163198471069336
178,1.0,0.005817195866256952,0.005817195866256952,0.000125,0.40625,10.30019760131836,10.30019760131836
179,1.0,0.005782805848866701,0.005782805848866701,0.000125,0.40625,10.438543319702148,10.438543319702148
180,1.0,0.005747990217059851,0.005747990217059851,0.000125,0.40625,10.578721046447754,10.578721046447754
181,1.0,0.005709652788937092,0.005709652788937092,0.000125,0.40625,10.720391273498535,10.720391273498535
182,1.0,0.005673292092978954,0.005673292092978954,0.000125,0.40625,10.862936019897461,10.862936019897461
183,1.0,0.0056377798318862915,0.0056377798318862915,0.000125,0.40625,11.003023147583008,11.003023147583008
184,1.0,0.005605329759418964,0.005605329759418964,0.000125,0.40625,11.14584732055664,11.14584732055664
185,1.0,0.0055710552260279655,0.0055710552260279655,0.000125,0.40625,11.289902687072754,11.289902687072754
186,1.0,0.005536424461752176,0.005536424461752176,0.000125,0.40625,11.43315315246582,11.43315315246582
187,1.0,0.005504968110471964,0.005504968110471964,0.000125,0.40625,11.578143119812012,11.578143119812012
188,1.0,0.005468619521707296,0.005468619521707296,0.000125,0.40625,11.723726272583008,11.723726272583008
189,1.0,0.005436642095446587,0.005436642095446587,0.000125,0.40625,11.868659973144531,11.868659973144531
190,1.0,0.005402442067861557,0.005402442067861557,0.000125,0.40625,12.015340805053711,12.015340805053711
191,1.0,0.005369730293750763,0.005369730293750763,0.000125,0.40625,12.162261009216309,12.162261009216309
192,1.0,0.00533691793680191,0.00533691793680191,0.000125,0.40625,12.308050155639648,12.308050155639648
193,1.0,0.005305965896695852,0.005305965896695852,0.000125,0.40625,12.45561695098877,12.45561695098877
194,1.0,0.005273360759019852,0.005273360759019852,0.000125,0.40625,12.605607986450195,12.605607986450195
195,1.0,0.00523871835321188,0.00523871835321188,0.000125,0.40625,12.749232292175293,12.749232292175293
196,1.0,0.005207577254623175,0.005207577254623175,0.000125,0.40625,12.896173477172852,12.896173477172852
197,1.0,0.005175920203328133,0.005175920203328133,0.000125,0.40625,13.043262481689453,13.043262481689453
198,1.0,0.005145052447915077,0.005145052447915077,0.000125,0.40625,13.188782691955566,13.188782691955566
199,1.0,0.005115574225783348,0.005115574225783348,0.000125,0.40625,13.339251518249512,13.339251518249512
200,1.0,0.005082651507109404,0.005082651507109404,0.000125,0.40625,13.49333381652832,13.49333381652832
201,1.0,0.005053690169006586,0.005053690169006586,1e-04,0.40625,13.645071029663086,13.645071029663086
202,1.0,0.005026474595069885,0.005026474595069885,1e-04,0.40625,13.789681434631348,13.789681434631348
203,1.0,0.0050006452947855,0.0050006452947855,1e-04,0.40625,13.934627532958984,13.934627532958984
204,1.0,0.0049785347655415535,0.0049785347655415535,1e-04,0.40625,14.078216552734375,14.078216552734375
205,1.0,0.004952885210514069,0.004952885210514069,1e-04,0.40625,14.225008964538574,14.225008964538574
206,1.0,0.004926498048007488,0.004926498048007488,1e-04,0.40625,14.370079040527344,14.370079040527344
207,1.0,0.004904306028038263,0.004904306028038263,1e-04,0.40625,14.519372940063477,14.519372940063477
208,1.0,0.004880091175436974,0.004880091175436974,1e-04,0.40625,14.665166854858398,14.665166854858398
209,1.0,0.00485506746917963,0.00485506746917963,1e-04,0.40625,14.808110237121582,14.808110237121582
210,1.0,0.004830509424209595,0.004830509424209595,1e-04,0.40625,14.951930046081543,14.951930046081543
211,1.0,0.004808919038623571,0.004808919038623571,1e-04,0.40625,15.096578598022461,15.096578598022461
212,1.0,0.004782517906278372,0.004782517906278372,1e-04,0.40625,15.236227035522461,15.236227035522461
213,1.0,0.004758595488965511,0.004758595488965511,1e-04,0.40625,15.382022857666016,15.382022857666016
214,1.0,0.004734870977699757,0.004734870977699757,1e-04,0.40625,15.526153564453125,15.526153564453125
215,1.0,0.0047143129631876945,0.0047143129631876945,1e-04,0.40625,15.668902397155762,15.668902397155762
216,1.0,0.004689897410571575,0.004689897410571575,1e-04,0.40625,15.80853271484375,15.80853271484375
217,1.0,0.004666629713028669,0.004666629713028669,1e-04,0.40625,15.94910717010498,15.94910717010498
218,1.0,0.004645021166652441,0.004645021166652441,1e-04,0.40625,16.093372344970703,16.093372344970703
219,1.0,0.004621633794158697,0.004621633794158697,1e-04,0.40625,16.23509979248047,16.23509979248047
220,1.0,0.004598935134708881,0.004598935134708881,1e-04,0.40625,16.374570846557617,16.374570846557617
221,1.0,0.004577168263494968,0.004577168263494968,1e-04,0.40625,16.512130737304688,16.512130737304688
222,1.0,0.004555700346827507,0.004555700346827507,1e-04,0.40625,16.654438018798828,16.654438018798828
223,1.0,0.004531278740614653,0.004531278740614653,1e-04,0.40625,16.79019546508789,16.79019546508789
224,1.0,0.004507021978497505,0.004507021978497505,1e-04,0.40625,16.929412841796875,16.929412841796875
225,1.0,0.004484978504478931,0.004484978504478931,1e-04,0.40625,17.072185516357422,17.072185516357422
226,1.0,0.004463601857423782,0.004463601857423782,1e-04,0.40625,17.207242965698242,17.207242965698242
227,1.0,0.004440275952219963,0.004440275952219963,1e-04,0.40625,17.343154907226562,17.343154907226562
228,1.0,0.004421037621796131,0.004421037621796131,1e-04,0.40625,17.48141860961914,17.48141860961914
229,1.0,0.004398803226649761,0.004398803226649761,1e-04,0.40625,17.619346618652344,17.619346618652344
230,1.0,0.004378768615424633,0.004378768615424633,1e-04,0.40625,17.754940032958984,17.754940032958984
231,1.0,0.004358377307653427,0.004358377307653427,1e-04,0.40625,17.891483306884766,17.891483306884766
232,1.0,0.004336347803473473,0.004336347803473473,1e-04,0.40625,18.022796630859375,18.022796630859375
233,1.0,0.004315437749028206,0.004315437749028206,1e-04,0.40625,18.159473419189453,18.159473419189453
234,1.0,0.004295254126191139,0.004295254126191139,1e-04,0.40625,18.293907165527344,18.293907165527344
235,1.0,0.004273212514817715,0.004273212514817715,1e-04,0.40625,18.427791595458984,18.427791595458984
236,1.0,0.004252409562468529,0.004252409562468529,1e-04,0.40625,18.557003021240234,18.557003021240234
237,1.0,0.004232274368405342,0.004232274368405342,1e-04,0.40625,18.688919067382812,18.688919067382812
238,1.0,0.00421177688986063,0.00421177688986063,1e-04,0.40625,18.823938369750977,18.823938369750977
239,1.0,0.004189378581941128,0.004189378581941128,1e-04,0.40625,18.95960807800293,18.95960807800293
240,1.0,0.004169852007180452,0.004169852007180452,1e-04,0.40625,19.089981079101562,19.089981079101562
241,1.0,0.004150165244936943,0.004150165244936943,1e-04,0.40625,19.226837158203125,19.226837158203125
242,1.0,0.004131067078560591,0.004131067078560591,1e-04,0.40625,19.35447883605957,19.35447883605957
243,1.0,0.004111471585929394,0.004111471585929394,1e-04,0.40625,19.483413696289062,19.483413696289062
244,1.0,0.0040924642235040665,0.0040924642235040665,1e-04,0.40625,19.61355209350586,19.61355209350586
245,1.0,0.004072194918990135,0.004072194918990135,1e-04,0.40625,19.744571685791016,19.744571685791016
246,1.0,0.004050443414598703,0.004050443414598703,1e-04,0.40625,19.875080108642578,19.875080108642578
247,1.0,0.004033495672047138,0.004033495672047138,1e-04,0.40625,20.006641387939453,20.006641387939453
248,1.0,0.004013665020465851,0.004013665020465851,1e-04,0.40625,20.13498306274414,20.13498306274414
249,1.0,0.003995747305452824,0.003995747305452824,1e-04,0.40625,20.255903244018555,20.255903244018555
250,1.0,0.003974592313170433,0.003974592313170433,1e-04,0.40625,20.37578010559082,20.37578010559082
251,1.0,0.003958514425903559,0.003958514425903559,1e-04,0.40625,20.503000259399414,20.503000259399414
252,1.0,0.003938149195164442,0.003938149195164442,1e-04,0.40625,20.62786293029785,20.62786293029785
253,1.0,0.0039205532521009445,0.0039205532521009445,1e-04,0.40625,20.754749298095703,20.754749298095703
254,1.0,0.0039046010933816433,0.0039046010933816433,1e-04,0.40625,20.874347686767578,20.874347686767578
255,1.0,0.003884348087012768,0.003884348087012768,1e-04,0.40625,20.990859985351562,20.990859985351562
256,1.0,0.0038664767052978277,0.0038664767052978277,1e-04,0.40625,21.103500366210938,21.103500366210938
257,1.0,0.00384796061553061,0.00384796061553061,1e-04,0.40625,21.219833374023438,21.219833374023438
258,1.0,0.0038310051895678043,0.0038310051895678043,1e-04,0.40625,21.338035583496094,21.338035583496094
259,1.0,0.0038108264561742544,0.0038108264561742544,1e-04,0.40625,21.447294235229492,21.447294235229492
260,1.0,0.0037938556633889675,0.0037938556633889675,1e-04,0.40625,21.563495635986328,21.563495635986328
261,1.0,0.0037751123309135437,0.0037751123309135437,1e-04,0.40625,21.677188873291016,21.677188873291016
262,1.0,0.0037583746016025543,0.0037583746016025543,1e-04,0.40625,21.785968780517578,21.785968780517578
263,1.0,0.0037419856525957584,0.0037419856525957584,1e-04,0.40625,21.89612579345703,21.89612579345703
264,1.0,0.003723617410287261,0.003723617410287261,1e-04,0.40625,22.002811431884766,22.002811431884766
265,1.0,0.0037061143666505814,0.0037061143666505814,1e-04,0.40625,22.10634994506836,22.10634994506836
266,1.0,0.003688704688102007,0.003688704688102007,1e-04,0.40625,22.20889663696289,22.20889663696289
267,1.0,0.003671645652502775,0.003671645652502775,1e-04,0.40625,22.30349349975586,22.30349349975586
268,1.0,0.0036548953503370285,0.0036548953503370285,1e-04,0.40625,22.405017852783203,22.405017852783203
269,1.0,0.003638219553977251,0.003638219553977251,1e-04,0.40625,22.500911712646484,22.500911712646484
270,1.0,0.0036204883363097906,0.0036204883363097906,1e-04,0.40625,22.594257354736328,22.594257354736328
