epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.22857142984867096,1.9350693225860596,1.9350693225860596,0.001,0.2602739632129669,1.765381097793579,1.765381097793579
1,0.27142858505249023,1.678061604499817,1.678061604499817,0.001,0.5068492889404297,1.52260422706604,1.52260422706604
2,0.6142857074737549,1.2821071147918701,1.2821071147918701,0.001,0.534246563911438,1.397269606590271,1.397269606590271
3,0.6714285612106323,1.056612491607666,1.056612491607666,0.001,0.5753424763679504,1.3308477401733398,1.3308477401733398
4,0.699999988079071,0.8082416653633118,0.8082416653633118,0.001,0.5890411138534546,1.377790927886963,1.377790927886963
5,0.7571428418159485,0.6258948445320129,0.6258948445320129,0.001,0.6027397513389587,1.460984706878662,1.460984706878662
6,0.800000011920929,0.5024824142456055,0.5024824142456055,0.001,0.6301369667053223,1.5902211666107178,1.5902211666107178
7,0.8714285492897034,0.3908575773239136,0.3908575773239136,0.001,0.6301369667053223,1.7747890949249268,1.7747890949249268
8,0.8999999761581421,0.2798624336719513,0.2798624336719513,0.001,0.5616438388824463,2.060964584350586,2.060964584350586
9,0.9428571462631226,0.1769505739212036,0.1769505739212036,0.001,0.5890411138534546,2.419550657272339,2.419550657272339
10,0.9571428298950195,0.13386838138103485,0.13386838138103485,0.001,0.5890411138534546,2.754626512527466,2.754626512527466
11,0.9857142567634583,0.0656936764717102,0.0656936764717102,0.001,0.5753424763679504,3.2002058029174805,3.2002058029174805
12,0.9571428298950195,0.06590636074542999,0.06590636074542999,0.001,0.5753424763679504,3.5782852172851562,3.5782852172851562
13,0.9857142567634583,0.035781681537628174,0.035781681537628174,0.001,0.6027397513389587,4.018642425537109,4.018642425537109
14,1.0,0.014570326544344425,0.014570326544344425,0.001,0.6164383292198181,4.487061500549316,4.487061500549316
15,0.9857142567634583,0.027537137269973755,0.027537137269973755,0.001,0.5890411138534546,4.8857645988464355,4.8857645988464355
16,0.9857142567634583,0.04101007059216499,0.04101007059216499,0.001,0.5753424763679504,5.264770030975342,5.264770030975342
17,1.0,0.01183640118688345,0.01183640118688345,0.001,0.5753424763679504,5.775992393493652,5.775992393493652
18,0.9857142567634583,0.029496558010578156,0.029496558010578156,0.001,0.6164383292198181,6.206754684448242,6.206754684448242
19,0.9857142567634583,0.04629898816347122,0.04629898816347122,0.001,0.6027397513389587,6.7367353439331055,6.7367353439331055
20,1.0,0.00553017808124423,0.00553017808124423,0.001,0.6027397513389587,7.319646835327148,7.319646835327148
21,0.9857142567634583,0.029581904411315918,0.029581904411315918,0.001,0.6027397513389587,7.656806945800781,7.656806945800781
22,0.9857142567634583,0.25521010160446167,0.25521010160446167,0.001,0.6164383292198181,7.406319618225098,7.406319618225098
