epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.11428571492433548,1.9502805471420288,1.9502805471420288,0.001,0.2602739632129669,1.760088324546814,1.760088324546814
1,0.27142858505249023,1.6735121011734009,1.6735121011734009,0.001,0.534246563911438,1.514510154724121,1.514510154724121
2,0.6142857074737549,1.307463526725769,1.307463526725769,0.001,0.534246563911438,1.3885210752487183,1.3885210752487183
3,0.6714285612106323,1.0447453260421753,1.0447453260421753,0.001,0.5616438388824463,1.32394540309906,1.32394540309906
4,0.7285714149475098,0.8399141430854797,0.8399141430854797,0.001,0.5890411138534546,1.3607064485549927,1.3607064485549927
5,0.7571428418159485,0.676040530204773,0.676040530204773,0.001,0.6027397513389587,1.4287958145141602,1.4287958145141602
6,0.800000011920929,0.5022611618041992,0.5022611618041992,0.001,0.6164383292198181,1.536622405052185,1.536622405052185
7,0.8571428656578064,0.4126827120780945,0.4126827120780945,0.001,0.6301369667053223,1.6572651863098145,1.6572651863098145
8,0.8999999761581421,0.2628159523010254,0.2628159523010254,0.001,0.6027397513389587,1.8997200727462769,1.8997200727462769
9,0.9285714030265808,0.15720349550247192,0.15720349550247192,0.001,0.6301369667053223,2.2962608337402344,2.2962608337402344
10,0.9428571462631226,0.14518935978412628,0.14518935978412628,0.001,0.5890411138534546,2.672656774520874,2.672656774520874
11,0.9571428298950195,0.09708418697118759,0.09708418697118759,0.001,0.5616438388824463,3.019956111907959,3.019956111907959
12,0.9571428298950195,0.08718772977590561,0.08718772977590561,0.001,0.534246563911438,3.249375343322754,3.249375343322754
13,0.9857142567634583,0.043769579380750656,0.043769579380750656,0.001,0.5479452013969421,3.47127366065979,3.47127366065979
14,1.0,0.019756928086280823,0.019756928086280823,0.001,0.5753424763679504,3.8606317043304443,3.8606317043304443
15,0.9857142567634583,0.05704048275947571,0.05704048275947571,0.001,0.5753424763679504,4.283364295959473,4.283364295959473
16,1.0,0.015984326601028442,0.015984326601028442,0.001,0.5479452013969421,4.769522666931152,4.769522666931152
17,0.9714285731315613,0.062448740005493164,0.062448740005493164,0.001,0.5479452013969421,5.146337985992432,5.146337985992432
18,0.9714285731315613,0.03601934388279915,0.03601934388279915,0.001,0.5479452013969421,5.150458335876465,5.150458335876465
19,0.9857142567634583,0.03203536942601204,0.03203536942601204,0.001,0.5616438388824463,5.470519542694092,5.470519542694092
20,0.9714285731315613,0.10427497327327728,0.10427497327327728,0.001,0.5479452013969421,5.875031471252441,5.875031471252441
21,0.9714285731315613,0.04013701528310776,0.04013701528310776,0.001,0.5479452013969421,6.222415447235107,6.222415447235107
22,0.9857142567634583,0.043404169380664825,0.043404169380664825,0.001,0.5616438388824463,6.680187702178955,6.680187702178955
23,0.9857142567634583,0.01616710238158703,0.01616710238158703,0.001,0.5205479264259338,7.123849391937256,7.123849391937256
24,0.9714285731315613,0.13662683963775635,0.13662683963775635,0.001,0.5479452013969421,7.432806968688965,7.432806968688965
25,0.9571428298950195,0.1245686411857605,0.1245686411857605,0.001,0.5616438388824463,7.37785005569458,7.37785005569458
26,0.9714285731315613,0.10874450951814651,0.10874450951814651,0.001,0.5753424763679504,7.170468807220459,7.170468807220459
27,1.0,0.0022576141636818647,0.0022576141636818647,0.001,0.5479452013969421,7.288153648376465,7.288153648376465
28,0.9714285731315613,0.06791425496339798,0.06791425496339798,0.001,0.5753424763679504,7.152550220489502,7.152550220489502
29,0.9571428298950195,0.2723332941532135,0.2723332941532135,0.001,0.5890411138534546,7.124686241149902,7.124686241149902
30,1.0,0.009590765461325645,0.009590765461325645,0.001,0.5890411138534546,7.55078125,7.55078125
