epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2142857164144516,1.944155216217041,1.944155216217041,0.001,0.2602739632129669,1.7344415187835693,1.7344415187835693
1,0.27142858505249023,1.6618252992630005,1.6618252992630005,0.001,0.5068492889404297,1.5111263990402222,1.5111263990402222
2,0.5571428537368774,1.3010332584381104,1.3010332584381104,0.001,0.5068492889404297,1.3877042531967163,1.3877042531967163
3,0.6285714507102966,1.06980562210083,1.06980562210083,0.001,0.5479452013969421,1.3255864381790161,1.3255864381790161
4,0.6857143044471741,0.8352405428886414,0.8352405428886414,0.001,0.5890411138534546,1.3632044792175293,1.3632044792175293
5,0.7428571581840515,0.669383704662323,0.669383704662323,0.001,0.6027397513389587,1.4268420934677124,1.4268420934677124
6,0.8142856955528259,0.46477916836738586,0.46477916836738586,0.001,0.6164383292198181,1.5472561120986938,1.5472561120986938
7,0.8999999761581421,0.3547741174697876,0.3547741174697876,0.001,0.6301369667053223,1.7145541906356812,1.7145541906356812
8,0.8999999761581421,0.2582314908504486,0.2582314908504486,0.001,0.6164383292198181,2.0318515300750732,2.0318515300750732
9,0.9571428298950195,0.16661328077316284,0.16661328077316284,0.001,0.6164383292198181,2.4014296531677246,2.4014296531677246
10,0.9857142567634583,0.0700622946023941,0.0700622946023941,0.001,0.5890411138534546,2.874718189239502,2.874718189239502
11,0.9857142567634583,0.0586942620575428,0.0586942620575428,0.001,0.5616438388824463,3.3770358562469482,3.3770358562469482
12,1.0,0.042930345982313156,0.042930345982313156,0.001,0.5616438388824463,3.8944318294525146,3.8944318294525146
13,1.0,0.017662255093455315,0.017662255093455315,0.001,0.5890411138534546,4.394565105438232,4.394565105438232
14,0.9857142567634583,0.04671430215239525,0.04671430215239525,0.001,0.5616438388824463,4.757169246673584,4.757169246673584
15,0.9857142567634583,0.018989166244864464,0.018989166244864464,0.001,0.6027397513389587,5.053044319152832,5.053044319152832
16,0.9714285731315613,0.06478886306285858,0.06478886306285858,0.001,0.6164383292198181,5.5355353355407715,5.5355353355407715
17,0.9857142567634583,0.02900821529328823,0.02900821529328823,0.001,0.6164383292198181,5.894481658935547,5.894481658935547
18,0.9714285731315613,0.21131692826747894,0.21131692826747894,0.001,0.6027397513389587,5.918412208557129,5.918412208557129
19,0.9857142567634583,0.028339356184005737,0.028339356184005737,0.001,0.6301369667053223,5.915987014770508,5.915987014770508
20,0.9857142567634583,0.08532252907752991,0.08532252907752991,0.001,0.6164383292198181,6.180798530578613,6.180798530578613
21,1.0,0.012695803306996822,0.012695803306996822,0.001,0.6301369667053223,6.473823547363281,6.473823547363281
22,1.0,0.0017668065847828984,0.0017668065847828984,0.001,0.6575342416763306,6.781296253204346,6.781296253204346
23,1.0,0.007297376170754433,0.007297376170754433,0.001,0.6438356041908264,7.065423011779785,7.065423011779785
24,0.9857142567634583,0.04411649331450462,0.04411649331450462,0.001,0.6438356041908264,7.25507926940918,7.25507926940918
25,0.9857142567634583,0.03073665127158165,0.03073665127158165,0.001,0.6301369667053223,7.308852195739746,7.308852195739746
26,1.0,0.004060916602611542,0.004060916602611542,0.001,0.6575342416763306,7.485030651092529,7.485030651092529
27,1.0,0.0012981885811313987,0.0012981885811313987,0.001,0.5890411138534546,7.9272780418396,7.9272780418396
28,0.9571428298950195,0.31045132875442505,0.31045132875442505,0.001,0.6164383292198181,7.9703803062438965,7.9703803062438965
29,1.0,0.010578329674899578,0.010578329674899578,0.001,0.6301369667053223,8.23985767364502,8.23985767364502
30,0.9857142567634583,0.04088623449206352,0.04088623449206352,0.001,0.6301369667053223,8.22249984741211,8.22249984741211
31,1.0,0.009926007129251957,0.009926007129251957,0.001,0.6301369667053223,8.107179641723633,8.107179641723633
32,1.0,0.000367506145266816,0.000367506145266816,0.001,0.6438356041908264,8.01496410369873,8.01496410369873
33,1.0,0.0008304063230752945,0.0008304063230752945,0.001,0.6164383292198181,7.942553520202637,7.942553520202637
34,0.9857142567634583,0.057404886931180954,0.057404886931180954,0.001,0.6301369667053223,7.76499605178833,7.76499605178833
35,0.9857142567634583,0.04051642492413521,0.04051642492413521,0.001,0.6164383292198181,7.709118366241455,7.709118366241455
36,1.0,8.324684313265607e-05,8.324684313265607e-05,0.001,0.6301369667053223,7.698558330535889,7.698558330535889
37,0.9857142567634583,0.1041116788983345,0.1041116788983345,0.001,0.6164383292198181,7.665367603302002,7.665367603302002
38,1.0,0.0010087034897878766,0.0010087034897878766,0.001,0.6164383292198181,7.6950483322143555,7.6950483322143555
39,1.0,0.0007389687234535813,0.0007389687234535813,0.001,0.6164383292198181,7.7515869140625,7.7515869140625
40,0.9857142567634583,0.012209143489599228,0.012209143489599228,0.001,0.5890411138534546,7.814259052276611,7.814259052276611
41,0.9857142567634583,0.031072357669472694,0.031072357669472694,0.001,0.5616438388824463,7.9378275871276855,7.9378275871276855
42,1.0,0.004735013470053673,0.004735013470053673,0.001,0.6027397513389587,8.014076232910156,8.014076232910156
43,1.0,0.007978249341249466,0.007978249341249466,0.001,0.6027397513389587,7.95104455947876,7.95104455947876
44,1.0,0.0008181111188605428,0.0008181111188605428,0.001,0.6164383292198181,7.88672399520874,7.88672399520874
45,0.9714285731315613,0.04077637940645218,0.04077637940645218,0.001,0.6164383292198181,7.642144203186035,7.642144203186035
46,1.0,0.0028136062901467085,0.0028136062901467085,0.001,0.6301369667053223,7.539010047912598,7.539010047912598
47,1.0,0.00032721759635023773,0.00032721759635023773,0.001,0.5616438388824463,7.662489891052246,7.662489891052246
48,0.9714285731315613,0.07226097583770752,0.07226097583770752,0.001,0.5890411138534546,7.780670642852783,7.780670642852783
49,0.9857142567634583,0.027132511138916016,0.027132511138916016,0.001,0.6027397513389587,8.039196968078613,8.039196968078613
50,0.9857142567634583,0.03489239513874054,0.03489239513874054,0.001,0.6027397513389587,8.279574394226074,8.279574394226074
51,1.0,0.002693020273000002,0.002693020273000002,0.001,0.5890411138534546,8.533905029296875,8.533905029296875
52,1.0,0.0006114005809649825,0.0006114005809649825,0.001,0.5890411138534546,8.77277660369873,8.77277660369873
53,0.9857142567634583,0.05159486457705498,0.05159486457705498,0.001,0.5890411138534546,8.697279930114746,8.697279930114746
54,1.0,0.007559668272733688,0.007559668272733688,0.0005,0.5753424763679504,8.65665340423584,8.65665340423584
55,1.0,0.002346866298466921,0.002346866298466921,0.0005,0.5753424763679504,8.655191421508789,8.655191421508789
56,1.0,0.002078668912872672,0.002078668912872672,0.0005,0.5753424763679504,8.676666259765625,8.676666259765625
57,1.0,0.0002563299785833806,0.0002563299785833806,0.0005,0.5616438388824463,8.720447540283203,8.720447540283203
58,1.0,0.004843717906624079,0.004843717906624079,0.0005,0.5479452013969421,8.772628784179688,8.772628784179688
59,0.9857142567634583,0.04551824554800987,0.04551824554800987,0.0005,0.5616438388824463,8.704520225524902,8.704520225524902
60,0.9857142567634583,0.10128308087587357,0.10128308087587357,0.0005,0.5616438388824463,8.561502456665039,8.561502456665039
61,0.9857142567634583,0.06556793302297592,0.06556793302297592,0.0005,0.5753424763679504,8.375434875488281,8.375434875488281
62,0.9857142567634583,0.020051410421729088,0.020051410421729088,0.0005,0.5753424763679504,8.266075134277344,8.266075134277344
63,1.0,0.004739812575280666,0.004739812575280666,0.0005,0.5616438388824463,8.230705261230469,8.230705261230469
64,0.9857142567634583,0.05185824632644653,0.05185824632644653,0.0005,0.5753424763679504,8.237003326416016,8.237003326416016
65,1.0,0.003656454151496291,0.003656454151496291,0.0005,0.5753424763679504,8.277949333190918,8.277949333190918
66,1.0,0.0004923546803183854,0.0004923546803183854,0.0005,0.5753424763679504,8.34615421295166,8.34615421295166
67,1.0,0.0005502604763023555,0.0005502604763023555,0.0005,0.5753424763679504,8.425357818603516,8.425357818603516
68,0.9857142567634583,0.04349116235971451,0.04349116235971451,0.0005,0.5890411138534546,8.531851768493652,8.531851768493652
69,1.0,0.00031482288613915443,0.00031482288613915443,0.0005,0.5753424763679504,8.66135311126709,8.66135311126709
70,1.0,0.0006021264125593007,0.0006021264125593007,0.0005,0.5616438388824463,8.805242538452148,8.805242538452148
71,0.9714285731315613,0.08301283419132233,0.08301283419132233,0.0005,0.5753424763679504,8.873312950134277,8.873312950134277
72,1.0,0.003510215552523732,0.003510215552523732,0.0005,0.5753424763679504,8.925576210021973,8.925576210021973
73,1.0,0.00035073774051852524,0.00035073774051852524,0.0005,0.5890411138534546,8.975855827331543,8.975855827331543
74,1.0,0.003070154460147023,0.003070154460147023,0.0005,0.5890411138534546,9.02631950378418,9.02631950378418
75,1.0,0.010215536691248417,0.010215536691248417,0.0005,0.5890411138534546,9.087358474731445,9.087358474731445
76,1.0,0.0010581014212220907,0.0010581014212220907,0.0005,0.5890411138534546,9.14687442779541,9.14687442779541
77,0.9857142567634583,0.025613144040107727,0.025613144040107727,0.0005,0.5890411138534546,9.139481544494629,9.139481544494629
78,0.9857142567634583,0.0749700665473938,0.0749700665473938,0.0005,0.5890411138534546,9.037773132324219,9.037773132324219
79,1.0,0.0015086870407685637,0.0015086870407685637,0.0005,0.5753424763679504,8.946069717407227,8.946069717407227
80,0.9857142567634583,0.017085406929254532,0.017085406929254532,0.0005,0.5753424763679504,8.827388763427734,8.827388763427734
81,1.0,0.0004181465192232281,0.0004181465192232281,0.0005,0.5753424763679504,8.728023529052734,8.728023529052734
82,1.0,0.0017390535213053226,0.0017390535213053226,0.0005,0.5753424763679504,8.652243614196777,8.652243614196777
83,1.0,0.004788787569850683,0.004788787569850683,0.0005,0.5753424763679504,8.60350513458252,8.60350513458252
84,1.0,0.007782657630741596,0.007782657630741596,0.0005,0.5890411138534546,8.584077835083008,8.584077835083008
85,0.9857142567634583,0.07335986942052841,0.07335986942052841,0.0005,0.5890411138534546,8.588379859924316,8.588379859924316
86,0.9857142567634583,0.052320897579193115,0.052320897579193115,0.0005,0.6164383292198181,8.577848434448242,8.577848434448242
87,0.9857142567634583,0.024120362475514412,0.024120362475514412,0.0005,0.6027397513389587,8.438178062438965,8.438178062438965
88,1.0,0.00046289333840832114,0.00046289333840832114,0.0005,0.6027397513389587,8.326672554016113,8.326672554016113
89,1.0,0.005859058350324631,0.005859058350324631,0.0005,0.5753424763679504,8.25119686126709,8.25119686126709
90,1.0,0.0004160451062489301,0.0004160451062489301,0.0005,0.5616438388824463,8.198468208312988,8.198468208312988
91,1.0,0.004136246163398027,0.004136246163398027,0.0005,0.5753424763679504,8.140007972717285,8.140007972717285
92,1.0,0.008483517915010452,0.008483517915010452,0.0005,0.5753424763679504,8.050142288208008,8.050142288208008
93,0.9857142567634583,0.06462453305721283,0.06462453305721283,0.0005,0.6164383292198181,7.86596155166626,7.86596155166626
94,1.0,0.002581888809800148,0.002581888809800148,0.0005,0.6164383292198181,7.71558141708374,7.71558141708374
95,0.9857142567634583,0.03479490801692009,0.03479490801692009,0.0005,0.5890411138534546,7.537240028381348,7.537240028381348
96,1.0,0.003926247823983431,0.003926247823983431,0.0005,0.5753424763679504,7.428383827209473,7.428383827209473
97,1.0,0.001947931945323944,0.001947931945323944,0.0005,0.5753424763679504,7.356253623962402,7.356253623962402
98,1.0,0.0008970279595814645,0.0008970279595814645,0.0005,0.5616438388824463,7.302954196929932,7.302954196929932
99,0.9714285731315613,0.032378070056438446,0.032378070056438446,0.0005,0.5616438388824463,7.175442695617676,7.175442695617676
100,1.0,0.0025886830408126116,0.0025886830408126116,0.0005,0.5616438388824463,7.074803352355957,7.074803352355957
101,1.0,0.0028028078377246857,0.0028028078377246857,0.0005,0.5753424763679504,7.00217866897583,7.00217866897583
102,1.0,0.0010467227548360825,0.0010467227548360825,0.0005,0.6164383292198181,6.950591564178467,6.950591564178467
103,1.0,0.00026691940729506314,0.00026691940729506314,0.0005,0.6164383292198181,6.919413089752197,6.919413089752197
104,0.9714285731315613,0.03010282851755619,0.03010282851755619,0.00025,0.6164383292198181,6.8981475830078125,6.8981475830078125
105,1.0,0.0014830909203737974,0.0014830909203737974,0.00025,0.6301369667053223,6.891990661621094,6.891990661621094
106,1.0,0.001591240055859089,0.001591240055859089,0.00025,0.6164383292198181,6.899538040161133,6.899538040161133
