epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
62,0.8840000033378601,0.3045462667942047,0.3045462667942047,0.0005,0.5,0.7235037088394165,0.7235037088394165
63,0.8880000114440918,0.30116623640060425,0.30116623640060425,0.0005,0.5,0.7239033579826355,0.7239033579826355
64,0.8840000033378601,0.2978063225746155,0.2978063225746155,0.0005,0.5,0.7245559096336365,0.7245559096336365
65,0.8880000114440918,0.2940317988395691,0.2940317988395691,0.0005,0.5,0.7247724533081055,0.7247724533081055
66,0.8880000114440918,0.28997066617012024,0.28997066617012024,0.0005,0.5,0.7253658175468445,0.7253658175468445
67,0.8840000033378601,0.2862762212753296,0.2862762212753296,0.0005,0.5,0.7258807420730591,0.7258807420730591
68,0.8880000114440918,0.2817949652671814,0.2817949652671814,0.0005,0.5,0.726889431476593,0.726889431476593
69,0.8880000114440918,0.2793121039867401,0.2793121039867401,0.0005,0.5,0.7271602153778076,0.7271602153778076
70,0.8999999761581421,0.2791523039340973,0.2791523039340973,0.0005,0.5,0.729246973991394,0.729246973991394
71,0.8679999709129333,0.296134352684021,0.296134352684021,0.0005,0.5,0.7278972268104553,0.7278972268104553
72,0.8880000114440918,0.29771891236305237,0.29771891236305237,0.0005,0.5,0.730259120464325,0.730259120464325
73,0.8920000195503235,0.27560341358184814,0.27560341358184814,0.0005,0.5,0.7315611243247986,0.7315611243247986
74,0.8840000033378601,0.28118741512298584,0.28118741512298584,0.0005,0.5,0.7308232188224792,0.7308232188224792
75,0.8999999761581421,0.2695840001106262,0.2695840001106262,0.0005,0.5,0.7315284013748169,0.7315284013748169
76,0.8960000276565552,0.2727532386779785,0.2727532386779785,0.0005,0.5,0.7337098717689514,0.7337098717689514
77,0.8880000114440918,0.2638285458087921,0.2638285458087921,0.0005,0.5,0.7338586449623108,0.7338586449623108
78,0.8880000114440918,0.2657352089881897,0.2657352089881897,0.0005,0.5,0.7328111529350281,0.7328111529350281
79,0.9039999842643738,0.25806623697280884,0.25806623697280884,0.0005,0.5,0.7339064478874207,0.7339064478874207
80,0.8920000195503235,0.2535669505596161,0.2535669505596161,0.0005,0.5,0.7347592711448669,0.7347592711448669
81,0.8999999761581421,0.2517900764942169,0.2517900764942169,0.0005,0.5,0.7338750958442688,0.7338750958442688
82,0.9079999923706055,0.24728497862815857,0.24728497862815857,0.0005,0.5,0.7347825169563293,0.7347825169563293
83,0.9079999923706055,0.24859389662742615,0.24859389662742615,0.0005,0.5,0.734519362449646,0.734519362449646
84,0.9079999923706055,0.23952984809875488,0.23952984809875488,0.0005,0.5,0.7342023849487305,0.7342023849487305
85,0.9200000166893005,0.2398299127817154,0.2398299127817154,0.0005,0.5,0.7354573011398315,0.7354573011398315
86,0.9120000004768372,0.2417275756597519,0.2417275756597519,0.0005,0.5,0.7345607280731201,0.7345607280731201
87,0.9039999842643738,0.23144154250621796,0.23144154250621796,0.0005,0.5,0.7340254187583923,0.7340254187583923
88,0.9079999923706055,0.23657192289829254,0.23657192289829254,0.0005,0.5,0.7333561182022095,0.7333561182022095
89,0.9079999923706055,0.2350994199514389,0.2350994199514389,0.0005,0.5,0.734728991985321,0.734728991985321
90,0.9079999923706055,0.2305908054113388,0.2305908054113388,0.0005,0.5,0.7324192523956299,0.7324192523956299
91,0.9079999923706055,0.23391462862491608,0.23391462862491608,0.0005,0.5,0.7331714034080505,0.7331714034080505
92,0.9160000085830688,0.220066636800766,0.220066636800766,0.0005,0.5,0.7330379486083984,0.7330379486083984
93,0.8999999761581421,0.22198377549648285,0.22198377549648285,0.0005,0.5,0.7313792705535889,0.7313792705535889
94,0.9399999976158142,0.21812057495117188,0.21812057495117188,0.0005,0.5,0.7325260043144226,0.7325260043144226
95,0.9079999923706055,0.21443194150924683,0.21443194150924683,0.0005,0.5,0.73222815990448,0.73222815990448
96,0.9079999923706055,0.2186747044324875,0.2186747044324875,0.0005,0.5,0.7333866357803345,0.7333866357803345
97,0.9160000085830688,0.21332716941833496,0.21332716941833496,0.0005,0.5,0.7313356399536133,0.7313356399536133
98,0.9319999814033508,0.21293753385543823,0.21293753385543823,0.0005,0.5,0.7338818311691284,0.7338818311691284
99,0.9160000085830688,0.21502338349819183,0.21502338349819183,0.0005,0.5,0.732240617275238,0.732240617275238
100,0.9279999732971191,0.20071548223495483,0.20071548223495483,0.0005,0.5,0.7322127223014832,0.7322127223014832
101,0.9279999732971191,0.20203109085559845,0.20203109085559845,0.0005,0.5,0.7349603176116943,0.7349603176116943
102,0.9200000166893005,0.21125683188438416,0.21125683188438416,0.0005,0.5,0.7317317724227905,0.7317317724227905
103,0.9240000247955322,0.22551243007183075,0.22551243007183075,0.0005,0.5,0.7355665564537048,0.7355665564537048
104,0.9200000166893005,0.2020699381828308,0.2020699381828308,0.0005,0.5,0.7352400422096252,0.7352400422096252
105,0.9160000085830688,0.19979146122932434,0.19979146122932434,0.0005,0.5,0.7330834269523621,0.7330834269523621
106,0.9240000247955322,0.2055915743112564,0.2055915743112564,0.00025,0.5,0.7344503998756409,0.7344503998756409
107,0.9240000247955322,0.19305992126464844,0.19305992126464844,0.00025,0.5,0.7361561059951782,0.7361561059951782
108,0.9200000166893005,0.19453801214694977,0.19453801214694977,0.00025,0.5,0.7365327477455139,0.7365327477455139
109,0.9200000166893005,0.19494809210300446,0.19494809210300446,0.00025,0.5,0.7355782985687256,0.7355782985687256
110,0.9359999895095825,0.18635497987270355,0.18635497987270355,0.00025,0.5,0.7346106767654419,0.7346106767654419
111,0.9319999814033508,0.19029560685157776,0.19029560685157776,0.00025,0.5,0.7353512644767761,0.7353512644767761
112,0.9240000247955322,0.18689285218715668,0.18689285218715668,0.00025,0.5,0.7356613874435425,0.7356613874435425
113,0.9240000247955322,0.1857888549566269,0.1857888549566269,0.00025,0.5,0.7342519164085388,0.7342519164085388
114,0.9319999814033508,0.1811368763446808,0.1811368763446808,0.00025,0.5,0.7331036329269409,0.7331036329269409
115,0.9399999976158142,0.18262755870819092,0.18262755870819092,0.00025,0.5,0.7332751750946045,0.7332751750946045
116,0.9359999895095825,0.17833255231380463,0.17833255231380463,0.00025,0.5,0.7337552905082703,0.7337552905082703
117,0.9200000166893005,0.1790342479944229,0.1790342479944229,0.00025,0.5,0.7333714962005615,0.7333714962005615
118,0.9200000166893005,0.1781495362520218,0.1781495362520218,0.00025,0.5,0.7330731749534607,0.7330731749534607
119,0.9359999895095825,0.17606976628303528,0.17606976628303528,0.00025,0.5,0.7336308360099792,0.7336308360099792
120,0.9319999814033508,0.17427796125411987,0.17427796125411987,0.00025,0.5,0.7340490221977234,0.7340490221977234
121,0.9359999895095825,0.17454169690608978,0.17454169690608978,0.00025,0.5,0.7337424755096436,0.7337424755096436
122,0.9440000057220459,0.1718406081199646,0.1718406081199646,0.00025,0.5,0.73366379737854,0.73366379737854
123,0.9440000057220459,0.17113769054412842,0.17113769054412842,0.00025,0.5,0.7338836193084717,0.7338836193084717
124,0.9279999732971191,0.1701522022485733,0.1701522022485733,0.00025,0.5,0.733781635761261,0.733781635761261
125,0.9440000057220459,0.16769640147686005,0.16769640147686005,0.00025,0.5,0.7336623072624207,0.7336623072624207
126,0.9440000057220459,0.1677262932062149,0.1677262932062149,0.00025,0.5,0.7335047125816345,0.7335047125816345
127,0.9399999976158142,0.16591830551624298,0.16591830551624298,0.00025,0.5,0.7329394817352295,0.7329394817352295
128,0.9399999976158142,0.1647961139678955,0.1647961139678955,0.00025,0.5,0.7326035499572754,0.7326035499572754
129,0.9399999976158142,0.1640532910823822,0.1640532910823822,0.00025,0.5,0.7330505847930908,0.7330505847930908
130,0.9440000057220459,0.16225364804267883,0.16225364804267883,0.00025,0.5,0.7329844832420349,0.7329844832420349
131,0.9520000219345093,0.16166596114635468,0.16166596114635468,0.00025,0.5,0.7326395511627197,0.7326395511627197
132,0.9480000138282776,0.16018548607826233,0.16018548607826233,0.00025,0.5,0.7324549555778503,0.7324549555778503
133,0.9399999976158142,0.15938566625118256,0.15938566625118256,0.00025,0.5,0.7317298650741577,0.7317298650741577
134,0.9520000219345093,0.15797437727451324,0.15797437727451324,0.00025,0.5,0.7318003177642822,0.7318003177642822
135,0.9599999785423279,0.15717089176177979,0.15717089176177979,0.00025,0.5,0.7314857840538025,0.7314857840538025
136,0.9440000057220459,0.15611086785793304,0.15611086785793304,0.00025,0.5,0.7309892177581787,0.7309892177581787
137,0.9440000057220459,0.1547970324754715,0.1547970324754715,0.00025,0.5,0.7307708859443665,0.7307708859443665
138,0.9480000138282776,0.15394407510757446,0.15394407510757446,0.00025,0.5,0.7306123375892639,0.7306123375892639
139,0.9599999785423279,0.15272554755210876,0.15272554755210876,0.00025,0.5,0.7309343218803406,0.7309343218803406
140,0.9480000138282776,0.1517588347196579,0.1517588347196579,0.00025,0.5,0.7300236225128174,0.7300236225128174
141,0.9559999704360962,0.15063399076461792,0.15063399076461792,0.00025,0.5,0.7301158905029297,0.7301158905029297
142,0.9599999785423279,0.14969822764396667,0.14969822764396667,0.00025,0.5,0.7299333214759827,0.7299333214759827
143,0.9599999785423279,0.14906147122383118,0.14906147122383118,0.00025,0.5,0.7302458882331848,0.7302458882331848
144,0.9599999785423279,0.14819639921188354,0.14819639921188354,0.00025,0.5,0.728960394859314,0.728960394859314
145,0.9639999866485596,0.14795604348182678,0.14795604348182678,0.00025,0.5,0.7302491664886475,0.7302491664886475
146,0.9399999976158142,0.14932705461978912,0.14932705461978912,0.00025,0.5,0.728219747543335,0.728219747543335
147,0.9559999704360962,0.1550506055355072,0.1550506055355072,0.00025,0.5,0.7315729260444641,0.7315729260444641
148,0.9440000057220459,0.15277600288391113,0.15277600288391113,0.00025,0.5,0.72971111536026,0.72971111536026
149,0.9639999866485596,0.14687103033065796,0.14687103033065796,0.00025,0.5,0.7308254837989807,0.7308254837989807
150,0.9599999785423279,0.14384055137634277,0.14384055137634277,0.00025,0.5,0.7329339385032654,0.7329339385032654
151,0.9639999866485596,0.14771820604801178,0.14771820604801178,0.00025,0.5,0.7308172583580017,0.7308172583580017
152,0.9639999866485596,0.1451750099658966,0.1451750099658966,0.00025,0.5,0.7317749857902527,0.7317749857902527
153,0.9440000057220459,0.14094173908233643,0.14094173908233643,0.00025,0.5,0.7320249080657959,0.7320249080657959
154,0.9599999785423279,0.14097006618976593,0.14097006618976593,0.00025,0.5,0.7303868532180786,0.7303868532180786
155,0.9639999866485596,0.14367003738880157,0.14367003738880157,0.00025,0.5,0.7328620553016663,0.7328620553016663
156,0.9520000219345093,0.14119696617126465,0.14119696617126465,0.000125,0.5,0.7320222854614258,0.7320222854614258
157,0.9599999785423279,0.1369592845439911,0.1369592845439911,0.000125,0.5,0.7308961749076843,0.7308961749076843
158,0.9679999947547913,0.13877031207084656,0.13877031207084656,0.000125,0.5,0.7318562269210815,0.7318562269210815
159,0.9639999866485596,0.1363498419523239,0.1363498419523239,0.000125,0.5,0.733660101890564,0.733660101890564
160,0.9559999704360962,0.13619817793369293,0.13619817793369293,0.000125,0.5,0.734064519405365,0.734064519405365
161,0.9559999704360962,0.13552798330783844,0.13552798330783844,0.000125,0.5,0.7332451939582825,0.7332451939582825
162,0.9639999866485596,0.1348952203989029,0.1348952203989029,0.000125,0.5,0.7335962057113647,0.7335962057113647
163,0.9639999866485596,0.13436728715896606,0.13436728715896606,0.000125,0.5,0.7351071834564209,0.7351071834564209
164,0.9639999866485596,0.13375994563102722,0.13375994563102722,0.000125,0.5,0.7356871366500854,0.7356871366500854
165,0.9639999866485596,0.13313381373882294,0.13313381373882294,0.000125,0.5,0.7349686026573181,0.7349686026573181
166,0.9639999866485596,0.1327766329050064,0.1327766329050064,0.000125,0.5,0.7346873879432678,0.7346873879432678
167,0.9679999947547913,0.131853386759758,0.131853386759758,0.000125,0.5,0.7355839610099792,0.7355839610099792
168,0.9639999866485596,0.13151313364505768,0.13151313364505768,0.000125,0.5,0.7360649704933167,0.7360649704933167
169,0.9679999947547913,0.13058850169181824,0.13058850169181824,0.000125,0.5,0.7357585430145264,0.7357585430145264
170,0.9679999947547913,0.1305544376373291,0.1305544376373291,0.000125,0.5,0.7363362908363342,0.7363362908363342
171,0.9639999866485596,0.12961307168006897,0.12961307168006897,0.000125,0.5,0.7375524640083313,0.7375524640083313
172,0.9679999947547913,0.1295102834701538,0.1295102834701538,0.000125,0.5,0.7378133535385132,0.7378133535385132
173,0.9639999866485596,0.12855617702007294,0.12855617702007294,0.000125,0.5,0.7378847002983093,0.7378847002983093
174,0.9679999947547913,0.12838706374168396,0.12838706374168396,0.000125,0.5,0.7385641932487488,0.7385641932487488
175,0.9679999947547913,0.12752312421798706,0.12752312421798706,0.000125,0.5,0.738831639289856,0.738831639289856
176,0.9679999947547913,0.1273033767938614,0.1273033767938614,0.000125,0.5,0.7387033104896545,0.7387033104896545
177,0.9639999866485596,0.12662817537784576,0.12662817537784576,0.000125,0.5,0.7391865253448486,0.7391865253448486
178,0.9679999947547913,0.12618185579776764,0.12618185579776764,0.000125,0.5,0.7399994134902954,0.7399994134902954
179,0.9679999947547913,0.12565039098262787,0.12565039098262787,0.000125,0.5,0.7404559254646301,0.7404559254646301
180,0.9679999947547913,0.1251036673784256,0.1251036673784256,0.000125,0.5,0.7406246662139893,0.7406246662139893
181,0.9679999947547913,0.12483192980289459,0.12483192980289459,0.000125,0.5,0.741642951965332,0.741642951965332
182,0.9679999947547913,0.1240575835108757,0.1240575835108757,0.000125,0.5,0.7424731254577637,0.7424731254577637
183,0.972000002861023,0.12385425716638565,0.12385425716638565,0.000125,0.5,0.7423074841499329,0.7423074841499329
184,0.9679999947547913,0.12308991700410843,0.12308991700410843,0.000125,0.5,0.7431265711784363,0.7431265711784363
185,0.9679999947547913,0.1226913332939148,0.1226913332939148,0.000125,0.5,0.7439977526664734,0.7439977526664734
186,0.9679999947547913,0.12224940955638885,0.12224940955638885,0.000125,0.5,0.744025707244873,0.744025707244873
187,0.972000002861023,0.12174047529697418,0.12174047529697418,0.000125,0.5,0.744644045829773,0.744644045829773
188,0.9679999947547913,0.12126746773719788,0.12126746773719788,0.000125,0.5,0.7458423376083374,0.7458423376083374
189,0.9679999947547913,0.12087912112474442,0.12087912112474442,0.000125,0.5,0.7459504008293152,0.7459504008293152
190,0.972000002861023,0.12032561749219894,0.12032561749219894,0.000125,0.5,0.746619701385498,0.746619701385498
191,0.9760000109672546,0.12004903703927994,0.12004903703927994,0.000125,0.5,0.7476537227630615,0.7476537227630615
192,0.9679999947547913,0.1194029301404953,0.1194029301404953,0.000125,0.5,0.7481507062911987,0.7481507062911987
193,0.9639999866485596,0.11896143108606339,0.11896143108606339,0.000125,0.5,0.7484280467033386,0.7484280467033386
194,0.972000002861023,0.11853669583797455,0.11853669583797455,0.000125,0.5,0.7494635581970215,0.7494635581970215
195,0.9760000109672546,0.11802969127893448,0.11802969127893448,0.000125,0.5,0.7495961785316467,0.7495961785316467
196,0.9760000109672546,0.11753763258457184,0.11753763258457184,0.000125,0.5,0.7502748966217041,0.7502748966217041
197,0.9760000109672546,0.11722671240568161,0.11722671240568161,0.000125,0.5,0.7512665390968323,0.7512665390968323
198,0.9760000109672546,0.11671558022499084,0.11671558022499084,0.000125,0.5,0.7516306638717651,0.7516306638717651
199,0.9760000109672546,0.11625082045793533,0.11625082045793533,0.000125,0.5,0.7524975538253784,0.7524975538253784
200,0.9760000109672546,0.11582369357347488,0.11582369357347488,0.000125,0.5,0.7538568377494812,0.7538568377494812
201,0.9760000109672546,0.11539804935455322,0.11539804935455322,0.000125,0.5,0.7544993758201599,0.7544993758201599
202,0.9760000109672546,0.1149376928806305,0.1149376928806305,0.000125,0.5,0.7554406523704529,0.7554406523704529
203,0.9760000109672546,0.11443625390529633,0.11443625390529633,0.000125,0.5,0.7566747069358826,0.7566747069358826
204,0.9760000109672546,0.11403261870145798,0.11403261870145798,0.000125,0.5,0.7571679353713989,0.7571679353713989
205,0.9760000109672546,0.11362870037555695,0.11362870037555695,0.000125,0.5,0.7581050395965576,0.7581050395965576
206,0.9800000190734863,0.11324600875377655,0.11324600875377655,1e-04,0.5,0.7585645318031311,0.7585645318031311
207,0.9760000109672546,0.11279045045375824,0.11279045045375824,1e-04,0.5,0.7591333389282227,0.7591333389282227
208,0.9760000109672546,0.11245293915271759,0.11245293915271759,1e-04,0.5,0.7600783705711365,0.7600783705711365
209,0.9800000190734863,0.11206429451704025,0.11206429451704025,1e-04,0.5,0.7608838081359863,0.7608838081359863
210,0.9760000109672546,0.1117306798696518,0.1117306798696518,1e-04,0.5,0.7616231441497803,0.7616231441497803
211,0.9760000109672546,0.11140172183513641,0.11140172183513641,1e-04,0.5,0.7626869082450867,0.7626869082450867
212,0.9760000109672546,0.11106100678443909,0.11106100678443909,1e-04,0.5,0.7636188864707947,0.7636188864707947
213,0.9760000109672546,0.11071903258562088,0.11071903258562088,1e-04,0.5,0.76393723487854,0.76393723487854
214,0.9800000190734863,0.11034698039293289,0.11034698039293289,1e-04,0.5,0.764780580997467,0.764780580997467
215,0.9760000109672546,0.11000026017427444,0.11000026017427444,1e-04,0.5,0.7661492228507996,0.7661492228507996
216,0.9760000109672546,0.1097346693277359,0.1097346693277359,1e-04,0.5,0.766688346862793,0.766688346862793
217,0.9800000190734863,0.10932005941867828,0.10932005941867828,1e-04,0.5,0.7671934962272644,0.7671934962272644
218,0.9760000109672546,0.10898354649543762,0.10898354649543762,1e-04,0.5,0.7689576745033264,0.7689576745033264
219,0.9760000109672546,0.10870173573493958,0.10870173573493958,1e-04,0.5,0.7698237895965576,0.7698237895965576
220,0.9800000190734863,0.1083868071436882,0.1083868071436882,1e-04,0.5,0.7702971696853638,0.7702971696853638
221,0.9760000109672546,0.10798928886651993,0.10798928886651993,1e-04,0.5,0.7719287276268005,0.7719287276268005
222,0.9800000190734863,0.10761535167694092,0.10761535167694092,1e-04,0.5,0.7731557488441467,0.7731557488441467
223,0.9800000190734863,0.10733796656131744,0.10733796656131744,1e-04,0.5,0.7732061743736267,0.7732061743736267
224,0.9760000109672546,0.10696578770875931,0.10696578770875931,1e-04,0.5,0.7745774388313293,0.7745774388313293
225,0.9800000190734863,0.10657757520675659,0.10657757520675659,1e-04,0.5,0.776046097278595,0.776046097278595
226,0.9800000190734863,0.10623519867658615,0.10623519867658615,1e-04,0.5,0.7762500643730164,0.7762500643730164
227,0.9800000190734863,0.10593969374895096,0.10593969374895096,1e-04,0.5,0.7777271866798401,0.7777271866798401
228,0.9800000190734863,0.10559003800153732,0.10559003800153732,1e-04,0.5,0.778508186340332,0.778508186340332
229,0.9800000190734863,0.10522906482219696,0.10522906482219696,1e-04,0.5,0.7795138955116272,0.7795138955116272
230,0.984000027179718,0.10484553128480911,0.10484553128480911,1e-04,0.5,0.780750572681427,0.780750572681427
231,0.984000027179718,0.10447177290916443,0.10447177290916443,1e-04,0.5,0.78160160779953,0.78160160779953
232,0.9800000190734863,0.10417894273996353,0.10417894273996353,1e-04,0.5,0.7821980118751526,0.7821980118751526
233,0.9800000190734863,0.10380739718675613,0.10380739718675613,1e-04,0.5,0.7826299667358398,0.7826299667358398
234,0.984000027179718,0.10349160432815552,0.10349160432815552,1e-04,0.5,0.783729612827301,0.783729612827301
235,0.9800000190734863,0.1032048910856247,0.1032048910856247,1e-04,0.5,0.7835566401481628,0.7835566401481628
236,0.984000027179718,0.10287174582481384,0.10287174582481384,1e-04,0.5,0.7849316000938416,0.7849316000938416
237,0.984000027179718,0.10252615064382553,0.10252615064382553,1e-04,0.5,0.7851321697235107,0.7851321697235107
238,0.9800000190734863,0.10218506306409836,0.10218506306409836,1e-04,0.5,0.785925030708313,0.785925030708313
239,0.984000027179718,0.10184329748153687,0.10184329748153687,1e-04,0.5,0.7870627641677856,0.7870627641677856
240,0.984000027179718,0.10151045024394989,0.10151045024394989,1e-04,0.5,0.786512017250061,0.786512017250061
241,0.984000027179718,0.10117233544588089,0.10117233544588089,1e-04,0.5,0.7874904870986938,0.7874904870986938
242,0.984000027179718,0.1008186787366867,0.1008186787366867,1e-04,0.5,0.7885546684265137,0.7885546684265137
243,0.984000027179718,0.10059692710638046,0.10059692710638046,1e-04,0.5,0.7881265878677368,0.7881265878677368
244,0.984000027179718,0.10026190429925919,0.10026190429925919,1e-04,0.5,0.7889100909233093,0.7889100909233093
245,0.984000027179718,0.09994662553071976,0.09994662553071976,1e-04,0.5,0.788782000541687,0.788782000541687
246,0.984000027179718,0.09961336106061935,0.09961336106061935,1e-04,0.5,0.7874712347984314,0.7874712347984314
247,0.984000027179718,0.09937864542007446,0.09937864542007446,1e-04,0.5,0.7896385788917542,0.7896385788917542
248,0.9879999756813049,0.09923313558101654,0.09923313558101654,1e-04,0.5,0.7873430252075195,0.7873430252075195
249,0.9800000190734863,0.09908636659383774,0.09908636659383774,1e-04,0.5,0.7899023294448853,0.7899023294448853
