epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6119999885559082,0.6271640658378601,0.6271640658378601,0.001,0.5600000023841858,0.6916659474372864,0.6916659474372864
1,0.656000018119812,0.7449285984039307,0.7449285984039307,0.001,0.6039999723434448,0.6914354562759399,0.6914354562759399
2,0.5080000162124634,0.6655848622322083,0.6655848622322083,0.001,0.6600000262260437,0.6905243396759033,0.6905243396759033
3,0.6759999990463257,0.5842279195785522,0.5842279195785522,0.001,0.6600000262260437,0.6895396113395691,0.6895396113395691
4,0.6679999828338623,0.5776509046554565,0.5776509046554565,0.001,0.6119999885559082,0.6888280510902405,0.6888280510902405
5,0.6759999990463257,0.5734312534332275,0.5734312534332275,0.001,0.5,0.6886328458786011,0.6886328458786011
6,0.6880000233650208,0.566997766494751,0.566997766494751,0.001,0.5,0.6889169812202454,0.6889169812202454
7,0.699999988079071,0.5652279257774353,0.5652279257774353,0.001,0.5,0.6894637942314148,0.6894637942314148
8,0.699999988079071,0.5618024468421936,0.5618024468421936,0.001,0.5,0.6902227401733398,0.6902227401733398
9,0.7039999961853027,0.5585326552391052,0.5585326552391052,0.001,0.5,0.6912449598312378,0.6912449598312378
10,0.7039999961853027,0.5563833117485046,0.5563833117485046,0.001,0.5,0.692574143409729,0.692574143409729
11,0.7080000042915344,0.552675187587738,0.552675187587738,0.001,0.5,0.694147527217865,0.694147527217865
12,0.7039999961853027,0.5492936372756958,0.5492936372756958,0.001,0.5,0.6957513689994812,0.6957513689994812
13,0.7039999961853027,0.5452739000320435,0.5452739000320435,0.001,0.5,0.6974366307258606,0.6974366307258606
14,0.699999988079071,0.5417787432670593,0.5417787432670593,0.001,0.5,0.6991572976112366,0.6991572976112366
15,0.7039999961853027,0.5386253595352173,0.5386253595352173,0.001,0.5,0.7007753849029541,0.7007753849029541
16,0.7080000042915344,0.5339118838310242,0.5339118838310242,0.001,0.5,0.7023768424987793,0.7023768424987793
17,0.699999988079071,0.5276823043823242,0.5276823043823242,0.001,0.5,0.7039747834205627,0.7039747834205627
18,0.7080000042915344,0.5253784656524658,0.5253784656524658,0.001,0.5,0.70548415184021,0.70548415184021
19,0.699999988079071,0.5170094966888428,0.5170094966888428,0.001,0.5,0.7070067524909973,0.7070067524909973
20,0.7039999961853027,0.5151506066322327,0.5151506066322327,0.001,0.5,0.7083043456077576,0.7083043456077576
21,0.7200000286102295,0.5104799270629883,0.5104799270629883,0.001,0.5,0.7095288634300232,0.7095288634300232
22,0.7160000205039978,0.5026577115058899,0.5026577115058899,0.001,0.5,0.7108544111251831,0.7108544111251831
23,0.7319999933242798,0.49534720182418823,0.49534720182418823,0.001,0.5,0.7121463418006897,0.7121463418006897
24,0.7720000147819519,0.49221715331077576,0.49221715331077576,0.001,0.5,0.7133044004440308,0.7133044004440308
25,0.7559999823570251,0.48452723026275635,0.48452723026275635,0.001,0.5,0.7144479155540466,0.7144479155540466
26,0.7639999985694885,0.4783264696598053,0.4783264696598053,0.001,0.5,0.7154393196105957,0.7154393196105957
27,0.7960000038146973,0.47160518169403076,0.47160518169403076,0.001,0.5,0.7164623141288757,0.7164623141288757
28,0.7839999794960022,0.46574047207832336,0.46574047207832336,0.001,0.5,0.7172245979309082,0.7172245979309082
29,0.8199999928474426,0.4563862979412079,0.4563862979412079,0.001,0.5,0.7180765867233276,0.7180765867233276
30,0.8320000171661377,0.44822439551353455,0.44822439551353455,0.001,0.5,0.718986988067627,0.718986988067627
31,0.8199999928474426,0.4413108825683594,0.4413108825683594,0.001,0.5,0.7196901440620422,0.7196901440620422
32,0.8360000252723694,0.4328325688838959,0.4328325688838959,0.001,0.5,0.7199973464012146,0.7199973464012146
33,0.8399999737739563,0.42577341198921204,0.42577341198921204,0.001,0.5,0.7207711338996887,0.7207711338996887
34,0.843999981880188,0.42066100239753723,0.42066100239753723,0.001,0.5,0.7202566862106323,0.7202566862106323
35,0.8240000009536743,0.42842990159988403,0.42842990159988403,0.001,0.5,0.7216904163360596,0.7216904163360596
36,0.7680000066757202,0.4443019926548004,0.4443019926548004,0.001,0.5,0.7208804488182068,0.7208804488182068
37,0.828000009059906,0.41369861364364624,0.41369861364364624,0.001,0.5,0.7197036147117615,0.7197036147117615
38,0.8199999928474426,0.42161139845848083,0.42161139845848083,0.001,0.5,0.7210325598716736,0.7210325598716736
39,0.8640000224113464,0.4040074646472931,0.4040074646472931,0.001,0.5,0.7216187715530396,0.7216187715530396
40,0.843999981880188,0.3962501883506775,0.3962501883506775,0.001,0.5,0.7206293344497681,0.7206293344497681
41,0.8560000061988831,0.3928908407688141,0.3928908407688141,0.001,0.5,0.7208116054534912,0.7208116054534912
42,0.8679999709129333,0.3878343105316162,0.3878343105316162,0.001,0.5,0.7206697463989258,0.7206697463989258
43,0.8679999709129333,0.3757700026035309,0.3757700026035309,0.001,0.5,0.7204278707504272,0.7204278707504272
44,0.8679999709129333,0.37456533312797546,0.37456533312797546,0.001,0.5,0.7210229635238647,0.7210229635238647
45,0.8799999952316284,0.36161625385284424,0.36161625385284424,0.001,0.5,0.72042316198349,0.72042316198349
46,0.8679999709129333,0.3599337339401245,0.3599337339401245,0.001,0.5,0.7209798693656921,0.7209798693656921
47,0.8560000061988831,0.35550063848495483,0.35550063848495483,0.001,0.5,0.7191010117530823,0.7191010117530823
48,0.8799999952316284,0.353115975856781,0.353115975856781,0.001,0.5,0.7198536992073059,0.7198536992073059
49,0.843999981880188,0.3693321645259857,0.3693321645259857,0.001,0.5,0.7182826995849609,0.7182826995849609
50,0.8960000276565552,0.33573096990585327,0.33573096990585327,0.001,0.5,0.7168318033218384,0.7168318033218384
51,0.8679999709129333,0.3404766023159027,0.3404766023159027,0.001,0.5,0.7175316214561462,0.7175316214561462
52,0.8679999709129333,0.33347082138061523,0.33347082138061523,0.001,0.5,0.7166151404380798,0.7166151404380798
53,0.8840000033378601,0.3249734044075012,0.3249734044075012,0.001,0.5,0.7141127586364746,0.7141127586364746
54,0.8880000114440918,0.3209128677845001,0.3209128677845001,0.001,0.5,0.7137499451637268,0.7137499451637268
55,0.8600000143051147,0.3339868485927582,0.3339868485927582,0.001,0.5,0.7119569778442383,0.7119569778442383
56,0.8920000195503235,0.3153563141822815,0.3153563141822815,0.0005,0.5,0.7124412655830383,0.7124412655830383
57,0.8960000276565552,0.30608999729156494,0.30608999729156494,0.0005,0.5,0.7133691906929016,0.7133691906929016
58,0.8920000195503235,0.29429590702056885,0.29429590702056885,0.0005,0.5,0.713880717754364,0.713880717754364
59,0.8840000033378601,0.29110753536224365,0.29110753536224365,0.0005,0.5,0.7135840058326721,0.7135840058326721
60,0.9039999842643738,0.2879737615585327,0.2879737615585327,0.0005,0.5,0.712803840637207,0.712803840637207
61,0.8999999761581421,0.28917017579078674,0.28917017579078674,0.0005,0.5,0.7123915553092957,0.7123915553092957
62,0.8920000195503235,0.28436413407325745,0.28436413407325745,0.0005,0.5,0.7124059200286865,0.7124059200286865
63,0.8840000033378601,0.2772526741027832,0.2772526741027832,0.0005,0.5,0.7122653722763062,0.7122653722763062
64,0.8920000195503235,0.27322185039520264,0.27322185039520264,0.0005,0.5,0.7119333744049072,0.7119333744049072
65,0.9039999842643738,0.2679550349712372,0.2679550349712372,0.0005,0.5,0.7119709253311157,0.7119709253311157
66,0.8999999761581421,0.2658805251121521,0.2658805251121521,0.0005,0.5,0.7126159071922302,0.7126159071922302
67,0.9120000004768372,0.26097360253334045,0.26097360253334045,0.0005,0.5,0.7132286429405212,0.7132286429405212
68,0.9120000004768372,0.25927358865737915,0.25927358865737915,0.0005,0.5,0.7135172486305237,0.7135172486305237
69,0.9120000004768372,0.25479134917259216,0.25479134917259216,0.0005,0.5,0.7141355276107788,0.7141355276107788
70,0.9160000085830688,0.25107690691947937,0.25107690691947937,0.0005,0.5,0.7150360345840454,0.7150360345840454
71,0.9120000004768372,0.24834084510803223,0.24834084510803223,0.0005,0.5,0.7151820659637451,0.7151820659637451
72,0.9160000085830688,0.24322311580181122,0.24322311580181122,0.0005,0.5,0.7146604061126709,0.7146604061126709
73,0.9160000085830688,0.24046947062015533,0.24046947062015533,0.0005,0.5,0.7143348455429077,0.7143348455429077
74,0.9160000085830688,0.23628225922584534,0.23628225922584534,0.0005,0.5,0.7139909267425537,0.7139909267425537
75,0.9120000004768372,0.23433105647563934,0.23433105647563934,0.0005,0.5,0.7134523987770081,0.7134523987770081
76,0.9160000085830688,0.23031802475452423,0.23031802475452423,0.0005,0.5,0.7133828997612,0.7133828997612
77,0.9160000085830688,0.22697535157203674,0.22697535157203674,0.0005,0.5,0.7135846614837646,0.7135846614837646
78,0.9120000004768372,0.22461654245853424,0.22461654245853424,0.0005,0.5,0.7131056189537048,0.7131056189537048
79,0.9079999923706055,0.22137440741062164,0.22137440741062164,0.0005,0.5,0.7130696177482605,0.7130696177482605
80,0.9120000004768372,0.21796387434005737,0.21796387434005737,0.0005,0.5,0.7127111554145813,0.7127111554145813
81,0.9120000004768372,0.21452024579048157,0.21452024579048157,0.0005,0.5,0.712664783000946,0.712664783000946
82,0.9160000085830688,0.2107166200876236,0.2107166200876236,0.0005,0.5,0.7128089666366577,0.7128089666366577
83,0.9160000085830688,0.2078985720872879,0.2078985720872879,0.0005,0.5,0.712858259677887,0.712858259677887
84,0.9240000247955322,0.2051491141319275,0.2051491141319275,0.0005,0.5,0.7136039137840271,0.7136039137840271
85,0.9160000085830688,0.20256084203720093,0.20256084203720093,0.0005,0.5,0.7135425806045532,0.7135425806045532
86,0.9120000004768372,0.20245294272899628,0.20245294272899628,0.0005,0.5,0.7147732377052307,0.7147732377052307
87,0.9200000166893005,0.20527806878089905,0.20527806878089905,0.0005,0.5,0.7140494585037231,0.7140494585037231
88,0.9079999923706055,0.21868795156478882,0.21868795156478882,0.0005,0.5,0.7159363627433777,0.7159363627433777
89,0.9279999732971191,0.19973544776439667,0.19973544776439667,0.0005,0.5,0.7159911394119263,0.7159911394119263
90,0.9279999732971191,0.197183758020401,0.197183758020401,0.0005,0.5,0.7164683938026428,0.7164683938026428
91,0.9079999923706055,0.20804700255393982,0.20804700255393982,0.0005,0.5,0.7186769843101501,0.7186769843101501
92,0.9200000166893005,0.19189541041851044,0.19189541041851044,0.0005,0.5,0.7186897993087769,0.7186897993087769
93,0.9120000004768372,0.20605997741222382,0.20605997741222382,0.0005,0.5,0.7202011346817017,0.7202011346817017
94,0.9200000166893005,0.19312593340873718,0.19312593340873718,0.0005,0.5,0.7208030223846436,0.7208030223846436
95,0.9240000247955322,0.1913023293018341,0.1913023293018341,0.0005,0.5,0.7210184931755066,0.7210184931755066
96,0.9480000138282776,0.18585766851902008,0.18585766851902008,0.0005,0.5,0.7236234545707703,0.7236234545707703
97,0.9200000166893005,0.18425899744033813,0.18425899744033813,0.0005,0.5,0.7264893054962158,0.7264893054962158
98,0.9359999895095825,0.18371425569057465,0.18371425569057465,0.0005,0.5,0.7262740135192871,0.7262740135192871
99,0.9480000138282776,0.1776740998029709,0.1776740998029709,0.0005,0.5,0.7289069890975952,0.7289069890975952
