epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4000000059604645,0.7434610724449158,0.7434610724449158,0.001,0.5040000081062317,0.6918450593948364,0.6918450593948364
1,0.656000018119812,0.709501326084137,0.709501326084137,0.001,0.5239999890327454,0.6903889179229736,0.6903889179229736
2,0.6759999990463257,0.5911636352539062,0.5911636352539062,0.001,0.5320000052452087,0.6889111995697021,0.6889111995697021
3,0.6880000233650208,0.5981309413909912,0.5981309413909912,0.001,0.5559999942779541,0.6876617074012756,0.6876617074012756
4,0.6800000071525574,0.5811174511909485,0.5811174511909485,0.001,0.6119999885559082,0.6866854429244995,0.6866854429244995
5,0.6639999747276306,0.5730506777763367,0.5730506777763367,0.001,0.6039999723434448,0.686220109462738,0.686220109462738
6,0.6759999990463257,0.5679690837860107,0.5679690837860107,0.001,0.6480000019073486,0.6863584518432617,0.6863584518432617
7,0.6880000233650208,0.5650713443756104,0.5650713443756104,0.001,0.6840000152587891,0.6868195533752441,0.6868195533752441
8,0.6880000233650208,0.5627593398094177,0.5627593398094177,0.001,0.6159999966621399,0.687455415725708,0.687455415725708
9,0.6840000152587891,0.5606139898300171,0.5606139898300171,0.001,0.5,0.6883512139320374,0.6883512139320374
10,0.6840000152587891,0.5577412843704224,0.5577412843704224,0.001,0.5,0.6896049380302429,0.6896049380302429
11,0.6959999799728394,0.5551305413246155,0.5551305413246155,0.001,0.5,0.6912171244621277,0.6912171244621277
12,0.699999988079071,0.5519915223121643,0.5519915223121643,0.001,0.5,0.6931264400482178,0.6931264400482178
13,0.7080000042915344,0.5489037036895752,0.5489037036895752,0.001,0.5,0.6952279210090637,0.6952279210090637
14,0.6959999799728394,0.5450761914253235,0.5450761914253235,0.001,0.5,0.6973720788955688,0.6973720788955688
15,0.699999988079071,0.5418063402175903,0.5418063402175903,0.001,0.5,0.6995140910148621,0.6995140910148621
16,0.7120000123977661,0.5385079383850098,0.5385079383850098,0.001,0.5,0.7017945051193237,0.7017945051193237
17,0.7080000042915344,0.5353237390518188,0.5353237390518188,0.001,0.5,0.7041440010070801,0.7041440010070801
18,0.7039999961853027,0.5309069752693176,0.5309069752693176,0.001,0.5,0.7065732479095459,0.7065732479095459
19,0.7239999771118164,0.5245535969734192,0.5245535969734192,0.001,0.5,0.7091240286827087,0.7091240286827087
20,0.7080000042915344,0.5200258493423462,0.5200258493423462,0.001,0.5,0.7115204930305481,0.7115204930305481
21,0.7239999771118164,0.5131130218505859,0.5131130218505859,0.001,0.5,0.7139807939529419,0.7139807939529419
22,0.7120000123977661,0.5060960054397583,0.5060960054397583,0.001,0.5,0.7164303660392761,0.7164303660392761
23,0.7239999771118164,0.5026293396949768,0.5026293396949768,0.001,0.5,0.7187357544898987,0.7187357544898987
24,0.7319999933242798,0.5042769312858582,0.5042769312858582,0.001,0.5,0.7211431264877319,0.7211431264877319
25,0.7279999852180481,0.4881990849971771,0.4881990849971771,0.001,0.5,0.7233541011810303,0.7233541011810303
26,0.7440000176429749,0.4891994297504425,0.4891994297504425,0.001,0.5,0.7257081270217896,0.7257081270217896
27,0.7319999933242798,0.47915777564048767,0.47915777564048767,0.001,0.5,0.7279787659645081,0.7279787659645081
28,0.7559999823570251,0.4737468361854553,0.4737468361854553,0.001,0.5,0.730103611946106,0.730103611946106
29,0.7799999713897705,0.4637746214866638,0.4637746214866638,0.001,0.5,0.7321993112564087,0.7321993112564087
30,0.7960000038146973,0.45503711700439453,0.45503711700439453,0.001,0.5,0.7341539263725281,0.7341539263725281
31,0.828000009059906,0.44707250595092773,0.44707250595092773,0.001,0.5,0.7364315390586853,0.7364315390586853
32,0.8240000009536743,0.43839460611343384,0.43839460611343384,0.001,0.5,0.7388090491294861,0.7388090491294861
33,0.828000009059906,0.42947736382484436,0.42947736382484436,0.001,0.5,0.7407658696174622,0.7407658696174622
34,0.8159999847412109,0.4286266267299652,0.4286266267299652,0.001,0.5,0.7419707179069519,0.7419707179069519
35,0.8080000281333923,0.43279409408569336,0.43279409408569336,0.001,0.5,0.7451103925704956,0.7451103925704956
36,0.8040000200271606,0.43650922179222107,0.43650922179222107,0.001,0.5,0.7460179924964905,0.7460179924964905
37,0.843999981880188,0.4110843241214752,0.4110843241214752,0.001,0.5,0.7452236413955688,0.7452236413955688
38,0.8360000252723694,0.41683244705200195,0.41683244705200195,0.001,0.5,0.7474256157875061,0.7474256157875061
39,0.828000009059906,0.40367257595062256,0.40367257595062256,0.001,0.5,0.7486534714698792,0.7486534714698792
