epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
20,0.800000011920929,0.6370798945426941,0.6370798945426941,0.001,0.8487805128097534,0.5463428497314453,0.5463428497314453
21,0.7674999833106995,0.6390402317047119,0.6390402317047119,0.001,0.8536585569381714,0.5266385078430176,0.5266385078430176
22,0.7524999976158142,0.6495855450630188,0.6495855450630188,0.001,0.8536585569381714,0.5269964933395386,0.5269964933395386
23,0.7425000071525574,0.6460734605789185,0.6460734605789185,0.001,0.8487805128097534,0.5430752038955688,0.5430752038955688
24,0.7475000023841858,0.6224898099899292,0.6224898099899292,0.001,0.8487805128097534,0.5664123296737671,0.5664123296737671
25,0.7475000023841858,0.6287030577659607,0.6287030577659607,0.001,0.8341463208198547,0.5786454081535339,0.5786454081535339
26,0.7850000262260437,0.6277833580970764,0.6277833580970764,0.001,0.8487805128097534,0.5623766183853149,0.5623766183853149
27,0.7649999856948853,0.615287184715271,0.615287184715271,0.001,0.8536585569381714,0.5312009453773499,0.5312009453773499
28,0.7749999761581421,0.6085342168807983,0.6085342168807983,0.001,0.8536585569381714,0.5175966024398804,0.5175966024398804
29,0.7574999928474426,0.6197527050971985,0.6197527050971985,0.001,0.8341463208198547,0.5401375889778137,0.5401375889778137
30,0.7875000238418579,0.5867114663124084,0.5867114663124084,0.001,0.8439024686813354,0.5540450811386108,0.5540450811386108
31,0.7900000214576721,0.5904927849769592,0.5904927849769592,0.001,0.8390243649482727,0.533010721206665,0.533010721206665
32,0.8274999856948853,0.5973131656646729,0.5973131656646729,0.001,0.8634146451950073,0.5115001797676086,0.5115001797676086
33,0.7724999785423279,0.589393138885498,0.589393138885498,0.001,0.8292682766914368,0.561040997505188,0.561040997505188
34,0.7799999713897705,0.5853355526924133,0.5853355526924133,0.001,0.8390243649482727,0.5635442733764648,0.5635442733764648
35,0.7674999833106995,0.5709073543548584,0.5709073543548584,0.001,0.8390243649482727,0.5224997401237488,0.5224997401237488
36,0.7774999737739563,0.6139730215072632,0.6139730215072632,0.001,0.8390243649482727,0.5241888761520386,0.5241888761520386
37,0.7799999713897705,0.5698251128196716,0.5698251128196716,0.001,0.8439024686813354,0.5772152543067932,0.5772152543067932
38,0.7900000214576721,0.5905788540840149,0.5905788540840149,0.001,0.8390243649482727,0.5374805927276611,0.5374805927276611
39,0.7825000286102295,0.6056867837905884,0.6056867837905884,0.001,0.8439024686813354,0.5114976167678833,0.5114976167678833
40,0.800000011920929,0.5650297999382019,0.5650297999382019,0.001,0.8487805128097534,0.5295765995979309,0.5295765995979309
41,0.7875000238418579,0.5775599479675293,0.5775599479675293,0.001,0.8536585569381714,0.5404576659202576,0.5404576659202576
42,0.8100000023841858,0.5626392960548401,0.5626392960548401,0.001,0.8439024686813354,0.5227324962615967,0.5227324962615967
43,0.7900000214576721,0.5630427002906799,0.5630427002906799,0.001,0.8390243649482727,0.516678512096405,0.516678512096405
44,0.7799999713897705,0.5770374536514282,0.5770374536514282,0.001,0.8487805128097534,0.5166029930114746,0.5166029930114746
45,0.7900000214576721,0.5496576428413391,0.5496576428413391,0.001,0.8536585569381714,0.5247464179992676,0.5247464179992676
46,0.800000011920929,0.5551073551177979,0.5551073551177979,0.001,0.8585366010665894,0.515570342540741,0.515570342540741
47,0.800000011920929,0.5677412152290344,0.5677412152290344,0.001,0.8439024686813354,0.5110459923744202,0.5110459923744202
48,0.7900000214576721,0.5731933116912842,0.5731933116912842,0.001,0.8487805128097534,0.5243792533874512,0.5243792533874512
49,0.7799999713897705,0.5574523210525513,0.5574523210525513,0.001,0.8487805128097534,0.5262250304222107,0.5262250304222107
50,0.800000011920929,0.558570921421051,0.558570921421051,0.001,0.8536585569381714,0.5090733170509338,0.5090733170509338
51,0.8050000071525574,0.5454915165901184,0.5454915165901184,0.001,0.8585366010665894,0.49578964710235596,0.49578964710235596
52,0.7875000238418579,0.5436384081840515,0.5436384081840515,0.001,0.8536585569381714,0.5044082999229431,0.5044082999229431
53,0.8125,0.5617395639419556,0.5617395639419556,0.001,0.8390243649482727,0.519616961479187,0.519616961479187
54,0.7774999737739563,0.5614872574806213,0.5614872574806213,0.001,0.8536585569381714,0.5064764022827148,0.5064764022827148
55,0.8100000023841858,0.5332849621772766,0.5332849621772766,0.001,0.8536585569381714,0.48894211649894714,0.48894211649894714
56,0.8075000047683716,0.531314492225647,0.531314492225647,0.001,0.8487805128097534,0.5032377243041992,0.5032377243041992
57,0.8125,0.5219279527664185,0.5219279527664185,0.001,0.8487805128097534,0.5018165111541748,0.5018165111541748
58,0.7975000143051147,0.5405777096748352,0.5405777096748352,0.001,0.8536585569381714,0.4893816411495209,0.4893816411495209
59,0.8025000095367432,0.521905779838562,0.521905779838562,0.001,0.8536585569381714,0.4921140670776367,0.4921140670776367
60,0.7925000190734863,0.5259897112846375,0.5259897112846375,0.001,0.8439024686813354,0.5019834637641907,0.5019834637641907
61,0.8199999928474426,0.5210938453674316,0.5210938453674316,0.001,0.8487805128097534,0.49138614535331726,0.49138614535331726
62,0.8199999928474426,0.5066022276878357,0.5066022276878357,0.001,0.8439024686813354,0.4862472414970398,0.4862472414970398
63,0.8274999856948853,0.4952136278152466,0.4952136278152466,0.001,0.8536585569381714,0.4837245047092438,0.4837245047092438
64,0.8199999928474426,0.49096083641052246,0.49096083641052246,0.001,0.8439024686813354,0.48829248547554016,0.48829248547554016
65,0.8025000095367432,0.5045256018638611,0.5045256018638611,0.001,0.8439024686813354,0.4814474582672119,0.4814474582672119
66,0.8100000023841858,0.4816523790359497,0.4816523790359497,0.001,0.8439024686813354,0.47486263513565063,0.47486263513565063
67,0.7975000143051147,0.5114555954933167,0.5114555954933167,0.001,0.8487805128097534,0.47375109791755676,0.47375109791755676
68,0.8324999809265137,0.4785166084766388,0.4785166084766388,0.001,0.8439024686813354,0.47871115803718567,0.47871115803718567
69,0.8199999928474426,0.4738849699497223,0.4738849699497223,0.001,0.8439024686813354,0.4739615023136139,0.4739615023136139
70,0.8299999833106995,0.4638005793094635,0.4638005793094635,0.001,0.8439024686813354,0.4748463034629822,0.4748463034629822
71,0.8274999856948853,0.4701302647590637,0.4701302647590637,0.001,0.8390243649482727,0.4586294889450073,0.4586294889450073
72,0.8299999833106995,0.4573698341846466,0.4573698341846466,0.001,0.8341463208198547,0.4618338346481323,0.4618338346481323
73,0.8125,0.46862930059432983,0.46862930059432983,0.001,0.8439024686813354,0.4680505394935608,0.4680505394935608
74,0.8324999809265137,0.41906386613845825,0.41906386613845825,0.001,0.8390243649482727,0.47098028659820557,0.47098028659820557
75,0.8299999833106995,0.43362823128700256,0.43362823128700256,0.001,0.8439024686813354,0.4452064335346222,0.4452064335346222
76,0.8349999785423279,0.42476174235343933,0.42476174235343933,0.001,0.8341463208198547,0.46191123127937317,0.46191123127937317
77,0.8450000286102295,0.4242061674594879,0.4242061674594879,0.001,0.8243902325630188,0.4700925946235657,0.4700925946235657
78,0.8324999809265137,0.4268845319747925,0.4268845319747925,0.001,0.8439024686813354,0.4478036165237427,0.4478036165237427
79,0.8374999761581421,0.4192509055137634,0.4192509055137634,0.001,0.8292682766914368,0.4343757927417755,0.4343757927417755
80,0.8274999856948853,0.4181775152683258,0.4181775152683258,0.001,0.8292682766914368,0.46209537982940674,0.46209537982940674
81,0.8299999833106995,0.4287353754043579,0.4287353754043579,0.001,0.8390243649482727,0.4450753927230835,0.4450753927230835
82,0.8374999761581421,0.39407339692115784,0.39407339692115784,0.001,0.8390243649482727,0.4331478476524353,0.4331478476524353
83,0.8424999713897705,0.4097784161567688,0.4097784161567688,0.001,0.8341463208198547,0.44422101974487305,0.44422101974487305
84,0.8274999856948853,0.41401055455207825,0.41401055455207825,0.001,0.8341463208198547,0.44258973002433777,0.44258973002433777
85,0.8500000238418579,0.3940097689628601,0.3940097689628601,0.001,0.8341463208198547,0.41952839493751526,0.41952839493751526
86,0.8424999713897705,0.3911953866481781,0.3911953866481781,0.001,0.8048780560493469,0.46380454301834106,0.46380454301834106
87,0.8550000190734863,0.38986721634864807,0.38986721634864807,0.001,0.8341463208198547,0.4234134256839752,0.4234134256839752
88,0.8450000286102295,0.3732988238334656,0.3732988238334656,0.001,0.8292682766914368,0.4155162274837494,0.4155162274837494
89,0.8575000166893005,0.3738568127155304,0.3738568127155304,0.001,0.800000011920929,0.461326539516449,0.461326539516449
90,0.8424999713897705,0.379894495010376,0.379894495010376,0.001,0.8341463208198547,0.4044646620750427,0.4044646620750427
91,0.8525000214576721,0.37135306000709534,0.37135306000709534,0.001,0.8243902325630188,0.4323508143424988,0.4323508143424988
92,0.8575000166893005,0.36186468601226807,0.36186468601226807,0.001,0.800000011920929,0.44736409187316895,0.44736409187316895
93,0.8374999761581421,0.3626962900161743,0.3626962900161743,0.001,0.8390243649482727,0.4133307933807373,0.4133307933807373
94,0.8550000190734863,0.3807661533355713,0.3807661533355713,0.001,0.8097561001777649,0.4381953179836273,0.4381953179836273
95,0.8500000238418579,0.3421154320240021,0.3421154320240021,0.001,0.795121967792511,0.4389118552207947,0.4389118552207947
96,0.8700000047683716,0.37536948919296265,0.37536948919296265,0.001,0.8341463208198547,0.3910369873046875,0.3910369873046875
97,0.8475000262260437,0.3722724914550781,0.3722724914550781,0.001,0.8243902325630188,0.41408222913742065,0.41408222913742065
98,0.8600000143051147,0.35904449224472046,0.35904449224472046,0.001,0.8048780560493469,0.4304523766040802,0.4304523766040802
99,0.8650000095367432,0.3573595881462097,0.3573595881462097,0.001,0.800000011920929,0.4130006730556488,0.4130006730556488
100,0.8575000166893005,0.3643232583999634,0.3643232583999634,0.001,0.8292682766914368,0.3976418375968933,0.3976418375968933
101,0.8600000143051147,0.34722769260406494,0.34722769260406494,0.001,0.8292682766914368,0.4142935872077942,0.4142935872077942
102,0.8500000238418579,0.3507000803947449,0.3507000803947449,0.001,0.8292682766914368,0.4149795174598694,0.4149795174598694
103,0.8424999713897705,0.3689165413379669,0.3689165413379669,0.001,0.8292682766914368,0.40410473942756653,0.40410473942756653
104,0.8600000143051147,0.3343592882156372,0.3343592882156372,0.001,0.8048780560493469,0.4220831096172333,0.4220831096172333
105,0.8675000071525574,0.335860013961792,0.335860013961792,0.001,0.800000011920929,0.42336294054985046,0.42336294054985046
106,0.8450000286102295,0.349619597196579,0.349619597196579,0.001,0.8292682766914368,0.40252506732940674,0.40252506732940674
107,0.8475000262260437,0.3645579516887665,0.3645579516887665,0.001,0.8536585569381714,0.3893902599811554,0.3893902599811554
108,0.862500011920929,0.33709222078323364,0.33709222078323364,0.001,0.8146341443061829,0.40552327036857605,0.40552327036857605
109,0.8700000047683716,0.33391815423965454,0.33391815423965454,0.001,0.795121967792511,0.4341582953929901,0.4341582953929901
110,0.8525000214576721,0.36205291748046875,0.36205291748046875,0.001,0.8439024686813354,0.38075193762779236,0.38075193762779236
111,0.8450000286102295,0.35164299607276917,0.35164299607276917,0.001,0.8536585569381714,0.3864299952983856,0.3864299952983856
112,0.8650000095367432,0.34129998087882996,0.34129998087882996,0.001,0.800000011920929,0.42767298221588135,0.42767298221588135
113,0.8600000143051147,0.35306358337402344,0.35306358337402344,0.001,0.8097561001777649,0.4209740161895752,0.4209740161895752
114,0.862500011920929,0.35155558586120605,0.35155558586120605,0.001,0.8536585569381714,0.3948654532432556,0.3948654532432556
115,0.8575000166893005,0.3534374535083771,0.3534374535083771,0.001,0.8292682766914368,0.3988257944583893,0.3988257944583893
116,0.8725000023841858,0.33785611391067505,0.33785611391067505,0.001,0.8341463208198547,0.40101075172424316,0.40101075172424316
117,0.8725000023841858,0.322087824344635,0.322087824344635,0.001,0.8243902325630188,0.398152619600296,0.398152619600296
118,0.8650000095367432,0.33373862504959106,0.33373862504959106,0.001,0.8390243649482727,0.3921066224575043,0.3921066224575043
119,0.8575000166893005,0.3342198133468628,0.3342198133468628,0.001,0.8439024686813354,0.3909125328063965,0.3909125328063965
120,0.8600000143051147,0.337930291891098,0.337930291891098,0.001,0.8390243649482727,0.39140772819519043,0.39140772819519043
121,0.8525000214576721,0.3420374393463135,0.3420374393463135,0.001,0.8146341443061829,0.4179522693157196,0.4179522693157196
122,0.8650000095367432,0.34766921401023865,0.34766921401023865,0.001,0.8146341443061829,0.4387337267398834,0.4387337267398834
123,0.8550000190734863,0.3510904014110565,0.3510904014110565,0.001,0.8097561001777649,0.4188624322414398,0.4188624322414398
124,0.8650000095367432,0.3221447467803955,0.3221447467803955,0.001,0.8390243649482727,0.38997796177864075,0.38997796177864075
125,0.8799999952316284,0.31568220257759094,0.31568220257759094,0.001,0.8439024686813354,0.385365754365921,0.385365754365921
126,0.8600000143051147,0.3598831593990326,0.3598831593990326,0.001,0.8146341443061829,0.41956478357315063,0.41956478357315063
127,0.8700000047683716,0.32662802934646606,0.32662802934646606,0.001,0.8097561001777649,0.43783438205718994,0.43783438205718994
128,0.8650000095367432,0.3427778482437134,0.3427778482437134,0.001,0.8146341443061829,0.40878477692604065,0.40878477692604065
129,0.875,0.3177213668823242,0.3177213668823242,0.001,0.8439024686813354,0.3981161117553711,0.3981161117553711
130,0.8725000023841858,0.3387523591518402,0.3387523591518402,0.001,0.8146341443061829,0.40943360328674316,0.40943360328674316
131,0.8700000047683716,0.31824034452438354,0.31824034452438354,0.001,0.8097561001777649,0.4323710501194,0.4323710501194
132,0.8675000071525574,0.32837945222854614,0.32837945222854614,0.001,0.8097561001777649,0.4246934950351715,0.4246934950351715
133,0.862500011920929,0.32404208183288574,0.32404208183288574,0.001,0.8146341443061829,0.40476343035697937,0.40476343035697937
134,0.8700000047683716,0.33370763063430786,0.33370763063430786,0.001,0.8146341443061829,0.40914398431777954,0.40914398431777954
135,0.8600000143051147,0.3119629919528961,0.3119629919528961,0.001,0.8292682766914368,0.406515508890152,0.406515508890152
136,0.8650000095367432,0.3252125680446625,0.3252125680446625,0.001,0.8292682766914368,0.392917662858963,0.392917662858963
137,0.8799999952316284,0.3309708535671234,0.3309708535671234,0.001,0.8097561001777649,0.41600820422172546,0.41600820422172546
138,0.8650000095367432,0.32808735966682434,0.32808735966682434,0.001,0.8048780560493469,0.4453756809234619,0.4453756809234619
139,0.8575000166893005,0.332340806722641,0.332340806722641,0.001,0.8048780560493469,0.4324137270450592,0.4324137270450592
140,0.8575000166893005,0.3291511833667755,0.3291511833667755,0.001,0.8146341443061829,0.42724964022636414,0.42724964022636414
141,0.8650000095367432,0.32960206270217896,0.32960206270217896,0.001,0.8097561001777649,0.4349863827228546,0.4349863827228546
142,0.8675000071525574,0.3146684765815735,0.3146684765815735,0.001,0.795121967792511,0.46671733260154724,0.46671733260154724
143,0.8500000238418579,0.32796043157577515,0.32796043157577515,0.001,0.8341463208198547,0.38981977105140686,0.38981977105140686
144,0.8600000143051147,0.31605517864227295,0.31605517864227295,0.001,0.8536585569381714,0.37348777055740356,0.37348777055740356
145,0.862500011920929,0.36019614338874817,0.36019614338874817,0.001,0.8243902325630188,0.3992098271846771,0.3992098271846771
146,0.8550000190734863,0.33058372139930725,0.33058372139930725,0.001,0.8048780560493469,0.44906243681907654,0.44906243681907654
147,0.8475000262260437,0.3437722325325012,0.3437722325325012,0.001,0.8146341443061829,0.4696453809738159,0.4696453809738159
148,0.8725000023841858,0.3266020715236664,0.3266020715236664,0.001,0.8146341443061829,0.42511940002441406,0.42511940002441406
149,0.8799999952316284,0.32117438316345215,0.32117438316345215,0.001,0.8195121884346008,0.39905163645744324,0.39905163645744324
150,0.8849999904632568,0.3122798502445221,0.3122798502445221,0.001,0.8243902325630188,0.40179643034935,0.40179643034935
151,0.875,0.30642402172088623,0.30642402172088623,0.001,0.8195121884346008,0.41464313864707947,0.41464313864707947
152,0.8675000071525574,0.3241707682609558,0.3241707682609558,0.001,0.8097561001777649,0.43097853660583496,0.43097853660583496
153,0.875,0.32523196935653687,0.32523196935653687,0.001,0.8146341443061829,0.42713266611099243,0.42713266611099243
154,0.8700000047683716,0.3434547781944275,0.3434547781944275,0.001,0.8243902325630188,0.4040283262729645,0.4040283262729645
155,0.887499988079071,0.31223195791244507,0.31223195791244507,0.001,0.8243902325630188,0.40708667039871216,0.40708667039871216
156,0.8575000166893005,0.3243715763092041,0.3243715763092041,0.001,0.8243902325630188,0.4162599742412567,0.4162599742412567
157,0.8550000190734863,0.3312413692474365,0.3312413692474365,0.001,0.8097561001777649,0.4421744644641876,0.4421744644641876
158,0.8799999952316284,0.3177320957183838,0.3177320957183838,0.001,0.8097561001777649,0.42646217346191406,0.42646217346191406
159,0.8725000023841858,0.32343825697898865,0.32343825697898865,0.001,0.8292682766914368,0.40461593866348267,0.40461593866348267
160,0.8675000071525574,0.3373470604419708,0.3373470604419708,0.001,0.8390243649482727,0.39729228615760803,0.39729228615760803
161,0.862500011920929,0.3399101197719574,0.3399101197719574,0.001,0.8292682766914368,0.40854814648628235,0.40854814648628235
162,0.862500011920929,0.3262619078159332,0.3262619078159332,0.001,0.8146341443061829,0.41995495557785034,0.41995495557785034
163,0.8700000047683716,0.3021774888038635,0.3021774888038635,0.001,0.8048780560493469,0.42539697885513306,0.42539697885513306
164,0.875,0.3043619990348816,0.3043619990348816,0.001,0.8146341443061829,0.4212048351764679,0.4212048351764679
165,0.8799999952316284,0.3048577606678009,0.3048577606678009,0.001,0.8243902325630188,0.41090914607048035,0.41090914607048035
166,0.8700000047683716,0.30776679515838623,0.30776679515838623,0.001,0.8341463208198547,0.40623393654823303,0.40623393654823303
167,0.8675000071525574,0.3101048171520233,0.3101048171520233,0.001,0.8390243649482727,0.40583881735801697,0.40583881735801697
168,0.8475000262260437,0.32532843947410583,0.32532843947410583,0.001,0.8146341443061829,0.42378517985343933,0.42378517985343933
169,0.8700000047683716,0.3327120840549469,0.3327120840549469,0.001,0.8097561001777649,0.43017399311065674,0.43017399311065674
170,0.8700000047683716,0.3072269856929779,0.3072269856929779,0.001,0.8341463208198547,0.4111102521419525,0.4111102521419525
171,0.8675000071525574,0.3194582760334015,0.3194582760334015,0.001,0.8341463208198547,0.4039723873138428,0.4039723873138428
172,0.8650000095367432,0.3194064795970917,0.3194064795970917,0.001,0.8292682766914368,0.4104420244693756,0.4104420244693756
173,0.8824999928474426,0.3223213851451874,0.3223213851451874,0.001,0.8292682766914368,0.4219916760921478,0.4219916760921478
174,0.8725000023841858,0.29191407561302185,0.29191407561302185,0.001,0.8341463208198547,0.4116305112838745,0.4116305112838745
175,0.8525000214576721,0.33229559659957886,0.33229559659957886,0.001,0.8341463208198547,0.40402188897132874,0.40402188897132874
176,0.8650000095367432,0.3293886184692383,0.3293886184692383,0.001,0.8195121884346008,0.42307156324386597,0.42307156324386597
177,0.862500011920929,0.31975311040878296,0.31975311040878296,0.001,0.800000011920929,0.45191970467567444,0.45191970467567444
178,0.862500011920929,0.3159700632095337,0.3159700632095337,0.001,0.800000011920929,0.4458698630332947,0.4458698630332947
179,0.8725000023841858,0.31557387113571167,0.31557387113571167,0.001,0.8243902325630188,0.42526429891586304,0.42526429891586304
180,0.875,0.3274477422237396,0.3274477422237396,0.001,0.8292682766914368,0.41397735476493835,0.41397735476493835
181,0.8700000047683716,0.298029363155365,0.298029363155365,0.001,0.8341463208198547,0.42100992798805237,0.42100992798805237
182,0.862500011920929,0.32481610774993896,0.32481610774993896,0.001,0.8341463208198547,0.41757339239120483,0.41757339239120483
183,0.8774999976158142,0.2931968867778778,0.2931968867778778,0.001,0.8243902325630188,0.42589014768600464,0.42589014768600464
184,0.8675000071525574,0.313785582780838,0.313785582780838,0.001,0.8146341443061829,0.4303538203239441,0.4303538203239441
185,0.8525000214576721,0.315647155046463,0.315647155046463,0.001,0.8195121884346008,0.4205513298511505,0.4205513298511505
186,0.8700000047683716,0.3218209445476532,0.3218209445476532,0.001,0.8439024686813354,0.40861615538597107,0.40861615538597107
187,0.8725000023841858,0.3106478154659271,0.3106478154659271,0.001,0.8390243649482727,0.41448190808296204,0.41448190808296204
188,0.8575000166893005,0.3118874430656433,0.3118874430656433,0.001,0.8439024686813354,0.4169991910457611,0.4169991910457611
189,0.862500011920929,0.3214431703090668,0.3214431703090668,0.001,0.8097561001777649,0.4265087842941284,0.4265087842941284
190,0.8675000071525574,0.335645854473114,0.335645854473114,0.001,0.8390243649482727,0.4062865078449249,0.4062865078449249
191,0.8525000214576721,0.3151738941669464,0.3151738941669464,0.001,0.8390243649482727,0.4125661253929138,0.4125661253929138
192,0.875,0.32300829887390137,0.32300829887390137,0.001,0.8292682766914368,0.42047014832496643,0.42047014832496643
193,0.8799999952316284,0.3118637204170227,0.3118637204170227,0.001,0.8048780560493469,0.4376208484172821,0.4376208484172821
194,0.8700000047683716,0.3119003176689148,0.3119003176689148,0.001,0.8195121884346008,0.4228084981441498,0.4228084981441498
195,0.8774999976158142,0.30423998832702637,0.30423998832702637,0.0005,0.8341463208198547,0.41614043712615967,0.41614043712615967
196,0.862500011920929,0.32582995295524597,0.32582995295524597,0.0005,0.8439024686813354,0.4103498160839081,0.4103498160839081
197,0.8700000047683716,0.3209018409252167,0.3209018409252167,0.0005,0.8390243649482727,0.41225719451904297,0.41225719451904297
198,0.8600000143051147,0.29633867740631104,0.29633867740631104,0.0005,0.8292682766914368,0.417584627866745,0.417584627866745
199,0.875,0.3038025200366974,0.3038025200366974,0.0005,0.8146341443061829,0.4283345937728882,0.4283345937728882
200,0.8650000095367432,0.3201976418495178,0.3201976418495178,0.0005,0.8097561001777649,0.43931591510772705,0.43931591510772705
201,0.8725000023841858,0.302505224943161,0.302505224943161,0.0005,0.8146341443061829,0.44332078099250793,0.44332078099250793
202,0.8675000071525574,0.3088337779045105,0.3088337779045105,0.0005,0.8097561001777649,0.43701499700546265,0.43701499700546265
203,0.8725000023841858,0.3039306700229645,0.3039306700229645,0.0005,0.8243902325630188,0.4240933060646057,0.4240933060646057
204,0.8700000047683716,0.31569623947143555,0.31569623947143555,0.0005,0.8341463208198547,0.41499656438827515,0.41499656438827515
205,0.8675000071525574,0.2940233647823334,0.2940233647823334,0.0005,0.8390243649482727,0.4111316502094269,0.4111316502094269
206,0.8500000238418579,0.3171234428882599,0.3171234428882599,0.0005,0.8390243649482727,0.41201719641685486,0.41201719641685486
207,0.8700000047683716,0.32572701573371887,0.32572701573371887,0.0005,0.8292682766914368,0.4193425178527832,0.4193425178527832
208,0.8849999904632568,0.2980376183986664,0.2980376183986664,0.0005,0.8243902325630188,0.42855262756347656,0.42855262756347656
209,0.8824999928474426,0.3034033477306366,0.3034033477306366,0.0005,0.8195121884346008,0.43605074286460876,0.43605074286460876
210,0.8700000047683716,0.31112420558929443,0.31112420558929443,0.0005,0.8195121884346008,0.43969517946243286,0.43969517946243286
211,0.875,0.3247508108615875,0.3247508108615875,0.0005,0.8146341443061829,0.43377238512039185,0.43377238512039185
212,0.875,0.30491068959236145,0.30491068959236145,0.0005,0.8341463208198547,0.42194533348083496,0.42194533348083496
213,0.8700000047683716,0.2978476285934448,0.2978476285934448,0.0005,0.8390243649482727,0.41304993629455566,0.41304993629455566
214,0.8650000095367432,0.31777358055114746,0.31777358055114746,0.0005,0.8341463208198547,0.41566258668899536,0.41566258668899536
215,0.8799999952316284,0.2994450330734253,0.2994450330734253,0.0005,0.8341463208198547,0.4230377674102783,0.4230377674102783
216,0.875,0.2821897864341736,0.2821897864341736,0.0005,0.8292682766914368,0.43111130595207214,0.43111130595207214
217,0.8700000047683716,0.29382506012916565,0.29382506012916565,0.0005,0.8195121884346008,0.43133679032325745,0.43133679032325745
218,0.8799999952316284,0.3134182095527649,0.3134182095527649,0.0005,0.8341463208198547,0.42250820994377136,0.42250820994377136
219,0.8849999904632568,0.29496681690216064,0.29496681690216064,0.0005,0.8390243649482727,0.4152778685092926,0.4152778685092926
220,0.862500011920929,0.3168141841888428,0.3168141841888428,0.0005,0.8390243649482727,0.41373518109321594,0.41373518109321594
221,0.875,0.2981327474117279,0.2981327474117279,0.0005,0.8390243649482727,0.4199473261833191,0.4199473261833191
222,0.875,0.3014557659626007,0.3014557659626007,0.0005,0.8341463208198547,0.4298836290836334,0.4298836290836334
223,0.8650000095367432,0.3121607303619385,0.3121607303619385,0.0005,0.8195121884346008,0.4408157467842102,0.4408157467842102
224,0.875,0.30042749643325806,0.30042749643325806,0.0005,0.8146341443061829,0.44496527314186096,0.44496527314186096
225,0.875,0.308782696723938,0.308782696723938,0.0005,0.8292682766914368,0.4342007040977478,0.4342007040977478
226,0.8675000071525574,0.31253358721733093,0.31253358721733093,0.0005,0.8390243649482727,0.4250520169734955,0.4250520169734955
227,0.8575000166893005,0.31539231538772583,0.31539231538772583,0.0005,0.8341463208198547,0.41561204195022583,0.41561204195022583
228,0.8774999976158142,0.2980804741382599,0.2980804741382599,0.0005,0.8341463208198547,0.41126835346221924,0.41126835346221924
229,0.8799999952316284,0.28781548142433167,0.28781548142433167,0.0005,0.8390243649482727,0.41617125272750854,0.41617125272750854
230,0.8650000095367432,0.2935952842235565,0.2935952842235565,0.0005,0.8292682766914368,0.42912447452545166,0.42912447452545166
231,0.8799999952316284,0.3050106167793274,0.3050106167793274,0.0005,0.8243902325630188,0.44434264302253723,0.44434264302253723
232,0.8675000071525574,0.3112286925315857,0.3112286925315857,0.0005,0.8341463208198547,0.44739577174186707,0.44739577174186707
