epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
27,0.7699999809265137,0.6051685214042664,0.6051685214042664,0.001,0.8341463208198547,0.5521337985992432,0.5521337985992432
28,0.7649999856948853,0.6071652173995972,0.6071652173995972,0.001,0.8585366010665894,0.5204200148582458,0.5204200148582458
29,0.7749999761581421,0.5788735747337341,0.5788735747337341,0.001,0.8585366010665894,0.5198466777801514,0.5198466777801514
30,0.7699999809265137,0.5925207734107971,0.5925207734107971,0.001,0.8341463208198547,0.5587023496627808,0.5587023496627808
31,0.8125,0.5878044962882996,0.5878044962882996,0.001,0.8243902325630188,0.5312762260437012,0.5312762260437012
32,0.7925000190734863,0.5770042538642883,0.5770042538642883,0.001,0.8487805128097534,0.5125979781150818,0.5125979781150818
33,0.7825000286102295,0.6011406779289246,0.6011406779289246,0.001,0.8243902325630188,0.5787758231163025,0.5787758231163025
34,0.7975000143051147,0.6100367307662964,0.6100367307662964,0.001,0.8195121884346008,0.5329909920692444,0.5329909920692444
35,0.7875000238418579,0.6016735434532166,0.6016735434532166,0.001,0.8390243649482727,0.517383873462677,0.517383873462677
36,0.7774999737739563,0.5716900825500488,0.5716900825500488,0.001,0.8487805128097534,0.5475825071334839,0.5475825071334839
37,0.7825000286102295,0.5841735005378723,0.5841735005378723,0.001,0.8487805128097534,0.5504432916641235,0.5504432916641235
38,0.7699999809265137,0.5896222591400146,0.5896222591400146,0.001,0.8536585569381714,0.5214357376098633,0.5214357376098633
39,0.7774999737739563,0.5967710614204407,0.5967710614204407,0.001,0.8439024686813354,0.5164698362350464,0.5164698362350464
40,0.7900000214576721,0.5867228507995605,0.5867228507995605,0.001,0.8487805128097534,0.5225957036018372,0.5225957036018372
41,0.800000011920929,0.5525435209274292,0.5525435209274292,0.001,0.8487805128097534,0.5222841501235962,0.5222841501235962
42,0.7975000143051147,0.5699359774589539,0.5699359774589539,0.001,0.8536585569381714,0.511938214302063,0.511938214302063
43,0.7875000238418579,0.5674799084663391,0.5674799084663391,0.001,0.8536585569381714,0.5160030722618103,0.5160030722618103
44,0.7925000190734863,0.5537886023521423,0.5537886023521423,0.001,0.8536585569381714,0.5157585144042969,0.5157585144042969
45,0.7875000238418579,0.5575103163719177,0.5575103163719177,0.001,0.8536585569381714,0.5103096961975098,0.5103096961975098
46,0.8050000071525574,0.548076868057251,0.548076868057251,0.001,0.8439024686813354,0.5112403035163879,0.5112403035163879
47,0.8075000047683716,0.5588940382003784,0.5588940382003784,0.001,0.8487805128097534,0.5105057954788208,0.5105057954788208
48,0.8224999904632568,0.5313271880149841,0.5313271880149841,0.001,0.8487805128097534,0.5099074244499207,0.5099074244499207
49,0.8025000095367432,0.5404888987541199,0.5404888987541199,0.001,0.8487805128097534,0.5067100524902344,0.5067100524902344
50,0.8174999952316284,0.5400885939598083,0.5400885939598083,0.001,0.8487805128097534,0.5026649832725525,0.5026649832725525
51,0.8100000023841858,0.5408797860145569,0.5408797860145569,0.001,0.8536585569381714,0.5060650110244751,0.5060650110244751
52,0.800000011920929,0.5611019730567932,0.5611019730567932,0.001,0.8439024686813354,0.5017279982566833,0.5017279982566833
53,0.8125,0.5366725325584412,0.5366725325584412,0.001,0.8487805128097534,0.5051587820053101,0.5051587820053101
54,0.7799999713897705,0.5494899749755859,0.5494899749755859,0.001,0.8487805128097534,0.49491333961486816,0.49491333961486816
55,0.800000011920929,0.5468656420707703,0.5468656420707703,0.001,0.8487805128097534,0.48609739542007446,0.48609739542007446
56,0.8149999976158142,0.5285727977752686,0.5285727977752686,0.001,0.8536585569381714,0.4958849549293518,0.4958849549293518
57,0.8050000071525574,0.5274555087089539,0.5274555087089539,0.001,0.8487805128097534,0.49045461416244507,0.49045461416244507
58,0.8025000095367432,0.5496667623519897,0.5496667623519897,0.001,0.8439024686813354,0.4865129292011261,0.4865129292011261
59,0.7950000166893005,0.5290480256080627,0.5290480256080627,0.001,0.8487805128097534,0.4969702661037445,0.4969702661037445
60,0.8199999928474426,0.51726895570755,0.51726895570755,0.001,0.8487805128097534,0.47566547989845276,0.47566547989845276
61,0.8125,0.4971655607223511,0.4971655607223511,0.001,0.8439024686813354,0.48020368814468384,0.48020368814468384
62,0.7975000143051147,0.5231083035469055,0.5231083035469055,0.001,0.8487805128097534,0.5031110644340515,0.5031110644340515
63,0.8224999904632568,0.4935142993927002,0.4935142993927002,0.001,0.8487805128097534,0.4798203110694885,0.4798203110694885
64,0.8224999904632568,0.5105974078178406,0.5105974078178406,0.001,0.8439024686813354,0.46281906962394714,0.46281906962394714
65,0.8125,0.4928234815597534,0.4928234815597534,0.001,0.8439024686813354,0.4980805814266205,0.4980805814266205
66,0.8324999809265137,0.4688691794872284,0.4688691794872284,0.001,0.8439024686813354,0.4893695116043091,0.4893695116043091
67,0.8125,0.4838304817676544,0.4838304817676544,0.001,0.8439024686813354,0.4579935073852539,0.4579935073852539
68,0.8224999904632568,0.47730204463005066,0.47730204463005066,0.001,0.8439024686813354,0.4608193337917328,0.4608193337917328
69,0.8274999856948853,0.4840106964111328,0.4840106964111328,0.001,0.8390243649482727,0.4854724407196045,0.4854724407196045
70,0.8299999833106995,0.4594457745552063,0.4594457745552063,0.001,0.8341463208198547,0.48371046781539917,0.48371046781539917
71,0.8274999856948853,0.45985090732574463,0.45985090732574463,0.001,0.8439024686813354,0.4500284790992737,0.4500284790992737
72,0.8324999809265137,0.4572042226791382,0.4572042226791382,0.001,0.8390243649482727,0.46850505471229553,0.46850505471229553
73,0.8199999928474426,0.4446525573730469,0.4446525573730469,0.001,0.8341463208198547,0.4842662215232849,0.4842662215232849
74,0.8324999809265137,0.45110875368118286,0.45110875368118286,0.001,0.8243902325630188,0.44654691219329834,0.44654691219329834
75,0.8349999785423279,0.4330624043941498,0.4330624043941498,0.001,0.8243902325630188,0.444817453622818,0.444817453622818
76,0.8199999928474426,0.4246053993701935,0.4246053993701935,0.001,0.8390243649482727,0.4640766382217407,0.4640766382217407
77,0.8224999904632568,0.4452504813671112,0.4452504813671112,0.001,0.8341463208198547,0.4680895209312439,0.4680895209312439
78,0.8424999713897705,0.4148467183113098,0.4148467183113098,0.001,0.8292682766914368,0.4334043264389038,0.4334043264389038
79,0.8174999952316284,0.4278419017791748,0.4278419017791748,0.001,0.8390243649482727,0.45465001463890076,0.45465001463890076
80,0.8224999904632568,0.4235233962535858,0.4235233962535858,0.001,0.8243902325630188,0.45696592330932617,0.45696592330932617
81,0.8274999856948853,0.4189670979976654,0.4189670979976654,0.001,0.8439024686813354,0.42756202816963196,0.42756202816963196
82,0.8575000166893005,0.408273309469223,0.408273309469223,0.001,0.8292682766914368,0.44103705883026123,0.44103705883026123
83,0.8374999761581421,0.41661232709884644,0.41661232709884644,0.001,0.8292682766914368,0.44000035524368286,0.44000035524368286
84,0.8450000286102295,0.3865596354007721,0.3865596354007721,0.001,0.8292682766914368,0.4312683343887329,0.4312683343887329
85,0.8349999785423279,0.39106452465057373,0.39106452465057373,0.001,0.8292682766914368,0.4281166195869446,0.4281166195869446
86,0.8424999713897705,0.37369289994239807,0.37369289994239807,0.001,0.8243902325630188,0.43700921535491943,0.43700921535491943
87,0.8550000190734863,0.3810417950153351,0.3810417950153351,0.001,0.8195121884346008,0.42746827006340027,0.42746827006340027
88,0.8500000238418579,0.39554011821746826,0.39554011821746826,0.001,0.8243902325630188,0.40925565361976624,0.40925565361976624
89,0.8650000095367432,0.36111554503440857,0.36111554503440857,0.001,0.8195121884346008,0.44529736042022705,0.44529736042022705
90,0.8450000286102295,0.40251004695892334,0.40251004695892334,0.001,0.8243902325630188,0.4105221927165985,0.4105221927165985
91,0.8374999761581421,0.3833221197128296,0.3833221197128296,0.001,0.8195121884346008,0.40443289279937744,0.40443289279937744
92,0.8500000238418579,0.37602943181991577,0.37602943181991577,0.001,0.8243902325630188,0.4313490688800812,0.4313490688800812
93,0.8424999713897705,0.3920923173427582,0.3920923173427582,0.001,0.8243902325630188,0.41902080178260803,0.41902080178260803
94,0.862500011920929,0.35531941056251526,0.35531941056251526,0.001,0.8390243649482727,0.3959076702594757,0.3959076702594757
95,0.8424999713897705,0.37638795375823975,0.37638795375823975,0.001,0.8341463208198547,0.3942919969558716,0.3942919969558716
96,0.8550000190734863,0.367486834526062,0.367486834526062,0.001,0.8243902325630188,0.4083543121814728,0.4083543121814728
97,0.8475000262260437,0.3671282231807709,0.3671282231807709,0.001,0.8195121884346008,0.4025889039039612,0.4025889039039612
98,0.8475000262260437,0.3690668046474457,0.3690668046474457,0.001,0.8439024686813354,0.3944562077522278,0.3944562077522278
99,0.8374999761581421,0.3648587465286255,0.3648587465286255,0.001,0.8146341443061829,0.40633097290992737,0.40633097290992737
100,0.8550000190734863,0.36325785517692566,0.36325785517692566,0.001,0.8243902325630188,0.40785422921180725,0.40785422921180725
101,0.8550000190734863,0.36184924840927124,0.36184924840927124,0.001,0.8341463208198547,0.3899978697299957,0.3899978697299957
102,0.8575000166893005,0.3499075174331665,0.3499075174331665,0.001,0.8487805128097534,0.3838381767272949,0.3838381767272949
103,0.8675000071525574,0.3443338871002197,0.3443338871002197,0.001,0.8341463208198547,0.4039810299873352,0.4039810299873352
104,0.8675000071525574,0.33882755041122437,0.33882755041122437,0.001,0.8341463208198547,0.39379170536994934,0.39379170536994934
105,0.8600000143051147,0.35269200801849365,0.35269200801849365,0.001,0.8487805128097534,0.3754776120185852,0.3754776120185852
106,0.8525000214576721,0.34903448820114136,0.34903448820114136,0.001,0.8243902325630188,0.3926582932472229,0.3926582932472229
107,0.8575000166893005,0.3461592495441437,0.3461592495441437,0.001,0.8195121884346008,0.4022752642631531,0.4022752642631531
108,0.8550000190734863,0.35598090291023254,0.35598090291023254,0.001,0.8487805128097534,0.3967348337173462,0.3967348337173462
109,0.8675000071525574,0.34704703092575073,0.34704703092575073,0.001,0.8243902325630188,0.40348100662231445,0.40348100662231445
110,0.8550000190734863,0.3428909182548523,0.3428909182548523,0.001,0.8292682766914368,0.4060870409011841,0.4060870409011841
111,0.8424999713897705,0.36054396629333496,0.36054396629333496,0.001,0.8439024686813354,0.3826862573623657,0.3826862573623657
112,0.8650000095367432,0.33054637908935547,0.33054637908935547,0.001,0.8536585569381714,0.37876707315444946,0.37876707315444946
113,0.8575000166893005,0.32648566365242004,0.32648566365242004,0.001,0.8243902325630188,0.4026176333427429,0.4026176333427429
114,0.8575000166893005,0.35072609782218933,0.35072609782218933,0.001,0.8341463208198547,0.3986557424068451,0.3986557424068451
115,0.8575000166893005,0.3444708585739136,0.3444708585739136,0.001,0.8439024686813354,0.39359357953071594,0.39359357953071594
116,0.8575000166893005,0.34250807762145996,0.34250807762145996,0.001,0.8390243649482727,0.3944058418273926,0.3944058418273926
117,0.8550000190734863,0.33458900451660156,0.33458900451660156,0.001,0.8097561001777649,0.41166698932647705,0.41166698932647705
118,0.8450000286102295,0.3738856911659241,0.3738856911659241,0.001,0.8439024686813354,0.38879212737083435,0.38879212737083435
119,0.8650000095367432,0.33194491267204285,0.33194491267204285,0.001,0.8195121884346008,0.3949449062347412,0.3949449062347412
120,0.8600000143051147,0.34727025032043457,0.34727025032043457,0.001,0.8195121884346008,0.39953354001045227,0.39953354001045227
121,0.8575000166893005,0.33228179812431335,0.33228179812431335,0.001,0.8487805128097534,0.3981694281101227,0.3981694281101227
122,0.8700000047683716,0.33455219864845276,0.33455219864845276,0.001,0.8634146451950073,0.3927304446697235,0.3927304446697235
123,0.8799999952316284,0.3248499631881714,0.3248499631881714,0.001,0.8439024686813354,0.3985636532306671,0.3985636532306671
124,0.8799999952316284,0.32812514901161194,0.32812514901161194,0.001,0.8146341443061829,0.42667847871780396,0.42667847871780396
125,0.8600000143051147,0.34846752882003784,0.34846752882003784,0.001,0.8146341443061829,0.4394829273223877,0.4394829273223877
126,0.8700000047683716,0.3459487855434418,0.3459487855434418,0.001,0.8292682766914368,0.41331207752227783,0.41331207752227783
127,0.8600000143051147,0.3257806897163391,0.3257806897163391,0.001,0.8536585569381714,0.3835623264312744,0.3835623264312744
128,0.8550000190734863,0.3364538848400116,0.3364538848400116,0.001,0.8536585569381714,0.37970736622810364,0.37970736622810364
129,0.8600000143051147,0.3510233163833618,0.3510233163833618,0.001,0.8195121884346008,0.4005594253540039,0.4005594253540039
130,0.8650000095367432,0.3253971338272095,0.3253971338272095,0.001,0.8048780560493469,0.4409541189670563,0.4409541189670563
131,0.8475000262260437,0.35442036390304565,0.35442036390304565,0.001,0.8146341443061829,0.4226434826850891,0.4226434826850891
132,0.862500011920929,0.3398955166339874,0.3398955166339874,0.001,0.8536585569381714,0.38931742310523987,0.38931742310523987
133,0.8500000238418579,0.34087249636650085,0.34087249636650085,0.001,0.8487805128097534,0.38476237654685974,0.38476237654685974
134,0.862500011920929,0.316366970539093,0.316366970539093,0.001,0.8292682766914368,0.4147946536540985,0.4147946536540985
135,0.8550000190734863,0.3404830992221832,0.3404830992221832,0.001,0.8195121884346008,0.4217892587184906,0.4217892587184906
136,0.8650000095367432,0.3306601643562317,0.3306601643562317,0.001,0.8243902325630188,0.4171897768974304,0.4171897768974304
137,0.8600000143051147,0.33829256892204285,0.33829256892204285,0.001,0.8390243649482727,0.3970775604248047,0.3970775604248047
138,0.862500011920929,0.3222864866256714,0.3222864866256714,0.001,0.8439024686813354,0.3983646631240845,0.3983646631240845
139,0.8700000047683716,0.3386422097682953,0.3386422097682953,0.001,0.8390243649482727,0.3905330300331116,0.3905330300331116
140,0.8525000214576721,0.3362066149711609,0.3362066149711609,0.001,0.8243902325630188,0.40198010206222534,0.40198010206222534
141,0.8650000095367432,0.33393800258636475,0.33393800258636475,0.001,0.8097561001777649,0.4310847818851471,0.4310847818851471
142,0.862500011920929,0.3172401487827301,0.3172401487827301,0.001,0.8048780560493469,0.4379831850528717,0.4379831850528717
143,0.862500011920929,0.33004680275917053,0.33004680275917053,0.001,0.8243902325630188,0.4011610448360443,0.4011610448360443
144,0.8700000047683716,0.3263908326625824,0.3263908326625824,0.001,0.8536585569381714,0.3931718170642853,0.3931718170642853
145,0.8650000095367432,0.3396846354007721,0.3396846354007721,0.001,0.8439024686813354,0.3931484818458557,0.3931484818458557
146,0.8700000047683716,0.33680903911590576,0.33680903911590576,0.001,0.8292682766914368,0.41360682249069214,0.41360682249069214
147,0.8525000214576721,0.33385729789733887,0.33385729789733887,0.001,0.8243902325630188,0.4195272624492645,0.4195272624492645
148,0.8774999976158142,0.3102185130119324,0.3102185130119324,0.001,0.8292682766914368,0.40864527225494385,0.40864527225494385
149,0.8774999976158142,0.30380016565322876,0.30380016565322876,0.001,0.8439024686813354,0.3911007344722748,0.3911007344722748
150,0.8575000166893005,0.31818222999572754,0.31818222999572754,0.001,0.8292682766914368,0.40293461084365845,0.40293461084365845
151,0.8650000095367432,0.34119895100593567,0.34119895100593567,0.001,0.8195121884346008,0.4070437550544739,0.4070437550544739
152,0.8550000190734863,0.3268447518348694,0.3268447518348694,0.001,0.8195121884346008,0.417911171913147,0.417911171913147
153,0.8725000023841858,0.3252124786376953,0.3252124786376953,0.001,0.8243902325630188,0.43278154730796814,0.43278154730796814
154,0.8650000095367432,0.33716896176338196,0.33716896176338196,0.001,0.8195121884346008,0.4231943190097809,0.4231943190097809
155,0.8700000047683716,0.32276782393455505,0.32276782393455505,0.001,0.8243902325630188,0.4169386029243469,0.4169386029243469
156,0.8575000166893005,0.3363596796989441,0.3363596796989441,0.0005,0.8292682766914368,0.4000477194786072,0.4000477194786072
157,0.8774999976158142,0.3114418685436249,0.3114418685436249,0.0005,0.8390243649482727,0.39291009306907654,0.39291009306907654
158,0.8774999976158142,0.330120325088501,0.330120325088501,0.0005,0.8292682766914368,0.3951745629310608,0.3951745629310608
159,0.8824999928474426,0.3094487488269806,0.3094487488269806,0.0005,0.8390243649482727,0.3988902270793915,0.3988902270793915
160,0.8799999952316284,0.31849604845046997,0.31849604845046997,0.0005,0.8341463208198547,0.40794119238853455,0.40794119238853455
161,0.8525000214576721,0.34391364455223083,0.34391364455223083,0.0005,0.8195121884346008,0.41962382197380066,0.41962382197380066
162,0.8525000214576721,0.33630257844924927,0.33630257844924927,0.0005,0.8195121884346008,0.41624975204467773,0.41624975204467773
163,0.8725000023841858,0.3211425542831421,0.3211425542831421,0.0005,0.8341463208198547,0.40806809067726135,0.40806809067726135
164,0.8550000190734863,0.3156179189682007,0.3156179189682007,0.0005,0.8439024686813354,0.40786290168762207,0.40786290168762207
165,0.8650000095367432,0.3189791738986969,0.3189791738986969,0.0005,0.8439024686813354,0.4052976965904236,0.4052976965904236
166,0.875,0.31127747893333435,0.31127747893333435,0.0005,0.8341463208198547,0.4033263027667999,0.4033263027667999
167,0.8899999856948853,0.31775981187820435,0.31775981187820435,0.0005,0.8243902325630188,0.40981966257095337,0.40981966257095337
168,0.862500011920929,0.3388207256793976,0.3388207256793976,0.0005,0.8146341443061829,0.4152115285396576,0.4152115285396576
169,0.8700000047683716,0.32514962553977966,0.32514962553977966,0.0005,0.8243902325630188,0.4090085029602051,0.4090085029602051
170,0.862500011920929,0.3140694499015808,0.3140694499015808,0.0005,0.8390243649482727,0.4016559422016144,0.4016559422016144
171,0.887499988079071,0.31585967540740967,0.31585967540740967,0.0005,0.8439024686813354,0.3974181115627289,0.3974181115627289
172,0.8824999928474426,0.31734180450439453,0.31734180450439453,0.0005,0.8439024686813354,0.4005681574344635,0.4005681574344635
173,0.8700000047683716,0.3260541558265686,0.3260541558265686,0.0005,0.8390243649482727,0.40762633085250854,0.40762633085250854
174,0.8575000166893005,0.31782281398773193,0.31782281398773193,0.0005,0.8146341443061829,0.42225873470306396,0.42225873470306396
175,0.8700000047683716,0.30852892994880676,0.30852892994880676,0.0005,0.8097561001777649,0.4368037283420563,0.4368037283420563
176,0.8675000071525574,0.3161015808582306,0.3161015808582306,0.0005,0.8097561001777649,0.4343526363372803,0.4343526363372803
177,0.862500011920929,0.33210504055023193,0.33210504055023193,0.0005,0.8146341443061829,0.42673543095588684,0.42673543095588684
178,0.8600000143051147,0.31689101457595825,0.31689101457595825,0.0005,0.8390243649482727,0.40823712944984436,0.40823712944984436
179,0.862500011920929,0.3279029428958893,0.3279029428958893,0.0005,0.8439024686813354,0.40155908465385437,0.40155908465385437
180,0.875,0.3182445764541626,0.3182445764541626,0.0005,0.8341463208198547,0.3984365463256836,0.3984365463256836
181,0.862500011920929,0.3167678117752075,0.3167678117752075,0.0005,0.8341463208198547,0.4050038754940033,0.4050038754940033
182,0.875,0.3282177746295929,0.3282177746295929,0.0005,0.8146341443061829,0.4136568009853363,0.4136568009853363
183,0.862500011920929,0.3308347463607788,0.3308347463607788,0.0005,0.8243902325630188,0.4138738512992859,0.4138738512992859
184,0.8824999928474426,0.29518967866897583,0.29518967866897583,0.0005,0.8243902325630188,0.41179531812667847,0.41179531812667847
185,0.8725000023841858,0.30323052406311035,0.30323052406311035,0.0005,0.8390243649482727,0.40691596269607544,0.40691596269607544
186,0.8799999952316284,0.3095376789569855,0.3095376789569855,0.0005,0.8341463208198547,0.4079228937625885,0.4079228937625885
187,0.8500000238418579,0.323211133480072,0.323211133480072,0.0005,0.8341463208198547,0.406119704246521,0.406119704246521
188,0.8600000143051147,0.32893040776252747,0.32893040776252747,0.0005,0.8390243649482727,0.406076043844223,0.406076043844223
189,0.8774999976158142,0.318133682012558,0.318133682012558,0.0005,0.8292682766914368,0.41126641631126404,0.41126641631126404
190,0.8700000047683716,0.3218499422073364,0.3218499422073364,0.0005,0.8146341443061829,0.42134204506874084,0.42134204506874084
191,0.8725000023841858,0.3269548714160919,0.3269548714160919,0.0005,0.8048780560493469,0.4350985288619995,0.4350985288619995
192,0.8650000095367432,0.32283324003219604,0.32283324003219604,0.0005,0.8048780560493469,0.43532297015190125,0.43532297015190125
193,0.8650000095367432,0.3125995695590973,0.3125995695590973,0.0005,0.8146341443061829,0.4206906259059906,0.4206906259059906
194,0.8700000047683716,0.32293689250946045,0.32293689250946045,0.0005,0.8390243649482727,0.40229907631874084,0.40229907631874084
195,0.8774999976158142,0.30438607931137085,0.30438607931137085,0.0005,0.8341463208198547,0.3931571841239929,0.3931571841239929
196,0.8675000071525574,0.31162285804748535,0.31162285804748535,0.0005,0.8341463208198547,0.3944243788719177,0.3944243788719177
197,0.8824999928474426,0.30363816022872925,0.30363816022872925,0.0005,0.8390243649482727,0.4029296636581421,0.4029296636581421
198,0.8500000238418579,0.3312634527683258,0.3312634527683258,0.0005,0.8195121884346008,0.41973036527633667,0.41973036527633667
199,0.8700000047683716,0.3136852979660034,0.3136852979660034,0.0005,0.8048780560493469,0.4347771108150482,0.4347771108150482
200,0.887499988079071,0.30144786834716797,0.30144786834716797,0.0005,0.8048780560493469,0.43765369057655334,0.43765369057655334
201,0.8849999904632568,0.3082178235054016,0.3082178235054016,0.0005,0.8097561001777649,0.42276671528816223,0.42276671528816223
202,0.8799999952316284,0.3248994052410126,0.3248994052410126,0.0005,0.8439024686813354,0.4064655303955078,0.4064655303955078
203,0.8774999976158142,0.2919086515903473,0.2919086515903473,0.0005,0.8439024686813354,0.3969131410121918,0.3969131410121918
204,0.8650000095367432,0.3161661922931671,0.3161661922931671,0.0005,0.8439024686813354,0.395702987909317,0.395702987909317
205,0.8774999976158142,0.309995174407959,0.309995174407959,0.0005,0.8390243649482727,0.40337327122688293,0.40337327122688293
206,0.8774999976158142,0.2969054877758026,0.2969054877758026,0.00025,0.8439024686813354,0.41032674908638,0.41032674908638
207,0.8650000095367432,0.29613056778907776,0.29613056778907776,0.00025,0.8243902325630188,0.4181080758571625,0.4181080758571625
208,0.8700000047683716,0.3265870213508606,0.3265870213508606,0.00025,0.8146341443061829,0.42485663294792175,0.42485663294792175
209,0.8824999928474426,0.3042384088039398,0.3042384088039398,0.00025,0.8097561001777649,0.4274899363517761,0.4274899363517761
210,0.8700000047683716,0.3119024932384491,0.3119024932384491,0.00025,0.8195121884346008,0.4244203269481659,0.4244203269481659
211,0.8700000047683716,0.30170267820358276,0.30170267820358276,0.00025,0.8195121884346008,0.4191897213459015,0.4191897213459015
212,0.8600000143051147,0.3257140815258026,0.3257140815258026,0.00025,0.8341463208198547,0.41366302967071533,0.41366302967071533
213,0.8799999952316284,0.3155424892902374,0.3155424892902374,0.00025,0.8390243649482727,0.41084787249565125,0.41084787249565125
214,0.8675000071525574,0.30615368485450745,0.30615368485450745,0.00025,0.8439024686813354,0.4099619388580322,0.4099619388580322
215,0.8774999976158142,0.311838835477829,0.311838835477829,0.00025,0.8439024686813354,0.4098997116088867,0.4098997116088867
216,0.8799999952316284,0.30685174465179443,0.30685174465179443,0.00025,0.8439024686813354,0.4097207188606262,0.4097207188606262
217,0.862500011920929,0.32477325201034546,0.32477325201034546,0.00025,0.8390243649482727,0.4103129208087921,0.4103129208087921
218,0.8575000166893005,0.30981674790382385,0.30981674790382385,0.00025,0.8341463208198547,0.4120934009552002,0.4120934009552002
219,0.8774999976158142,0.2997749447822571,0.2997749447822571,0.00025,0.8292682766914368,0.41396644711494446,0.41396644711494446
220,0.8675000071525574,0.3091353178024292,0.3091353178024292,0.00025,0.8243902325630188,0.4156275689601898,0.4156275689601898
221,0.8725000023841858,0.3098190128803253,0.3098190128803253,0.00025,0.8195121884346008,0.41873618960380554,0.41873618960380554
222,0.8525000214576721,0.33136820793151855,0.33136820793151855,0.00025,0.8195121884346008,0.4207581579685211,0.4207581579685211
223,0.875,0.2994000315666199,0.2994000315666199,0.00025,0.8195121884346008,0.419961541891098,0.419961541891098
224,0.8700000047683716,0.30828624963760376,0.30828624963760376,0.00025,0.8243902325630188,0.4171241223812103,0.4171241223812103
225,0.8899999856948853,0.29959410429000854,0.29959410429000854,0.00025,0.8243902325630188,0.4156130850315094,0.4156130850315094
226,0.8824999928474426,0.29136034846305847,0.29136034846305847,0.00025,0.8292682766914368,0.41320499777793884,0.41320499777793884
227,0.8500000238418579,0.3181242048740387,0.3181242048740387,0.00025,0.8341463208198547,0.41252779960632324,0.41252779960632324
228,0.875,0.30128127336502075,0.30128127336502075,0.00025,0.8341463208198547,0.41287004947662354,0.41287004947662354
229,0.8550000190734863,0.30472856760025024,0.30472856760025024,0.00025,0.8341463208198547,0.41358378529548645,0.41358378529548645
230,0.8824999928474426,0.30291709303855896,0.30291709303855896,0.00025,0.8243902325630188,0.41734421253204346,0.41734421253204346
231,0.875,0.3121776282787323,0.3121776282787323,0.00025,0.8195121884346008,0.42070916295051575,0.42070916295051575
