epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2849999964237213,1.1046133041381836,1.1046133041381836,0.001,0.4878048896789551,0.9254059791564941,0.9254059791564941
1,0.4724999964237213,1.0359177589416504,1.0359177589416504,0.001,0.4878048896789551,0.8998449444770813,0.8998449444770813
2,0.47999998927116394,1.0104366540908813,1.0104366540908813,0.001,0.6487804651260376,0.9172423481941223,0.9172423481941223
3,0.5199999809265137,0.9854788184165955,0.9854788184165955,0.001,0.6048780679702759,0.9154243469238281,0.9154243469238281
4,0.5199999809265137,0.9610022902488708,0.9610022902488708,0.001,0.5853658318519592,0.8830224871635437,0.8830224871635437
5,0.5099999904632568,0.9335315823554993,0.9335315823554993,0.001,0.6195122003555298,0.8230380415916443,0.8230380415916443
6,0.5649999976158142,0.8841478228569031,0.8841478228569031,0.001,0.7560975551605225,0.7420980930328369,0.7420980930328369
7,0.637499988079071,0.8407314419746399,0.8407314419746399,0.001,0.8439024686813354,0.6513696312904358,0.6513696312904358
8,0.7250000238418579,0.7780720591545105,0.7780720591545105,0.001,0.8536585569381714,0.5851761102676392,0.5851761102676392
9,0.7450000047683716,0.7248415946960449,0.7248415946960449,0.001,0.8536585569381714,0.5837225914001465,0.5837225914001465
10,0.75,0.6928539872169495,0.6928539872169495,0.001,0.8292682766914368,0.6194023489952087,0.6194023489952087
11,0.7524999976158142,0.6764430999755859,0.6764430999755859,0.001,0.8439024686813354,0.56209796667099,0.56209796667099
12,0.7425000071525574,0.6835311055183411,0.6835311055183411,0.001,0.8487805128097534,0.5582081079483032,0.5582081079483032
13,0.75,0.70255446434021,0.70255446434021,0.001,0.8292682766914368,0.633152425289154,0.633152425289154
14,0.7925000190734863,0.6730389595031738,0.6730389595031738,0.001,0.8682926893234253,0.6026216149330139,0.6026216149330139
15,0.8100000023841858,0.6881603002548218,0.6881603002548218,0.001,0.8487805128097534,0.5677280426025391,0.5677280426025391
16,0.7674999833106995,0.6896177530288696,0.6896177530288696,0.001,0.8487805128097534,0.5741341710090637,0.5741341710090637
