epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.09464285522699356,2.8244166374206543,2.8244166374206543,0.001,0.10059171915054321,2.6332311630249023,2.6332311630249023
1,0.23035714030265808,2.3424324989318848,2.3424324989318848,0.001,0.0816568061709404,2.6333200931549072,2.6333200931549072
2,0.5392857193946838,1.9897836446762085,1.9897836446762085,0.001,0.0816568061709404,2.6342813968658447,2.6342813968658447
3,0.7714285850524902,1.705716848373413,1.705716848373413,0.001,0.0816568061709404,2.635596513748169,2.635596752166748
4,0.8071428537368774,1.4642276763916016,1.4642276763916016,0.001,0.0816568061709404,2.637024402618408,2.637024402618408
5,0.8696428537368774,1.2499265670776367,1.2499265670776367,0.001,0.08934911340475082,2.638551712036133,2.638551712036133
6,0.9071428775787354,1.056605577468872,1.056605577468872,0.001,0.07988165318965912,2.6403262615203857,2.6403262615203857
7,0.9267857074737549,0.8913265466690063,0.8913265466690063,0.001,0.03786982223391533,2.6422410011291504,2.6422410011291504
8,0.9375,0.7530208230018616,0.7530208230018616,0.001,0.03905325382947922,2.644273519515991,2.644273519515991
9,0.9535714387893677,0.6364650726318359,0.6364650726318359,0.001,0.03786982223391533,2.6464691162109375,2.6464691162109375
10,0.9678571224212646,0.5388476252555847,0.5388476252555847,0.001,0.04970414191484451,2.648837089538574,2.6488373279571533
11,0.9714285731315613,0.458321213722229,0.458321213722229,0.001,0.06213017925620079,2.651416301727295,2.651416301727295
12,0.9767857193946838,0.39078208804130554,0.39078208804130554,0.001,0.0710059180855751,2.6541969776153564,2.6541969776153564
13,0.9785714149475098,0.3330923020839691,0.3330923020839691,0.001,0.07396449893712997,2.657156467437744,2.657156467437744
14,0.9803571701049805,0.28409096598625183,0.28409096598625183,0.001,0.09704142063856125,2.6601452827453613,2.6601452827453613
15,0.9892857074737549,0.24221886694431305,0.24221886694431305,0.001,0.111834317445755,2.662956476211548,2.662956476211548
16,0.9892857074737549,0.20660339295864105,0.20660339295864105,0.001,0.11893491446971893,2.6658337116241455,2.6658337116241455
17,0.9928571581840515,0.17654059827327728,0.17654059827327728,0.001,0.08934911340475082,2.668769121170044,2.668769121170044
18,0.9964285492897034,0.15033015608787537,0.15033015608787537,0.001,0.08284023404121399,2.6717417240142822,2.6717417240142822
19,0.9982143044471741,0.1283736526966095,0.1283736526966095,0.001,0.08047337085008621,2.674508810043335,2.674508810043335
20,1.0,0.10979347676038742,0.10979347676038742,0.001,0.08047337085008621,2.6773264408111572,2.6773264408111572
21,1.0,0.0940665528178215,0.0940665528178215,0.001,0.08047337085008621,2.680100679397583,2.680100679397583
22,1.0,0.08084973692893982,0.08084973692893982,0.001,0.08047337085008621,2.6828787326812744,2.6828789710998535
23,1.0,0.06989046931266785,0.06989046931266785,0.001,0.08047337085008621,2.685675621032715,2.685675621032715
