epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
29,1.0,0.03278743475675583,0.03278743475675583,0.001,0.06449703872203827,2.7251880168914795,2.7251880168914795
30,1.0,0.02948181703686714,0.02948181703686714,0.001,0.06449703872203827,2.730100631713867,2.730100631713867
31,1.0,0.026186084374785423,0.026186084374785423,0.001,0.06449703872203827,2.7349815368652344,2.7349815368652344
32,1.0,0.023650508373975754,0.023650508373975754,0.001,0.06449703872203827,2.7398016452789307,2.7398011684417725
33,1.0,0.021402494981884956,0.021402494981884956,0.001,0.06449703872203827,2.7446305751800537,2.744630813598633
34,1.0,0.019329141825437546,0.019329141825437546,0.001,0.06449703872203827,2.749458074569702,2.749458074569702
35,1.0,0.017678136005997658,0.017678136005997658,0.001,0.06449703872203827,2.7543108463287354,2.7543108463287354
36,1.0,0.016205651685595512,0.016205651685595512,0.001,0.06449703872203827,2.7592103481292725,2.7592103481292725
37,1.0,0.01483683567494154,0.01483683567494154,0.001,0.06449703872203827,2.7641844749450684,2.7641844749450684
38,1.0,0.013688401319086552,0.013688401319086552,0.001,0.06449703872203827,2.7693400382995605,2.7693400382995605
39,1.0,0.012657455168664455,0.012657455168664455,0.001,0.06449703872203827,2.7746686935424805,2.7746686935424805
40,1.0,0.011708904057741165,0.011708904057741165,0.001,0.06449703872203827,2.7801578044891357,2.7801578044891357
41,1.0,0.010899637825787067,0.010899637825787067,0.001,0.06449703872203827,2.7857167720794678,2.7857167720794678
42,1.0,0.010201209224760532,0.010201209224760532,0.001,0.06449703872203827,2.7911694049835205,2.7911694049835205
43,1.0,0.009562650695443153,0.009562650695443153,0.001,0.06449703872203827,2.7964017391204834,2.7964017391204834
44,1.0,0.008965065702795982,0.008965065702795982,0.001,0.06449703872203827,2.80135440826416,2.80135440826416
45,1.0,0.00843041017651558,0.00843041017651558,0.001,0.06449703872203827,2.8059604167938232,2.8059604167938232
46,1.0,0.007969526574015617,0.007969526574015617,0.001,0.06449703872203827,2.810351610183716,2.810351610183716
47,1.0,0.007558788638561964,0.007558788638561964,0.001,0.06449703872203827,2.814635992050171,2.814635992050171
48,1.0,0.0071759698912501335,0.0071759698912501335,0.001,0.06449703872203827,2.8190770149230957,2.8190770149230957
49,1.0,0.006815694738179445,0.006815694738179445,0.001,0.06449703872203827,2.823781967163086,2.8237814903259277
50,1.0,0.006482057273387909,0.006482057273387909,0.001,0.06449703872203827,2.8287508487701416,2.8287508487701416
51,1.0,0.0061849625781178474,0.0061849625781178474,0.0005,0.06449703872203827,2.833613872528076,2.833613872528076
52,1.0,0.006047011818736792,0.006047011818736792,0.0005,0.06449703872203827,2.838531255722046,2.838531255722046
53,1.0,0.005912654101848602,0.005912654101848602,0.0005,0.06449703872203827,2.843430995941162,2.843430995941162
54,1.0,0.005784015171229839,0.005784015171229839,0.0005,0.06449703872203827,2.848367691040039,2.848367691040039
55,1.0,0.00566252414137125,0.00566252414137125,0.0005,0.06449703872203827,2.853240489959717,2.853240966796875
56,1.0,0.0055464887991547585,0.0055464887991547585,0.0005,0.06449703872203827,2.8580644130706787,2.8580644130706787
57,1.0,0.005436264909803867,0.005436264909803867,0.0005,0.06449703872203827,2.862762928009033,2.862762928009033
58,1.0,0.005332649685442448,0.005332649685442448,0.0005,0.06449703872203827,2.8674867153167725,2.8674867153167725
59,1.0,0.005235162563621998,0.005235162563621998,0.0005,0.06449703872203827,2.872180461883545,2.872180461883545
60,1.0,0.005140849854797125,0.005140849854797125,0.0005,0.06449703872203827,2.876929521560669,2.876929521560669
61,1.0,0.0050509232096374035,0.0050509232096374035,0.0005,0.06449703872203827,2.8817501068115234,2.8817501068115234
62,1.0,0.004963065963238478,0.004963065963238478,0.0005,0.06449703872203827,2.886552572250366,2.886552572250366
63,1.0,0.00487835006788373,0.00487835006788373,0.0005,0.06449703872203827,2.8914620876312256,2.8914620876312256
64,1.0,0.004797249101102352,0.004797249101102352,0.0005,0.06449703872203827,2.896435022354126,2.896435022354126
65,1.0,0.004721025470644236,0.004721025470644236,0.0005,0.06449703872203827,2.901367664337158,2.901367664337158
66,1.0,0.004648055415600538,0.004648055415600538,0.0005,0.06449703872203827,2.9064314365386963,2.9064314365386963
67,1.0,0.004577623214572668,0.004577623214572668,0.0005,0.06449703872203827,2.9114575386047363,2.9114575386047363
68,1.0,0.004509157035499811,0.004509157035499811,0.0005,0.06449703872203827,2.9165585041046143,2.9165585041046143
69,1.0,0.004443051293492317,0.004443051293492317,0.0005,0.06449703872203827,2.921705961227417,2.921705961227417
70,1.0,0.004378579556941986,0.004378579556941986,0.0005,0.06449703872203827,2.926854372024536,2.926854372024536
71,1.0,0.0043171062134206295,0.0043171062134206295,0.0005,0.06449703872203827,2.932054281234741,2.932054281234741
72,1.0,0.004256548825651407,0.004256548825651407,0.0005,0.06449703872203827,2.937269926071167,2.937269926071167
73,1.0,0.004198886454105377,0.004198886454105377,0.0005,0.06449703872203827,2.9425313472747803,2.9425313472747803
74,1.0,0.004142401739954948,0.004142401739954948,0.0005,0.06449703872203827,2.9477319717407227,2.9477319717407227
75,1.0,0.0040877764113247395,0.0040877764113247395,0.0005,0.06449703872203827,2.9529366493225098,2.9529366493225098
76,1.0,0.004034843295812607,0.004034843295812607,0.0005,0.06449703872203827,2.9581568241119385,2.9581568241119385
77,1.0,0.003982496913522482,0.003982496913522482,0.0005,0.06449703872203827,2.9634976387023926,2.9634976387023926
78,1.0,0.003931789193302393,0.003931789193302393,0.0005,0.06449703872203827,2.9687650203704834,2.9687650203704834
79,1.0,0.0038830603007227182,0.0038830603007227182,0.0005,0.06449703872203827,2.974100351333618,2.974100351333618
80,1.0,0.003835766576230526,0.003835766576230526,0.0005,0.06449703872203827,2.9794905185699463,2.9794905185699463
81,1.0,0.003789330832660198,0.003789330832660198,0.0005,0.06449703872203827,2.9848766326904297,2.9848766326904297
82,1.0,0.003743900917470455,0.003743900917470455,0.0005,0.06449703872203827,2.9903886318206787,2.9903886318206787
83,1.0,0.003699634689837694,0.003699634689837694,0.0005,0.06449703872203827,2.995760440826416,2.995760440826416
84,1.0,0.003655498381704092,0.003655498381704092,0.0005,0.06449703872203827,3.0013020038604736,3.0013020038604736
85,1.0,0.003613303881138563,0.003613303881138563,0.0005,0.06449703872203827,3.0068154335021973,3.0068154335021973
86,1.0,0.0035722318571060896,0.0035722318571060896,0.0005,0.06449703872203827,3.012359619140625,3.012359619140625
87,1.0,0.003531654365360737,0.003531654365360737,0.0005,0.06449703872203827,3.0179214477539062,3.0179214477539062
88,1.0,0.0034921818878501654,0.0034921818878501654,0.0005,0.06449703872203827,3.0235588550567627,3.0235588550567627
89,1.0,0.0034535315353423357,0.0034535315353423357,0.0005,0.06449703872203827,3.0292651653289795,3.0292651653289795
90,1.0,0.0034147396218031645,0.0034147396218031645,0.0005,0.06449703872203827,3.034879446029663,3.034879446029663
91,1.0,0.0033775444608181715,0.0033775444608181715,0.0005,0.06449703872203827,3.0405406951904297,3.0405406951904297
92,1.0,0.003340953029692173,0.003340953029692173,0.0005,0.06449703872203827,3.046266555786133,3.046266555786133
93,1.0,0.0033049648627638817,0.0033049648627638817,0.0005,0.06449703872203827,3.0519297122955322,3.0519297122955322
94,1.0,0.0032693506218492985,0.0032693506218492985,0.0005,0.06449703872203827,3.0576841831207275,3.0576841831207275
95,1.0,0.003235375275835395,0.003235375275835395,0.0005,0.06449703872203827,3.0633180141448975,3.0633180141448975
96,1.0,0.0032013626769185066,0.0032013626769185066,0.0005,0.06449703872203827,3.06900954246521,3.06900954246521
97,1.0,0.00316767324693501,0.00316767324693501,0.0005,0.06449703872203827,3.0746219158172607,3.0746219158172607
98,1.0,0.003135237842798233,0.003135237842798233,0.0005,0.06449703872203827,3.080446481704712,3.080446481704712
99,1.0,0.003103105816990137,0.003103105816990137,0.0005,0.06449703872203827,3.086097002029419,3.086097002029419
100,1.0,0.003071083454415202,0.003071083454415202,0.0005,0.06449703872203827,3.091986894607544,3.091986894607544
101,1.0,0.0030399186071008444,0.0030399186071008444,0.00025,0.06449703872203827,3.0980474948883057,3.0980474948883057
102,1.0,0.0030246691312640905,0.0030246691312640905,0.00025,0.06449703872203827,3.1042234897613525,3.1042234897613525
103,1.0,0.003009556559845805,0.003009556559845805,0.00025,0.06449703872203827,3.110300064086914,3.110300064086914
104,1.0,0.002994758076965809,0.002994758076965809,0.00025,0.06449703872203827,3.1164391040802,3.1164391040802
105,1.0,0.002979850396513939,0.002979850396513939,0.00025,0.06449703872203827,3.1225481033325195,3.1225481033325195
106,1.0,0.0029648845084011555,0.0029648845084011555,0.00025,0.06449703872203827,3.128679037094116,3.128679037094116
107,1.0,0.002950383583083749,0.002950383583083749,0.00025,0.06449703872203827,3.13484525680542,3.13484525680542
108,1.0,0.002935896161943674,0.002935896161943674,0.00025,0.06449703872203827,3.1410276889801025,3.1410276889801025
109,1.0,0.002921382198110223,0.002921382198110223,0.00025,0.06449703872203827,3.1471471786499023,3.1471471786499023
110,1.0,0.0029072214383631945,0.0029072214383631945,0.00025,0.06449703872203827,3.153278350830078,3.153278350830078
111,1.0,0.0028931049164384604,0.0028931049164384604,0.00025,0.06449703872203827,3.1594536304473877,3.1594536304473877
112,1.0,0.0028794072568416595,0.0028794072568416595,0.00025,0.06449703872203827,3.165767192840576,3.165767192840576
113,1.0,0.002865292364731431,0.002865292364731431,0.00025,0.06449703872203827,3.1718859672546387,3.1718859672546387
114,1.0,0.002851230325177312,0.002851230325177312,0.00025,0.06449703872203827,3.178173065185547,3.178173065185547
115,1.0,0.0028377848211675882,0.0028377848211675882,0.00025,0.06449703872203827,3.1844851970672607,3.1844851970672607
116,1.0,0.0028238403610885143,0.0028238403610885143,0.00025,0.06449703872203827,3.1908648014068604,3.1908648014068604
117,1.0,0.0028105112724006176,0.0028105112724006176,0.00025,0.06449703872203827,3.197249174118042,3.197249174118042
118,1.0,0.002797091845422983,0.002797091845422983,0.00025,0.06449703872203827,3.2036681175231934,3.2036681175231934
119,1.0,0.002783537842333317,0.002783537842333317,0.00025,0.06449703872203827,3.2099664211273193,3.2099664211273193
120,1.0,0.002770546590909362,0.002770546590909362,0.00025,0.06449703872203827,3.216392755508423,3.216392755508423
121,1.0,0.002757510868832469,0.002757510868832469,0.00025,0.06449703872203827,3.222832202911377,3.222832202911377
122,1.0,0.0027443321887403727,0.0027443321887403727,0.00025,0.06449703872203827,3.2292251586914062,3.2292251586914062
123,1.0,0.002731338609009981,0.002731338609009981,0.00025,0.06449703872203827,3.235384464263916,3.235384464263916
124,1.0,0.0027183357160538435,0.0027183357160538435,0.00025,0.06449703872203827,3.241831064224243,3.241831064224243
125,1.0,0.002705440390855074,0.002705440390855074,0.00025,0.06449703872203827,3.2481868267059326,3.2481868267059326
126,1.0,0.002692587673664093,0.002692587673664093,0.00025,0.06449703872203827,3.2545292377471924,3.2545292377471924
127,1.0,0.0026797472964972258,0.0026797472964972258,0.00025,0.06449703872203827,3.260690212249756,3.260690212249756
128,1.0,0.002667273860424757,0.002667273860424757,0.00025,0.06449703872203827,3.267110824584961,3.267110824584961
129,1.0,0.002654594136402011,0.002654594136402011,0.00025,0.06449703872203827,3.2734780311584473,3.2734780311584473
130,1.0,0.002641974715515971,0.002641974715515971,0.00025,0.06449703872203827,3.279845714569092,3.279845714569092
131,1.0,0.0026295913849025965,0.0026295913849025965,0.00025,0.06449703872203827,3.286172866821289,3.286172866821289
132,1.0,0.0026173503138124943,0.0026173503138124943,0.00025,0.06449703872203827,3.292318105697632,3.292318105697632
133,1.0,0.0026051339227706194,0.0026051339227706194,0.00025,0.06449703872203827,3.2986292839050293,3.2986292839050293
134,1.0,0.0025931340642273426,0.0025931340642273426,0.00025,0.06449703872203827,3.3049025535583496,3.3049025535583496
135,1.0,0.002580769592896104,0.002580769592896104,0.00025,0.06449703872203827,3.3110108375549316,3.3110108375549316
136,1.0,0.002568256575614214,0.002568256575614214,0.00025,0.06449703872203827,3.317448377609253,3.317448377609253
137,1.0,0.0025568362325429916,0.0025568362325429916,0.00025,0.06449703872203827,3.3235514163970947,3.3235514163970947
138,1.0,0.0025447006337344646,0.0025447006337344646,0.00025,0.06449703872203827,3.3296022415161133,3.3296022415161133
139,1.0,0.0025329391937702894,0.0025329391937702894,0.00025,0.06449703872203827,3.3357489109039307,3.3357489109039307
140,1.0,0.002521032001823187,0.002521032001823187,0.00025,0.06449703872203827,3.3416974544525146,3.3416974544525146
141,1.0,0.002509320853278041,0.002509320853278041,0.00025,0.06449703872203827,3.347653388977051,3.347653388977051
142,1.0,0.0024973826948553324,0.0024973826948553324,0.00025,0.06449703872203827,3.3535537719726562,3.3535537719726562
143,1.0,0.0024858321994543076,0.0024858321994543076,0.00025,0.06449703872203827,3.359400987625122,3.359400987625122
144,1.0,0.0024745711125433445,0.0024745711125433445,0.00025,0.06449703872203827,3.365229845046997,3.365229845046997
145,1.0,0.0024631060659885406,0.0024631060659885406,0.00025,0.06449703872203827,3.3708996772766113,3.3708996772766113
146,1.0,0.0024515464901924133,0.0024515464901924133,0.00025,0.06449703872203827,3.376585006713867,3.376585006713867
147,1.0,0.0024400625843554735,0.0024400625843554735,0.00025,0.06449703872203827,3.382227659225464,3.382227659225464
148,1.0,0.0024288001004606485,0.0024288001004606485,0.00025,0.06449703872203827,3.387814521789551,3.387814521789551
149,1.0,0.002417630050331354,0.002417630050331354,0.00025,0.06449703872203827,3.393420934677124,3.393420934677124
150,1.0,0.002406603656709194,0.002406603656709194,0.00025,0.06449703872203827,3.3991799354553223,3.3991799354553223
151,1.0,0.002395729999989271,0.002395729999989271,0.000125,0.06449703872203827,3.4049160480499268,3.4049160480499268
152,1.0,0.0023902093525975943,0.0023902093525975943,0.000125,0.06449703872203827,3.410644054412842,3.410644054412842
153,1.0,0.0023847906850278378,0.0023847906850278378,0.000125,0.06449703872203827,3.4161951541900635,3.4161951541900635
154,1.0,0.002379166893661022,0.002379166893661022,0.000125,0.06449703872203827,3.4217541217803955,3.4217541217803955
155,1.0,0.002373461378738284,0.002373461378738284,0.000125,0.06449703872203827,3.427175521850586,3.427175521850586
156,1.0,0.0023678496945649385,0.0023678496945649385,0.000125,0.06449703872203827,3.4324262142181396,3.4324262142181396
157,1.0,0.002362363738939166,0.002362363738939166,0.000125,0.06449703872203827,3.4378833770751953,3.4378833770751953
158,1.0,0.002356944140046835,0.002356944140046835,0.000125,0.06449703872203827,3.443470001220703,3.443470001220703
159,1.0,0.002351499628275633,0.002351499628275633,0.000125,0.06449703872203827,3.4487240314483643,3.4487240314483643
160,1.0,0.002346191555261612,0.002346191555261612,0.000125,0.06449703872203827,3.453829288482666,3.453829288482666
161,1.0,0.0023409787099808455,0.0023409787099808455,0.000125,0.06449703872203827,3.4589669704437256,3.4589669704437256
162,1.0,0.0023357884492725134,0.0023357884492725134,0.000125,0.06449703872203827,3.4640896320343018,3.4640896320343018
163,1.0,0.0023305180948227644,0.0023305180948227644,0.000125,0.06449703872203827,3.4690332412719727,3.4690332412719727
164,1.0,0.002325005130842328,0.002325005130842328,0.000125,0.06449703872203827,3.4741315841674805,3.4741315841674805
165,1.0,0.0023197371046990156,0.0023197371046990156,0.000125,0.06449703872203827,3.4791648387908936,3.4791648387908936
166,1.0,0.0023141182027757168,0.0023141182027757168,0.000125,0.06449703872203827,3.48412823677063,3.48412823677063
167,1.0,0.002308956580236554,0.002308956580236554,0.000125,0.06449703872203827,3.4888508319854736,3.4888508319854736
168,1.0,0.0023035493213683367,0.0023035493213683367,0.000125,0.06449703872203827,3.4935555458068848,3.4935555458068848
169,1.0,0.0022982116788625717,0.0022982116788625717,0.000125,0.06449703872203827,3.4982779026031494,3.4982779026031494
170,1.0,0.00229309918358922,0.00229309918358922,0.000125,0.06449703872203827,3.5029032230377197,3.5029032230377197
171,1.0,0.0022878036834299564,0.0022878036834299564,0.000125,0.06449703872203827,3.5076656341552734,3.5076656341552734
172,1.0,0.0022821431048214436,0.0022821431048214436,0.000125,0.06449703872203827,3.512209415435791,3.512209415435791
173,1.0,0.0022768843919038773,0.0022768843919038773,0.000125,0.06449703872203827,3.5166985988616943,3.5166985988616943
174,1.0,0.002271396340802312,0.002271396340802312,0.000125,0.06449703872203827,3.52091646194458,3.52091646194458
175,1.0,0.002266212133690715,0.002266212133690715,0.000125,0.06449703872203827,3.5254790782928467,3.5254790782928467
176,1.0,0.002261247020214796,0.002261247020214796,0.000125,0.06449703872203827,3.529384136199951,3.529384136199951
177,1.0,0.0022558136843144894,0.0022558136843144894,0.000125,0.06449703872203827,3.5336670875549316,3.5336670875549316
178,1.0,0.0022506669629365206,0.0022506669629365206,0.000125,0.06449703872203827,3.5377039909362793,3.5377039909362793
179,1.0,0.0022453726269304752,0.0022453726269304752,0.000125,0.06449703872203827,3.541731595993042,3.541731595993042
180,1.0,0.0022402589675039053,0.0022402589675039053,0.000125,0.06449703872203827,3.5458123683929443,3.5458123683929443
181,1.0,0.002235118765383959,0.002235118765383959,0.000125,0.06449703872203827,3.5495359897613525,3.5495359897613525
182,1.0,0.002229966688901186,0.002229966688901186,0.000125,0.06449703872203827,3.5533695220947266,3.5533695220947266
183,1.0,0.002224569907411933,0.002224569907411933,0.000125,0.06449703872203827,3.5571134090423584,3.5571134090423584
184,1.0,0.0022194604389369488,0.0022194604389369488,0.000125,0.06449703872203827,3.5606606006622314,3.5606606006622314
185,1.0,0.0022141127847135067,0.0022141127847135067,0.000125,0.06449703872203827,3.5643277168273926,3.5643277168273926
186,1.0,0.0022087995894253254,0.0022087995894253254,0.000125,0.06449703872203827,3.567812442779541,3.567812442779541
187,1.0,0.0022039434406906366,0.0022039434406906366,0.000125,0.06449703872203827,3.5713698863983154,3.5713698863983154
188,1.0,0.002198777860030532,0.002198777860030532,0.000125,0.06449703872203827,3.5747251510620117,3.5747251510620117
189,1.0,0.002193562686443329,0.002193562686443329,0.000125,0.06449703872203827,3.5780203342437744,3.5780203342437744
190,1.0,0.0021884136367589235,0.0021884136367589235,0.000125,0.06449703872203827,3.581148862838745,3.581148862838745
191,1.0,0.0021832683123648167,0.0021832683123648167,0.000125,0.06449703872203827,3.58437442779541,3.58437442779541
192,1.0,0.002178118797019124,0.002178118797019124,0.000125,0.06449703872203827,3.5874478816986084,3.5874478816986084
193,1.0,0.0021730486769229174,0.0021730486769229174,0.000125,0.06449703872203827,3.590640068054199,3.590640068054199
194,1.0,0.002168121049180627,0.002168121049180627,0.000125,0.06449703872203827,3.5934813022613525,3.5934813022613525
195,1.0,0.002163003431633115,0.002163003431633115,0.000125,0.06449703872203827,3.5963151454925537,3.5963151454925537
196,1.0,0.0021578532177954912,0.0021578532177954912,0.000125,0.06449703872203827,3.5991427898406982,3.5991427898406982
197,1.0,0.0021525451447814703,0.0021525451447814703,0.000125,0.06449703872203827,3.6018121242523193,3.6018121242523193
198,1.0,0.002147671999409795,0.002147671999409795,0.000125,0.06449703872203827,3.6045920848846436,3.6045920848846436
199,1.0,0.0021425634622573853,0.0021425634622573853,0.000125,0.06449703872203827,3.6071677207946777,3.6071677207946777
200,1.0,0.0021376004442572594,0.0021376004442572594,0.000125,0.06449703872203827,3.6095142364501953,3.6095142364501953
201,1.0,0.0021326534915715456,0.0021326534915715456,1e-04,0.06449703872203827,3.612159013748169,3.612159013748169
202,1.0,0.002128768479451537,0.002128768479451537,1e-04,0.06449703872203827,3.6144416332244873,3.6144416332244873
203,1.0,0.0021247421391308308,0.0021247421391308308,1e-04,0.06449703872203827,3.6167473793029785,3.6167473793029785
204,1.0,0.002120714634656906,0.002120714634656906,1e-04,0.06449703872203827,3.6188642978668213,3.6188642978668213
205,1.0,0.0021168580278754234,0.0021168580278754234,1e-04,0.06449703872203827,3.6209659576416016,3.6209659576416016
206,1.0,0.002112659625709057,0.002112659625709057,1e-04,0.06449703872203827,3.6228995323181152,3.6228995323181152
207,1.0,0.0021089159417897463,0.0021089159417897463,1e-04,0.06449703872203827,3.6250433921813965,3.6250433921813965
208,1.0,0.002104994375258684,0.002104994375258684,1e-04,0.06449703872203827,3.6269924640655518,3.6269924640655518
209,1.0,0.0021010844502598047,0.0021010844502598047,1e-04,0.06449703872203827,3.629026412963867,3.629026412963867
210,1.0,0.002097031334415078,0.002097031334415078,1e-04,0.06449703872203827,3.630960702896118,3.630960702896118
211,1.0,0.002093041781336069,0.002093041781336069,1e-04,0.06449703872203827,3.6326818466186523,3.6326818466186523
212,1.0,0.0020890235900878906,0.0020890235900878906,1e-04,0.06449703872203827,3.634143352508545,3.634143352508545
213,1.0,0.002084986539557576,0.002084986539557576,1e-04,0.06449703872203827,3.635842800140381,3.635842800140381
214,1.0,0.002081074519082904,0.002081074519082904,1e-04,0.06449703872203827,3.6375269889831543,3.6375269889831543
215,1.0,0.0020773306023329496,0.0020773306023329496,1e-04,0.06449703872203827,3.6390814781188965,3.6390814781188965
216,1.0,0.002073289593681693,0.002073289593681693,1e-04,0.06449703872203827,3.6408884525299072,3.6408884525299072
217,1.0,0.00206935522146523,0.00206935522146523,1e-04,0.06449703872203827,3.642413377761841,3.642413377761841
218,1.0,0.0020653021056205034,0.0020653021056205034,1e-04,0.06449703872203827,3.6437575817108154,3.6437575817108154
219,1.0,0.0020612699445337057,0.0020612699445337057,1e-04,0.06449703872203827,3.6449387073516846,3.6449387073516846
220,1.0,0.002057343488559127,0.002057343488559127,1e-04,0.06449703872203827,3.6462481021881104,3.6462481021881104
221,1.0,0.002053505042567849,0.002053505042567849,1e-04,0.06449703872203827,3.6472859382629395,3.6472859382629395
222,1.0,0.0020498197991400957,0.0020498197991400957,1e-04,0.06449703872203827,3.648559093475342,3.648559093475342
223,1.0,0.0020459280349314213,0.0020459280349314213,1e-04,0.06449703872203827,3.64975905418396,3.64975905418396
224,1.0,0.0020420532673597336,0.0020420532673597336,1e-04,0.06449703872203827,3.650825262069702,3.650825262069702
225,1.0,0.0020381459034979343,0.0020381459034979343,1e-04,0.06449703872203827,3.651575803756714,3.651575803756714
226,1.0,0.0020343351643532515,0.0020343351643532515,1e-04,0.06449703872203827,3.652888059616089,3.652888059616089
227,1.0,0.00203039706684649,0.00203039706684649,1e-04,0.06449703872203827,3.653517007827759,3.653517007827759
228,1.0,0.0020263572223484516,0.0020263572223484516,1e-04,0.06449703872203827,3.654271364212036,3.654271364212036
229,1.0,0.002022512024268508,0.002022512024268508,1e-04,0.06449703872203827,3.6548078060150146,3.6548078060150146
230,1.0,0.0020184852182865143,0.0020184852182865143,1e-04,0.06449703872203827,3.655592679977417,3.655592679977417
231,1.0,0.002014507306739688,0.002014507306739688,1e-04,0.06449703872203827,3.6562511920928955,3.6562511920928955
232,1.0,0.0020106711890548468,0.0020106711890548468,1e-04,0.06449703872203827,3.6567420959472656,3.6567420959472656
233,1.0,0.002006687456741929,0.002006687456741929,1e-04,0.06449703872203827,3.6568164825439453,3.6568164825439453
234,1.0,0.002002893714234233,0.002002893714234233,1e-04,0.06449703872203827,3.6573569774627686,3.6573569774627686
235,1.0,0.0019989851862192154,0.0019989851862192154,1e-04,0.06449703872203827,3.657520055770874,3.657520055770874
236,1.0,0.0019950848072767258,0.0019950848072767258,1e-04,0.06449703872203827,3.6574501991271973,3.6574501991271973
237,1.0,0.0019915150478482246,0.0019915150478482246,1e-04,0.06449703872203827,3.6578195095062256,3.6578195095062256
238,1.0,0.001987837255001068,0.001987837255001068,1e-04,0.06449703872203827,3.6577720642089844,3.6577720642089844
239,1.0,0.001983983675017953,0.001983983675017953,1e-04,0.06449703872203827,3.6580493450164795,3.6580493450164795
240,1.0,0.00198037875816226,0.00198037875816226,1e-04,0.06449703872203827,3.6580650806427,3.6580650806427
241,1.0,0.0019763640593737364,0.0019763640593737364,1e-04,0.06449703872203827,3.6581170558929443,3.6581170558929443
242,1.0,0.0019727139733731747,0.0019727139733731747,1e-04,0.06449703872203827,3.658175468444824,3.658175468444824
243,1.0,0.001968987984582782,0.001968987984582782,1e-04,0.06449703872203827,3.6578786373138428,3.6578786373138428
244,1.0,0.00196517794393003,0.00196517794393003,1e-04,0.06449703872203827,3.6578714847564697,3.6578714847564697
245,1.0,0.0019614198245108128,0.0019614198245108128,1e-04,0.06449703872203827,3.657698154449463,3.657698154449463
246,1.0,0.001957615604624152,0.001957615604624152,1e-04,0.06449703872203827,3.657148599624634,3.657148599624634
