epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
49,1.0,0.00728745898231864,0.00728745898231864,0.001,0.04260354861617088,2.6784141063690186,2.6784141063690186
50,1.0,0.006911135744303465,0.006911135744303465,0.001,0.04260354861617088,2.6796815395355225,2.6796815395355225
51,1.0,0.0065679727122187614,0.0065679727122187614,0.001,0.04260354861617088,2.6809160709381104,2.6809160709381104
52,1.0,0.00626198248937726,0.00626198248937726,0.001,0.04260354861617088,2.682182550430298,2.682182550430298
53,1.0,0.005978364497423172,0.005978364497423172,0.0005,0.04260354861617088,2.68345308303833,2.68345308303833
54,1.0,0.005843013990670443,0.005843013990670443,0.0005,0.04260354861617088,2.684720039367676,2.684720039367676
55,1.0,0.005711410194635391,0.005711410194635391,0.0005,0.04260354861617088,2.6860461235046387,2.6860461235046387
56,1.0,0.005589230451732874,0.005589230451732874,0.0005,0.04260354861617088,2.6873362064361572,2.6873364448547363
57,1.0,0.005473749246448278,0.005473749246448278,0.0005,0.04260354861617088,2.68861985206604,2.688620090484619
58,1.0,0.005365035962313414,0.005365035962313414,0.0005,0.04260354861617088,2.689920663833618,2.689920663833618
59,1.0,0.005261089652776718,0.005261089652776718,0.0005,0.04260354861617088,2.6912264823913574,2.6912264823913574
60,1.0,0.005161993205547333,0.005161993205547333,0.0005,0.04260354861617088,2.692500591278076,2.692500591278076
61,1.0,0.00506803160533309,0.00506803160533309,0.0005,0.04260354861617088,2.6938159465789795,2.6938159465789795
62,1.0,0.004977818112820387,0.004977818112820387,0.0005,0.04260354861617088,2.6952052116394043,2.6952052116394043
63,1.0,0.0048897285014390945,0.0048897285014390945,0.0005,0.04260354861617088,2.696556806564331,2.6965572834014893
64,1.0,0.004806116223335266,0.004806116223335266,0.0005,0.04260354861617088,2.6979329586029053,2.6979329586029053
65,1.0,0.0047263032756745815,0.0047263032756745815,0.0005,0.04260354861617088,2.6993048191070557,2.6993048191070557
66,1.0,0.0046502286568284035,0.0046502286568284035,0.0005,0.04260354861617088,2.7006640434265137,2.7006640434265137
67,1.0,0.004577380605041981,0.004577380605041981,0.0005,0.04260354861617088,2.7019777297973633,2.7019777297973633
68,1.0,0.004506563302129507,0.004506563302129507,0.0005,0.04260354861617088,2.7033023834228516,2.7033023834228516
69,1.0,0.004437945783138275,0.004437945783138275,0.0005,0.04260354861617088,2.7046072483062744,2.7046072483062744
70,1.0,0.004371047019958496,0.004371047019958496,0.0005,0.04260354861617088,2.7059237957000732,2.7059237957000732
71,1.0,0.004308158066123724,0.004308158066123724,0.0005,0.04260354861617088,2.7072877883911133,2.7072877883911133
72,1.0,0.004247219301760197,0.004247219301760197,0.0005,0.04260354861617088,2.7086756229400635,2.7086756229400635
73,1.0,0.004189397674053907,0.004189397674053907,0.0005,0.04260354861617088,2.7100517749786377,2.7100517749786377
74,1.0,0.004132180940359831,0.004132180940359831,0.0005,0.04260354861617088,2.7114555835723877,2.7114555835723877
75,1.0,0.00407730508595705,0.00407730508595705,0.0005,0.04260354861617088,2.712847948074341,2.712847948074341
76,1.0,0.004022558219730854,0.004022558219730854,0.0005,0.04260354861617088,2.7142324447631836,2.7142324447631836
77,1.0,0.003969971090555191,0.003969971090555191,0.0005,0.04260354861617088,2.7155961990356445,2.7155961990356445
78,1.0,0.003919788636267185,0.003919788636267185,0.0005,0.04260354861617088,2.716991662979126,2.716991662979126
79,1.0,0.003870599204674363,0.003870599204674363,0.0005,0.04260354861617088,2.718395233154297,2.718395233154297
80,1.0,0.003823059843853116,0.003823059843853116,0.0005,0.04260354861617088,2.719782590866089,2.719782590866089
81,1.0,0.0037768478505313396,0.0037768478505313396,0.0005,0.04260354861617088,2.7212014198303223,2.7212014198303223
82,1.0,0.0037315215449780226,0.0037315215449780226,0.0005,0.04260354861617088,2.7226181030273438,2.7226181030273438
83,1.0,0.0036863740533590317,0.0036863740533590317,0.0005,0.04260354861617088,2.7240283489227295,2.7240281105041504
84,1.0,0.003642641706392169,0.003642641706392169,0.0005,0.04260354861617088,2.7254559993743896,2.7254559993743896
85,1.0,0.003600360592827201,0.003600360592827201,0.0005,0.04260354861617088,2.7268764972686768,2.7268764972686768
86,1.0,0.0035596247762441635,0.0035596247762441635,0.0005,0.04260354861617088,2.7283318042755127,2.7283315658569336
87,1.0,0.0035191630013287067,0.0035191630013287067,0.0005,0.04260354861617088,2.729703664779663,2.729703664779663
88,1.0,0.003479647682979703,0.003479647682979703,0.0005,0.04260354861617088,2.7311081886291504,2.7311081886291504
89,1.0,0.003440228523686528,0.003440228523686528,0.0005,0.04260354861617088,2.732555627822876,2.732555627822876
90,1.0,0.003402417991310358,0.003402417991310358,0.0005,0.04260354861617088,2.7340080738067627,2.7340080738067627
91,1.0,0.003365368815138936,0.003365368815138936,0.0005,0.04260354861617088,2.735445261001587,2.735445261001587
92,1.0,0.0033290821593254805,0.0033290821593254805,0.0005,0.04260354861617088,2.736891508102417,2.736891508102417
93,1.0,0.003293946385383606,0.003293946385383606,0.0005,0.04260354861617088,2.7383029460906982,2.7383029460906982
94,1.0,0.0032587836030870676,0.0032587836030870676,0.0005,0.04260354861617088,2.7397217750549316,2.7397217750549316
95,1.0,0.003223877400159836,0.003223877400159836,0.0005,0.04260354861617088,2.741119623184204,2.741119623184204
96,1.0,0.0031901223119348288,0.0031901223119348288,0.0005,0.04260354861617088,2.742532253265381,2.742532253265381
97,1.0,0.0031572626903653145,0.0031572626903653145,0.0005,0.04260354861617088,2.7439169883728027,2.7439169883728027
98,1.0,0.0031249751336872578,0.0031249751336872578,0.0005,0.04260354861617088,2.745346784591675,2.745346784591675
99,1.0,0.003092766972258687,0.003092766972258687,0.0005,0.04260354861617088,2.746760606765747,2.746760606765747
100,1.0,0.0030616072472184896,0.0030616072472184896,0.0005,0.04260354861617088,2.748196601867676,2.748196601867676
101,1.0,0.003030420746654272,0.003030420746654272,0.0005,0.04260354861617088,2.7495744228363037,2.749574661254883
102,1.0,0.0030003273859620094,0.0030003273859620094,0.0005,0.04260354861617088,2.750990390777588,2.750990390777588
103,1.0,0.002970334142446518,0.002970334142446518,0.00025,0.04260354861617088,2.7524070739746094,2.7524070739746094
104,1.0,0.002956056734547019,0.002956056734547019,0.00025,0.04260354861617088,2.75376558303833,2.75376558303833
105,1.0,0.002941369777545333,0.002941369777545333,0.00025,0.04260354861617088,2.7551445960998535,2.7551445960998535
106,1.0,0.002927160356193781,0.002927160356193781,0.00025,0.04260354861617088,2.7565245628356934,2.7565245628356934
107,1.0,0.002912415424361825,0.002912415424361825,0.00025,0.04260354861617088,2.7578916549682617,2.7578916549682617
108,1.0,0.0028981624636799097,0.0028981624636799097,0.00025,0.04260354861617088,2.7592689990997314,2.7592689990997314
109,1.0,0.002884224057197571,0.002884224057197571,0.00025,0.04260354861617088,2.760673999786377,2.760673999786377
110,1.0,0.0028705585282295942,0.0028705585282295942,0.00025,0.04260354861617088,2.7620437145233154,2.7620437145233154
111,1.0,0.002856518141925335,0.002856518141925335,0.00025,0.04260354861617088,2.7634267807006836,2.7634267807006836
112,1.0,0.0028429809026420116,0.0028429809026420116,0.00025,0.04260354861617088,2.7647783756256104,2.7647783756256104
113,1.0,0.0028293554205447435,0.0028293554205447435,0.00025,0.04260354861617088,2.766165256500244,2.766165256500244
114,1.0,0.002815906424075365,0.002815906424075365,0.00025,0.04260354861617088,2.7674944400787354,2.7674944400787354
115,1.0,0.002802613889798522,0.002802613889798522,0.00025,0.04260354861617088,2.7688257694244385,2.7688257694244385
116,1.0,0.002789296442642808,0.002789296442642808,0.00025,0.04260354861617088,2.7701408863067627,2.7701408863067627
117,1.0,0.0027759235817939043,0.0027759235817939043,0.00025,0.04260354861617088,2.771451473236084,2.771451473236084
118,1.0,0.0027628345414996147,0.0027628345414996147,0.00025,0.04260354861617088,2.7727677822113037,2.7727677822113037
119,1.0,0.002749859122559428,0.002749859122559428,0.00025,0.04260354861617088,2.774087905883789,2.774088144302368
120,1.0,0.0027367952279746532,0.0027367952279746532,0.00025,0.04260354861617088,2.775416374206543,2.775416374206543
121,1.0,0.0027240398339927197,0.0027240398339927197,0.00025,0.04260354861617088,2.7766780853271484,2.7766780853271484
122,1.0,0.002711173612624407,0.002711173612624407,0.00025,0.04260354861617088,2.7779903411865234,2.7779903411865234
123,1.0,0.002698470838367939,0.002698470838367939,0.00025,0.04260354861617088,2.779284954071045,2.779284954071045
124,1.0,0.0026858197525143623,0.0026858197525143623,0.00025,0.04260354861617088,2.7805497646331787,2.7805497646331787
125,1.0,0.002673444105312228,0.002673444105312228,0.00025,0.04260354861617088,2.7818734645843506,2.7818734645843506
126,1.0,0.0026606046594679356,0.0026606046594679356,0.00025,0.04260354861617088,2.78310489654541,2.78310489654541
127,1.0,0.00264849909581244,0.00264849909581244,0.00025,0.04260354861617088,2.7843737602233887,2.7843737602233887
128,1.0,0.002636170946061611,0.002636170946061611,0.00025,0.04260354861617088,2.7855751514434814,2.7855751514434814
129,1.0,0.002623788546770811,0.002623788546770811,0.00025,0.04260354861617088,2.786851167678833,2.786851167678833
130,1.0,0.0026116224471479654,0.0026116224471479654,0.00025,0.04260354861617088,2.7880749702453613,2.7880749702453613
131,1.0,0.002599527593702078,0.002599527593702078,0.00025,0.04260354861617088,2.789294719696045,2.789294719696045
132,1.0,0.002587001770734787,0.002587001770734787,0.00025,0.04260354861617088,2.7904579639434814,2.7904579639434814
133,1.0,0.0025751469656825066,0.0025751469656825066,0.00025,0.04260354861617088,2.7915964126586914,2.7915964126586914
134,1.0,0.002563303103670478,0.002563303103670478,0.00025,0.04260354861617088,2.7927510738372803,2.7927510738372803
135,1.0,0.002551662502810359,0.002551662502810359,0.00025,0.04260354861617088,2.7938790321350098,2.7938790321350098
136,1.0,0.0025400470476597548,0.0025400470476597548,0.00025,0.04260354861617088,2.7950026988983154,2.7950026988983154
137,1.0,0.002528492594137788,0.002528492594137788,0.00025,0.04260354861617088,2.796123743057251,2.796123743057251
138,1.0,0.0025165099650621414,0.0025165099650621414,0.00025,0.04260354861617088,2.7971997261047363,2.7971997261047363
139,1.0,0.0025049985852092505,0.0025049985852092505,0.00025,0.04260354861617088,2.7982630729675293,2.7982630729675293
140,1.0,0.002493298379704356,0.002493298379704356,0.00025,0.04260354861617088,2.7993476390838623,2.7993476390838623
141,1.0,0.00248158210888505,0.00248158210888505,0.00025,0.04260354861617088,2.800428867340088,2.800428867340088
142,1.0,0.0024706656113266945,0.0024706656113266945,0.00025,0.04260354861617088,2.801433563232422,2.801433563232422
143,1.0,0.002459634095430374,0.002459634095430374,0.00025,0.04260354861617088,2.8024659156799316,2.8024659156799316
144,1.0,0.002448284300044179,0.002448284300044179,0.00025,0.04260354861617088,2.80352520942688,2.80352520942688
145,1.0,0.002436960581690073,0.002436960581690073,0.00025,0.04260354861617088,2.804515838623047,2.804515838623047
146,1.0,0.0024255714379251003,0.0024255714379251003,0.00025,0.04260354861617088,2.8055498600006104,2.8055498600006104
147,1.0,0.002414475195109844,0.002414475195109844,0.00025,0.04260354861617088,2.806480646133423,2.806480646133423
148,1.0,0.0024034560192376375,0.0024034560192376375,0.00025,0.04260354861617088,2.807469606399536,2.807469367980957
149,1.0,0.0023924214765429497,0.0023924214765429497,0.00025,0.04260354861617088,2.8084189891815186,2.8084189891815186
150,1.0,0.002381686819717288,0.002381686819717288,0.00025,0.04260354861617088,2.8093504905700684,2.8093504905700684
151,1.0,0.00237086764536798,0.00237086764536798,0.00025,0.04260354861617088,2.8102285861968994,2.8102285861968994
152,1.0,0.00236016558483243,0.00236016558483243,0.00025,0.04260354861617088,2.8110880851745605,2.8110880851745605
153,1.0,0.0023493804037570953,0.0023493804037570953,0.000125,0.04260354861617088,2.8119492530822754,2.8119492530822754
154,1.0,0.002344089327380061,0.002344089327380061,0.000125,0.04260354861617088,2.812831163406372,2.812831163406372
155,1.0,0.0023388052359223366,0.0023388052359223366,0.000125,0.04260354861617088,2.813720941543579,2.813720941543579
156,1.0,0.0023333290591835976,0.0023333290591835976,0.000125,0.04260354861617088,2.8145880699157715,2.8145880699157715
157,1.0,0.0023279774468392134,0.0023279774468392134,0.000125,0.04260354861617088,2.81541109085083,2.81541109085083
158,1.0,0.002322591608390212,0.002322591608390212,0.000125,0.04260354861617088,2.816150188446045,2.816150188446045
159,1.0,0.0023175973910838366,0.0023175973910838366,0.000125,0.04260354861617088,2.8169596195220947,2.8169596195220947
160,1.0,0.002312375931069255,0.002312375931069255,0.000125,0.04260354861617088,2.8177192211151123,2.8177192211151123
161,1.0,0.002307142596691847,0.002307142596691847,0.000125,0.04260354861617088,2.818418025970459,2.818418025970459
162,1.0,0.0023020931985229254,0.0023020931985229254,0.000125,0.04260354861617088,2.81912899017334,2.81912899017334
163,1.0,0.002296945545822382,0.002296945545822382,0.000125,0.04260354861617088,2.8198015689849854,2.8198015689849854
164,1.0,0.002291575074195862,0.002291575074195862,0.000125,0.04260354861617088,2.820566177368164,2.820566177368164
165,1.0,0.0022862819023430347,0.0022862819023430347,0.000125,0.04260354861617088,2.821214437484741,2.821214437484741
166,1.0,0.0022808616049587727,0.0022808616049587727,0.000125,0.04260354861617088,2.8218495845794678,2.8218495845794678
167,1.0,0.0022758105769753456,0.0022758105769753456,0.000125,0.04260354861617088,2.8224375247955322,2.8224375247955322
168,1.0,0.0022706836462020874,0.0022706836462020874,0.000125,0.04260354861617088,2.822984457015991,2.822984457015991
169,1.0,0.0022654985077679157,0.0022654985077679157,0.000125,0.04260354861617088,2.8235082626342773,2.8235082626342773
170,1.0,0.002260354580357671,0.002260354580357671,0.000125,0.04260354861617088,2.824032783508301,2.824032783508301
171,1.0,0.0022553852759301662,0.0022553852759301662,0.000125,0.04260354861617088,2.8246076107025146,2.8246076107025146
172,1.0,0.002250220626592636,0.002250220626592636,0.000125,0.04260354861617088,2.8250789642333984,2.8250789642333984
173,1.0,0.002245226874947548,0.002245226874947548,0.000125,0.04260354861617088,2.825531005859375,2.825531005859375
174,1.0,0.002240067347884178,0.002240067347884178,0.000125,0.04260354861617088,2.8259549140930176,2.8259549140930176
175,1.0,0.0022350407671183348,0.0022350407671183348,0.000125,0.04260354861617088,2.8264572620391846,2.8264572620391846
176,1.0,0.0022298761177808046,0.0022298761177808046,0.000125,0.04260354861617088,2.826819658279419,2.826819658279419
177,1.0,0.0022245151922106743,0.0022245151922106743,0.000125,0.04260354861617088,2.827195644378662,2.827195644378662
178,1.0,0.0022195109631866217,0.0022195109631866217,0.000125,0.04260354861617088,2.8275394439697266,2.8275394439697266
179,1.0,0.0022146543487906456,0.0022146543487906456,0.000125,0.04260354861617088,2.827805757522583,2.827805757522583
180,1.0,0.0022094263695180416,0.0022094263695180416,0.000125,0.04260354861617088,2.8281354904174805,2.8281354904174805
181,1.0,0.002204238437116146,0.002204238437116146,0.000125,0.04260354861617088,2.828395366668701,2.828395366668701
182,1.0,0.0021992851980030537,0.0021992851980030537,0.000125,0.04260354861617088,2.828587770462036,2.828587770462036
183,1.0,0.0021940995939075947,0.0021940995939075947,0.000125,0.04260354861617088,2.8287711143493652,2.8287711143493652
184,1.0,0.00218920037150383,0.00218920037150383,0.000125,0.04260354861617088,2.8290183544158936,2.8290181159973145
185,1.0,0.0021840669214725494,0.0021840669214725494,0.000125,0.04260354861617088,2.8291993141174316,2.8291993141174316
186,1.0,0.0021790065802633762,0.0021790065802633762,0.000125,0.04260354861617088,2.8292622566223145,2.8292622566223145
187,1.0,0.0021740207448601723,0.0021740207448601723,0.000125,0.04260354861617088,2.8293187618255615,2.8293187618255615
188,1.0,0.0021691240835934877,0.0021691240835934877,0.000125,0.04260354861617088,2.8294084072113037,2.8294084072113037
189,1.0,0.0021643126383423805,0.0021643126383423805,0.000125,0.04260354861617088,2.829463481903076,2.829463481903076
190,1.0,0.0021593300625681877,0.0021593300625681877,0.000125,0.04260354861617088,2.8294293880462646,2.8294293880462646
191,1.0,0.0021544534247368574,0.0021544534247368574,0.000125,0.04260354861617088,2.829427480697632,2.829427480697632
192,1.0,0.002149650128558278,0.002149650128558278,0.000125,0.04260354861617088,2.8293938636779785,2.8293938636779785
193,1.0,0.0021445287857204676,0.0021445287857204676,0.000125,0.04260354861617088,2.8293707370758057,2.8293707370758057
194,1.0,0.0021395396906882524,0.0021395396906882524,0.000125,0.04260354861617088,2.8291380405426025,2.8291380405426025
195,1.0,0.0021345485001802444,0.0021345485001802444,0.000125,0.04260354861617088,2.8289973735809326,2.8289973735809326
196,1.0,0.002129592699930072,0.002129592699930072,0.000125,0.04260354861617088,2.828763484954834,2.828763723373413
197,1.0,0.0021244697272777557,0.0021244697272777557,0.000125,0.04260354861617088,2.8286020755767822,2.8286020755767822
198,1.0,0.0021195807494223118,0.0021195807494223118,0.000125,0.04260354861617088,2.8283655643463135,2.8283655643463135
199,1.0,0.0021149166859686375,0.0021149166859686375,0.000125,0.04260354861617088,2.8280739784240723,2.8280739784240723
200,1.0,0.0021101124584674835,0.0021101124584674835,0.000125,0.04260354861617088,2.827815055847168,2.827815294265747
201,1.0,0.002105186227709055,0.002105186227709055,0.000125,0.04260354861617088,2.8274106979370117,2.8274104595184326
202,1.0,0.00210035452619195,0.00210035452619195,0.000125,0.04260354861617088,2.8270981311798096,2.8270981311798096
203,1.0,0.0020953353960067034,0.0020953353960067034,1e-04,0.04260354861617088,2.826788902282715,2.826788902282715
204,1.0,0.0020914894994348288,0.0020914894994348288,1e-04,0.04260354861617088,2.8263063430786133,2.8263063430786133
205,1.0,0.0020877516362816095,0.0020877516362816095,1e-04,0.04260354861617088,2.8259170055389404,2.8259170055389404
206,1.0,0.0020838265772908926,0.0020838265772908926,1e-04,0.04260354861617088,2.82545804977417,2.82545804977417
207,1.0,0.002080023754388094,0.002080023754388094,1e-04,0.04260354861617088,2.8249332904815674,2.8249332904815674
208,1.0,0.0020759820472449064,0.0020759820472449064,1e-04,0.04260354861617088,2.8244211673736572,2.8244211673736572
209,1.0,0.002071973867714405,0.002071973867714405,1e-04,0.04260354861617088,2.8239102363586426,2.8239102363586426
210,1.0,0.0020682308822870255,0.0020682308822870255,1e-04,0.04260354861617088,2.8233518600463867,2.8233518600463867
211,1.0,0.0020641533192247152,0.0020641533192247152,1e-04,0.04260354861617088,2.8227391242980957,2.8227391242980957
212,1.0,0.0020604582969099283,0.0020604582969099283,1e-04,0.04260354861617088,2.8220980167388916,2.8220980167388916
213,1.0,0.0020568035542964935,0.0020568035542964935,1e-04,0.04260354861617088,2.82132887840271,2.821328639984131
214,1.0,0.0020529564935714006,0.0020529564935714006,1e-04,0.04260354861617088,2.820683717727661,2.820683717727661
215,1.0,0.0020490328315645456,0.0020490328315645456,1e-04,0.04260354861617088,2.8198628425598145,2.8198628425598145
216,1.0,0.0020453825127333403,0.0020453825127333403,1e-04,0.04260354861617088,2.8192007541656494,2.8192007541656494
217,1.0,0.002041635336354375,0.002041635336354375,1e-04,0.04260354861617088,2.8184802532196045,2.8184802532196045
218,1.0,0.0020377568434923887,0.0020377568434923887,1e-04,0.04260354861617088,2.817646026611328,2.817646026611328
219,1.0,0.002033917000517249,0.002033917000517249,1e-04,0.04260354861617088,2.816770315170288,2.816770315170288
220,1.0,0.002030028495937586,0.002030028495937586,1e-04,0.04260354861617088,2.8159520626068115,2.8159520626068115
221,1.0,0.0020261502359062433,0.0020261502359062433,1e-04,0.04260354861617088,2.815006732940674,2.815006732940674
222,1.0,0.002022357191890478,0.002022357191890478,1e-04,0.04260354861617088,2.814108371734619,2.814108371734619
223,1.0,0.002018601167947054,0.002018601167947054,1e-04,0.04260354861617088,2.813157081604004,2.813157081604004
224,1.0,0.002014809288084507,0.002014809288084507,1e-04,0.04260354861617088,2.8122644424438477,2.8122644424438477
225,1.0,0.0020108669996261597,0.0020108669996261597,1e-04,0.04260354861617088,2.8112916946411133,2.8112916946411133
226,1.0,0.002007030416280031,0.002007030416280031,1e-04,0.04260354861617088,2.8104119300842285,2.8104119300842285
227,1.0,0.002003311412408948,0.002003311412408948,1e-04,0.04260354861617088,2.809387445449829,2.809387445449829
228,1.0,0.001999405212700367,0.001999405212700367,1e-04,0.04260354861617088,2.8084309101104736,2.8084309101104736
229,1.0,0.0019957555923610926,0.0019957555923610926,1e-04,0.04260354861617088,2.8073294162750244,2.8073294162750244
230,1.0,0.0019921206403523684,0.0019921206403523684,1e-04,0.04260354861617088,2.806262731552124,2.806262731552124
231,1.0,0.0019882682245224714,0.0019882682245224714,1e-04,0.04201183468103409,2.805191993713379,2.805192232131958
232,1.0,0.001984621398150921,0.001984621398150921,1e-04,0.04201183468103409,2.804067373275757,2.804067373275757
233,1.0,0.0019810516387224197,0.0019810516387224197,1e-04,0.04260354861617088,2.802952766418457,2.802952766418457
234,1.0,0.001977410400286317,0.001977410400286317,1e-04,0.04319526627659798,2.801823616027832,2.801823616027832
235,1.0,0.001973717240616679,0.001973717240616679,1e-04,0.04260354861617088,2.800605058670044,2.800605058670044
236,1.0,0.0019699628464877605,0.0019699628464877605,1e-04,0.04319526627659798,2.7994508743286133,2.799450397491455
237,1.0,0.001966087846085429,0.001966087846085429,1e-04,0.04319526627659798,2.7983644008636475,2.7983644008636475
238,1.0,0.001962665468454361,0.001962665468454361,1e-04,0.04378698393702507,2.7971677780151367,2.7971677780151367
239,1.0,0.001958942972123623,0.001958942972123623,1e-04,0.04319526627659798,2.7959606647491455,2.7959606647491455
240,1.0,0.001955165294930339,0.001955165294930339,1e-04,0.04201183468103409,2.794734001159668,2.794734001159668
241,1.0,0.0019515110179781914,0.0019515110179781914,1e-04,0.040236685425043106,2.7934763431549072,2.7934763431549072
242,1.0,0.0019477197201922536,0.0019477197201922536,1e-04,0.03491124138236046,2.7921910285949707,2.7921910285949707
243,1.0,0.001944041228853166,0.001944041228853166,1e-04,0.03076923079788685,2.790907621383667,2.790907621383667
244,1.0,0.0019403366604819894,0.0019403366604819894,1e-04,0.028994083404541016,2.789576530456543,2.789576768875122
245,1.0,0.0019367835484445095,0.0019367835484445095,1e-04,0.02840236760675907,2.7882564067840576,2.7882564067840576
246,1.0,0.0019328666385263205,0.0019328666385263205,1e-04,0.024260355159640312,2.786923408508301,2.786923408508301
