epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5120000243186951,0.6930661201477051,0.6930661201477051,0.001,0.5,1.433366298675537,1.433366298675537
1,0.5,1.564186930656433,1.564186930656433,0.001,0.47600001096725464,0.7950783967971802,0.7950783967971802
2,0.527999997138977,0.7139726281166077,0.7139726281166077,0.001,0.4880000054836273,0.8183349370956421,0.8183349370956421
3,0.5199999809265137,0.8224613070487976,0.8224613070487976,0.001,0.48399999737739563,0.72442227602005,0.72442227602005
4,0.527999997138977,0.7187299728393555,0.7187299728393555,0.001,0.47600001096725464,0.6948869824409485,0.6948869824409485
5,0.5640000104904175,0.6729624271392822,0.6729624271392822,0.001,0.5080000162124634,0.6873575448989868,0.6873575448989868
6,0.6800000071525574,0.6564668416976929,0.6564668416976929,0.001,0.5080000162124634,0.6908103823661804,0.6908103823661804
7,0.5720000267028809,0.6509458422660828,0.6509458422660828,0.001,0.5199999809265137,0.7044360637664795,0.7044360637664795
8,0.5839999914169312,0.6414415240287781,0.6414415240287781,0.001,0.5239999890327454,0.7172972559928894,0.7172972559928894
9,0.656000018119812,0.6149404644966125,0.6149404644966125,0.001,0.4519999921321869,0.7559682726860046,0.7559682726860046
10,0.6679999828338623,0.5872612595558167,0.5872612595558167,0.001,0.41999998688697815,0.8311716318130493,0.8311716318130493
11,0.6679999828338623,0.5788094997406006,0.5788094997406006,0.001,0.41999998688697815,0.8880516886711121,0.8880516886711121
12,0.6840000152587891,0.5647518038749695,0.5647518038749695,0.001,0.46399998664855957,0.8883352875709534,0.8883352875709534
13,0.6959999799728394,0.5441765189170837,0.5441765189170837,0.001,0.5400000214576721,0.8834381103515625,0.8834381103515625
14,0.7039999961853027,0.5373693108558655,0.5373693108558655,0.001,0.5360000133514404,0.8876678943634033,0.8876678943634033
15,0.7279999852180481,0.5230282545089722,0.5230282545089722,0.001,0.4959999918937683,0.9052846431732178,0.9052846431732178
16,0.7480000257492065,0.4905011057853699,0.4905011057853699,0.001,0.48399999737739563,0.927539050579071,0.927539050579071
