epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.47600001096725464,0.6956328749656677,0.6956328749656677,0.001,0.5,1.5530425310134888,1.5530425310134888
1,0.5,1.780139684677124,1.780139684677124,0.001,0.46399998664855957,0.7270480990409851,0.7270480990409851
2,0.5759999752044678,0.6570746302604675,0.6570746302604675,0.001,0.4959999918937683,0.8248579502105713,0.8248579502105713
3,0.515999972820282,0.8498578667640686,0.8498578667640686,0.001,0.4880000054836273,0.7389892339706421,0.7389892339706421
4,0.515999972820282,0.7582669258117676,0.7582669258117676,0.001,0.5,0.6970053911209106,0.6970053911209106
5,0.5239999890327454,0.6912603378295898,0.6912603378295898,0.001,0.5120000243186951,0.6828717589378357,0.6828717589378357
6,0.6919999718666077,0.66501384973526,0.66501384973526,0.001,0.5040000081062317,0.6804470419883728,0.6804470419883728
7,0.5479999780654907,0.6640721559524536,0.6640721559524536,0.001,0.515999972820282,0.685511589050293,0.685511589050293
8,0.5440000295639038,0.6626288890838623,0.6626288890838623,0.001,0.492000013589859,0.6847319602966309,0.6847319602966309
9,0.6200000047683716,0.6370953321456909,0.6370953321456909,0.001,0.5120000243186951,0.7044807076454163,0.7044807076454163
10,0.671999990940094,0.6112684011459351,0.6112684011459351,0.001,0.4519999921321869,0.7535638809204102,0.7535638809204102
11,0.6800000071525574,0.5937771201133728,0.5937771201133728,0.001,0.4359999895095825,0.8106250762939453,0.8106250762939453
12,0.7039999961853027,0.5796509981155396,0.5796509981155396,0.001,0.4440000057220459,0.8412300944328308,0.8412300944328308
13,0.699999988079071,0.5640196800231934,0.5640196800231934,0.001,0.4880000054836273,0.8500530123710632,0.8500530123710632
14,0.6800000071525574,0.5416161417961121,0.5416161417961121,0.001,0.515999972820282,0.8764169812202454,0.8764169812202454
15,0.699999988079071,0.5412024855613708,0.5412024855613708,0.001,0.5040000081062317,0.9075943231582642,0.9075943231582642
16,0.7200000286102295,0.5152729153633118,0.5152729153633118,0.001,0.492000013589859,0.9472501277923584,0.9472501277923584
17,0.7480000257492065,0.5049161911010742,0.5049161911010742,0.001,0.5120000243186951,0.922355592250824,0.922355592250824
18,0.7519999742507935,0.49031585454940796,0.49031585454940796,0.001,0.5640000104904175,0.8639262914657593,0.8639262914657593
19,0.7559999823570251,0.45957109332084656,0.45957109332084656,0.001,0.5680000185966492,0.8381515741348267,0.8381515741348267
20,0.7639999985694885,0.45293113589286804,0.45293113589286804,0.001,0.5440000295639038,0.837601900100708,0.837601900100708
21,0.7879999876022339,0.4272457957267761,0.4272457957267761,0.001,0.5440000295639038,0.8580530285835266,0.8580530285835266
22,0.828000009059906,0.39696216583251953,0.39696216583251953,0.001,0.5559999942779541,0.8454167246818542,0.8454167246818542
23,0.8199999928474426,0.38642221689224243,0.38642221689224243,0.001,0.5680000185966492,0.8500590324401855,0.8500590324401855
24,0.8080000281333923,0.38079240918159485,0.38079240918159485,0.001,0.5720000267028809,0.8820521235466003,0.8820521235466003
25,0.843999981880188,0.34672197699546814,0.34672197699546814,0.001,0.5479999780654907,0.9571114182472229,0.9571114182472229
26,0.8560000061988831,0.3395196795463562,0.3395196795463562,0.001,0.5519999861717224,0.9718736410140991,0.9718736410140991
27,0.8320000171661377,0.3298632800579071,0.3298632800579071,0.001,0.5519999861717224,1.0083105564117432,1.0083105564117432
28,0.843999981880188,0.3135837912559509,0.3135837912559509,0.001,0.5600000023841858,1.120925784111023,1.120925784111023
29,0.8519999980926514,0.3142762780189514,0.3142762780189514,0.001,0.5519999861717224,1.1906930208206177,1.1906930208206177
30,0.8560000061988831,0.29262179136276245,0.29262179136276245,0.001,0.5720000267028809,1.2011245489120483,1.2011245489120483
31,0.871999979019165,0.2926497161388397,0.2926497161388397,0.001,0.5720000267028809,1.2855943441390991,1.2855943441390991
32,0.8679999709129333,0.27442824840545654,0.27442824840545654,0.001,0.5440000295639038,1.4184918403625488,1.4184918403625488
33,0.8920000195503235,0.2651195824146271,0.2651195824146271,0.001,0.5559999942779541,1.4269428253173828,1.4269428253173828
34,0.8479999899864197,0.28643104434013367,0.28643104434013367,0.001,0.5680000185966492,1.4231432676315308,1.4231432676315308
35,0.9039999842643738,0.2623063027858734,0.2623063027858734,0.001,0.5440000295639038,1.484039306640625,1.484039306640625
36,0.8999999761581421,0.2607310712337494,0.2607310712337494,0.001,0.5680000185966492,1.4441221952438354,1.4441221952438354
37,0.8960000276565552,0.21667028963565826,0.21667028963565826,0.001,0.5920000076293945,1.4251413345336914,1.4251413345336914
38,0.8960000276565552,0.24210608005523682,0.24210608005523682,0.001,0.5440000295639038,1.5769448280334473,1.5769448280334473
39,0.9079999923706055,0.22830916941165924,0.22830916941165924,0.001,0.6079999804496765,1.437446117401123,1.437446117401123
40,0.8999999761581421,0.2100604772567749,0.2100604772567749,0.001,0.5879999995231628,1.420168161392212,1.420168161392212
41,0.9079999923706055,0.23403020203113556,0.23403020203113556,0.001,0.5559999942779541,1.4915165901184082,1.4915165901184082
42,0.9079999923706055,0.2175675481557846,0.2175675481557846,0.001,0.5239999890327454,1.5390251874923706,1.5390251874923706
43,0.8960000276565552,0.214015930891037,0.214015930891037,0.001,0.5720000267028809,1.4543870687484741,1.4543870687484741
44,0.9039999842643738,0.2028649002313614,0.2028649002313614,0.001,0.5640000104904175,1.4621379375457764,1.4621379375457764
45,0.9279999732971191,0.19167959690093994,0.19167959690093994,0.001,0.5360000133514404,1.5246996879577637,1.5246996879577637
46,0.8999999761581421,0.2193959802389145,0.2193959802389145,0.001,0.5559999942779541,1.5272268056869507,1.5272268056869507
47,0.9079999923706055,0.23960663378238678,0.23960663378238678,0.001,0.5440000295639038,1.57509446144104,1.57509446144104
48,0.9039999842643738,0.21850889921188354,0.21850889921188354,0.001,0.5680000185966492,1.5393239259719849,1.5393239259719849
49,0.8840000033378601,0.27776727080345154,0.27776727080345154,0.001,0.5600000023841858,1.5628217458724976,1.5628217458724976
50,0.9279999732971191,0.17558270692825317,0.17558270692825317,0.001,0.5440000295639038,1.5975664854049683,1.5975664854049683
51,0.9559999704360962,0.1625550538301468,0.1625550538301468,0.001,0.5559999942779541,1.6295381784439087,1.6295381784439087
52,0.9200000166893005,0.21279872953891754,0.21279872953891754,0.001,0.5559999942779541,1.5915395021438599,1.5915395021438599
53,0.9200000166893005,0.1868395358324051,0.1868395358324051,0.001,0.5600000023841858,1.5660107135772705,1.5660107135772705
54,0.9120000004768372,0.2391153872013092,0.2391153872013092,0.001,0.5640000104904175,1.5843867063522339,1.5843867063522339
55,0.9359999895095825,0.1590912938117981,0.1590912938117981,0.001,0.5400000214576721,1.6130036115646362,1.6130036115646362
56,0.9120000004768372,0.21346740424633026,0.21346740424633026,0.001,0.5640000104904175,1.545927882194519,1.545927882194519
57,0.9440000057220459,0.16593076288700104,0.16593076288700104,0.0005,0.5720000267028809,1.5515769720077515,1.5515769720077515
58,0.9120000004768372,0.21094998717308044,0.21094998717308044,0.0005,0.5640000104904175,1.5560063123703003,1.5560063123703003
59,0.9240000247955322,0.19568303227424622,0.19568303227424622,0.0005,0.5640000104904175,1.5640567541122437,1.5640567541122437
60,0.9120000004768372,0.19489729404449463,0.19489729404449463,0.0005,0.5479999780654907,1.56576669216156,1.56576669216156
61,0.9200000166893005,0.18379613757133484,0.18379613757133484,0.0005,0.5519999861717224,1.5628228187561035,1.5628228187561035
62,0.9359999895095825,0.1628457009792328,0.1628457009792328,0.0005,0.5519999861717224,1.5440069437026978,1.5440069437026978
63,0.9279999732971191,0.1516256034374237,0.1516256034374237,0.0005,0.5720000267028809,1.5380113124847412,1.5380113124847412
64,0.8960000276565552,0.221111461520195,0.221111461520195,0.0005,0.5559999942779541,1.54684579372406,1.54684579372406
65,0.9279999732971191,0.16640649735927582,0.16640649735927582,0.0005,0.5600000023841858,1.5734094381332397,1.5734094381332397
66,0.9440000057220459,0.15098406374454498,0.15098406374454498,0.0005,0.5559999942779541,1.6094404458999634,1.6094404458999634
67,0.9319999814033508,0.1449207365512848,0.1449207365512848,0.0005,0.5519999861717224,1.6105272769927979,1.6105272769927979
68,0.9200000166893005,0.17732468247413635,0.17732468247413635,0.0005,0.5640000104904175,1.5760194063186646,1.5760194063186646
69,0.9399999976158142,0.16215632855892181,0.16215632855892181,0.0005,0.5640000104904175,1.5768269300460815,1.5768269300460815
70,0.9319999814033508,0.18037530779838562,0.18037530779838562,0.0005,0.5720000267028809,1.5901305675506592,1.5901305675506592
71,0.9200000166893005,0.1795063316822052,0.1795063316822052,0.0005,0.5680000185966492,1.604049801826477,1.604049801826477
72,0.9440000057220459,0.1476866751909256,0.1476866751909256,0.0005,0.5479999780654907,1.636288046836853,1.636288046836853
73,0.9359999895095825,0.1642434149980545,0.1642434149980545,0.0005,0.5400000214576721,1.6647568941116333,1.6647568941116333
74,0.9359999895095825,0.14439517259597778,0.14439517259597778,0.0005,0.5519999861717224,1.6205135583877563,1.6205135583877563
75,0.9399999976158142,0.1635187715291977,0.1635187715291977,0.0005,0.5600000023841858,1.5975346565246582,1.5975346565246582
76,0.9240000247955322,0.16596569120883942,0.16596569120883942,0.0005,0.5559999942779541,1.5953915119171143,1.5953915119171143
77,0.9480000138282776,0.15546713769435883,0.15546713769435883,0.0005,0.5680000185966492,1.5873379707336426,1.5873379707336426
78,0.9200000166893005,0.16251437366008759,0.16251437366008759,0.0005,0.5600000023841858,1.6032919883728027,1.6032919883728027
79,0.9359999895095825,0.1721603274345398,0.1721603274345398,0.0005,0.5360000133514404,1.6804695129394531,1.6804695129394531
80,0.9160000085830688,0.18556271493434906,0.18556271493434906,0.0005,0.5400000214576721,1.653411865234375,1.653411865234375
81,0.9359999895095825,0.16682375967502594,0.16682375967502594,0.0005,0.5799999833106995,1.5974595546722412,1.5974595546722412
82,0.9319999814033508,0.16639037430286407,0.16639037430286407,0.0005,0.5680000185966492,1.5876986980438232,1.5876986980438232
83,0.9359999895095825,0.1549888700246811,0.1549888700246811,0.0005,0.5600000023841858,1.5904109477996826,1.5904109477996826
84,0.9559999704360962,0.12212099134922028,0.12212099134922028,0.0005,0.5640000104904175,1.6198015213012695,1.6198015213012695
85,0.9679999947547913,0.13009944558143616,0.13009944558143616,0.0005,0.5600000023841858,1.6594780683517456,1.6594780683517456
86,0.9520000219345093,0.14151473343372345,0.14151473343372345,0.0005,0.5519999861717224,1.6849333047866821,1.6849333047866821
87,0.9520000219345093,0.11073620617389679,0.11073620617389679,0.0005,0.5600000023841858,1.6898258924484253,1.6898258924484253
88,0.9319999814033508,0.1234431341290474,0.1234431341290474,0.0005,0.5759999752044678,1.696363091468811,1.696363091468811
89,0.9520000219345093,0.11679349094629288,0.11679349094629288,0.0005,0.5720000267028809,1.728003978729248,1.728003978729248
90,0.9440000057220459,0.14224237203598022,0.14224237203598022,0.0005,0.5720000267028809,1.758636474609375,1.758636474609375
91,0.9480000138282776,0.13980527222156525,0.13980527222156525,0.0005,0.5920000076293945,1.7753766775131226,1.7753766775131226
92,0.9639999866485596,0.11839748173952103,0.11839748173952103,0.0005,0.5759999752044678,1.7886923551559448,1.7886923551559448
93,0.9480000138282776,0.13290099799633026,0.13290099799633026,0.0005,0.5799999833106995,1.7923247814178467,1.7923247814178467
94,0.9679999947547913,0.08371397107839584,0.08371397107839584,0.0005,0.5680000185966492,1.8012828826904297,1.8012828826904297
95,0.9480000138282776,0.12294179946184158,0.12294179946184158,0.0005,0.5720000267028809,1.8158756494522095,1.8158756494522095
96,0.9399999976158142,0.13509808480739594,0.13509808480739594,0.0005,0.5559999942779541,1.8293405771255493,1.8293405771255493
97,0.9520000219345093,0.11314502358436584,0.11314502358436584,0.0005,0.5720000267028809,1.811536431312561,1.811536431312561
98,0.9520000219345093,0.11944346874952316,0.11944346874952316,0.0005,0.5759999752044678,1.8088268041610718,1.8088268041610718
99,0.9440000057220459,0.14862976968288422,0.14862976968288422,0.0005,0.5720000267028809,1.8321399688720703,1.8321399688720703
100,0.9359999895095825,0.12278122454881668,0.12278122454881668,0.0005,0.5759999752044678,1.8555715084075928,1.8555715084075928
101,0.9520000219345093,0.10469238460063934,0.10469238460063934,0.0005,0.5839999914169312,1.852796196937561,1.852796196937561
102,0.972000002861023,0.10266149789094925,0.10266149789094925,0.0005,0.5879999995231628,1.8450921773910522,1.8450921773910522
103,0.9160000085830688,0.1761932671070099,0.1761932671070099,0.0005,0.5879999995231628,1.8356887102127075,1.8356887102127075
104,0.9679999947547913,0.11501528322696686,0.11501528322696686,0.0005,0.5839999914169312,1.846136450767517,1.846136450767517
105,0.9480000138282776,0.14646609127521515,0.14646609127521515,0.0005,0.5680000185966492,1.8890459537506104,1.8890459537506104
106,0.9559999704360962,0.11229266226291656,0.11229266226291656,0.0005,0.5640000104904175,1.914396047592163,1.914396047592163
107,0.9639999866485596,0.10421799123287201,0.10421799123287201,0.00025,0.5759999752044678,1.9035828113555908,1.9035828113555908
108,0.9520000219345093,0.13726259768009186,0.13726259768009186,0.00025,0.5920000076293945,1.8841838836669922,1.8841838836669922
109,0.9399999976158142,0.15863123536109924,0.15863123536109924,0.00025,0.5879999995231628,1.8702141046524048,1.8702141046524048
110,0.972000002861023,0.10683891177177429,0.10683891177177429,0.00025,0.5799999833106995,1.8640658855438232,1.8640658855438232
111,0.9440000057220459,0.13944269716739655,0.13944269716739655,0.00025,0.5920000076293945,1.86698317527771,1.86698317527771
112,0.9679999947547913,0.0956321731209755,0.0956321731209755,0.00025,0.5839999914169312,1.8994113206863403,1.8994113206863403
113,0.9599999785423279,0.11063119769096375,0.11063119769096375,0.00025,0.5680000185966492,1.9296164512634277,1.9296164512634277
114,0.9559999704360962,0.10774239897727966,0.10774239897727966,0.00025,0.5759999752044678,1.9127180576324463,1.9127180576324463
115,0.9480000138282776,0.12490212917327881,0.12490212917327881,0.00025,0.5879999995231628,1.8911101818084717,1.8911101818084717
116,0.9480000138282776,0.12094489485025406,0.12094489485025406,0.00025,0.5879999995231628,1.8601545095443726,1.8601545095443726
117,0.9639999866485596,0.1041962206363678,0.1041962206363678,0.00025,0.5920000076293945,1.8479303121566772,1.8479303121566772
118,0.9520000219345093,0.10845967382192612,0.10845967382192612,0.00025,0.5839999914169312,1.8498730659484863,1.8498730659484863
119,0.9480000138282776,0.11982887238264084,0.11982887238264084,0.00025,0.5839999914169312,1.8512099981307983,1.8512099981307983
120,0.9240000247955322,0.16584140062332153,0.16584140062332153,0.00025,0.5879999995231628,1.8623862266540527,1.8623862266540527
121,0.9599999785423279,0.09260211139917374,0.09260211139917374,0.00025,0.5759999752044678,1.9160622358322144,1.9160622358322144
122,0.9679999947547913,0.09263477474451065,0.09263477474451065,0.00025,0.5479999780654907,1.9712644815444946,1.9712644815444946
123,0.9480000138282776,0.15180930495262146,0.15180930495262146,0.00025,0.5600000023841858,1.958603024482727,1.958603024482727
