epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
63,0.9319999814033508,0.14349722862243652,0.14349722862243652,0.0005,0.5600000023841858,1.695113182067871,1.695113182067871
64,0.9079999923706055,0.20192760229110718,0.20192760229110718,0.0005,0.5559999942779541,1.704067587852478,1.704067587852478
65,0.9480000138282776,0.1477513164281845,0.1477513164281845,0.0005,0.5600000023841858,1.7135183811187744,1.7135183811187744
66,0.9520000219345093,0.12215238809585571,0.12215238809585571,0.0005,0.5440000295639038,1.7153068780899048,1.7153068780899048
67,0.9399999976158142,0.1489873081445694,0.1489873081445694,0.0005,0.5400000214576721,1.7134891748428345,1.7134891748428345
68,0.9200000166893005,0.174994096159935,0.174994096159935,0.0005,0.5400000214576721,1.7104305028915405,1.7104305028915405
69,0.9319999814033508,0.1757989376783371,0.1757989376783371,0.0005,0.5479999780654907,1.6995123624801636,1.6995123624801636
70,0.9599999785423279,0.11686170846223831,0.11686170846223831,0.0005,0.5640000104904175,1.699088215827942,1.699088215827942
71,0.9279999732971191,0.18177993595600128,0.18177993595600128,0.0005,0.5519999861717224,1.7087795734405518,1.7087795734405518
72,0.9440000057220459,0.16389769315719604,0.16389769315719604,0.0005,0.5519999861717224,1.7238901853561401,1.7238901853561401
73,0.9359999895095825,0.16778065264225006,0.16778065264225006,0.0005,0.5519999861717224,1.7264059782028198,1.7264059782028198
74,0.9440000057220459,0.13092179596424103,0.13092179596424103,0.0005,0.5559999942779541,1.7327722311019897,1.7327722311019897
75,0.9359999895095825,0.15767045319080353,0.15767045319080353,0.0005,0.5600000023841858,1.7336115837097168,1.7336115837097168
76,0.9599999785423279,0.11295481771230698,0.11295481771230698,0.0005,0.5559999942779541,1.7473177909851074,1.7473177909851074
77,0.9399999976158142,0.1378743052482605,0.1378743052482605,0.0005,0.5479999780654907,1.7639973163604736,1.7639973163604736
78,0.9160000085830688,0.17459627985954285,0.17459627985954285,0.0005,0.5680000185966492,1.78671395778656,1.78671395778656
79,0.9599999785423279,0.1067974790930748,0.1067974790930748,0.0005,0.5680000185966492,1.798279047012329,1.798279047012329
80,0.9359999895095825,0.1496729552745819,0.1496729552745819,0.0005,0.5600000023841858,1.8481694459915161,1.8481694459915161
81,0.9279999732971191,0.16070391237735748,0.16070391237735748,0.0005,0.5799999833106995,1.8500300645828247,1.8500300645828247
82,0.9319999814033508,0.16652999818325043,0.16652999818325043,0.0005,0.5640000104904175,1.8639302253723145,1.8639302253723145
83,0.9520000219345093,0.11975102871656418,0.11975102871656418,0.0005,0.527999997138977,1.921498417854309,1.921498417854309
84,0.9279999732971191,0.1558595597743988,0.1558595597743988,0.0005,0.5759999752044678,1.8567065000534058,1.8567065000534058
85,0.9440000057220459,0.12517514824867249,0.12517514824867249,0.0005,0.5680000185966492,1.8315815925598145,1.8315815925598145
86,0.9319999814033508,0.17995332181453705,0.17995332181453705,0.0005,0.5640000104904175,1.8133336305618286,1.8133336305618286
87,0.9440000057220459,0.12545831501483917,0.12545831501483917,0.0005,0.5519999861717224,1.8341320753097534,1.8341320753097534
88,0.9160000085830688,0.17892952263355255,0.17892952263355255,0.0005,0.5559999942779541,1.7686947584152222,1.7686947584152222
89,0.9520000219345093,0.11974043399095535,0.11974043399095535,0.0005,0.5640000104904175,1.766279935836792,1.766279935836792
90,0.9399999976158142,0.14566674828529358,0.14566674828529358,0.0005,0.5479999780654907,1.7471789121627808,1.7471789121627808
91,0.9520000219345093,0.12573063373565674,0.12573063373565674,0.0005,0.5519999861717224,1.7714911699295044,1.7714911699295044
92,0.9279999732971191,0.13802380859851837,0.13802380859851837,0.0005,0.5519999861717224,1.7871824502944946,1.7871824502944946
93,0.9440000057220459,0.17132820188999176,0.17132820188999176,0.0005,0.5640000104904175,1.7199369668960571,1.7199369668960571
94,0.9679999947547913,0.09862032532691956,0.09862032532691956,0.0005,0.5600000023841858,1.7023556232452393,1.7023556232452393
95,0.9359999895095825,0.13342756032943726,0.13342756032943726,0.0005,0.5479999780654907,1.709254503250122,1.709254503250122
96,0.9480000138282776,0.10981117188930511,0.10981117188930511,0.0005,0.5720000267028809,1.7353849411010742,1.7353849411010742
97,0.9359999895095825,0.15920515358448029,0.15920515358448029,0.0005,0.5759999752044678,1.7678558826446533,1.7678558826446533
98,0.9319999814033508,0.1740286648273468,0.1740286648273468,0.0005,0.5640000104904175,1.7447288036346436,1.7447288036346436
99,0.9480000138282776,0.12779255211353302,0.12779255211353302,0.0005,0.5559999942779541,1.7157909870147705,1.7157909870147705
100,0.9440000057220459,0.12707749009132385,0.12707749009132385,0.0005,0.5600000023841858,1.7205575704574585,1.7205575704574585
101,0.9399999976158142,0.1509799212217331,0.1509799212217331,0.0005,0.5680000185966492,1.7186439037322998,1.7186439037322998
102,0.9279999732971191,0.15009315311908722,0.15009315311908722,0.0005,0.5799999833106995,1.7535113096237183,1.7535113096237183
103,0.9480000138282776,0.1225619912147522,0.1225619912147522,0.0005,0.5680000185966492,1.733162760734558,1.733162760734558
104,0.9520000219345093,0.13820017874240875,0.13820017874240875,0.0005,0.5600000023841858,1.7312195301055908,1.7312195301055908
105,0.9399999976158142,0.14139693975448608,0.14139693975448608,0.0005,0.5640000104904175,1.764587163925171,1.764587163925171
106,0.9359999895095825,0.13819152116775513,0.13819152116775513,0.00025,0.5519999861717224,1.7718000411987305,1.7718000411987305
107,0.9440000057220459,0.11617942899465561,0.11617942899465561,0.00025,0.5600000023841858,1.8075624704360962,1.8075624704360962
108,0.9639999866485596,0.10160665959119797,0.10160665959119797,0.00025,0.5400000214576721,1.883989691734314,1.883989691734314
109,0.9359999895095825,0.15046484768390656,0.15046484768390656,0.00025,0.5360000133514404,1.9191279411315918,1.9191279411315918
110,0.9559999704360962,0.12146005034446716,0.12146005034446716,0.00025,0.5400000214576721,1.9016374349594116,1.9016374349594116
111,0.9679999947547913,0.10603296756744385,0.10603296756744385,0.00025,0.5640000104904175,1.8804186582565308,1.8804186582565308
112,0.9599999785423279,0.11301983147859573,0.11301983147859573,0.00025,0.5519999861717224,1.8857495784759521,1.8857495784759521
113,0.9480000138282776,0.12702412903308868,0.12702412903308868,0.00025,0.5640000104904175,1.9126689434051514,1.9126689434051514
114,0.9279999732971191,0.17965386807918549,0.17965386807918549,0.00025,0.5559999942779541,1.9082067012786865,1.9082067012786865
115,0.9559999704360962,0.10818172246217728,0.10818172246217728,0.00025,0.5640000104904175,1.9174808263778687,1.9174808263778687
116,0.9520000219345093,0.13840696215629578,0.13840696215629578,0.00025,0.5559999942779541,1.9573113918304443,1.9573113918304443
117,0.9559999704360962,0.10437249392271042,0.10437249392271042,0.00025,0.5519999861717224,1.9804738759994507,1.9804738759994507
118,0.9520000219345093,0.1260051131248474,0.1260051131248474,0.00025,0.5600000023841858,1.9465197324752808,1.9465197324752808
119,0.9520000219345093,0.11468543857336044,0.11468543857336044,0.00025,0.5519999861717224,1.9044039249420166,1.9044039249420166
120,0.972000002861023,0.09051331877708435,0.09051331877708435,0.00025,0.5559999942779541,1.8932820558547974,1.8932820558547974
121,0.9599999785423279,0.10090078413486481,0.10090078413486481,0.00025,0.5680000185966492,1.901190161705017,1.901190161705017
122,0.9559999704360962,0.09914686530828476,0.09914686530828476,0.00025,0.5640000104904175,1.902150273323059,1.902150273323059
123,0.9520000219345093,0.14256146550178528,0.14256146550178528,0.00025,0.5479999780654907,1.8992799520492554,1.8992799520492554
124,0.9679999947547913,0.1032821461558342,0.1032821461558342,0.00025,0.5720000267028809,1.9302234649658203,1.9302234649658203
125,0.972000002861023,0.09054969251155853,0.09054969251155853,0.00025,0.5680000185966492,1.9765827655792236,1.9765827655792236
126,0.9599999785423279,0.1075751781463623,0.1075751781463623,0.00025,0.5600000023841858,1.9889235496520996,1.9889235496520996
127,0.9599999785423279,0.10839440673589706,0.10839440673589706,0.00025,0.5559999942779541,1.9507405757904053,1.9507405757904053
128,0.9399999976158142,0.14775130152702332,0.14775130152702332,0.00025,0.5440000295639038,1.9186195135116577,1.9186195135116577
129,0.9399999976158142,0.1293564885854721,0.1293564885854721,0.00025,0.5440000295639038,1.928181529045105,1.928181529045105
130,0.9679999947547913,0.0908607542514801,0.0908607542514801,0.00025,0.5479999780654907,1.9362032413482666,1.9362032413482666
131,0.9319999814033508,0.1476948857307434,0.1476948857307434,0.00025,0.5400000214576721,1.9299956560134888,1.9299956560134888
132,0.972000002861023,0.09077935665845871,0.09077935665845871,0.00025,0.5400000214576721,1.9407566785812378,1.9407566785812378
133,0.9559999704360962,0.1237732544541359,0.1237732544541359,0.00025,0.5440000295639038,1.9670610427856445,1.9670610427856445
134,0.9559999704360962,0.10910619050264359,0.10910619050264359,0.00025,0.5519999861717224,1.9754141569137573,1.9754141569137573
135,0.9440000057220459,0.12738369405269623,0.12738369405269623,0.00025,0.5440000295639038,1.9540760517120361,1.9540760517120361
136,0.972000002861023,0.09045165777206421,0.09045165777206421,0.00025,0.5479999780654907,1.933152437210083,1.933152437210083
137,0.9639999866485596,0.09283667802810669,0.09283667802810669,0.00025,0.5680000185966492,1.911955714225769,1.911955714225769
138,0.9879999756813049,0.06342112272977829,0.06342112272977829,0.00025,0.5440000295639038,1.9056838750839233,1.9056838750839233
139,0.9440000057220459,0.11796899139881134,0.11796899139881134,0.00025,0.5479999780654907,1.9091777801513672,1.9091777801513672
140,0.9639999866485596,0.09746162593364716,0.09746162593364716,0.00025,0.5720000267028809,1.9218169450759888,1.9218169450759888
141,0.9760000109672546,0.09635771065950394,0.09635771065950394,0.00025,0.5600000023841858,1.9464256763458252,1.9464256763458252
142,0.9760000109672546,0.08331102132797241,0.08331102132797241,0.00025,0.5600000023841858,1.9652934074401855,1.9652934074401855
143,0.9599999785423279,0.08952154219150543,0.08952154219150543,0.00025,0.5559999942779541,1.9751989841461182,1.9751989841461182
144,0.9480000138282776,0.10928289592266083,0.10928289592266083,0.00025,0.5640000104904175,1.9686133861541748,1.9686133861541748
145,0.9359999895095825,0.14625325798988342,0.14625325798988342,0.00025,0.5479999780654907,1.9730674028396606,1.9730674028396606
146,0.9559999704360962,0.09926903247833252,0.09926903247833252,0.00025,0.5479999780654907,1.9841336011886597,1.9841336011886597
147,0.9559999704360962,0.1293872445821762,0.1293872445821762,0.00025,0.5519999861717224,1.9918155670166016,1.9918155670166016
148,0.9520000219345093,0.14216113090515137,0.14216113090515137,0.00025,0.5479999780654907,2.0031216144561768,2.0031216144561768
149,0.9480000138282776,0.11522036045789719,0.11522036045789719,0.00025,0.5479999780654907,2.0160090923309326,2.0160090923309326
150,0.972000002861023,0.08618229627609253,0.08618229627609253,0.00025,0.5479999780654907,2.0204720497131348,2.0204720497131348
151,0.9599999785423279,0.10558795183897018,0.10558795183897018,0.00025,0.5479999780654907,2.0175909996032715,2.0175909996032715
152,0.9679999947547913,0.09418828040361404,0.09418828040361404,0.00025,0.5479999780654907,2.0054409503936768,2.0054409503936768
153,0.9559999704360962,0.12253326922655106,0.12253326922655106,0.00025,0.5440000295639038,1.9977736473083496,1.9977736473083496
154,0.9639999866485596,0.08054202049970627,0.08054202049970627,0.00025,0.5519999861717224,1.9957717657089233,1.9957717657089233
155,0.9480000138282776,0.12364666908979416,0.12364666908979416,0.00025,0.5519999861717224,1.9974921941757202,1.9974921941757202
156,0.9800000190734863,0.10301665961742401,0.10301665961742401,0.000125,0.5479999780654907,2.000436544418335,2.000436544418335
157,0.9599999785423279,0.09534208476543427,0.09534208476543427,0.000125,0.5519999861717224,2.0041091442108154,2.0041091442108154
158,0.9679999947547913,0.0907195433974266,0.0907195433974266,0.000125,0.5479999780654907,2.0109684467315674,2.0109684467315674
159,0.9639999866485596,0.1040450856089592,0.1040450856089592,0.000125,0.5440000295639038,2.019257068634033,2.019257068634033
160,0.9440000057220459,0.12019296735525131,0.12019296735525131,0.000125,0.5600000023841858,2.029773712158203,2.029773712158203
161,0.9639999866485596,0.1094600260257721,0.1094600260257721,0.000125,0.5640000104904175,2.0402204990386963,2.0402204990386963
162,0.9800000190734863,0.07361773401498795,0.07361773401498795,0.000125,0.5479999780654907,2.04878830909729,2.04878830909729
163,0.9800000190734863,0.06476861983537674,0.06476861983537674,0.000125,0.5519999861717224,2.04899001121521,2.04899001121521
164,0.972000002861023,0.09457899630069733,0.09457899630069733,0.000125,0.5559999942779541,2.0440263748168945,2.0440263748168945
165,0.972000002861023,0.09232257306575775,0.09232257306575775,0.000125,0.5440000295639038,2.039844274520874,2.039844274520874
166,0.9520000219345093,0.09220383316278458,0.09220383316278458,0.000125,0.5360000133514404,2.0477898120880127,2.0477898120880127
167,0.9639999866485596,0.10437099635601044,0.10437099635601044,0.000125,0.5400000214576721,2.0533735752105713,2.0533735752105713
168,0.9760000109672546,0.07005402445793152,0.07005402445793152,0.000125,0.5400000214576721,2.059112310409546,2.059112310409546
169,0.9760000109672546,0.0777474045753479,0.0777474045753479,0.000125,0.5440000295639038,2.0643038749694824,2.0643038749694824
170,0.9679999947547913,0.09029290080070496,0.09029290080070496,0.000125,0.5440000295639038,2.071375846862793,2.071375846862793
171,0.9679999947547913,0.07287919521331787,0.07287919521331787,0.000125,0.5519999861717224,2.080871820449829,2.080871820449829
172,0.9679999947547913,0.07968958467245102,0.07968958467245102,0.000125,0.5559999942779541,2.086906909942627,2.086906909942627
173,0.9480000138282776,0.10879421979188919,0.10879421979188919,0.000125,0.5559999942779541,2.0871944427490234,2.0871944427490234
174,0.9800000190734863,0.0797322690486908,0.0797322690486908,0.000125,0.5559999942779541,2.085360527038574,2.085360527038574
175,0.9919999837875366,0.06077283248305321,0.06077283248305321,0.000125,0.5519999861717224,2.0799741744995117,2.0799741744995117
176,0.9760000109672546,0.07458402216434479,0.07458402216434479,0.000125,0.5559999942779541,2.076254367828369,2.076254367828369
177,0.9599999785423279,0.09812038391828537,0.09812038391828537,0.000125,0.5519999861717224,2.0742573738098145,2.0742573738098145
178,0.9679999947547913,0.09322761744260788,0.09322761744260788,0.000125,0.5519999861717224,2.073823928833008,2.073823928833008
179,0.9559999704360962,0.09984070807695389,0.09984070807695389,0.000125,0.5519999861717224,2.0770328044891357,2.0770328044891357
180,0.9760000109672546,0.06877876073122025,0.06877876073122025,0.000125,0.5640000104904175,2.082263469696045,2.082263469696045
181,0.9679999947547913,0.08294469118118286,0.08294469118118286,0.000125,0.5680000185966492,2.0906713008880615,2.0906713008880615
182,0.9679999947547913,0.08617139607667923,0.08617139607667923,0.000125,0.5680000185966492,2.0965147018432617,2.0965147018432617
183,0.9760000109672546,0.0652618482708931,0.0652618482708931,0.000125,0.5640000104904175,2.101821184158325,2.101821184158325
184,0.9800000190734863,0.06502746790647507,0.06502746790647507,0.000125,0.5640000104904175,2.1036200523376465,2.1036200523376465
185,0.972000002861023,0.0718950554728508,0.0718950554728508,0.000125,0.5640000104904175,2.1074376106262207,2.1074376106262207
186,0.9760000109672546,0.07943075895309448,0.07943075895309448,0.000125,0.5600000023841858,2.1118414402008057,2.1118414402008057
187,0.9480000138282776,0.11013749241828918,0.11013749241828918,0.000125,0.5600000023841858,2.1172845363616943,2.1172845363616943
188,0.9919999837875366,0.06360695511102676,0.06360695511102676,0.000125,0.5640000104904175,2.1220710277557373,2.1220710277557373
189,0.9599999785423279,0.09394517540931702,0.09394517540931702,0.000125,0.5600000023841858,2.1286075115203857,2.1286075115203857
190,0.9559999704360962,0.10988996922969818,0.10988996922969818,0.000125,0.5559999942779541,2.1314425468444824,2.1314425468444824
191,0.9559999704360962,0.07755451649427414,0.07755451649427414,0.000125,0.5559999942779541,2.1272261142730713,2.1272261142730713
192,0.9760000109672546,0.07733235508203506,0.07733235508203506,0.000125,0.5600000023841858,2.115391731262207,2.115391731262207
193,0.972000002861023,0.08302219212055206,0.08302219212055206,0.000125,0.5440000295639038,2.105910301208496,2.105910301208496
194,0.9559999704360962,0.1027364581823349,0.1027364581823349,0.000125,0.5479999780654907,2.100698947906494,2.100698947906494
195,0.972000002861023,0.08915909379720688,0.08915909379720688,0.000125,0.5479999780654907,2.095618486404419,2.095618486404419
196,0.9639999866485596,0.0867142304778099,0.0867142304778099,0.000125,0.5440000295639038,2.0973615646362305,2.0973615646362305
197,0.972000002861023,0.0874144434928894,0.0874144434928894,0.000125,0.5519999861717224,2.1060431003570557,2.1060431003570557
198,0.9760000109672546,0.09019877016544342,0.09019877016544342,0.000125,0.5519999861717224,2.109147787094116,2.109147787094116
199,0.9599999785423279,0.10968755185604095,0.10968755185604095,0.000125,0.5519999861717224,2.1092262268066406,2.1092262268066406
200,0.9760000109672546,0.07421673834323883,0.07421673834323883,0.000125,0.5519999861717224,2.1113414764404297,2.1113414764404297
201,0.9800000190734863,0.09242019057273865,0.09242019057273865,0.000125,0.5519999861717224,2.1115529537200928,2.1115529537200928
202,0.9639999866485596,0.08050432056188583,0.08050432056188583,0.000125,0.5479999780654907,2.1115522384643555,2.1115522384643555
203,0.9679999947547913,0.08432856947183609,0.08432856947183609,0.000125,0.5479999780654907,2.112224817276001,2.112224817276001
204,0.972000002861023,0.06824526190757751,0.06824526190757751,0.000125,0.5479999780654907,2.11645245552063,2.11645245552063
205,0.9599999785423279,0.0836113840341568,0.0836113840341568,0.000125,0.5479999780654907,2.123459577560425,2.123459577560425
206,0.9559999704360962,0.09838154166936874,0.09838154166936874,1e-04,0.5479999780654907,2.131498336791992,2.131498336791992
207,0.9639999866485596,0.0850231721997261,0.0850231721997261,1e-04,0.5440000295639038,2.1411032676696777,2.1411032676696777
208,0.9760000109672546,0.07929647713899612,0.07929647713899612,1e-04,0.5400000214576721,2.1519525051116943,2.1519525051116943
209,0.9679999947547913,0.084026038646698,0.084026038646698,1e-04,0.5600000023841858,2.1587016582489014,2.1587016582489014
210,0.9480000138282776,0.09690828621387482,0.09690828621387482,1e-04,0.5640000104904175,2.1601967811584473,2.1601967811584473
211,0.9800000190734863,0.058746617287397385,0.058746617287397385,1e-04,0.5640000104904175,2.1562180519104004,2.1562180519104004
212,0.972000002861023,0.07867743074893951,0.07867743074893951,1e-04,0.5640000104904175,2.1538913249969482,2.1538913249969482
213,0.9480000138282776,0.12273676693439484,0.12273676693439484,1e-04,0.5680000185966492,2.1398463249206543,2.1398463249206543
214,0.9760000109672546,0.08622358739376068,0.08622358739376068,1e-04,0.5479999780654907,2.1274731159210205,2.1274731159210205
215,0.9679999947547913,0.08119618147611618,0.08119618147611618,1e-04,0.5519999861717224,2.1149179935455322,2.1149179935455322
216,0.9760000109672546,0.08452518284320831,0.08452518284320831,1e-04,0.5479999780654907,2.1069040298461914,2.1069040298461914
217,0.9800000190734863,0.06876295804977417,0.06876295804977417,1e-04,0.5479999780654907,2.1038074493408203,2.1038074493408203
218,0.972000002861023,0.07423223555088043,0.07423223555088043,1e-04,0.5519999861717224,2.1073555946350098,2.1073555946350098
219,0.9559999704360962,0.10012941807508469,0.10012941807508469,1e-04,0.5559999942779541,2.1169614791870117,2.1169614791870117
220,0.9639999866485596,0.09643840044736862,0.09643840044736862,1e-04,0.5519999861717224,2.1275603771209717,2.1275603771209717
221,0.9639999866485596,0.08721473813056946,0.08721473813056946,1e-04,0.5600000023841858,2.1417219638824463,2.1417219638824463
222,0.9679999947547913,0.07829105854034424,0.07829105854034424,1e-04,0.5600000023841858,2.1509456634521484,2.1509456634521484
223,0.9679999947547913,0.08494335412979126,0.08494335412979126,1e-04,0.5600000023841858,2.1485064029693604,2.1485064029693604
224,0.984000027179718,0.06366628408432007,0.06366628408432007,1e-04,0.5640000104904175,2.145066261291504,2.145066261291504
225,0.972000002861023,0.07008188217878342,0.07008188217878342,1e-04,0.5640000104904175,2.137929916381836,2.137929916381836
226,0.9599999785423279,0.09793362766504288,0.09793362766504288,1e-04,0.5600000023841858,2.1351113319396973,2.1351113319396973
227,0.9760000109672546,0.0753103569149971,0.0753103569149971,1e-04,0.5559999942779541,2.135101556777954,2.135101556777954
228,0.984000027179718,0.05931130424141884,0.05931130424141884,1e-04,0.5479999780654907,2.137699604034424,2.137699604034424
229,0.9639999866485596,0.09553796052932739,0.09553796052932739,1e-04,0.5479999780654907,2.14383602142334,2.14383602142334
230,0.9639999866485596,0.07953700423240662,0.07953700423240662,1e-04,0.5479999780654907,2.1542608737945557,2.1542608737945557
