epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
52,0.9626666903495789,0.10471775382757187,0.10471775382757187,0.001,0.42399999499320984,2.791858673095703,2.791858673095703
53,0.9653333425521851,0.11530587822198868,0.11530587822198868,0.001,0.41600000858306885,2.7597103118896484,2.7597103118896484
54,0.9573333263397217,0.11583160609006882,0.11583160609006882,0.001,0.42399999499320984,2.8437960147857666,2.8437960147857666
55,0.9760000109672546,0.11317183077335358,0.11317183077335358,0.001,0.41866666078567505,2.8660824298858643,2.8660824298858643
56,0.9786666631698608,0.0845428854227066,0.0845428854227066,0.001,0.4266666769981384,2.9459128379821777,2.9459128379821777
57,0.9760000109672546,0.0888042077422142,0.0888042077422142,0.001,0.4266666769981384,3.001051187515259,3.001051187515259
58,0.9706666469573975,0.08331204950809479,0.08331204950809479,0.001,0.42933332920074463,3.0501394271850586,3.0501394271850586
59,0.981333315372467,0.07622279971837997,0.07622279971837997,0.001,0.42133334279060364,3.0455217361450195,3.0455217361450195
60,0.9919999837875366,0.057197876274585724,0.057197876274585724,0.001,0.42133334279060364,3.0848469734191895,3.0848469734191895
61,0.9573333263397217,0.09976346790790558,0.09976346790790558,0.001,0.40799999237060547,3.2621231079101562,3.2621231079101562
62,0.9626666903495789,0.10592392832040787,0.10592392832040787,0.001,0.42133334279060364,3.211505174636841,3.211505174636841
63,0.9786666631698608,0.07015855610370636,0.07015855610370636,0.001,0.42399999499320984,3.245678424835205,3.245678424835205
64,0.9786666631698608,0.06034421920776367,0.06034421920776367,0.001,0.42399999499320984,3.293962240219116,3.293962240219116
65,0.9760000109672546,0.05550761893391609,0.05550761893391609,0.001,0.4000000059604645,3.4376461505889893,3.4376461505889893
66,0.9786666631698608,0.06777039915323257,0.06777039915323257,0.001,0.4533333480358124,3.3964297771453857,3.3964297771453857
67,0.9866666793823242,0.05982556194067001,0.05982556194067001,0.0005,0.4266666769981384,3.4013359546661377,3.4013359546661377
68,0.9760000109672546,0.06978723406791687,0.06978723406791687,0.0005,0.41600000858306885,3.4489712715148926,3.4489712715148926
69,0.981333315372467,0.059456441551446915,0.059456441551446915,0.0005,0.41866666078567505,3.493039131164551,3.493039131164551
70,0.9786666631698608,0.06053733825683594,0.06053733825683594,0.0005,0.41333332657814026,3.4808757305145264,3.4808757305145264
71,0.9760000109672546,0.07005472481250763,0.07005472481250763,0.0005,0.4266666769981384,3.476858139038086,3.476858139038086
72,0.9760000109672546,0.06632289290428162,0.06632289290428162,0.0005,0.4266666769981384,3.5336220264434814,3.5336220264434814
73,0.9866666793823242,0.059112172573804855,0.059112172573804855,0.0005,0.4266666769981384,3.5660018920898438,3.5660018920898438
74,0.984000027179718,0.05859089642763138,0.05859089642763138,0.0005,0.41866666078567505,3.559305429458618,3.559305429458618
75,0.984000027179718,0.05688237026333809,0.05688237026333809,0.0005,0.41600000858306885,3.5655782222747803,3.5655782222747803
76,0.9919999837875366,0.04214945808053017,0.04214945808053017,0.0005,0.41866666078567505,3.5929505825042725,3.5929505825042725
77,0.981333315372467,0.052297212183475494,0.052297212183475494,0.0005,0.41866666078567505,3.6110823154449463,3.6110823154449463
78,0.984000027179718,0.059981465339660645,0.059981465339660645,0.0005,0.41066667437553406,3.624500036239624,3.624500036239624
79,0.981333315372467,0.054894302040338516,0.054894302040338516,0.0005,0.41866666078567505,3.662182569503784,3.662182569503784
80,0.984000027179718,0.04258840158581734,0.04258840158581734,0.0005,0.42933332920074463,3.7339203357696533,3.7339203357696533
81,0.9786666631698608,0.06174919009208679,0.06174919009208679,0.0005,0.41600000858306885,3.7179033756256104,3.7179033756256104
82,0.9919999837875366,0.04004542529582977,0.04004542529582977,0.0005,0.40533334016799927,3.6863887310028076,3.6863887310028076
83,0.9919999837875366,0.035800088196992874,0.035800088196992874,0.0005,0.3973333239555359,3.695140838623047,3.695140838623047
84,0.9786666631698608,0.05603814125061035,0.05603814125061035,0.0005,0.41600000858306885,3.7046823501586914,3.7046823501586914
85,0.9866666793823242,0.03638092055916786,0.03638092055916786,0.0005,0.41600000858306885,3.7210559844970703,3.7210559844970703
86,0.9786666631698608,0.07412964850664139,0.07412964850664139,0.0005,0.40799999237060547,3.7733495235443115,3.7733495235443115
87,0.984000027179718,0.04645874351263046,0.04645874351263046,0.0005,0.40799999237060547,3.7991292476654053,3.7991292476654053
88,0.9946666955947876,0.03390262648463249,0.03390262648463249,0.0005,0.41600000858306885,3.7936480045318604,3.7936480045318604
89,0.9866666793823242,0.03378152847290039,0.03378152847290039,0.0005,0.41066667437553406,3.79345965385437,3.79345965385437
90,0.9706666469573975,0.08261274546384811,0.08261274546384811,0.0005,0.41866666078567505,3.865495204925537,3.865495204925537
91,0.9786666631698608,0.05188337340950966,0.05188337340950966,0.0005,0.41866666078567505,3.8906989097595215,3.8906989097595215
92,0.981333315372467,0.05570758134126663,0.05570758134126663,0.0005,0.4266666769981384,3.8311123847961426,3.8311123847961426
93,0.9733333587646484,0.05711446702480316,0.05711446702480316,0.0005,0.42399999499320984,3.8112518787384033,3.8112518787384033
94,0.981333315372467,0.048831481486558914,0.048831481486558914,0.0005,0.41600000858306885,3.8179421424865723,3.8179421424865723
95,0.981333315372467,0.045271050184965134,0.045271050184965134,0.0005,0.40799999237060547,3.86057448387146,3.86057448387146
96,0.9919999837875366,0.029313642531633377,0.029313642531633377,0.0005,0.41866666078567505,3.9624810218811035,3.9624810218811035
97,0.9919999837875366,0.03776056319475174,0.03776056319475174,0.0005,0.41600000858306885,3.983513116836548,3.983513116836548
98,0.9786666631698608,0.057726502418518066,0.057726502418518066,0.0005,0.41600000858306885,3.8942317962646484,3.8942317962646484
99,0.9866666793823242,0.04755918309092522,0.04755918309092522,0.0005,0.41866666078567505,3.8925862312316895,3.8925862312316895
100,0.9760000109672546,0.055055808275938034,0.055055808275938034,0.0005,0.41866666078567505,3.9362897872924805,3.9362897872924805
101,0.9679999947547913,0.0743262767791748,0.0743262767791748,0.0005,0.41866666078567505,3.943117618560791,3.943117618560791
102,0.9893333315849304,0.0333925224840641,0.0333925224840641,0.0005,0.41600000858306885,3.976346731185913,3.976346731185913
103,0.9946666955947876,0.026017265394330025,0.026017265394330025,0.0005,0.41600000858306885,4.032984256744385,4.032984256744385
104,0.981333315372467,0.0542612262070179,0.0542612262070179,0.0005,0.41600000858306885,4.020614147186279,4.020614147186279
105,0.984000027179718,0.038801562041044235,0.038801562041044235,0.0005,0.41066667437553406,3.995816707611084,3.995816707611084
106,0.9919999837875366,0.02849172241985798,0.02849172241985798,0.0005,0.41066667437553406,3.989938497543335,3.989938497543335
107,0.9919999837875366,0.03365402668714523,0.03365402668714523,0.0005,0.42133334279060364,4.015408992767334,4.015408992767334
108,0.9946666955947876,0.031844623386859894,0.031844623386859894,0.0005,0.42133334279060364,4.044225692749023,4.044225692749023
109,0.984000027179718,0.04983729124069214,0.04983729124069214,0.0005,0.41066667437553406,4.034071445465088,4.034071445465088
110,0.9786666631698608,0.05836489424109459,0.05836489424109459,0.0005,0.42399999499320984,4.040757179260254,4.040757179260254
111,0.9760000109672546,0.04638306796550751,0.04638306796550751,0.0005,0.42133334279060364,4.0554914474487305,4.0554914474487305
112,0.9919999837875366,0.037832118570804596,0.037832118570804596,0.0005,0.42399999499320984,4.057503700256348,4.057503700256348
113,0.984000027179718,0.04104984179139137,0.04104984179139137,0.0005,0.41600000858306885,4.060279846191406,4.060279846191406
114,1.0,0.014655227772891521,0.014655227772891521,0.0005,0.41333332657814026,4.086453914642334,4.086453914642334
115,0.9893333315849304,0.03278002887964249,0.03278002887964249,0.0005,0.41600000858306885,4.089972496032715,4.089972496032715
116,0.9893333315849304,0.038534026592969894,0.038534026592969894,0.0005,0.41333332657814026,4.095017910003662,4.095017910003662
117,0.9946666955947876,0.02349216490983963,0.02349216490983963,0.00025,0.40799999237060547,4.092393398284912,4.092393398284912
118,0.9919999837875366,0.031428173184394836,0.031428173184394836,0.00025,0.4026666581630707,4.094430923461914,4.094430923461914
119,0.981333315372467,0.055664099752902985,0.055664099752902985,0.00025,0.41600000858306885,4.109363555908203,4.109363555908203
120,0.9946666955947876,0.026704594492912292,0.026704594492912292,0.00025,0.41333332657814026,4.133740425109863,4.133740425109863
121,0.9946666955947876,0.02905505709350109,0.02905505709350109,0.00025,0.41866666078567505,4.152836799621582,4.152836799621582
122,0.9786666631698608,0.04914623126387596,0.04914623126387596,0.00025,0.41600000858306885,4.15615177154541,4.15615177154541
123,0.984000027179718,0.040426116436719894,0.040426116436719894,0.00025,0.41600000858306885,4.154447078704834,4.154447078704834
124,0.9866666793823242,0.03898468613624573,0.03898468613624573,0.00025,0.41333332657814026,4.1597161293029785,4.1597161293029785
125,0.9919999837875366,0.02974187396466732,0.02974187396466732,0.00025,0.41066667437553406,4.171483039855957,4.171483039855957
126,0.9893333315849304,0.04022734612226486,0.04022734612226486,0.00025,0.41866666078567505,4.159062385559082,4.159062385559082
127,0.9893333315849304,0.03613773733377457,0.03613773733377457,0.00025,0.41600000858306885,4.147780418395996,4.147780418395996
128,0.9786666631698608,0.04457325115799904,0.04457325115799904,0.00025,0.41066667437553406,4.139277935028076,4.139277935028076
129,0.9919999837875366,0.03135285526514053,0.03135285526514053,0.00025,0.41066667437553406,4.142111778259277,4.142111778259277
130,0.984000027179718,0.03581269457936287,0.03581269457936287,0.00025,0.40533334016799927,4.153993129730225,4.153993129730225
131,0.9866666793823242,0.03593479469418526,0.03593479469418526,0.00025,0.40533334016799927,4.18576717376709,4.18576717376709
132,0.9866666793823242,0.031920284032821655,0.031920284032821655,0.00025,0.41066667437553406,4.21476936340332,4.21476936340332
133,0.9973333477973938,0.027640052139759064,0.027640052139759064,0.00025,0.41066667437553406,4.227524757385254,4.227524757385254
134,0.9866666793823242,0.03145349398255348,0.03145349398255348,0.00025,0.41600000858306885,4.220149040222168,4.220149040222168
135,0.9893333315849304,0.03521256893873215,0.03521256893873215,0.00025,0.41066667437553406,4.204801559448242,4.204801559448242
136,0.9919999837875366,0.024489138275384903,0.024489138275384903,0.00025,0.41333332657814026,4.192883491516113,4.192883491516113
137,0.9919999837875366,0.026637684553861618,0.026637684553861618,0.00025,0.41333332657814026,4.197160243988037,4.197160243988037
138,0.981333315372467,0.03641746565699577,0.03641746565699577,0.00025,0.41600000858306885,4.204196453094482,4.204196453094482
139,0.9973333477973938,0.021292109042406082,0.021292109042406082,0.00025,0.42133334279060364,4.217867851257324,4.217867851257324
140,1.0,0.010977883823215961,0.010977883823215961,0.00025,0.4266666769981384,4.233684062957764,4.233684062957764
141,0.984000027179718,0.04231511801481247,0.04231511801481247,0.00025,0.41333332657814026,4.231341361999512,4.231341361999512
142,0.9946666955947876,0.02743082493543625,0.02743082493543625,0.00025,0.41066667437553406,4.246739387512207,4.246739387512207
143,1.0,0.01389376726001501,0.01389376726001501,0.00025,0.41066667437553406,4.262416362762451,4.262416362762451
144,0.9919999837875366,0.022036202251911163,0.022036202251911163,0.00025,0.40533334016799927,4.2582244873046875,4.2582244873046875
145,0.9919999837875366,0.025902310386300087,0.025902310386300087,0.00025,0.40533334016799927,4.260680198669434,4.260680198669434
146,0.9973333477973938,0.01579373888671398,0.01579373888671398,0.00025,0.40799999237060547,4.2594475746154785,4.2594475746154785
147,0.9866666793823242,0.032233644276857376,0.032233644276857376,0.00025,0.41333332657814026,4.275311470031738,4.275311470031738
148,0.9946666955947876,0.02174975350499153,0.02174975350499153,0.00025,0.41066667437553406,4.298695087432861,4.298695087432861
149,0.9893333315849304,0.031659916043281555,0.031659916043281555,0.00025,0.41333332657814026,4.309756755828857,4.309756755828857
150,0.9973333477973938,0.031298402696847916,0.031298402696847916,0.00025,0.41333332657814026,4.302875518798828,4.302875518798828
151,1.0,0.016098467633128166,0.016098467633128166,0.00025,0.4000000059604645,4.29937219619751,4.29937219619751
152,0.9919999837875366,0.025228658691048622,0.025228658691048622,0.00025,0.4026666581630707,4.300534248352051,4.300534248352051
153,0.9893333315849304,0.03790382668375969,0.03790382668375969,0.00025,0.40533334016799927,4.303081512451172,4.303081512451172
154,0.9760000109672546,0.06384433060884476,0.06384433060884476,0.00025,0.4026666581630707,4.305926322937012,4.305926322937012
155,0.984000027179718,0.03752114996314049,0.03752114996314049,0.00025,0.41333332657814026,4.341346740722656,4.341346740722656
156,0.9946666955947876,0.017390374094247818,0.017390374094247818,0.00025,0.42399999499320984,4.404866695404053,4.404866695404053
157,0.9919999837875366,0.024984687566757202,0.024984687566757202,0.00025,0.42133334279060364,4.442106246948242,4.442106246948242
158,0.9866666793823242,0.03336009383201599,0.03336009383201599,0.00025,0.41866666078567505,4.39923095703125,4.39923095703125
159,0.9893333315849304,0.02433236874639988,0.02433236874639988,0.00025,0.41066667437553406,4.362419605255127,4.362419605255127
160,0.9866666793823242,0.023246509954333305,0.023246509954333305,0.00025,0.41600000858306885,4.349518775939941,4.349518775939941
161,0.9946666955947876,0.021155860275030136,0.021155860275030136,0.00025,0.40533334016799927,4.373614311218262,4.373614311218262
162,0.9733333587646484,0.0673915222287178,0.0673915222287178,0.00025,0.41600000858306885,4.363009929656982,4.363009929656982
163,0.9893333315849304,0.04351111501455307,0.04351111501455307,0.00025,0.41600000858306885,4.401566505432129,4.401566505432129
164,0.9946666955947876,0.017150793224573135,0.017150793224573135,0.00025,0.42399999499320984,4.510322570800781,4.510322570800781
165,0.9866666793823242,0.025331441313028336,0.025331441313028336,0.00025,0.42933332920074463,4.576051235198975,4.576051235198975
166,0.981333315372467,0.0525093637406826,0.0525093637406826,0.00025,0.42133334279060364,4.504076957702637,4.504076957702637
167,0.9786666631698608,0.03150106221437454,0.03150106221437454,0.000125,0.41866666078567505,4.454904556274414,4.454904556274414
168,0.984000027179718,0.03731416165828705,0.03731416165828705,0.000125,0.40799999237060547,4.40704345703125,4.40704345703125
169,0.9946666955947876,0.020036736503243446,0.020036736503243446,0.000125,0.3973333239555359,4.388246536254883,4.388246536254883
170,0.9973333477973938,0.01976914517581463,0.01976914517581463,0.000125,0.41333332657814026,4.385447025299072,4.385447025299072
171,1.0,0.011623325757682323,0.011623325757682323,0.000125,0.41066667437553406,4.389162540435791,4.389162540435791
172,0.9946666955947876,0.0319540910422802,0.0319540910422802,0.000125,0.41066667437553406,4.389256954193115,4.389256954193115
173,0.9866666793823242,0.04249865561723709,0.04249865561723709,0.000125,0.41066667437553406,4.387478351593018,4.387478351593018
174,0.981333315372467,0.04620664566755295,0.04620664566755295,0.000125,0.3973333239555359,4.395132064819336,4.395132064819336
175,0.9973333477973938,0.015738584101200104,0.015738584101200104,0.000125,0.40799999237060547,4.420588970184326,4.420588970184326
176,0.981333315372467,0.03547579050064087,0.03547579050064087,0.000125,0.42133334279060364,4.457216739654541,4.457216739654541
177,0.9866666793823242,0.033177219331264496,0.033177219331264496,0.000125,0.41066667437553406,4.490691184997559,4.490691184997559
178,0.9919999837875366,0.024806411936879158,0.024806411936879158,0.000125,0.41600000858306885,4.5007147789001465,4.5007147789001465
179,0.9946666955947876,0.028656143695116043,0.028656143695116043,0.000125,0.42933332920074463,4.494039535522461,4.494039535522461
180,0.984000027179718,0.03380539268255234,0.03380539268255234,0.000125,0.41600000858306885,4.466275215148926,4.466275215148926
181,0.9893333315849304,0.027864569798111916,0.027864569798111916,0.000125,0.41333332657814026,4.4355340003967285,4.4355340003967285
182,0.9866666793823242,0.02913951314985752,0.02913951314985752,0.000125,0.4026666581630707,4.410440921783447,4.410440921783447
183,0.9919999837875366,0.027523452416062355,0.027523452416062355,0.000125,0.4026666581630707,4.398242473602295,4.398242473602295
184,0.9973333477973938,0.015267759561538696,0.015267759561538696,0.000125,0.40533334016799927,4.399933338165283,4.399933338165283
185,0.9919999837875366,0.0329887680709362,0.0329887680709362,0.000125,0.40799999237060547,4.404224395751953,4.404224395751953
186,0.984000027179718,0.034800637513399124,0.034800637513399124,0.000125,0.41333332657814026,4.404997825622559,4.404997825622559
187,0.9973333477973938,0.02081390470266342,0.02081390470266342,0.000125,0.41333332657814026,4.4088826179504395,4.4088826179504395
188,0.9946666955947876,0.029950760304927826,0.029950760304927826,0.000125,0.40799999237060547,4.4246673583984375,4.4246673583984375
189,0.9973333477973938,0.018577758222818375,0.018577758222818375,0.000125,0.41066667437553406,4.455847263336182,4.455847263336182
190,0.9946666955947876,0.018428372219204903,0.018428372219204903,0.000125,0.41866666078567505,4.491837024688721,4.491837024688721
191,0.9893333315849304,0.024863533675670624,0.024863533675670624,0.000125,0.41333332657814026,4.506547927856445,4.506547927856445
192,0.9893333315849304,0.026802897453308105,0.026802897453308105,0.000125,0.42133334279060364,4.4967427253723145,4.4967427253723145
193,0.9893333315849304,0.040044382214546204,0.040044382214546204,0.000125,0.41600000858306885,4.463527202606201,4.463527202606201
194,0.984000027179718,0.04022631421685219,0.04022631421685219,0.000125,0.42133334279060364,4.426746368408203,4.426746368408203
195,0.9893333315849304,0.026424700394272804,0.026424700394272804,0.000125,0.41066667437553406,4.410013198852539,4.410013198852539
196,0.9919999837875366,0.030514245852828026,0.030514245852828026,0.000125,0.4026666581630707,4.406349182128906,4.406349182128906
197,0.984000027179718,0.02979828603565693,0.02979828603565693,0.000125,0.4026666581630707,4.406612396240234,4.406612396240234
198,0.9946666955947876,0.026260361075401306,0.026260361075401306,0.000125,0.40533334016799927,4.40954065322876,4.40954065322876
199,0.9973333477973938,0.01736512966454029,0.01736512966454029,0.000125,0.4000000059604645,4.416634559631348,4.416634559631348
200,0.9919999837875366,0.028342092409729958,0.028342092409729958,0.000125,0.40799999237060547,4.431415557861328,4.431415557861328
201,0.981333315372467,0.04983324557542801,0.04983324557542801,0.000125,0.4026666581630707,4.441043853759766,4.441043853759766
202,0.9919999837875366,0.022756850346922874,0.022756850346922874,0.000125,0.40799999237060547,4.447220802307129,4.447220802307129
203,0.9893333315849304,0.021987434476614,0.021987434476614,0.000125,0.40799999237060547,4.452138423919678,4.452138423919678
204,0.9893333315849304,0.03160201013088226,0.03160201013088226,0.000125,0.41066667437553406,4.458584785461426,4.458584785461426
205,0.9866666793823242,0.03287126496434212,0.03287126496434212,0.000125,0.41333332657814026,4.467182159423828,4.467182159423828
206,0.9973333477973938,0.01775708794593811,0.01775708794593811,0.000125,0.41066667437553406,4.464078426361084,4.464078426361084
207,0.9946666955947876,0.017835963517427444,0.017835963517427444,0.000125,0.41333332657814026,4.456004619598389,4.456004619598389
208,0.9973333477973938,0.02004711702466011,0.02004711702466011,0.000125,0.41066667437553406,4.451894283294678,4.451894283294678
209,0.9893333315849304,0.02450864389538765,0.02450864389538765,0.000125,0.41066667437553406,4.451580047607422,4.451580047607422
210,0.9919999837875366,0.024544265121221542,0.024544265121221542,0.000125,0.40799999237060547,4.451323986053467,4.451323986053467
211,0.9973333477973938,0.01696728728711605,0.01696728728711605,0.000125,0.41066667437553406,4.454084873199463,4.454084873199463
212,0.9893333315849304,0.025989221408963203,0.025989221408963203,0.000125,0.41066667437553406,4.459040641784668,4.459040641784668
213,0.9919999837875366,0.020075717940926552,0.020075717940926552,0.000125,0.41866666078567505,4.462963581085205,4.462963581085205
214,0.9946666955947876,0.01466209627687931,0.01466209627687931,0.000125,0.41333332657814026,4.473014831542969,4.473014831542969
215,0.9866666793823242,0.027481362223625183,0.027481362223625183,0.000125,0.41066667437553406,4.48225736618042,4.48225736618042
216,1.0,0.013090374879539013,0.013090374879539013,0.000125,0.4000000059604645,4.489513874053955,4.489513874053955
217,0.9919999837875366,0.01854812353849411,0.01854812353849411,1e-04,0.4026666581630707,4.493934154510498,4.493934154510498
218,0.9946666955947876,0.016557302325963974,0.016557302325963974,1e-04,0.40533334016799927,4.498111724853516,4.498111724853516
219,0.984000027179718,0.03369666263461113,0.03369666263461113,1e-04,0.40533334016799927,4.490256309509277,4.490256309509277
220,0.9893333315849304,0.029340960085392,0.029340960085392,1e-04,0.40799999237060547,4.477110385894775,4.477110385894775
221,0.9946666955947876,0.023495014756917953,0.023495014756917953,1e-04,0.4026666581630707,4.466926574707031,4.466926574707031
222,0.9973333477973938,0.017206866294145584,0.017206866294145584,1e-04,0.4000000059604645,4.460972785949707,4.460972785949707
223,0.9946666955947876,0.020588243380188942,0.020588243380188942,1e-04,0.3973333239555359,4.457678318023682,4.457678318023682
224,0.9893333315849304,0.025990869849920273,0.025990869849920273,1e-04,0.3973333239555359,4.458368301391602,4.458368301391602
225,1.0,0.016931187361478806,0.016931187361478806,1e-04,0.3973333239555359,4.461695194244385,4.461695194244385
226,0.984000027179718,0.03545515611767769,0.03545515611767769,1e-04,0.4026666581630707,4.470427513122559,4.470427513122559
227,0.9893333315849304,0.02847430855035782,0.02847430855035782,1e-04,0.40533334016799927,4.48332405090332,4.48332405090332
228,0.9893333315849304,0.020008908584713936,0.020008908584713936,1e-04,0.41600000858306885,4.502509593963623,4.502509593963623
229,0.9973333477973938,0.019931863993406296,0.019931863993406296,1e-04,0.42399999499320984,4.526340961456299,4.526340961456299
230,0.9946666955947876,0.02360321767628193,0.02360321767628193,1e-04,0.42933332920074463,4.540991306304932,4.540991306304932
231,0.9893333315849304,0.028409775346517563,0.028409775346517563,1e-04,0.41066667437553406,4.534716606140137,4.534716606140137
232,0.9946666955947876,0.014295355416834354,0.014295355416834354,1e-04,0.41333332657814026,4.519405364990234,4.519405364990234
233,0.9919999837875366,0.023607315495610237,0.023607315495610237,1e-04,0.40799999237060547,4.502453327178955,4.502453327178955
234,0.9919999837875366,0.02110830508172512,0.02110830508172512,1e-04,0.40799999237060547,4.491582870483398,4.491582870483398
