epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3253333270549774,1.1005107164382935,1.1005107164382935,0.001,0.3333333432674408,1.6305536031723022,1.6305536031723022
1,0.3333333432674408,1.6436258554458618,1.6436258554458618,0.001,0.3333333432674408,1.581178069114685,1.581178069114685
2,0.3333333432674408,1.7813842296600342,1.7813842296600342,0.001,0.3333333432674408,1.2922987937927246,1.2922987937927246
3,0.3333333432674408,1.5006020069122314,1.5006020069122314,0.001,0.3333333432674408,1.130269169807434,1.130269169807434
4,0.3333333432674408,1.225184440612793,1.225184440612793,0.001,0.3333333432674408,1.1003296375274658,1.1003296375274658
5,0.3333333432674408,1.1171960830688477,1.1171960830688477,0.001,0.36533331871032715,1.0978833436965942,1.0978833436965942
6,0.3333333432674408,1.0944446325302124,1.0944446325302124,0.001,0.3333333432674408,1.0977709293365479,1.0977709293365479
7,0.5120000243186951,1.0893375873565674,1.0893375873565674,0.001,0.3333333432674408,1.0991504192352295,1.0991504192352295
8,0.3333333432674408,1.0884648561477661,1.0884648561477661,0.001,0.3333333432674408,1.1016372442245483,1.1016372442245483
9,0.3333333432674408,1.0865424871444702,1.0865424871444702,0.001,0.3333333432674408,1.1024129390716553,1.1024129390716553
10,0.3333333432674408,1.08268404006958,1.08268404006958,0.001,0.3333333432674408,1.1004444360733032,1.1004444360733032
11,0.3386666774749756,1.0717096328735352,1.0717096328735352,0.001,0.3333333432674408,1.0974979400634766,1.0974979400634766
12,0.37066665291786194,1.0584102869033813,1.0584102869033813,0.001,0.3466666638851166,1.0940816402435303,1.0940816402435303
13,0.46933332085609436,1.0370128154754639,1.0370128154754639,0.001,0.36266666650772095,1.0891799926757812,1.0891799926757812
14,0.6106666922569275,1.0125623941421509,1.0125623941421509,0.001,0.3813333213329315,1.0834945440292358,1.0834945440292358
15,0.7253333330154419,0.9783563017845154,0.9783563017845154,0.001,0.40799999237060547,1.079848051071167,1.079848051071167
16,0.7440000176429749,0.9412195086479187,0.9412195086479187,0.001,0.41600000858306885,1.0774543285369873,1.0774543285369873
17,0.7680000066757202,0.8850436806678772,0.8850436806678772,0.001,0.41600000858306885,1.0806158781051636,1.0806158781051636
18,0.7760000228881836,0.821010172367096,0.821010172367096,0.001,0.41600000858306885,1.0933467149734497,1.0933467149734497
19,0.762666642665863,0.7509022355079651,0.7509022355079651,0.001,0.42133334279060364,1.1042011976242065,1.1042011976242065
20,0.781333327293396,0.686471164226532,0.686471164226532,0.001,0.41600000858306885,1.1359682083129883,1.1359682083129883
21,0.7786666750907898,0.6363238096237183,0.6363238096237183,0.001,0.40799999237060547,1.2122557163238525,1.2122557163238525
22,0.7893333435058594,0.5662031173706055,0.5662031173706055,0.001,0.42133334279060364,1.2594478130340576,1.2594478130340576
23,0.7866666913032532,0.5247640609741211,0.5247640609741211,0.001,0.3973333239555359,1.3605512380599976,1.3605512380599976
24,0.8240000009536743,0.466480016708374,0.466480016708374,0.001,0.4000000059604645,1.4444704055786133,1.4444704055786133
25,0.8293333053588867,0.44925326108932495,0.44925326108932495,0.001,0.4026666581630707,1.5479124784469604,1.5479124784469604
26,0.8506666421890259,0.3884303867816925,0.3884303867816925,0.001,0.4000000059604645,1.7465475797653198,1.7465475797653198
27,0.8506666421890259,0.37528687715530396,0.37528687715530396,0.001,0.3866666555404663,1.799086570739746,1.799086570739746
28,0.8399999737739563,0.39825329184532166,0.39825329184532166,0.001,0.41600000858306885,2.0418598651885986,2.0418598651885986
29,0.8666666746139526,0.3576522171497345,0.3576522171497345,0.001,0.41333332657814026,1.981480360031128,1.981480360031128
30,0.8933333158493042,0.3108348548412323,0.3108348548412323,0.001,0.40799999237060547,2.0141570568084717,2.0141570568084717
31,0.8426666855812073,0.37847980856895447,0.37847980856895447,0.001,0.41866666078567505,2.0639445781707764,2.0639445781707764
32,0.9066666960716248,0.26582348346710205,0.26582348346710205,0.001,0.42933332920074463,2.2662010192871094,2.2662010192871094
33,0.874666690826416,0.3234630823135376,0.3234630823135376,0.001,0.3973333239555359,2.113098382949829,2.113098382949829
34,0.9146666526794434,0.22508344054222107,0.22508344054222107,0.001,0.40799999237060547,2.1537926197052,2.1537926197052
35,0.8933333158493042,0.2837066650390625,0.2837066650390625,0.001,0.4426666796207428,2.188105583190918,2.188105583190918
36,0.9200000166893005,0.21903207898139954,0.21903207898139954,0.001,0.41333332657814026,2.3148815631866455,2.3148815631866455
37,0.9200000166893005,0.21382956206798553,0.21382956206798553,0.001,0.3919999897480011,2.2774531841278076,2.2774531841278076
38,0.9333333373069763,0.21289236843585968,0.21289236843585968,0.001,0.42399999499320984,2.2175540924072266,2.2175540924072266
39,0.9146666526794434,0.2030191272497177,0.2030191272497177,0.001,0.4399999976158142,2.2591991424560547,2.2591991424560547
40,0.9440000057220459,0.17232480645179749,0.17232480645179749,0.001,0.42399999499320984,2.282209634780884,2.282209634780884
41,0.9520000219345093,0.1593758463859558,0.1593758463859558,0.001,0.42133334279060364,2.337831735610962,2.337831735610962
42,0.9386666417121887,0.20259326696395874,0.20259326696395874,0.001,0.437333345413208,2.342945098876953,2.342945098876953
43,0.9413333535194397,0.17028485238552094,0.17028485238552094,0.001,0.42399999499320984,2.350405216217041,2.350405216217041
44,0.9573333263397217,0.13904505968093872,0.13904505968093872,0.001,0.41600000858306885,2.3846352100372314,2.3846352100372314
45,0.9706666469573975,0.1241232305765152,0.1241232305765152,0.001,0.41066667437553406,2.427309036254883,2.427309036254883
46,0.9573333263397217,0.13595989346504211,0.13595989346504211,0.001,0.41600000858306885,2.4494760036468506,2.4494760036468506
47,0.9679999947547913,0.12312759459018707,0.12312759459018707,0.001,0.4266666769981384,2.483147144317627,2.483147144317627
48,0.9733333587646484,0.11898622661828995,0.11898622661828995,0.001,0.42933332920074463,2.550865650177002,2.550865650177002
49,0.9786666631698608,0.09900461882352829,0.09900461882352829,0.001,0.42133334279060364,2.6211678981781006,2.6211678981781006
50,0.9626666903495789,0.11877453327178955,0.11877453327178955,0.001,0.42133334279060364,2.663470983505249,2.663470983505249
51,0.9733333587646484,0.10620266944169998,0.10620266944169998,0.001,0.42933332920074463,2.6783552169799805,2.6783552169799805
52,0.9653333425521851,0.1205761581659317,0.1205761581659317,0.001,0.4320000112056732,2.737232208251953,2.737232208251953
53,0.9359999895095825,0.1382555514574051,0.1382555514574051,0.001,0.4399999976158142,2.8293941020965576,2.8293941020965576
54,0.9679999947547913,0.08847960084676743,0.08847960084676743,0.001,0.4320000112056732,2.907238245010376,2.907238245010376
55,0.9626666903495789,0.10106497257947922,0.10106497257947922,0.001,0.4346666634082794,2.8786168098449707,2.8786168098449707
56,0.9706666469573975,0.09761149436235428,0.09761149436235428,0.001,0.4320000112056732,2.9578332901000977,2.9578332901000977
57,0.9493333101272583,0.1341736614704132,0.1341736614704132,0.001,0.4399999976158142,2.984103202819824,2.984103202819824
58,0.9679999947547913,0.0804850310087204,0.0804850310087204,0.001,0.42133334279060364,3.0922789573669434,3.0922789573669434
59,0.9626666903495789,0.10025718063116074,0.10025718063116074,0.001,0.4320000112056732,3.067152976989746,3.067152976989746
60,0.9706666469573975,0.08018390089273453,0.08018390089273453,0.001,0.445333331823349,3.1270570755004883,3.1270570755004883
61,0.9653333425521851,0.10348562896251678,0.10348562896251678,0.001,0.4399999976158142,3.241001844406128,3.241001844406128
62,0.9733333587646484,0.0907178744673729,0.0907178744673729,0.001,0.4480000138282776,3.1918997764587402,3.1918997764587402
63,0.981333315372467,0.05601635202765465,0.05601635202765465,0.001,0.42133334279060364,3.2741031646728516,3.2741031646728516
64,0.9653333425521851,0.09119736403226852,0.09119736403226852,0.001,0.42133334279060364,3.282032012939453,3.282032012939453
65,0.9599999785423279,0.11043234914541245,0.11043234914541245,0.001,0.4426666796207428,3.283686637878418,3.283686637878418
66,0.9653333425521851,0.08078492432832718,0.08078492432832718,0.001,0.445333331823349,3.4568161964416504,3.4568161964416504
67,0.9706666469573975,0.07376325130462646,0.07376325130462646,0.0005,0.445333331823349,3.419940710067749,3.419940710067749
68,0.981333315372467,0.07677090167999268,0.07677090167999268,0.0005,0.437333345413208,3.362363338470459,3.362363338470459
69,0.981333315372467,0.054280757904052734,0.054280757904052734,0.0005,0.4346666634082794,3.361453056335449,3.361453056335449
70,0.9733333587646484,0.08081193268299103,0.08081193268299103,0.0005,0.437333345413208,3.383711338043213,3.383711338043213
71,0.9733333587646484,0.09253890067338943,0.09253890067338943,0.0005,0.42933332920074463,3.4149582386016846,3.4149582386016846
72,0.981333315372467,0.06557463109493256,0.06557463109493256,0.0005,0.437333345413208,3.462388038635254,3.462388038635254
73,0.984000027179718,0.05220121145248413,0.05220121145248413,0.0005,0.4426666796207428,3.4624385833740234,3.4624385833740234
74,0.9733333587646484,0.08127592504024506,0.08127592504024506,0.0005,0.437333345413208,3.4253182411193848,3.4253182411193848
75,0.9786666631698608,0.06917576491832733,0.06917576491832733,0.0005,0.42933332920074463,3.431917428970337,3.431917428970337
76,0.981333315372467,0.05904623493552208,0.05904623493552208,0.0005,0.4266666769981384,3.4483792781829834,3.4483792781829834
77,0.9786666631698608,0.06302526593208313,0.06302526593208313,0.0005,0.4399999976158142,3.465130090713501,3.465130090713501
78,0.9866666793823242,0.04442079737782478,0.04442079737782478,0.0005,0.4480000138282776,3.4890646934509277,3.4890646934509277
79,0.9893333315849304,0.03901141509413719,0.03901141509413719,0.0005,0.4506666660308838,3.4969217777252197,3.4969217777252197
80,0.981333315372467,0.06648870557546616,0.06648870557546616,0.0005,0.4426666796207428,3.490764617919922,3.490764617919922
81,0.9919999837875366,0.04331701248884201,0.04331701248884201,0.0005,0.42933332920074463,3.492856502532959,3.492856502532959
82,0.984000027179718,0.06433025002479553,0.06433025002479553,0.0005,0.4320000112056732,3.5183491706848145,3.5183491706848145
83,0.9760000109672546,0.06333433836698532,0.06333433836698532,0.0005,0.42399999499320984,3.5393474102020264,3.5393474102020264
84,0.981333315372467,0.04771977290511131,0.04771977290511131,0.0005,0.42933332920074463,3.544217109680176,3.544217109680176
85,0.9893333315849304,0.03784554451704025,0.03784554451704025,0.0005,0.4320000112056732,3.5466599464416504,3.5466599464416504
86,0.9893333315849304,0.03759297728538513,0.03759297728538513,0.0005,0.42933332920074463,3.5626673698425293,3.5626673698425293
87,0.9733333587646484,0.06799454987049103,0.06799454987049103,0.0005,0.42133334279060364,3.6024012565612793,3.6024012565612793
88,0.984000027179718,0.042611196637153625,0.042611196637153625,0.0005,0.41600000858306885,3.6584136486053467,3.6584136486053467
89,0.9679999947547913,0.06735538691282272,0.06735538691282272,0.0005,0.41600000858306885,3.6442461013793945,3.6442461013793945
90,0.9706666469573975,0.07085182517766953,0.07085182517766953,0.0005,0.42133334279060364,3.6087656021118164,3.6087656021118164
91,0.9786666631698608,0.0676274225115776,0.0676274225115776,0.0005,0.41066667437553406,3.6237330436706543,3.6237330436706543
92,0.9893333315849304,0.04619096219539642,0.04619096219539642,0.0005,0.41333332657814026,3.6515941619873047,3.6515941619873047
93,0.9760000109672546,0.054137472063302994,0.054137472063302994,0.0005,0.41866666078567505,3.6843788623809814,3.6843788623809814
94,0.981333315372467,0.05263512581586838,0.05263512581586838,0.0005,0.41600000858306885,3.673330307006836,3.673330307006836
95,0.984000027179718,0.039608895778656006,0.039608895778656006,0.0005,0.41333332657814026,3.6747379302978516,3.6747379302978516
96,0.9919999837875366,0.029963389039039612,0.029963389039039612,0.0005,0.42133334279060364,3.688690423965454,3.688690423965454
97,0.9919999837875366,0.042147234082221985,0.042147234082221985,0.0005,0.42133334279060364,3.710033893585205,3.710033893585205
98,0.9866666793823242,0.043333280831575394,0.043333280831575394,0.0005,0.41333332657814026,3.724200487136841,3.724200487136841
99,0.9893333315849304,0.03203942999243736,0.03203942999243736,0.0005,0.41066667437553406,3.7228217124938965,3.7228217124938965
100,0.9893333315849304,0.04900932312011719,0.04900932312011719,0.0005,0.41333332657814026,3.7179250717163086,3.7179250717163086
101,0.9919999837875366,0.03183393180370331,0.03183393180370331,0.0005,0.41066667437553406,3.7307322025299072,3.7307322025299072
102,0.9866666793823242,0.04049362614750862,0.04049362614750862,0.0005,0.41333332657814026,3.746746063232422,3.746746063232422
103,0.9893333315849304,0.0364769771695137,0.0364769771695137,0.0005,0.41600000858306885,3.7871711254119873,3.7871711254119873
104,0.981333315372467,0.0465257428586483,0.0465257428586483,0.0005,0.42399999499320984,3.8685991764068604,3.8685991764068604
105,0.984000027179718,0.047713395208120346,0.047713395208120346,0.0005,0.42399999499320984,3.8603343963623047,3.8603343963623047
106,0.9866666793823242,0.05235965922474861,0.05235965922474861,0.0005,0.41333332657814026,3.801279067993164,3.801279067993164
107,0.9919999837875366,0.04024380072951317,0.04024380072951317,0.0005,0.42399999499320984,3.8171558380126953,3.8171558380126953
108,0.9786666631698608,0.05698365718126297,0.05698365718126297,0.0005,0.4266666769981384,3.8291003704071045,3.8291003704071045
109,0.9866666793823242,0.04759104549884796,0.04759104549884796,0.0005,0.41600000858306885,3.8835155963897705,3.8835155963897705
