epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.335999995470047,1.0987554788589478,1.0987554788589478,0.001,0.3333333432674408,1.9388585090637207,1.9388585090637207
1,0.3333333432674408,2.0212292671203613,2.0212292671203613,0.001,0.3386666774749756,1.3553358316421509,1.3553358316421509
2,0.3333333432674408,1.4870387315750122,1.4870387315750122,0.001,0.335999995470047,1.2511889934539795,1.2511889934539795
3,0.3466666638851166,1.4429781436920166,1.4429781436920166,0.001,0.335999995470047,1.1222468614578247,1.1222468614578247
4,0.3413333296775818,1.2246992588043213,1.2246992588043213,0.001,0.335999995470047,1.1017811298370361,1.1017811298370361
5,0.3386666774749756,1.1274479627609253,1.1274479627609253,0.001,0.35199999809265137,1.097913384437561,1.097913384437561
6,0.3386666774749756,1.0989216566085815,1.0989216566085815,0.001,0.3333333432674408,1.0975221395492554,1.0975221395492554
7,0.3786666691303253,1.0906485319137573,1.0906485319137573,0.001,0.3333333432674408,1.1048941612243652,1.1048941612243652
8,0.3333333432674408,1.0916492938995361,1.0916492938995361,0.001,0.3333333432674408,1.1088041067123413,1.1088041067123413
9,0.3333333432674408,1.090212345123291,1.090212345123291,0.001,0.3333333432674408,1.1029167175292969,1.1029167175292969
10,0.3333333432674408,1.081675410270691,1.081675410270691,0.001,0.3333333432674408,1.0957016944885254,1.0957016944885254
11,0.3413333296775818,1.0679999589920044,1.0679999589920044,0.001,0.34933334589004517,1.0925524234771729,1.0925524234771729
12,0.527999997138977,1.0519529581069946,1.0519529581069946,0.001,0.40533334016799927,1.09043288230896,1.09043288230896
13,0.690666675567627,1.0325621366500854,1.0325621366500854,0.001,0.3919999897480011,1.0882562398910522,1.0882562398910522
14,0.7013333439826965,1.0034106969833374,1.0034106969833374,0.001,0.40533334016799927,1.084958553314209,1.084958553314209
15,0.7279999852180481,0.9597662687301636,0.9597662687301636,0.001,0.3919999897480011,1.085963487625122,1.085963487625122
16,0.7333333492279053,0.9054518938064575,0.9054518938064575,0.001,0.3840000033378601,1.0969152450561523,1.0969152450561523
17,0.7306666374206543,0.8505268692970276,0.8505268692970276,0.001,0.3946666717529297,1.1078935861587524,1.1078935861587524
18,0.7493333220481873,0.7932225465774536,0.7932225465774536,0.001,0.3946666717529297,1.1269358396530151,1.1269358396530151
19,0.7360000014305115,0.7268839478492737,0.7268839478492737,0.001,0.40533334016799927,1.1730421781539917,1.1730421781539917
20,0.7386666536331177,0.677630603313446,0.677630603313446,0.001,0.37599998712539673,1.2660937309265137,1.2660937309265137
21,0.7573333382606506,0.6150711178779602,0.6150711178779602,0.001,0.3973333239555359,1.3198978900909424,1.3198978900909424
22,0.7519999742507935,0.5859373211860657,0.5859373211860657,0.001,0.37599998712539673,1.4552243947982788,1.4552243947982788
23,0.781333327293396,0.5392832159996033,0.5392832159996033,0.001,0.3786666691303253,1.547736644744873,1.547736644744873
24,0.8053333163261414,0.49891504645347595,0.49891504645347595,0.001,0.37066665291786194,1.6907786130905151,1.6907786130905151
25,0.8240000009536743,0.46536585688591003,0.46536585688591003,0.001,0.3946666717529297,1.8026353120803833,1.8026353120803833
26,0.8399999737739563,0.4222628176212311,0.4222628176212311,0.001,0.3893333375453949,2.029219150543213,2.029219150543213
27,0.8266666531562805,0.41718006134033203,0.41718006134033203,0.001,0.3733333349227905,1.981648325920105,1.981648325920105
28,0.7946666479110718,0.4623812139034271,0.4623812139034271,0.001,0.3866666555404663,2.364426612854004,2.364426612854004
29,0.8506666421890259,0.41834262013435364,0.41834262013435364,0.001,0.3840000033378601,2.265589952468872,2.265589952468872
30,0.8826666474342346,0.3335047662258148,0.3335047662258148,0.001,0.3840000033378601,2.128647565841675,2.128647565841675
31,0.8186666369438171,0.4052806794643402,0.4052806794643402,0.001,0.3919999897480011,2.242734432220459,2.242734432220459
32,0.8853333592414856,0.30594587326049805,0.30594587326049805,0.001,0.3866666555404663,2.4149017333984375,2.4149017333984375
33,0.8773333430290222,0.3167937099933624,0.3167937099933624,0.001,0.3973333239555359,2.3326961994171143,2.3326961994171143
