epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3490000069141388,1.4582524299621582,1.4582524299621582,0.001,0.25874999165534973,1.3860812187194824,1.3860812187194824
1,0.5619999766349792,1.0600827932357788,1.0600827932357788,0.001,0.37599998712539673,1.3855959177017212,1.3855959177017212
2,0.7839999794960022,0.7909218668937683,0.7909218668937683,0.001,0.2487500011920929,1.3850551843643188,1.3850551843643188
3,0.843999981880188,0.64806067943573,0.64806067943573,0.001,0.2487500011920929,1.3843313455581665,1.3843313455581665
4,0.8619999885559082,0.567601203918457,0.567601203918457,0.001,0.2487500011920929,1.383500576019287,1.383500576019287
5,0.8659999966621399,0.512803316116333,0.512803316116333,0.001,0.2487500011920929,1.3826113939285278,1.3826113939285278
6,0.8550000190734863,0.47366297245025635,0.47366297245025635,0.001,0.2487500011920929,1.3816369771957397,1.3816369771957397
7,0.8510000109672546,0.4387741684913635,0.4387741684913635,0.001,0.2487500011920929,1.3806816339492798,1.3806816339492798
8,0.8479999899864197,0.40830856561660767,0.40830856561660767,0.001,0.2487500011920929,1.379846215248108,1.379846215248108
9,0.8610000014305115,0.3802582919597626,0.3802582919597626,0.001,0.2487500011920929,1.3791084289550781,1.3791084289550781
10,0.8650000095367432,0.35535484552383423,0.35535484552383423,0.001,0.2487500011920929,1.3785423040390015,1.3785423040390015
11,0.8679999709129333,0.3302849531173706,0.3302849531173706,0.001,0.2487500011920929,1.3782458305358887,1.3782458305358887
12,0.8790000081062317,0.3052363991737366,0.3052363991737366,0.001,0.2487500011920929,1.3782169818878174,1.3782169818878174
13,0.8840000033378601,0.2798798084259033,0.2798798084259033,0.001,0.2487500011920929,1.3784235715866089,1.3784235715866089
14,0.8999999761581421,0.256034255027771,0.256034255027771,0.001,0.2487500011920929,1.37882661819458,1.37882661819458
15,0.9190000295639038,0.23481665551662445,0.23481665551662445,0.001,0.2487500011920929,1.3793213367462158,1.3793213367462158
16,0.9419999718666077,0.21556825935840607,0.21556825935840607,0.001,0.2487500011920929,1.3797332048416138,1.3797332048416138
17,0.9520000219345093,0.19640487432479858,0.19640487432479858,0.001,0.2487500011920929,1.3799608945846558,1.3799608945846558
18,0.9589999914169312,0.17844785749912262,0.17844785749912262,0.001,0.2487500011920929,1.380125880241394,1.380125880241394
19,0.9700000286102295,0.16291481256484985,0.16291481256484985,0.001,0.2487500011920929,1.380416989326477,1.380416989326477
20,0.9779999852180481,0.14792321622371674,0.14792321622371674,0.001,0.2487500011920929,1.3808472156524658,1.3808472156524658
21,0.9789999723434448,0.13471271097660065,0.13471271097660065,0.001,0.2487500011920929,1.3812644481658936,1.3812644481658936
22,0.9860000014305115,0.12200162559747696,0.12200162559747696,0.001,0.2487500011920929,1.3815333843231201,1.3815333843231201
23,0.9890000224113464,0.11025364696979523,0.11025364696979523,0.001,0.2487500011920929,1.3816579580307007,1.3816579580307007
24,0.9929999709129333,0.09897775202989578,0.09897775202989578,0.001,0.2487500011920929,1.3818211555480957,1.3818211555480957
25,0.9940000176429749,0.08929009735584259,0.08929009735584259,0.001,0.2487500011920929,1.3821743726730347,1.3821743726730347
26,0.996999979019165,0.07929518073797226,0.07929518073797226,0.001,0.2487500011920929,1.3826985359191895,1.3826985359191895
27,0.9990000128746033,0.07119224220514297,0.07119224220514297,0.001,0.2487500011920929,1.383368730545044,1.383368730545044
28,1.0,0.0635169968008995,0.0635169968008995,0.001,0.2487500011920929,1.384075403213501,1.384075403213501
29,1.0,0.056626200675964355,0.056626200675964355,0.001,0.2487500011920929,1.384823203086853,1.384823203086853
30,1.0,0.05059739947319031,0.05059739947319031,0.001,0.2487500011920929,1.3855857849121094,1.3855857849121094
31,1.0,0.046192772686481476,0.046192772686481476,0.001,0.2487500011920929,1.3858495950698853,1.3858495950698853
32,1.0,0.04464023560285568,0.04464023560285568,0.001,0.2487500011920929,1.3863450288772583,1.3863450288772583
