epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
61,1.0,0.0056272028014063835,0.0056272028014063835,0.0005,0.25874999165534973,1.3902708292007446,1.3902708292007446
62,1.0,0.005479657556861639,0.005479657556861639,0.0005,0.25874999165534973,1.3907341957092285,1.3907341957092285
63,1.0,0.005343338008970022,0.005343338008970022,0.0005,0.25874999165534973,1.3912160396575928,1.3912160396575928
64,1.0,0.005238876212388277,0.005238876212388277,0.0005,0.25874999165534973,1.3917133808135986,1.3917133808135986
65,1.0,0.005165147595107555,0.005165147595107555,0.0005,0.25874999165534973,1.3922135829925537,1.3922135829925537
66,1.0,0.005044128745794296,0.005044128745794296,0.0005,0.25874999165534973,1.3927061557769775,1.3927061557769775
67,1.0,0.00494754035025835,0.00494754035025835,0.0005,0.25874999165534973,1.3932106494903564,1.3932106494903564
68,1.0,0.0048782299272716045,0.0048782299272716045,0.0005,0.25874999165534973,1.3937137126922607,1.3937137126922607
69,1.0,0.0047720796428620815,0.0047720796428620815,0.0005,0.25874999165534973,1.3942248821258545,1.3942248821258545
70,1.0,0.004702710546553135,0.004702710546553135,0.0005,0.25874999165534973,1.3947197198867798,1.3947197198867798
71,1.0,0.004608187824487686,0.004608187824487686,0.0005,0.25874999165534973,1.395215630531311,1.395215630531311
72,1.0,0.004535554908216,0.004535554908216,0.0005,0.25874999165534973,1.3956972360610962,1.3956972360610962
73,1.0,0.00445739459246397,0.00445739459246397,0.0005,0.25874999165534973,1.396164894104004,1.396164894104004
74,1.0,0.004388255998492241,0.004388255998492241,0.0005,0.25874999165534973,1.396620273590088,1.396620273590088
75,1.0,0.0043092528358101845,0.0043092528358101845,0.0005,0.25874999165534973,1.3970515727996826,1.3970515727996826
76,1.0,0.004246492870151997,0.004246492870151997,0.0005,0.25874999165534973,1.3974751234054565,1.3974751234054565
77,1.0,0.004182865843176842,0.004182865843176842,0.0005,0.25874999165534973,1.397896409034729,1.397896409034729
78,1.0,0.004108891356736422,0.004108891356736422,0.0005,0.25874999165534973,1.3983122110366821,1.3983122110366821
79,1.0,0.004054628778249025,0.004054628778249025,0.0005,0.25874999165534973,1.3987033367156982,1.3987033367156982
80,1.0,0.003990144468843937,0.003990144468843937,0.0005,0.25874999165534973,1.3990719318389893,1.3990719318389893
81,1.0,0.0039306688122451305,0.0039306688122451305,0.0005,0.25874999165534973,1.3994359970092773,1.3994359970092773
82,1.0,0.003872171277180314,0.003872171277180314,0.0005,0.25874999165534973,1.3997989892959595,1.3997989892959595
83,1.0,0.003821064019575715,0.003821064019575715,0.0005,0.25874999165534973,1.400155782699585,1.400155782699585
84,1.0,0.0037639255169779062,0.0037639255169779062,0.0005,0.25874999165534973,1.4005051851272583,1.4005051851272583
85,1.0,0.0037129882257431746,0.0037129882257431746,0.0005,0.25874999165534973,1.4008500576019287,1.4008500576019287
86,1.0,0.00365630560554564,0.00365630560554564,0.0005,0.25874999165534973,1.4011831283569336,1.4011831283569336
87,1.0,0.00361078605055809,0.00361078605055809,0.0005,0.25874999165534973,1.4015241861343384,1.4015241861343384
88,1.0,0.0035604576114565134,0.0035604576114565134,0.0005,0.25874999165534973,1.4018505811691284,1.4018505811691284
89,1.0,0.0035111666657030582,0.0035111666657030582,0.0005,0.25874999165534973,1.4021590948104858,1.4021590948104858
90,1.0,0.0034634920302778482,0.0034634920302778482,0.0005,0.25874999165534973,1.4024693965911865,1.4024693965911865
91,1.0,0.00342013081535697,0.00342013081535697,0.0005,0.25874999165534973,1.4027607440948486,1.4027607440948486
92,1.0,0.003373196115717292,0.003373196115717292,0.0005,0.25874999165534973,1.4030414819717407,1.4030414819717407
93,1.0,0.003331519430503249,0.003331519430503249,0.0005,0.25874999165534973,1.4033210277557373,1.4033210277557373
94,1.0,0.00328754517249763,0.00328754517249763,0.0005,0.25874999165534973,1.4036024808883667,1.4036024808883667
95,1.0,0.0032459874637424946,0.0032459874637424946,0.0005,0.25874999165534973,1.4038569927215576,1.4038569927215576
96,1.0,0.0032051459420472383,0.0032051459420472383,0.0005,0.25874999165534973,1.4041045904159546,1.4041045904159546
97,1.0,0.0031641835812479258,0.0031641835812479258,0.0005,0.25874999165534973,1.4043303728103638,1.4043303728103638
98,1.0,0.0031256508082151413,0.0031256508082151413,0.0005,0.25874999165534973,1.4045488834381104,1.4045488834381104
99,1.0,0.0030874444637447596,0.0030874444637447596,0.0005,0.25874999165534973,1.4047596454620361,1.4047596454620361
100,1.0,0.003048486774787307,0.003048486774787307,0.0005,0.25874999165534973,1.4049718379974365,1.4049718379974365
101,1.0,0.0030123416800051928,0.0030123416800051928,0.0005,0.25874999165534973,1.4051624536514282,1.4051624536514282
102,1.0,0.002974926494061947,0.002974926494061947,0.0005,0.25874999165534973,1.405336856842041,1.405336856842041
103,1.0,0.002939629601314664,0.002939629601314664,0.0005,0.25874999165534973,1.405518651008606,1.405518651008606
104,1.0,0.0029040747322142124,0.0029040747322142124,0.0005,0.25874999165534973,1.4057002067565918,1.4057002067565918
105,1.0,0.0028699978720396757,0.0028699978720396757,0.0005,0.25874999165534973,1.4058564901351929,1.4058564901351929
106,1.0,0.00283579109236598,0.00283579109236598,0.0005,0.25874999165534973,1.4060107469558716,1.4060107469558716
107,1.0,0.002803233452141285,0.002803233452141285,0.0005,0.25874999165534973,1.4061453342437744,1.4061453342437744
108,1.0,0.002770079532638192,0.002770079532638192,0.0005,0.25874999165534973,1.4062873125076294,1.4062873125076294
109,1.0,0.002738252514973283,0.002738252514973283,0.0005,0.25874999165534973,1.4064173698425293,1.4064173698425293
110,1.0,0.002706686034798622,0.002706686034798622,0.0005,0.25874999165534973,1.4065263271331787,1.4065263271331787
111,1.0,0.002676135627552867,0.002676135627552867,0.00025,0.25874999165534973,1.4068055152893066,1.4068055152893066
112,1.0,0.002660732250660658,0.002660732250660658,0.00025,0.25874999165534973,1.4070780277252197,1.4070780277252197
113,1.0,0.0026453325990587473,0.0026453325990587473,0.00025,0.25874999165534973,1.4073450565338135,1.4073450565338135
114,1.0,0.0026303520426154137,0.0026303520426154137,0.00025,0.25874999165534973,1.407631754875183,1.407631754875183
115,1.0,0.0026157714892178774,0.0026157714892178774,0.00025,0.25874999165534973,1.4079103469848633,1.4079103469848633
116,1.0,0.0026014067698270082,0.0026014067698270082,0.00025,0.25874999165534973,1.4081823825836182,1.4081823825836182
117,1.0,0.0025864404160529375,0.0025864404160529375,0.00025,0.25874999165534973,1.4084763526916504,1.4084763526916504
118,1.0,0.002571982564404607,0.002571982564404607,0.00025,0.25874999165534973,1.4087703227996826,1.4087703227996826
119,1.0,0.002557834144681692,0.002557834144681692,0.00025,0.25874999165534973,1.409072995185852,1.409072995185852
120,1.0,0.00254398537799716,0.00254398537799716,0.00025,0.25874999165534973,1.4093513488769531,1.4093513488769531
121,1.0,0.0025297049432992935,0.0025297049432992935,0.00025,0.25874999165534973,1.409645676612854,1.409645676612854
122,1.0,0.00251584779471159,0.00251584779471159,0.00025,0.25874999165534973,1.4099433422088623,1.4099433422088623
123,1.0,0.0025018712040036917,0.0025018712040036917,0.00025,0.25874999165534973,1.4102529287338257,1.4102529287338257
124,1.0,0.002487794030457735,0.002487794030457735,0.00025,0.25874999165534973,1.4105536937713623,1.4105536937713623
125,1.0,0.002474218374118209,0.002474218374118209,0.00025,0.25874999165534973,1.4108513593673706,1.4108513593673706
126,1.0,0.0024610073305666447,0.0024610073305666447,0.00025,0.25874999165534973,1.4111483097076416,1.4111483097076416
127,1.0,0.002447607694193721,0.002447607694193721,0.00025,0.25874999165534973,1.4114367961883545,1.4114367961883545
128,1.0,0.0024343065451830626,0.0024343065451830626,0.00025,0.25874999165534973,1.411719799041748,1.411719799041748
129,1.0,0.002421253127977252,0.002421253127977252,0.00025,0.25874999165534973,1.412015438079834,1.412015438079834
130,1.0,0.0024075997062027454,0.0024075997062027454,0.00025,0.25874999165534973,1.4123189449310303,1.4123189449310303
131,1.0,0.002394674811512232,0.002394674811512232,0.00025,0.25874999165534973,1.4126060009002686,1.4126060009002686
132,1.0,0.0023816251195967197,0.0023816251195967197,0.00025,0.25874999165534973,1.4128985404968262,1.4128985404968262
133,1.0,0.002368830842897296,0.002368830842897296,0.00025,0.25874999165534973,1.413196086883545,1.413196086883545
134,1.0,0.002356054959818721,0.002356054959818721,0.00025,0.25874999165534973,1.4134626388549805,1.4134626388549805
135,1.0,0.002343424828723073,0.002343424828723073,0.00025,0.25874999165534973,1.4137473106384277,1.4137473106384277
136,1.0,0.0023306848015636206,0.0023306848015636206,0.00025,0.25874999165534973,1.4140188694000244,1.4140188694000244
137,1.0,0.002318125683814287,0.002318125683814287,0.00025,0.25874999165534973,1.4142931699752808,1.4142931699752808
138,1.0,0.0023056664504110813,0.0023056664504110813,0.00025,0.25874999165534973,1.414560317993164,1.414560317993164
139,1.0,0.002293230267241597,0.002293230267241597,0.00025,0.25874999165534973,1.4148329496383667,1.4148329496383667
140,1.0,0.0022811545059084892,0.0022811545059084892,0.00025,0.25874999165534973,1.4150797128677368,1.4150797128677368
141,1.0,0.0022688456811010838,0.0022688456811010838,0.00025,0.25874999165534973,1.4153379201889038,1.4153379201889038
142,1.0,0.0022568879649043083,0.0022568879649043083,0.00025,0.2590000033378601,1.4155884981155396,1.4155884981155396
143,1.0,0.0022450205869972706,0.0022450205869972706,0.00025,0.2590000033378601,1.4158273935317993,1.4158273935317993
144,1.0,0.0022327753249555826,0.0022327753249555826,0.00025,0.2590000033378601,1.4160796403884888,1.4160796403884888
145,1.0,0.0022212485782802105,0.0022212485782802105,0.00025,0.2590000033378601,1.4163140058517456,1.4163140058517456
146,1.0,0.0022096482571214437,0.0022096482571214437,0.00025,0.25949999690055847,1.4165693521499634,1.4165693521499634
147,1.0,0.002197565045207739,0.002197565045207739,0.00025,0.26124998927116394,1.416783094406128,1.416783094406128
148,1.0,0.0021855744998902082,0.0021855744998902082,0.00025,0.26249998807907104,1.4170066118240356,1.4170066118240356
149,1.0,0.0021736626513302326,0.0021736626513302326,0.00025,0.26625001430511475,1.4172425270080566,1.4172425270080566
150,1.0,0.0021631319541484118,0.0021631319541484118,0.00025,0.2705000042915344,1.4174684286117554,1.4174684286117554
151,1.0,0.00215169764123857,0.00215169764123857,0.00025,0.27674999833106995,1.4176688194274902,1.4176688194274902
152,1.0,0.0021407741587609053,0.0021407741587609053,0.00025,0.28325000405311584,1.4178640842437744,1.4178640842437744
153,1.0,0.002129090018570423,0.002129090018570423,0.00025,0.2919999957084656,1.4180668592453003,1.4180668592453003
154,1.0,0.00211790157482028,0.00211790157482028,0.00025,0.2994999885559082,1.418278455734253,1.418278455734253
155,1.0,0.0021063792519271374,0.0021063792519271374,0.00025,0.3087500035762787,1.418483018875122,1.418483018875122
156,1.0,0.0020954180508852005,0.0020954180508852005,0.00025,0.3199999928474426,1.4186859130859375,1.4186859130859375
157,1.0,0.002084813779219985,0.002084813779219985,0.00025,0.3294999897480011,1.4188803434371948,1.4188803434371948
158,1.0,0.0020736965816468,0.0020736965816468,0.00025,0.3387500047683716,1.4190713167190552,1.4190713167190552
159,1.0,0.002062950050458312,0.002062950050458312,0.00025,0.3499999940395355,1.4192605018615723,1.4192605018615723
160,1.0,0.002052066847681999,0.002052066847681999,0.00025,0.36024999618530273,1.4194467067718506,1.4194467067718506
161,1.0,0.0020415144972503185,0.0020415144972503185,0.000125,0.3687500059604645,1.4197438955307007,1.4197438955307007
162,1.0,0.0020361985079944134,0.0020361985079944134,0.000125,0.38075000047683716,1.4200280904769897,1.4200280904769897
163,1.0,0.0020312073174864054,0.0020312073174864054,0.000125,0.38999998569488525,1.4203346967697144,1.4203346967697144
164,1.0,0.0020261043682694435,0.0020261043682694435,0.000125,0.3959999978542328,1.4206384420394897,1.4206384420394897
165,1.0,0.0020206838380545378,0.0020206838380545378,0.000125,0.4007500112056732,1.420949935913086,1.420949935913086
166,1.0,0.0020155017264187336,0.0020155017264187336,0.000125,0.4074999988079071,1.421269178390503,1.421269178390503
167,1.0,0.0020096879452466965,0.0020096879452466965,0.000125,0.41499999165534973,1.421593427658081,1.421593427658081
168,1.0,0.0020044369157403708,0.0020044369157403708,0.000125,0.41999998688697815,1.4219328165054321,1.4219328165054321
169,1.0,0.0019993612077087164,0.0019993612077087164,0.000125,0.4247500002384186,1.4222699403762817,1.4222699403762817
170,1.0,0.0019940435886383057,0.0019940435886383057,0.000125,0.4307500123977661,1.4226495027542114,1.4226495027542114
171,1.0,0.001988787669688463,0.001988787669688463,0.000125,0.43674999475479126,1.4230433702468872,1.4230433702468872
172,1.0,0.0019837773870676756,0.0019837773870676756,0.000125,0.4412499964237213,1.423481822013855,1.423481822013855
173,1.0,0.001978514017537236,0.001978514017537236,0.000125,0.445250004529953,1.423920750617981,1.423920750617981
174,1.0,0.0019733801018446684,0.0019733801018446684,0.000125,0.45124998688697815,1.4244056940078735,1.4244056940078735
175,1.0,0.0019683679565787315,0.0019683679565787315,0.000125,0.45375001430511475,1.4249200820922852,1.4249200820922852
176,1.0,0.00196330645121634,0.00196330645121634,0.000125,0.4569999873638153,1.4254770278930664,1.4254770278930664
177,1.0,0.0019581879023462534,0.0019581879023462534,0.000125,0.46024999022483826,1.4260530471801758,1.4260530471801758
178,1.0,0.0019534651655703783,0.0019534651655703783,0.000125,0.46274998784065247,1.4266911745071411,1.4266911745071411
179,1.0,0.0019480767659842968,0.0019480767659842968,0.000125,0.4637500047683716,1.427396297454834,1.427396297454834
180,1.0,0.0019429561216384172,0.0019429561216384172,0.000125,0.4645000100135803,1.4281553030014038,1.4281553030014038
181,1.0,0.0019379549194127321,0.0019379549194127321,0.000125,0.4650000035762787,1.4289618730545044,1.4289618730545044
182,1.0,0.0019329274073243141,0.0019329274073243141,0.000125,0.4662500023841858,1.4298824071884155,1.4298824071884155
183,1.0,0.0019274487858638167,0.0019274487858638167,0.000125,0.4645000100135803,1.4308687448501587,1.4308687448501587
184,1.0,0.001922521973028779,0.001922521973028779,0.000125,0.4632500112056732,1.431915044784546,1.431915044784546
185,1.0,0.001917816000059247,0.001917816000059247,0.000125,0.46149998903274536,1.4331010580062866,1.4331010580062866
186,1.0,0.0019127551931887865,0.0019127551931887865,0.000125,0.4584999978542328,1.4343616962432861,1.4343616962432861
187,1.0,0.0019077134784311056,0.0019077134784311056,0.000125,0.4514999985694885,1.435728907585144,1.435728907585144
188,1.0,0.0019025423098355532,0.0019025423098355532,0.000125,0.43174999952316284,1.4372477531433105,1.4372477531433105
189,1.0,0.0018975676503032446,0.0018975676503032446,0.000125,0.4117499887943268,1.4388976097106934,1.4388976097106934
190,1.0,0.0018926692428067327,0.0018926692428067327,0.000125,0.3799999952316284,1.4406635761260986,1.4406635761260986
191,1.0,0.0018877730472013354,0.0018877730472013354,0.000125,0.34825000166893005,1.4425991773605347,1.4425991773605347
192,1.0,0.0018826714949682355,0.0018826714949682355,0.000125,0.3232499957084656,1.444697380065918,1.444697380065918
193,1.0,0.001878170296549797,0.001878170296549797,0.000125,0.3070000112056732,1.447062611579895,1.447062611579895
194,1.0,0.001873045926913619,0.001873045926913619,0.000125,0.30024999380111694,1.449585199356079,1.449585199356079
195,1.0,0.0018681286601349711,0.0018681286601349711,0.000125,0.29350000619888306,1.452323317527771,1.452323317527771
196,1.0,0.0018633882282301784,0.0018633882282301784,0.000125,0.2992500066757202,1.4552557468414307,1.4552557468414307
197,1.0,0.0018584160134196281,0.0018584160134196281,0.000125,0.3152500092983246,1.4584094285964966,1.4584094285964966
198,1.0,0.0018535740673542023,0.0018535740673542023,0.000125,0.3317500054836273,1.4618233442306519,1.4618233442306519
199,1.0,0.0018487719353288412,0.0018487719353288412,0.000125,0.3440000116825104,1.4655349254608154,1.4655349254608154
200,1.0,0.001843731035478413,0.001843731035478413,0.000125,0.35199999809265137,1.4695175886154175,1.4695175886154175
201,1.0,0.001838800380937755,0.001838800380937755,0.000125,0.36000001430511475,1.4738110303878784,1.4738110303878784
202,1.0,0.0018340001115575433,0.0018340001115575433,0.000125,0.36524999141693115,1.47840416431427,1.47840416431427
203,1.0,0.0018294603796675801,0.0018294603796675801,0.000125,0.36399999260902405,1.483372688293457,1.483372688293457
204,1.0,0.0018246278632432222,0.0018246278632432222,0.000125,0.3567500114440918,1.4887160062789917,1.4887160062789917
205,1.0,0.0018198100151494145,0.0018198100151494145,0.000125,0.34700000286102295,1.4944225549697876,1.4944225549697876
206,1.0,0.0018151579424738884,0.0018151579424738884,0.000125,0.33399999141693115,1.5005525350570679,1.5005525350570679
207,1.0,0.0018101716414093971,0.0018101716414093971,0.000125,0.320250004529953,1.5070645809173584,1.5070645809173584
208,1.0,0.0018051447113975883,0.0018051447113975883,0.000125,0.3097499907016754,1.5139446258544922,1.5139446258544922
209,1.0,0.001800606376491487,0.001800606376491487,0.000125,0.2930000126361847,1.5212920904159546,1.5212920904159546
210,1.0,0.0017956943484023213,0.0017956943484023213,0.000125,0.28450000286102295,1.5290701389312744,1.5290701389312744
211,1.0,0.0017911875620484352,0.0017911875620484352,1e-04,0.2759999930858612,1.5374590158462524,1.5374590158462524
212,1.0,0.0017872380558401346,0.0017872380558401346,1e-04,0.2697499990463257,1.5463528633117676,1.5463528633117676
213,1.0,0.001783488318324089,0.001783488318324089,1e-04,0.26649999618530273,1.555729866027832,1.555729866027832
214,1.0,0.0017798205371946096,0.0017798205371946096,1e-04,0.2627499997615814,1.5658618211746216,1.5658618211746216
215,1.0,0.0017762708012014627,0.0017762708012014627,1e-04,0.25999999046325684,1.5764975547790527,1.5764975547790527
216,1.0,0.0017725754296407104,0.0017725754296407104,1e-04,0.25725001096725464,1.5876142978668213,1.5876142978668213
217,1.0,0.001768705085851252,0.001768705085851252,1e-04,0.2562499940395355,1.5995210409164429,1.5995210409164429
218,1.0,0.0017648122739046812,0.0017648122739046812,1e-04,0.25600001215934753,1.6119035482406616,1.6119035482406616
219,1.0,0.0017611292423680425,0.0017611292423680425,1e-04,0.25450000166893005,1.6251001358032227,1.6251001358032227
220,1.0,0.0017572441138327122,0.0017572441138327122,1e-04,0.2540000081062317,1.6388083696365356,1.6388083696365356
221,1.0,0.0017536667874082923,0.0017536667874082923,1e-04,0.2535000145435333,1.6537307500839233,1.6537307500839233
222,1.0,0.0017500324174761772,0.0017500324174761772,1e-04,0.2537499964237213,1.6694167852401733,1.6694167852401733
223,1.0,0.001746311318129301,0.001746311318129301,1e-04,0.2540000081062317,1.6852772235870361,1.6852772235870361
224,1.0,0.0017423253739252687,0.0017423253739252687,1e-04,0.2537499964237213,1.7019985914230347,1.7019985914230347
225,1.0,0.001738593215122819,0.001738593215122819,1e-04,0.25325000286102295,1.7197482585906982,1.7197482585906982
226,1.0,0.0017349731642752886,0.0017349731642752886,1e-04,0.25325000286102295,1.7383503913879395,1.7383503913879395
227,1.0,0.0017316187731921673,0.0017316187731921673,1e-04,0.25325000286102295,1.757423758506775,1.757423758506775
228,1.0,0.0017276124563068151,0.0017276124563068151,1e-04,0.25325000286102295,1.777845025062561,1.777845025062561
229,1.0,0.0017241820460185409,0.0017241820460185409,1e-04,0.25325000286102295,1.7987898588180542,1.7987898588180542
230,1.0,0.0017205500043928623,0.0017205500043928623,1e-04,0.2529999911785126,1.8208022117614746,1.8208022117614746
231,1.0,0.0017169611528515816,0.0017169611528515816,1e-04,0.2527500092983246,1.8437507152557373,1.8437507152557373
232,1.0,0.0017129542538896203,0.0017129542538896203,1e-04,0.2527500092983246,1.8677424192428589,1.8677424192428589
233,1.0,0.001709613366983831,0.001709613366983831,1e-04,0.2527500092983246,1.8922622203826904,1.8922622203826904
234,1.0,0.0017059968085959554,0.0017059968085959554,1e-04,0.2527500092983246,1.9176386594772339,1.9176386594772339
235,1.0,0.001702400972135365,0.001702400972135365,1e-04,0.2527500092983246,1.9438351392745972,1.9438351392745972
236,1.0,0.0016988710267469287,0.0016988710267469287,1e-04,0.2527500092983246,1.9711408615112305,1.9711408615112305
237,1.0,0.001695367507636547,0.001695367507636547,1e-04,0.2527500092983246,1.999240517616272,1.999240517616272
238,1.0,0.0016916141612455249,0.0016916141612455249,1e-04,0.2527500092983246,2.0282492637634277,2.0282492637634277
239,1.0,0.0016878613969311118,0.0016878613969311118,1e-04,0.2527500092983246,2.05853533744812,2.05853533744812
240,1.0,0.0016840639291331172,0.0016840639291331172,1e-04,0.2527500092983246,2.0892271995544434,2.0892271995544434
241,1.0,0.0016803579637780786,0.0016803579637780786,1e-04,0.2527500092983246,2.1209304332733154,2.1209304332733154
242,1.0,0.0016768922796472907,0.0016768922796472907,1e-04,0.2527500092983246,2.153205633163452,2.153205633163452
243,1.0,0.0016733362572267652,0.0016733362572267652,1e-04,0.2527500092983246,2.1869678497314453,2.1869678497314453
244,1.0,0.001669940771535039,0.001669940771535039,1e-04,0.2527500092983246,2.2212295532226562,2.2212295532226562
