epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
89,1.0,0.005661412142217159,0.005661412142217159,0.0005,0.2487500011920929,1.3928372859954834,1.3928372859954834
90,1.0,0.005577430594712496,0.005577430594712496,0.0005,0.2487500011920929,1.3928139209747314,1.3928139209747314
91,1.0,0.005493004806339741,0.005493004806339741,0.0005,0.2487500011920929,1.3927782773971558,1.3927782773971558
92,1.0,0.005410740152001381,0.005410740152001381,0.0005,0.2487500011920929,1.3927276134490967,1.3927276134490967
93,1.0,0.005334100686013699,0.005334100686013699,0.0005,0.2487500011920929,1.3926793336868286,1.3926793336868286
94,1.0,0.00525755574926734,0.00525755574926734,0.0005,0.2487500011920929,1.392623782157898,1.392623782157898
95,1.0,0.005183192435652018,0.005183192435652018,0.0005,0.2487500011920929,1.392574667930603,1.392574667930603
96,1.0,0.005109849851578474,0.005109849851578474,0.0005,0.2487500011920929,1.3925254344940186,1.3925254344940186
97,1.0,0.0050348686054348946,0.0050348686054348946,0.0005,0.2487500011920929,1.3924773931503296,1.3924773931503296
98,1.0,0.004966413602232933,0.004966413602232933,0.0005,0.2487500011920929,1.3924238681793213,1.3924238681793213
99,1.0,0.004897222388535738,0.004897222388535738,0.0005,0.2487500011920929,1.392368197441101,1.392368197441101
100,1.0,0.004831443540751934,0.004831443540751934,0.0005,0.2487500011920929,1.392305612564087,1.392305612564087
101,1.0,0.004763873293995857,0.004763873293995857,0.0005,0.2487500011920929,1.392250418663025,1.392250418663025
102,1.0,0.004697010386735201,0.004697010386735201,0.0005,0.2487500011920929,1.3921905755996704,1.3921905755996704
103,1.0,0.0046352604404091835,0.0046352604404091835,0.0005,0.2487500011920929,1.3921259641647339,1.3921259641647339
104,1.0,0.004572294652462006,0.004572294652462006,0.0005,0.2487500011920929,1.392066240310669,1.392066240310669
105,1.0,0.00451187789440155,0.00451187789440155,0.0005,0.2487500011920929,1.3920073509216309,1.3920073509216309
106,1.0,0.0044512441381812096,0.0044512441381812096,0.0005,0.2487500011920929,1.3919377326965332,1.3919377326965332
107,1.0,0.0043922713957726955,0.0043922713957726955,0.0005,0.2487500011920929,1.3918741941452026,1.3918741941452026
108,1.0,0.004334769211709499,0.004334769211709499,0.0005,0.2487500011920929,1.3918144702911377,1.3918144702911377
109,1.0,0.004279250744730234,0.004279250744730234,0.0005,0.2487500011920929,1.3917509317398071,1.3917509317398071
110,1.0,0.004223598632961512,0.004223598632961512,0.0005,0.2487500011920929,1.3916915655136108,1.3916915655136108
111,1.0,0.004168087150901556,0.004168087150901556,0.00025,0.2487500011920929,1.3916338682174683,1.3916338682174683
112,1.0,0.004141233861446381,0.004141233861446381,0.00025,0.2487500011920929,1.3915760517120361,1.3915760517120361
113,1.0,0.004114783369004726,0.004114783369004726,0.00025,0.2487500011920929,1.3915200233459473,1.3915200233459473
114,1.0,0.004088787827640772,0.004088787827640772,0.00025,0.2487500011920929,1.3914650678634644,1.3914650678634644
115,1.0,0.004062841646373272,0.004062841646373272,0.00025,0.2487500011920929,1.3914138078689575,1.3914138078689575
116,1.0,0.004037102218717337,0.004037102218717337,0.00025,0.2487500011920929,1.3913626670837402,1.3913626670837402
117,1.0,0.004011780954897404,0.004011780954897404,0.00025,0.2487500011920929,1.3913131952285767,1.3913131952285767
118,1.0,0.003986375872045755,0.003986375872045755,0.00025,0.2487500011920929,1.3912678956985474,1.3912678956985474
119,1.0,0.00396161200478673,0.00396161200478673,0.00025,0.2487500011920929,1.3912266492843628,1.3912266492843628
120,1.0,0.003936403896659613,0.003936403896659613,0.00025,0.2487500011920929,1.3911885023117065,1.3911885023117065
121,1.0,0.003912297543138266,0.003912297543138266,0.00025,0.2487500011920929,1.3911511898040771,1.3911511898040771
122,1.0,0.0038880445063114166,0.0038880445063114166,0.00025,0.2487500011920929,1.3911174535751343,1.3911174535751343
123,1.0,0.003863923018798232,0.003863923018798232,0.00025,0.2487500011920929,1.3910856246948242,1.3910856246948242
124,1.0,0.003839329816401005,0.003839329816401005,0.00025,0.2487500011920929,1.391059398651123,1.391059398651123
125,1.0,0.0038164835423231125,0.0038164835423231125,0.00025,0.2487500011920929,1.391034722328186,1.391034722328186
126,1.0,0.003793467069044709,0.003793467069044709,0.00025,0.2487500011920929,1.3910127878189087,1.3910127878189087
127,1.0,0.0037696054205298424,0.0037696054205298424,0.00025,0.2487500011920929,1.3909947872161865,1.3909947872161865
128,1.0,0.0037461144383996725,0.0037461144383996725,0.00025,0.2487500011920929,1.3909775018692017,1.3909775018692017
129,1.0,0.0037235429044812918,0.0037235429044812918,0.00025,0.2487500011920929,1.3909637928009033,1.3909637928009033
130,1.0,0.0037003778852522373,0.0037003778852522373,0.00025,0.2487500011920929,1.3909497261047363,1.3909497261047363
131,1.0,0.0036774640902876854,0.0036774640902876854,0.00025,0.2487500011920929,1.3909392356872559,1.3909392356872559
132,1.0,0.0036556152626872063,0.0036556152626872063,0.00025,0.2487500011920929,1.3909313678741455,1.3909313678741455
133,1.0,0.0036332965828478336,0.0036332965828478336,0.00025,0.2487500011920929,1.3909270763397217,1.3909270763397217
134,1.0,0.003611783729866147,0.003611783729866147,0.00025,0.2487500011920929,1.390924334526062,1.390924334526062
135,1.0,0.003589760046452284,0.003589760046452284,0.00025,0.2487500011920929,1.3909183740615845,1.3909183740615845
136,1.0,0.003567405743524432,0.003567405743524432,0.00025,0.2487500011920929,1.3909143209457397,1.3909143209457397
137,1.0,0.0035455955658107996,0.0035455955658107996,0.00025,0.2487500011920929,1.3909128904342651,1.3909128904342651
138,1.0,0.0035243637394160032,0.0035243637394160032,0.00025,0.2487500011920929,1.3909071683883667,1.3909071683883667
139,1.0,0.0035034222528338432,0.0035034222528338432,0.00025,0.2487500011920929,1.3909101486206055,1.3909101486206055
140,1.0,0.00348263350315392,0.00348263350315392,0.00025,0.2487500011920929,1.3909168243408203,1.3909168243408203
141,1.0,0.003461355809122324,0.003461355809122324,0.00025,0.2487500011920929,1.390910267829895,1.390910267829895
142,1.0,0.0034401211887598038,0.0034401211887598038,0.00025,0.2487500011920929,1.3909099102020264,1.3909099102020264
143,1.0,0.0034194730687886477,0.0034194730687886477,0.00025,0.2487500011920929,1.390912652015686,1.390912652015686
144,1.0,0.0033986722119152546,0.0033986722119152546,0.00025,0.2487500011920929,1.3909169435501099,1.3909169435501099
145,1.0,0.0033786664716899395,0.0033786664716899395,0.00025,0.2487500011920929,1.3909271955490112,1.3909271955490112
146,1.0,0.0033586393110454082,0.0033586393110454082,0.00025,0.2487500011920929,1.390927791595459,1.390927791595459
147,1.0,0.003338111797347665,0.003338111797347665,0.00025,0.2487500011920929,1.390927791595459,1.390927791595459
148,1.0,0.0033182569313794374,0.0033182569313794374,0.00025,0.2487500011920929,1.390936255455017,1.390936255455017
149,1.0,0.0032979724928736687,0.0032979724928736687,0.00025,0.2487500011920929,1.3909400701522827,1.3909400701522827
150,1.0,0.0032785534858703613,0.0032785534858703613,0.00025,0.2487500011920929,1.3909423351287842,1.3909423351287842
151,1.0,0.0032594776712358,0.0032594776712358,0.00025,0.2487500011920929,1.3909475803375244,1.3909475803375244
152,1.0,0.003239905461668968,0.003239905461668968,0.00025,0.2487500011920929,1.3909518718719482,1.3909518718719482
153,1.0,0.0032199034467339516,0.0032199034467339516,0.00025,0.2487500011920929,1.3909534215927124,1.3909534215927124
154,1.0,0.00320077920332551,0.00320077920332551,0.00025,0.2487500011920929,1.39095938205719,1.39095938205719
155,1.0,0.0031824088655412197,0.0031824088655412197,0.00025,0.2487500011920929,1.3909610509872437,1.3909610509872437
156,1.0,0.003163964254781604,0.003163964254781604,0.00025,0.2487500011920929,1.3909603357315063,1.3909603357315063
157,1.0,0.0031449648085981607,0.0031449648085981607,0.00025,0.2487500011920929,1.3909622430801392,1.3909622430801392
158,1.0,0.003126182360574603,0.003126182360574603,0.00025,0.2487500011920929,1.390967607498169,1.390967607498169
159,1.0,0.0031074415892362595,0.0031074415892362595,0.00025,0.2487500011920929,1.390971302986145,1.390971302986145
160,1.0,0.0030888356268405914,0.0030888356268405914,0.00025,0.2487500011920929,1.3909744024276733,1.3909744024276733
161,1.0,0.003070451319217682,0.003070451319217682,0.000125,0.2487500011920929,1.3909802436828613,1.3909802436828613
162,1.0,0.0030613774433732033,0.0030613774433732033,0.000125,0.2487500011920929,1.3909863233566284,1.3909863233566284
163,1.0,0.0030524556059390306,0.0030524556059390306,0.000125,0.2487500011920929,1.3909950256347656,1.3909950256347656
164,1.0,0.0030435039661824703,0.0030435039661824703,0.000125,0.2487500011920929,1.3910001516342163,1.3910001516342163
165,1.0,0.003034532070159912,0.003034532070159912,0.000125,0.2487500011920929,1.3910051584243774,1.3910051584243774
166,1.0,0.003025529906153679,0.003025529906153679,0.000125,0.2487500011920929,1.3910115957260132,1.3910115957260132
167,1.0,0.0030164727941155434,0.0030164727941155434,0.000125,0.2487500011920929,1.391018033027649,1.391018033027649
168,1.0,0.003007733728736639,0.003007733728736639,0.000125,0.2487500011920929,1.3910226821899414,1.3910226821899414
169,1.0,0.0029983774293214083,0.0029983774293214083,0.000125,0.2487500011920929,1.3910225629806519,1.3910225629806519
170,1.0,0.0029895242769271135,0.0029895242769271135,0.000125,0.2487500011920929,1.391025185585022,1.391025185585022
171,1.0,0.0029806785751134157,0.0029806785751134157,0.000125,0.2487500011920929,1.3910316228866577,1.3910316228866577
172,1.0,0.002972008427605033,0.002972008427605033,0.000125,0.2487500011920929,1.3910326957702637,1.3910326957702637
173,1.0,0.00296269403770566,0.00296269403770566,0.000125,0.2487500011920929,1.3910324573516846,1.3910324573516846
174,1.0,0.0029537007212638855,0.0029537007212638855,0.000125,0.2487500011920929,1.3910332918167114,1.3910332918167114
175,1.0,0.00294493418186903,0.00294493418186903,0.000125,0.2487500011920929,1.3910315036773682,1.3910315036773682
176,1.0,0.002936174161732197,0.002936174161732197,0.000125,0.2487500011920929,1.3910287618637085,1.3910287618637085
177,1.0,0.0029272332321852446,0.0029272332321852446,0.000125,0.2487500011920929,1.3910256624221802,1.3910256624221802
178,1.0,0.0029189083725214005,0.0029189083725214005,0.000125,0.2487500011920929,1.3910199403762817,1.3910199403762817
179,1.0,0.0029098237864673138,0.0029098237864673138,0.000125,0.2487500011920929,1.391015648841858,1.391015648841858
180,1.0,0.002901128027588129,0.002901128027588129,0.000125,0.2487500011920929,1.3910049200057983,1.3910049200057983
181,1.0,0.0028927410021424294,0.0028927410021424294,0.000125,0.2487500011920929,1.3909956216812134,1.3909956216812134
182,1.0,0.0028838329017162323,0.0028838329017162323,0.000125,0.2487500011920929,1.3909897804260254,1.3909897804260254
183,1.0,0.00287519209086895,0.00287519209086895,0.000125,0.2487500011920929,1.3909775018692017,1.3909775018692017
184,1.0,0.0028665042482316494,0.0028665042482316494,0.000125,0.2487500011920929,1.3909655809402466,1.3909655809402466
185,1.0,0.0028578960336744785,0.0028578960336744785,0.000125,0.2487500011920929,1.3909521102905273,1.3909521102905273
186,1.0,0.00284910318441689,0.00284910318441689,0.000125,0.2487500011920929,1.3909341096878052,1.3909341096878052
187,1.0,0.002840510569512844,0.002840510569512844,0.000125,0.2487500011920929,1.3909118175506592,1.3909118175506592
188,1.0,0.002831566147506237,0.002831566147506237,0.000125,0.2487500011920929,1.390893816947937,1.390893816947937
189,1.0,0.0028230203315615654,0.0028230203315615654,0.000125,0.2487500011920929,1.3908753395080566,1.3908753395080566
190,1.0,0.002814847743138671,0.002814847743138671,0.000125,0.2487500011920929,1.39085054397583,1.39085054397583
191,1.0,0.002806358505040407,0.002806358505040407,0.000125,0.2487500011920929,1.3908252716064453,1.3908252716064453
192,1.0,0.0027982143219560385,0.0027982143219560385,0.000125,0.2487500011920929,1.3907971382141113,1.3907971382141113
193,1.0,0.002789744408801198,0.002789744408801198,0.000125,0.2487500011920929,1.3907675743103027,1.3907675743103027
194,1.0,0.002781196730211377,0.002781196730211377,0.000125,0.2487500011920929,1.390736699104309,1.390736699104309
195,1.0,0.002772826701402664,0.002772826701402664,0.000125,0.2487500011920929,1.3906995058059692,1.3906995058059692
196,1.0,0.002764575881883502,0.002764575881883502,0.000125,0.2487500011920929,1.3906575441360474,1.3906575441360474
197,1.0,0.00275658187456429,0.00275658187456429,0.000125,0.2487500011920929,1.3906184434890747,1.3906184434890747
198,1.0,0.0027478463016450405,0.0027478463016450405,0.000125,0.2487500011920929,1.3905799388885498,1.3905799388885498
199,1.0,0.0027396054938435555,0.0027396054938435555,0.000125,0.2487500011920929,1.3905326128005981,1.3905326128005981
200,1.0,0.0027312864549458027,0.0027312864549458027,0.000125,0.2487500011920929,1.390484094619751,1.390484094619751
201,1.0,0.0027226803358644247,0.0027226803358644247,0.000125,0.2487500011920929,1.3904285430908203,1.3904285430908203
202,1.0,0.002714922185987234,0.002714922185987234,0.000125,0.2487500011920929,1.390373945236206,1.390373945236206
203,1.0,0.002706642961129546,0.002706642961129546,0.000125,0.2487500011920929,1.3903110027313232,1.3903110027313232
204,1.0,0.00269815931096673,0.00269815931096673,0.000125,0.2487500011920929,1.3902512788772583,1.3902512788772583
205,1.0,0.00269009149633348,0.00269009149633348,0.000125,0.2487500011920929,1.3901822566986084,1.3901822566986084
206,1.0,0.0026820353232324123,0.0026820353232324123,0.000125,0.2487500011920929,1.3901108503341675,1.3901108503341675
207,1.0,0.0026740292087197304,0.0026740292087197304,0.000125,0.2487500011920929,1.3900396823883057,1.3900396823883057
208,1.0,0.0026660743169486523,0.0026660743169486523,0.000125,0.2487500011920929,1.3899614810943604,1.3899614810943604
209,1.0,0.002657632576301694,0.002657632576301694,0.000125,0.2487500011920929,1.3898777961730957,1.3898777961730957
210,1.0,0.0026494786143302917,0.0026494786143302917,0.000125,0.2487500011920929,1.3897923231124878,1.3897923231124878
211,1.0,0.0026414459571242332,0.0026414459571242332,1e-04,0.2487500011920929,1.3896987438201904,1.3896987438201904
212,1.0,0.0026353434659540653,0.0026353434659540653,1e-04,0.2487500011920929,1.38960599899292,1.38960599899292
213,1.0,0.0026291573885828257,0.0026291573885828257,1e-04,0.2487500011920929,1.389501690864563,1.389501690864563
214,1.0,0.002622322179377079,0.002622322179377079,1e-04,0.2487500011920929,1.3893940448760986,1.3893940448760986
215,1.0,0.002615908859297633,0.002615908859297633,1e-04,0.2487500011920929,1.3892825841903687,1.3892825841903687
216,1.0,0.002609837567433715,0.002609837567433715,1e-04,0.2487500011920929,1.3891741037368774,1.3891741037368774
217,1.0,0.0026035592891275883,0.0026035592891275883,1e-04,0.2487500011920929,1.389051914215088,1.389051914215088
218,1.0,0.0025975885801017284,0.0025975885801017284,1e-04,0.2487500011920929,1.3889328241348267,1.3889328241348267
219,1.0,0.002591086318716407,0.002591086318716407,1e-04,0.2487500011920929,1.3888002634048462,1.3888002634048462
220,1.0,0.002584796631708741,0.002584796631708741,1e-04,0.2487500011920929,1.3886699676513672,1.3886699676513672
221,1.0,0.00257840845733881,0.00257840845733881,1e-04,0.2487500011920929,1.3885290622711182,1.3885290622711182
222,1.0,0.0025723304133862257,0.0025723304133862257,1e-04,0.2487500011920929,1.3883825540542603,1.3883825540542603
223,1.0,0.002566069830209017,0.002566069830209017,1e-04,0.2487500011920929,1.3882273435592651,1.3882273435592651
224,1.0,0.0025588576681911945,0.0025588576681911945,1e-04,0.2487500011920929,1.3880681991577148,1.3880681991577148
225,1.0,0.0025531507562845945,0.0025531507562845945,1e-04,0.2487500011920929,1.3879075050354004,1.3879075050354004
226,1.0,0.002546869218349457,0.002546869218349457,1e-04,0.2487500011920929,1.3877332210540771,1.3877332210540771
227,1.0,0.0025406719651073217,0.0025406719651073217,1e-04,0.2487500011920929,1.3875534534454346,1.3875534534454346
228,1.0,0.0025342307053506374,0.0025342307053506374,1e-04,0.2487500011920929,1.3873703479766846,1.3873703479766846
229,1.0,0.0025283496361225843,0.0025283496361225843,1e-04,0.2487500011920929,1.3871735334396362,1.3871735334396362
230,1.0,0.002522153314203024,0.002522153314203024,1e-04,0.2487500011920929,1.3869762420654297,1.3869762420654297
231,1.0,0.0025159637443721294,0.0025159637443721294,1e-04,0.2487500011920929,1.3867522478103638,1.3867522478103638
232,1.0,0.0025103397201746702,0.0025103397201746702,1e-04,0.2487500011920929,1.3865349292755127,1.3865349292755127
233,1.0,0.0025038651656359434,0.0025038651656359434,1e-04,0.2487500011920929,1.3863086700439453,1.3863086700439453
234,1.0,0.0024979037698358297,0.0024979037698358297,1e-04,0.2487500011920929,1.3860697746276855,1.3860697746276855
235,1.0,0.0024918271228671074,0.0024918271228671074,1e-04,0.2487500011920929,1.3858184814453125,1.3858184814453125
236,1.0,0.0024861313868314028,0.0024861313868314028,1e-04,0.2487500011920929,1.385551929473877,1.385551929473877
237,1.0,0.0024798796512186527,0.0024798796512186527,1e-04,0.2487500011920929,1.3852763175964355,1.3852763175964355
238,1.0,0.002473754109814763,0.002473754109814763,1e-04,0.2487500011920929,1.3849895000457764,1.3849895000457764
239,1.0,0.0024677319452166557,0.0024677319452166557,1e-04,0.2487500011920929,1.3846986293792725,1.3846986293792725
240,1.0,0.002461560070514679,0.002461560070514679,1e-04,0.2487500011920929,1.3843889236450195,1.3843889236450195
241,1.0,0.002455617766827345,0.002455617766827345,1e-04,0.2487500011920929,1.3840724229812622,1.3840724229812622
242,1.0,0.002449341118335724,0.002449341118335724,1e-04,0.2487500011920929,1.3837385177612305,1.3837385177612305
243,1.0,0.0024430907797068357,0.0024430907797068357,1e-04,0.2487500011920929,1.3833787441253662,1.3833787441253662
244,1.0,0.002436951734125614,0.002436951734125614,1e-04,0.2487500011920929,1.3830031156539917,1.3830031156539917
