epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
42,0.8571428656578064,0.3384454846382141,0.3384454846382141,0.001,0.41988950967788696,0.7638136148452759,0.7638136148452759
43,0.8571428656578064,0.332868367433548,0.332868367433548,0.001,0.41988950967788696,0.7643392086029053,0.7643392086029053
44,0.8441558480262756,0.3292257487773895,0.3292257487773895,0.001,0.41988950967788696,0.7640433311462402,0.7640433311462402
45,0.8701298832893372,0.3271945118904114,0.3271945118904114,0.001,0.41988950967788696,0.7668910622596741,0.7668910622596741
46,0.8441558480262756,0.32395052909851074,0.32395052909851074,0.001,0.41988950967788696,0.7677450180053711,0.7677450180053711
47,0.8831169009208679,0.32054421305656433,0.32054421305656433,0.001,0.41988950967788696,0.7677168250083923,0.7677168250083923
48,0.8701298832893372,0.31730571389198303,0.31730571389198303,0.001,0.41988950967788696,0.774850606918335,0.774850606918335
49,0.8831169009208679,0.32205769419670105,0.32205769419670105,0.001,0.41988950967788696,0.7666725516319275,0.7666725516319275
50,0.8441558480262756,0.3400128483772278,0.3400128483772278,0.001,0.41988950967788696,0.7840551137924194,0.7840551137924194
51,0.8831169009208679,0.3434911072254181,0.3434911072254181,0.001,0.41988950967788696,0.7862902283668518,0.7862902283668518
52,0.8831169009208679,0.3424566090106964,0.3424566090106964,0.001,0.41988950967788696,0.7856351137161255,0.7856351137161255
53,0.8571428656578064,0.33497074246406555,0.33497074246406555,0.0005,0.41988950967788696,0.781962513923645,0.781962513923645
54,0.8701298832893372,0.3270343244075775,0.3270343244075775,0.0005,0.41988950967788696,0.7791263461112976,0.7791263461112976
55,0.8701298832893372,0.3234357237815857,0.3234357237815857,0.0005,0.41988950967788696,0.7786761522293091,0.7786761522293091
56,0.8571428656578064,0.3197288513183594,0.3197288513183594,0.0005,0.41988950967788696,0.7795013785362244,0.7795013785362244
57,0.8571428656578064,0.31274211406707764,0.31274211406707764,0.0005,0.41988950967788696,0.7785695791244507,0.7785695791244507
58,0.8571428656578064,0.31272947788238525,0.31272947788238525,0.0005,0.41988950967788696,0.7757408022880554,0.7757408022880554
59,0.8701298832893372,0.3095657229423523,0.3095657229423523,0.0005,0.41988950967788696,0.772495687007904,0.772495687007904
60,0.8701298832893372,0.3031527101993561,0.3031527101993561,0.0005,0.41988950967788696,0.7685968279838562,0.7685968279838562
61,0.8961039185523987,0.30430570244789124,0.30430570244789124,0.0005,0.41436463594436646,0.7648763060569763,0.7648763060569763
62,0.8961039185523987,0.2998476028442383,0.2998476028442383,0.0005,0.40883979201316833,0.762126624584198,0.762126624584198
63,0.8831169009208679,0.30130520462989807,0.30130520462989807,0.0005,0.40883979201316833,0.7590862512588501,0.7590862512588501
64,0.8961039185523987,0.29778197407722473,0.29778197407722473,0.0005,0.40883979201316833,0.7572554349899292,0.7572554349899292
65,0.8961039185523987,0.29512473940849304,0.29512473940849304,0.0005,0.41988950967788696,0.7553436756134033,0.7553436756134033
66,0.8831169009208679,0.2941359877586365,0.2941359877586365,0.0005,0.4254143536090851,0.7517395615577698,0.7517395615577698
67,0.8961039185523987,0.29058748483657837,0.29058748483657837,0.0005,0.4309392273426056,0.7502890825271606,0.7502890825271606
68,0.8961039185523987,0.28879016637802124,0.28879016637802124,0.0005,0.4254143536090851,0.7480829358100891,0.7480829358100891
69,0.8961039185523987,0.2865457832813263,0.2865457832813263,0.0005,0.4254143536090851,0.7434687614440918,0.7434687614440918
70,0.8961039185523987,0.28572532534599304,0.28572532534599304,0.0005,0.41988950967788696,0.7437677383422852,0.7437677383422852
71,0.8831169009208679,0.2827233374118805,0.2827233374118805,0.0005,0.41988950967788696,0.7435998320579529,0.7435998320579529
72,0.8961039185523987,0.28116142749786377,0.28116142749786377,0.0005,0.41988950967788696,0.7415097951889038,0.7415097951889038
73,0.8961039185523987,0.2792402505874634,0.2792402505874634,0.0005,0.41436463594436646,0.7418367266654968,0.7418367266654968
74,0.8961039185523987,0.27733922004699707,0.27733922004699707,0.0005,0.4309392273426056,0.7410539388656616,0.7410539388656616
75,0.8961039185523987,0.27519288659095764,0.27519288659095764,0.0005,0.4309392273426056,0.7411318421363831,0.7411318421363831
76,0.8961039185523987,0.2731417119503021,0.2731417119503021,0.0005,0.4419889450073242,0.7398824691772461,0.7398824691772461
77,0.8961039185523987,0.27133044600486755,0.27133044600486755,0.0005,0.4419889450073242,0.7416127920150757,0.7416127920150757
78,0.8961039185523987,0.26809820532798767,0.26809820532798767,0.0005,0.4419889450073242,0.7412785291671753,0.7412785291671753
79,0.8961039185523987,0.2688758373260498,0.2688758373260498,0.0005,0.4419889450073242,0.7417205572128296,0.7417205572128296
80,0.9090909361839294,0.2811363637447357,0.2811363637447357,0.0005,0.45856353640556335,0.7409961223602295,0.7409961223602295
81,0.8961039185523987,0.27473899722099304,0.27473899722099304,0.0005,0.469613254070282,0.7392034530639648,0.7392034530639648
82,0.9090909361839294,0.2670792043209076,0.2670792043209076,0.0005,0.469613254070282,0.7383636832237244,0.7383636832237244
83,0.8961039185523987,0.27520182728767395,0.27520182728767395,0.0005,0.45856353640556335,0.7419593930244446,0.7419593930244446
84,0.9090909361839294,0.2620619535446167,0.2620619535446167,0.0005,0.4419889450073242,0.7443040609359741,0.7443040609359741
85,0.8961039185523987,0.2675934433937073,0.2675934433937073,0.0005,0.4309392273426056,0.7477659583091736,0.7477659583091736
86,0.8831169009208679,0.26105958223342896,0.26105958223342896,0.0005,0.469613254070282,0.7422410249710083,0.7422410249710083
87,0.8831169009208679,0.26475295424461365,0.26475295424461365,0.0005,0.4309392273426056,0.7509568333625793,0.7509568333625793
88,0.9090909361839294,0.26482832431793213,0.26482832431793213,0.0005,0.469613254070282,0.7417421936988831,0.7417421936988831
89,0.8961039185523987,0.26431208848953247,0.26431208848953247,0.0005,0.4419889450073242,0.747910737991333,0.747910737991333
90,0.9220778942108154,0.2587435245513916,0.2587435245513916,0.0005,0.4419889450073242,0.7490478157997131,0.7490478157997131
91,0.9220778942108154,0.2538274824619293,0.2538274824619293,0.0005,0.469613254070282,0.7411655187606812,0.7411655187606812
92,0.9090909361839294,0.25307726860046387,0.25307726860046387,0.0005,0.469613254070282,0.7436735033988953,0.7436735033988953
93,0.9090909361839294,0.24819718301296234,0.24819718301296234,0.0005,0.45856353640556335,0.746728777885437,0.746728777885437
94,0.9220778942108154,0.24431239068508148,0.24431239068508148,0.0005,0.469613254070282,0.7454656958580017,0.7454656958580017
95,0.9090909361839294,0.24645188450813293,0.24645188450813293,0.0005,0.40883979201316833,0.7580346465110779,0.7580346465110779
96,0.9090909361839294,0.2435787320137024,0.2435787320137024,0.0005,0.4419889450073242,0.7555530071258545,0.7555530071258545
97,0.9220778942108154,0.24234256148338318,0.24234256148338318,0.0005,0.41988950967788696,0.7663240432739258,0.7663240432739258
98,0.9090909361839294,0.2355680763721466,0.2355680763721466,0.0005,0.4254143536090851,0.7744401097297668,0.7744401097297668
99,0.9220778942108154,0.23902477324008942,0.23902477324008942,0.0005,0.41988950967788696,0.7671100497245789,0.7671100497245789
100,0.8441558480262756,0.2660239338874817,0.2660239338874817,0.0005,0.4254143536090851,0.7781555652618408,0.7781555652618408
101,0.9220778942108154,0.25528761744499207,0.25528761744499207,0.0005,0.41988950967788696,0.8055187463760376,0.8055187463760376
102,0.8831169009208679,0.2669966220855713,0.2669966220855713,0.0005,0.4254143536090851,0.7849452495574951,0.7849452495574951
103,0.9220778942108154,0.24739298224449158,0.24739298224449158,0.00025,0.41988950967788696,0.7740058898925781,0.7740058898925781
104,0.9220778942108154,0.2445605844259262,0.2445605844259262,0.00025,0.41436463594436646,0.7657822370529175,0.7657822370529175
105,0.9090909361839294,0.23668162524700165,0.23668162524700165,0.00025,0.45856353640556335,0.7561290860176086,0.7561290860176086
106,0.8961039185523987,0.23563964664936066,0.23563964664936066,0.00025,0.45856353640556335,0.7471079230308533,0.7471079230308533
107,0.9090909361839294,0.23779131472110748,0.23779131472110748,0.00025,0.46408841013908386,0.7440950870513916,0.7440950870513916
108,0.8961039185523987,0.23309651017189026,0.23309651017189026,0.00025,0.45856353640556335,0.743709146976471,0.743709146976471
109,0.9220778942108154,0.23166921734809875,0.23166921734809875,0.00025,0.469613254070282,0.7409133315086365,0.7409133315086365
110,0.9350649118423462,0.23068490624427795,0.23068490624427795,0.00025,0.469613254070282,0.7375730872154236,0.7375730872154236
111,0.9220778942108154,0.23017479479312897,0.23017479479312897,0.00025,0.469613254070282,0.7362739443778992,0.7362739443778992
112,0.9220778942108154,0.2266586869955063,0.2266586869955063,0.00025,0.469613254070282,0.7356528639793396,0.7356528639793396
113,0.9090909361839294,0.22588221728801727,0.22588221728801727,0.00025,0.4917127192020416,0.7331665754318237,0.7331665754318237
114,0.9090909361839294,0.2252928465604782,0.2252928465604782,0.00025,0.5027624368667603,0.7296974062919617,0.7296974062919617
115,0.9220778942108154,0.22292585670948029,0.22292585670948029,0.00025,0.49723756313323975,0.728001058101654,0.728001058101654
116,0.9220778942108154,0.2210099846124649,0.2210099846124649,0.00025,0.49723756313323975,0.7279605865478516,0.7279605865478516
117,0.9090909361839294,0.21796533465385437,0.21796533465385437,0.00025,0.4751381278038025,0.7264941930770874,0.7264941930770874
118,0.9090909361839294,0.21626408398151398,0.21626408398151398,0.00025,0.46408841013908386,0.7235897183418274,0.7235897183418274
119,0.9220778942108154,0.21457335352897644,0.21457335352897644,0.00025,0.46408841013908386,0.7238407135009766,0.7238407135009766
120,0.9220778942108154,0.21436002850532532,0.21436002850532532,0.00025,0.4751381278038025,0.7275946140289307,0.7275946140289307
121,0.9090909361839294,0.21247249841690063,0.21247249841690063,0.00025,0.4861878454685211,0.7294966578483582,0.7294966578483582
122,0.9220778942108154,0.21089273691177368,0.21089273691177368,0.00025,0.4751381278038025,0.7287325263023376,0.7287325263023376
123,0.9220778942108154,0.2097984403371811,0.2097984403371811,0.00025,0.4751381278038025,0.7297636270523071,0.7297636270523071
124,0.9220778942108154,0.2086227536201477,0.2086227536201477,0.00025,0.49723756313323975,0.733597993850708,0.733597993850708
125,0.9350649118423462,0.2072100043296814,0.2072100043296814,0.00025,0.5027624368667603,0.7352705597877502,0.7352705597877502
126,0.9090909361839294,0.20558226108551025,0.20558226108551025,0.00025,0.5027624368667603,0.7366699576377869,0.7366699576377869
127,0.9220778942108154,0.20349515974521637,0.20349515974521637,0.00025,0.5082873106002808,0.7399583458900452,0.7399583458900452
128,0.9220778942108154,0.20206743478775024,0.20206743478775024,0.00025,0.4917127192020416,0.7436046004295349,0.7436046004295349
129,0.9220778942108154,0.20233523845672607,0.20233523845672607,0.00025,0.4917127192020416,0.7458845973014832,0.7458845973014832
130,0.9350649118423462,0.2087310254573822,0.2087310254573822,0.00025,0.5027624368667603,0.7413630485534668,0.7413630485534668
131,0.9220778942108154,0.21707212924957275,0.21707212924957275,0.00025,0.469613254070282,0.7517641186714172,0.7517641186714172
132,0.9220778942108154,0.20431651175022125,0.20431651175022125,0.00025,0.469613254070282,0.7628181576728821,0.7628181576728821
133,0.9350649118423462,0.2035122960805893,0.2035122960805893,0.00025,0.469613254070282,0.7643550038337708,0.7643550038337708
134,0.9350649118423462,0.20728987455368042,0.20728987455368042,0.00025,0.469613254070282,0.7643247842788696,0.7643247842788696
135,0.9350649118423462,0.20044784247875214,0.20044784247875214,0.00025,0.469613254070282,0.7682161927223206,0.7682161927223206
136,0.9350649118423462,0.20214268565177917,0.20214268565177917,0.00025,0.4751381278038025,0.764153242111206,0.764153242111206
137,0.9220778942108154,0.1970033049583435,0.1970033049583435,0.00025,0.469613254070282,0.7612674832344055,0.7612674832344055
138,0.9220778942108154,0.1958817094564438,0.1958817094564438,0.00025,0.4751381278038025,0.7677883505821228,0.7677883505821228
139,0.9350649118423462,0.19589431583881378,0.19589431583881378,0.00025,0.4751381278038025,0.7682820558547974,0.7682820558547974
140,0.948051929473877,0.1911301612854004,0.1911301612854004,0.00025,0.469613254070282,0.7656931281089783,0.7656931281089783
141,0.948051929473877,0.19337515532970428,0.19337515532970428,0.00025,0.4751381278038025,0.7699019908905029,0.7699019908905029
142,0.9350649118423462,0.19068396091461182,0.19068396091461182,0.00025,0.469613254070282,0.7736086249351501,0.7736086249351501
143,0.9350649118423462,0.18748895823955536,0.18748895823955536,0.00025,0.469613254070282,0.7736022472381592,0.7736022472381592
144,0.9610389471054077,0.19037309288978577,0.19037309288978577,0.00025,0.469613254070282,0.7792993783950806,0.7792993783950806
145,0.948051929473877,0.18728330731391907,0.18728330731391907,0.00025,0.45856353640556335,0.7861944437026978,0.7861944437026978
146,0.948051929473877,0.18371184170246124,0.18371184170246124,0.00025,0.46408841013908386,0.7846177220344543,0.7846177220344543
147,0.948051929473877,0.18695637583732605,0.18695637583732605,0.00025,0.469613254070282,0.7837989926338196,0.7837989926338196
148,0.9350649118423462,0.18899235129356384,0.18899235129356384,0.00025,0.45856353640556335,0.7897732853889465,0.7897732853889465
149,0.948051929473877,0.18173697590827942,0.18173697590827942,0.00025,0.46408841013908386,0.7880313992500305,0.7880313992500305
150,0.9740259647369385,0.1876372992992401,0.1876372992992401,0.00025,0.46408841013908386,0.7980039715766907,0.7980039715766907
151,0.9350649118423462,0.18831054866313934,0.18831054866313934,0.00025,0.45856353640556335,0.8056341409683228,0.8056341409683228
152,0.948051929473877,0.1787276715040207,0.1787276715040207,0.00025,0.45856353640556335,0.8094547390937805,0.8094547390937805
153,0.9610389471054077,0.19053630530834198,0.19053630530834198,0.000125,0.45856353640556335,0.8002942204475403,0.8002942204475403
154,0.9740259647369385,0.1766359955072403,0.1766359955072403,0.000125,0.46408841013908386,0.7950391173362732,0.7950391173362732
155,0.948051929473877,0.18091900646686554,0.18091900646686554,0.000125,0.469613254070282,0.7907525897026062,0.7907525897026062
156,0.948051929473877,0.18226125836372375,0.18226125836372375,0.000125,0.469613254070282,0.7842884659767151,0.7842884659767151
157,0.9740259647369385,0.1745770424604416,0.1745770424604416,0.000125,0.469613254070282,0.780829906463623,0.780829906463623
158,0.9870129823684692,0.17976294457912445,0.17976294457912445,0.000125,0.469613254070282,0.7831833958625793,0.7831833958625793
159,0.9610389471054077,0.17478175461292267,0.17478175461292267,0.000125,0.469613254070282,0.7845723032951355,0.7845723032951355
160,0.948051929473877,0.17423902451992035,0.17423902451992035,0.000125,0.4861878454685211,0.7832157015800476,0.7832157015800476
161,0.948051929473877,0.17617930471897125,0.17617930471897125,0.000125,0.4917127192020416,0.7800273299217224,0.7800273299217224
162,0.9610389471054077,0.1704881489276886,0.1704881489276886,0.000125,0.4917127192020416,0.7760219573974609,0.7760219573974609
163,0.9610389471054077,0.17338749766349792,0.17338749766349792,0.000125,0.49723756313323975,0.7729665637016296,0.7729665637016296
164,0.9740259647369385,0.17097117006778717,0.17097117006778717,0.000125,0.49723756313323975,0.7718656063079834,0.7718656063079834
165,0.9740259647369385,0.17037677764892578,0.17037677764892578,0.000125,0.49723756313323975,0.770841658115387,0.770841658115387
166,0.9610389471054077,0.1705857515335083,0.1705857515335083,0.000125,0.49723756313323975,0.7702087163925171,0.7702087163925171
167,0.9740259647369385,0.16793197393417358,0.16793197393417358,0.000125,0.49723756313323975,0.7719099521636963,0.7719099521636963
168,0.9610389471054077,0.16891717910766602,0.16891717910766602,0.000125,0.4917127192020416,0.773043155670166,0.773043155670166
169,0.9740259647369385,0.16656050086021423,0.16656050086021423,0.000125,0.4751381278038025,0.7720729112625122,0.7720729112625122
170,0.9610389471054077,0.16702525317668915,0.16702525317668915,0.000125,0.469613254070282,0.769888162612915,0.769888162612915
171,0.9740259647369385,0.16583819687366486,0.16583819687366486,0.000125,0.4751381278038025,0.7685280442237854,0.7685280442237854
172,0.9740259647369385,0.16471785306930542,0.16471785306930542,0.000125,0.4751381278038025,0.7696853280067444,0.7696853280067444
173,0.9740259647369385,0.164700448513031,0.164700448513031,0.000125,0.4806629717350006,0.7726417779922485,0.7726417779922485
174,0.9740259647369385,0.16340775787830353,0.16340775787830353,0.000125,0.469613254070282,0.7749952673912048,0.7749952673912048
175,0.9740259647369385,0.16306838393211365,0.16306838393211365,0.000125,0.4751381278038025,0.7767545580863953,0.7767545580863953
176,0.9740259647369385,0.16173695027828217,0.16173695027828217,0.000125,0.4751381278038025,0.7777122259140015,0.7777122259140015
177,0.9740259647369385,0.16194845736026764,0.16194845736026764,0.000125,0.4751381278038025,0.7774333357810974,0.7774333357810974
178,0.9740259647369385,0.16068300604820251,0.16068300604820251,0.000125,0.4751381278038025,0.7766246199607849,0.7766246199607849
179,0.9740259647369385,0.16035553812980652,0.16035553812980652,0.000125,0.4861878454685211,0.7764500379562378,0.7764500379562378
180,0.9740259647369385,0.15945054590702057,0.15945054590702057,0.000125,0.4751381278038025,0.7784955501556396,0.7784955501556396
181,0.9740259647369385,0.15911604464054108,0.15911604464054108,0.000125,0.4751381278038025,0.7817026972770691,0.7817026972770691
182,0.9740259647369385,0.1580120176076889,0.1580120176076889,0.000125,0.4751381278038025,0.7841992378234863,0.7841992378234863
183,0.9740259647369385,0.15791597962379456,0.15791597962379456,0.000125,0.4751381278038025,0.7860864400863647,0.7860864400863647
184,0.9740259647369385,0.15698182582855225,0.15698182582855225,0.000125,0.4751381278038025,0.7876597046852112,0.7876597046852112
185,0.9740259647369385,0.15641799569129944,0.15641799569129944,0.000125,0.4751381278038025,0.7891409993171692,0.7891409993171692
186,0.9740259647369385,0.15570631623268127,0.15570631623268127,0.000125,0.469613254070282,0.7910100817680359,0.7910100817680359
187,0.9740259647369385,0.15519657731056213,0.15519657731056213,0.000125,0.4751381278038025,0.7938623428344727,0.7938623428344727
188,0.9740259647369385,0.1544959396123886,0.1544959396123886,0.000125,0.4751381278038025,0.7977603673934937,0.7977603673934937
189,0.9740259647369385,0.1539897918701172,0.1539897918701172,0.000125,0.4751381278038025,0.8006360530853271,0.8006360530853271
190,0.9740259647369385,0.15331245958805084,0.15331245958805084,0.000125,0.4751381278038025,0.8017181158065796,0.8017181158065796
191,0.9740259647369385,0.15265792608261108,0.15265792608261108,0.000125,0.4751381278038025,0.8028647899627686,0.8028647899627686
192,0.9740259647369385,0.1520870476961136,0.1520870476961136,0.000125,0.4751381278038025,0.8049768209457397,0.8049768209457397
193,0.9740259647369385,0.15148857235908508,0.15148857235908508,0.000125,0.4751381278038025,0.8071503043174744,0.8071503043174744
194,0.9740259647369385,0.15094555914402008,0.15094555914402008,0.000125,0.4751381278038025,0.809310257434845,0.809310257434845
195,0.9740259647369385,0.15026482939720154,0.15026482939720154,0.000125,0.4917127192020416,0.8121312856674194,0.8121312856674194
196,0.9740259647369385,0.14968836307525635,0.14968836307525635,0.000125,0.4917127192020416,0.8137654662132263,0.8137654662132263
197,0.9740259647369385,0.14908067882061005,0.14908067882061005,0.000125,0.4751381278038025,0.8146641254425049,0.8146641254425049
198,0.9740259647369385,0.14848829805850983,0.14848829805850983,0.000125,0.4917127192020416,0.817202091217041,0.817202091217041
199,0.9740259647369385,0.14793606102466583,0.14793606102466583,0.000125,0.4917127192020416,0.8210126161575317,0.8210126161575317
200,0.9740259647369385,0.1472519040107727,0.1472519040107727,0.000125,0.4917127192020416,0.8239415884017944,0.8239415884017944
201,0.9740259647369385,0.14667581021785736,0.14667581021785736,0.000125,0.4917127192020416,0.82672119140625,0.82672119140625
202,0.9740259647369385,0.14612846076488495,0.14612846076488495,0.000125,0.4917127192020416,0.8294621109962463,0.8294621109962463
203,0.9740259647369385,0.14545415341854095,0.14545415341854095,1e-04,0.4917127192020416,0.8304508924484253,0.8304508924484253
204,0.9740259647369385,0.14500375092029572,0.14500375092029572,1e-04,0.4917127192020416,0.8314180970191956,0.8314180970191956
205,0.9740259647369385,0.1444978415966034,0.1444978415966034,1e-04,0.4917127192020416,0.8330458998680115,0.8330458998680115
206,0.9740259647369385,0.14402475953102112,0.14402475953102112,1e-04,0.4917127192020416,0.8353751301765442,0.8353751301765442
207,0.9740259647369385,0.14355213940143585,0.14355213940143585,1e-04,0.4917127192020416,0.8368790745735168,0.8368790745735168
208,0.9740259647369385,0.14307960867881775,0.14307960867881775,1e-04,0.4917127192020416,0.8378297686576843,0.8378297686576843
209,0.9740259647369385,0.14260585606098175,0.14260585606098175,1e-04,0.4917127192020416,0.8396252989768982,0.8396252989768982
210,0.9740259647369385,0.1421203315258026,0.1421203315258026,1e-04,0.4917127192020416,0.8415266275405884,0.8415266275405884
211,0.9740259647369385,0.14165732264518738,0.14165732264518738,1e-04,0.4917127192020416,0.843172013759613,0.843172013759613
212,0.9740259647369385,0.14115987718105316,0.14115987718105316,1e-04,0.4917127192020416,0.8449056148529053,0.8449056148529053
213,0.9740259647369385,0.14070230722427368,0.14070230722427368,1e-04,0.4917127192020416,0.8468068242073059,0.8468068242073059
214,0.9740259647369385,0.14022192358970642,0.14022192358970642,1e-04,0.4917127192020416,0.847771406173706,0.847771406173706
215,0.9740259647369385,0.13976460695266724,0.13976460695266724,1e-04,0.4917127192020416,0.8485103845596313,0.8485103845596313
216,0.9740259647369385,0.13927197456359863,0.13927197456359863,1e-04,0.4861878454685211,0.8501764535903931,0.8501764535903931
217,0.9740259647369385,0.13882292807102203,0.13882292807102203,1e-04,0.4861878454685211,0.8515641093254089,0.8515641093254089
218,0.9740259647369385,0.13833653926849365,0.13833653926849365,1e-04,0.4861878454685211,0.8531185388565063,0.8531185388565063
219,0.9740259647369385,0.13784751296043396,0.13784751296043396,1e-04,0.4806629717350006,0.8542936444282532,0.8542936444282532
220,0.9740259647369385,0.1373884528875351,0.1373884528875351,1e-04,0.4751381278038025,0.8550478219985962,0.8550478219985962
221,0.9740259647369385,0.1369103044271469,0.1369103044271469,1e-04,0.4751381278038025,0.8555590510368347,0.8555590510368347
222,0.9740259647369385,0.13643048703670502,0.13643048703670502,1e-04,0.4751381278038025,0.856652557849884,0.856652557849884
223,0.9740259647369385,0.13597233593463898,0.13597233593463898,1e-04,0.4751381278038025,0.8577148914337158,0.8577148914337158
224,0.9740259647369385,0.13548485934734344,0.13548485934734344,1e-04,0.469613254070282,0.8582097887992859,0.8582097887992859
225,0.9740259647369385,0.135013610124588,0.135013610124588,1e-04,0.469613254070282,0.858721137046814,0.858721137046814
226,0.9740259647369385,0.1345367580652237,0.1345367580652237,1e-04,0.4806629717350006,0.8601155281066895,0.8601155281066895
227,0.9740259647369385,0.13404622673988342,0.13404622673988342,1e-04,0.4861878454685211,0.8609148859977722,0.8609148859977722
228,0.9740259647369385,0.13358157873153687,0.13358157873153687,1e-04,0.4917127192020416,0.8614099621772766,0.8614099621772766
229,0.9740259647369385,0.1331060826778412,0.1331060826778412,1e-04,0.49723756313323975,0.8625827431678772,0.8625827431678772
