epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5714285969734192,0.6868171095848083,0.6868171095848083,0.001,0.4917127192020416,0.6932385563850403,0.6932385563850403
1,0.5454545617103577,0.6579688787460327,0.6579688787460327,0.001,0.4861878454685211,0.69320148229599,0.69320148229599
2,0.5844155550003052,0.6517157554626465,0.6517157554626465,0.001,0.41988950967788696,0.6942532658576965,0.6942532658576965
3,0.6103895902633667,0.6350553631782532,0.6350553631782532,0.001,0.41988950967788696,0.6955819129943848,0.6955819129943848
4,0.6753246784210205,0.6190028786659241,0.6190028786659241,0.001,0.41988950967788696,0.6968547701835632,0.6968547701835632
5,0.6753246784210205,0.601702868938446,0.601702868938446,0.001,0.41988950967788696,0.69840407371521,0.69840407371521
6,0.7402597665786743,0.5829628109931946,0.5829628109931946,0.001,0.41988950967788696,0.7002024054527283,0.7002024054527283
7,0.7662337422370911,0.560268759727478,0.560268759727478,0.001,0.41988950967788696,0.7012954354286194,0.7012954354286194
8,0.7792207598686218,0.536298394203186,0.536298394203186,0.001,0.41988950967788696,0.7023073434829712,0.7023073434829712
9,0.8051947951316833,0.5195543766021729,0.5195543766021729,0.001,0.41988950967788696,0.7043043971061707,0.7043043971061707
10,0.7532467246055603,0.5006971955299377,0.5006971955299377,0.001,0.41988950967788696,0.7063029408454895,0.7063029408454895
11,0.7792207598686218,0.48506540060043335,0.48506540060043335,0.001,0.41988950967788696,0.7092106342315674,0.7092106342315674
12,0.8311688303947449,0.4802812337875366,0.4802812337875366,0.001,0.41988950967788696,0.7116754055023193,0.7116754055023193
13,0.7792207598686218,0.49593016505241394,0.49593016505241394,0.001,0.41988950967788696,0.7147261500358582,0.7147261500358582
14,0.8311688303947449,0.4634620249271393,0.4634620249271393,0.001,0.41988950967788696,0.7172869443893433,0.7172869443893433
15,0.8441558480262756,0.45972689986228943,0.45972689986228943,0.001,0.41988950967788696,0.7198159098625183,0.7198159098625183
16,0.8051947951316833,0.44773468375205994,0.44773468375205994,0.001,0.41988950967788696,0.7234022617340088,0.7234022617340088
17,0.8051947951316833,0.4371018707752228,0.4371018707752228,0.001,0.41988950967788696,0.7270928621292114,0.7270928621292114
18,0.8311688303947449,0.43060144782066345,0.43060144782066345,0.001,0.41988950967788696,0.7293885946273804,0.7293885946273804
19,0.8311688303947449,0.41965582966804504,0.41965582966804504,0.001,0.41988950967788696,0.7314643859863281,0.7314643859863281
20,0.8181818127632141,0.4112672805786133,0.4112672805786133,0.001,0.41988950967788696,0.734331488609314,0.734331488609314
21,0.8571428656578064,0.4067266285419464,0.4067266285419464,0.001,0.41988950967788696,0.7365462183952332,0.7365462183952332
22,0.8181818127632141,0.40734633803367615,0.40734633803367615,0.001,0.41988950967788696,0.742282509803772,0.742282509803772
23,0.8441558480262756,0.4012848138809204,0.4012848138809204,0.001,0.41988950967788696,0.7448347806930542,0.7448347806930542
24,0.8181818127632141,0.39176103472709656,0.39176103472709656,0.001,0.41988950967788696,0.7486289143562317,0.7486289143562317
25,0.8181818127632141,0.38610121607780457,0.38610121607780457,0.001,0.41988950967788696,0.7533217072486877,0.7533217072486877
26,0.8441558480262756,0.3852819502353668,0.3852819502353668,0.001,0.41988950967788696,0.7555714845657349,0.7555714845657349
27,0.8051947951316833,0.38554003834724426,0.38554003834724426,0.001,0.41988950967788696,0.762266218662262,0.762266218662262
28,0.8311688303947449,0.3771100342273712,0.3771100342273712,0.001,0.41988950967788696,0.7665544152259827,0.7665544152259827
29,0.8571428656578064,0.37264111638069153,0.37264111638069153,0.001,0.41988950967788696,0.7688962817192078,0.7688962817192078
30,0.8441558480262756,0.37197762727737427,0.37197762727737427,0.001,0.41988950967788696,0.7735587358474731,0.7735587358474731
31,0.8701298832893372,0.3651496171951294,0.3651496171951294,0.001,0.41988950967788696,0.7774326801300049,0.7774326801300049
