epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4285714328289032,0.8530747294425964,0.8530747294425964,0.001,0.580110490322113,0.692809522151947,0.692809522151947
1,0.4285714328289032,0.7804173827171326,0.7804173827171326,0.001,0.580110490322113,0.6924945712089539,0.6924945712089539
2,0.5324675440788269,0.689784586429596,0.689784586429596,0.001,0.580110490322113,0.6921839714050293,0.6921839714050293
3,0.649350643157959,0.65427565574646,0.65427565574646,0.001,0.580110490322113,0.6920698881149292,0.6920698881149292
4,0.6363636255264282,0.6377210021018982,0.6377210021018982,0.001,0.580110490322113,0.6922692656517029,0.6922692656517029
5,0.6233766078948975,0.6259403824806213,0.6259403824806213,0.001,0.5138121843338013,0.6927770972251892,0.6927770972251892
6,0.6233766078948975,0.6154041886329651,0.6154041886329651,0.001,0.541436493396759,0.6934335827827454,0.6934335827827454
7,0.6623376607894897,0.6029166579246521,0.6029166579246521,0.001,0.41988950967788696,0.6942901611328125,0.6942901611328125
8,0.7402597665786743,0.5857377052307129,0.5857377052307129,0.001,0.41988950967788696,0.6952982544898987,0.6952982544898987
9,0.7402597665786743,0.575667142868042,0.575667142868042,0.001,0.41988950967788696,0.6965265870094299,0.6965265870094299
10,0.7792207598686218,0.5604075789451599,0.5604075789451599,0.001,0.41988950967788696,0.6979669332504272,0.6979669332504272
11,0.8051947951316833,0.5423358678817749,0.5423358678817749,0.001,0.41988950967788696,0.6991779804229736,0.6991779804229736
12,0.8181818127632141,0.5251240730285645,0.5251240730285645,0.001,0.41988950967788696,0.700133204460144,0.700133204460144
13,0.8311688303947449,0.5079131722450256,0.5079131722450256,0.001,0.41988950967788696,0.7013006210327148,0.7013006210327148
14,0.8441558480262756,0.49001580476760864,0.49001580476760864,0.001,0.41988950967788696,0.702353298664093,0.702353298664093
15,0.7922077775001526,0.4754541516304016,0.4754541516304016,0.001,0.41988950967788696,0.7039646506309509,0.7039646506309509
16,0.8311688303947449,0.4649922847747803,0.4649922847747803,0.001,0.41988950967788696,0.704793393611908,0.704793393611908
17,0.7792207598686218,0.45274338126182556,0.45274338126182556,0.001,0.41988950967788696,0.7055783867835999,0.7055783867835999
18,0.8311688303947449,0.4438767731189728,0.4438767731189728,0.001,0.41988950967788696,0.7070794105529785,0.7070794105529785
19,0.7792207598686218,0.43703797459602356,0.43703797459602356,0.001,0.41988950967788696,0.7089843153953552,0.7089843153953552
20,0.8441558480262756,0.4391167461872101,0.4391167461872101,0.001,0.41988950967788696,0.7091467976570129,0.7091467976570129
21,0.8051947951316833,0.43236348032951355,0.43236348032951355,0.001,0.41988950967788696,0.7103846669197083,0.7103846669197083
22,0.8311688303947449,0.4187704920768738,0.4187704920768738,0.001,0.41988950967788696,0.7107518911361694,0.7107518911361694
23,0.8571428656578064,0.4147907495498657,0.4147907495498657,0.001,0.41988950967788696,0.7107749581336975,0.7107749581336975
24,0.8181818127632141,0.4121393859386444,0.4121393859386444,0.001,0.41988950967788696,0.7133160829544067,0.7133160829544067
25,0.8571428656578064,0.4140644669532776,0.4140644669532776,0.001,0.41988950967788696,0.713425874710083,0.713425874710083
26,0.8311688303947449,0.4173049032688141,0.4173049032688141,0.001,0.41988950967788696,0.7133945822715759,0.7133945822715759
27,0.8441558480262756,0.40617573261260986,0.40617573261260986,0.001,0.41988950967788696,0.7119584679603577,0.7119584679603577
28,0.8051947951316833,0.412148118019104,0.412148118019104,0.001,0.41988950967788696,0.7125378251075745,0.7125378251075745
29,0.8311688303947449,0.3983270227909088,0.3983270227909088,0.001,0.41988950967788696,0.7121690511703491,0.7121690511703491
30,0.8441558480262756,0.39356812834739685,0.39356812834739685,0.001,0.41988950967788696,0.7112568616867065,0.7112568616867065
31,0.8181818127632141,0.3923327624797821,0.3923327624797821,0.001,0.41436463594436646,0.7109615206718445,0.7109615206718445
32,0.8441558480262756,0.3875630795955658,0.3875630795955658,0.001,0.40883979201316833,0.7093586921691895,0.7093586921691895
33,0.8311688303947449,0.3828912079334259,0.3828912079334259,0.001,0.40883979201316833,0.7091609835624695,0.7091609835624695
34,0.8311688303947449,0.37745410203933716,0.37745410203933716,0.001,0.40883979201316833,0.7096028923988342,0.7096028923988342
35,0.8441558480262756,0.371237576007843,0.371237576007843,0.001,0.4033149182796478,0.7088867425918579,0.7088867425918579
36,0.8441558480262756,0.36950773000717163,0.36950773000717163,0.001,0.41988950967788696,0.7079923748970032,0.7079923748970032
37,0.8571428656578064,0.36584651470184326,0.36584651470184326,0.001,0.4364641010761261,0.7058703303337097,0.7058703303337097
38,0.8701298832893372,0.3619413375854492,0.3619413375854492,0.001,0.4475138187408447,0.7044364809989929,0.7044364809989929
39,0.8701298832893372,0.3572233021259308,0.3572233021259308,0.001,0.4751381278038025,0.7032015323638916,0.7032015323638916
40,0.8571428656578064,0.3537580072879791,0.3537580072879791,0.001,0.46408841013908386,0.7016475796699524,0.7016475796699524
41,0.8571428656578064,0.34827378392219543,0.34827378392219543,0.001,0.4751381278038025,0.700140655040741,0.700140655040741
42,0.8571428656578064,0.34466859698295593,0.34466859698295593,0.001,0.5027624368667603,0.698377251625061,0.698377251625061
43,0.8701298832893372,0.3430076241493225,0.3430076241493225,0.001,0.49723756313323975,0.6978238821029663,0.6978238821029663
44,0.8831169009208679,0.34172117710113525,0.34172117710113525,0.001,0.5248618721961975,0.6957013010978699,0.6957013010978699
45,0.8181818127632141,0.34701383113861084,0.34701383113861084,0.001,0.49723756313323975,0.6968606114387512,0.6968606114387512
46,0.8831169009208679,0.3417973816394806,0.3417973816394806,0.001,0.5248618721961975,0.6953752040863037,0.6953752040863037
47,0.8571428656578064,0.33795860409736633,0.33795860409736633,0.001,0.519336998462677,0.6945176124572754,0.6945176124572754
48,0.8441558480262756,0.3437559902667999,0.3437559902667999,0.001,0.519336998462677,0.6935696005821228,0.6935696005821228
49,0.8571428656578064,0.3335886001586914,0.3335886001586914,0.001,0.5138121843338013,0.6932817697525024,0.6932817697525024
50,0.8701298832893372,0.3364641070365906,0.3364641070365906,0.001,0.49723756313323975,0.6916379332542419,0.6916379332542419
51,0.8441558480262756,0.33089879155158997,0.33089879155158997,0.001,0.4806629717350006,0.6924684047698975,0.6924684047698975
52,0.8701298832893372,0.3403336703777313,0.3403336703777313,0.001,0.5082873106002808,0.6905122995376587,0.6905122995376587
53,0.8571428656578064,0.33738115429878235,0.33738115429878235,0.001,0.4917127192020416,0.6912549138069153,0.6912549138069153
54,0.8961039185523987,0.3200477659702301,0.3200477659702301,0.001,0.4917127192020416,0.6914087533950806,0.6914087533950806
55,0.8961039185523987,0.32152116298675537,0.32152116298675537,0.001,0.4917127192020416,0.6913196444511414,0.6913196444511414
56,0.8831169009208679,0.31992825865745544,0.31992825865745544,0.001,0.5248618721961975,0.6904021501541138,0.6904021501541138
57,0.8961039185523987,0.31317976117134094,0.31317976117134094,0.001,0.530386745929718,0.689298689365387,0.689298689365387
58,0.8961039185523987,0.3129301965236664,0.3129301965236664,0.001,0.5248618721961975,0.6897903084754944,0.6897903084754944
59,0.8961039185523987,0.31509992480278015,0.31509992480278015,0.001,0.5359116196632385,0.6889928579330444,0.6889928579330444
60,0.8441558480262756,0.3340905010700226,0.3340905010700226,0.001,0.4861878454685211,0.6915522217750549,0.6915522217750549
61,0.8701298832893372,0.32337436079978943,0.32337436079978943,0.001,0.4861878454685211,0.6925697326660156,0.6925697326660156
62,0.8961039185523987,0.3087472915649414,0.3087472915649414,0.001,0.4806629717350006,0.6919787526130676,0.6919787526130676
63,0.8571428656578064,0.31635570526123047,0.31635570526123047,0.001,0.4861878454685211,0.6923156976699829,0.6923156976699829
64,0.8831169009208679,0.3072459101676941,0.3072459101676941,0.001,0.4751381278038025,0.692762017250061,0.692762017250061
65,0.9090909361839294,0.3078664243221283,0.3078664243221283,0.001,0.5248618721961975,0.6909344792366028,0.6909344792366028
66,0.8831169009208679,0.30146151781082153,0.30146151781082153,0.001,0.5469613075256348,0.6895254850387573,0.6895254850387573
67,0.8961039185523987,0.2925359606742859,0.2925359606742859,0.001,0.541436493396759,0.6889734268188477,0.6889734268188477
68,0.8831169009208679,0.29902514815330505,0.29902514815330505,0.001,0.5690608024597168,0.68830406665802,0.68830406665802
69,0.8441558480262756,0.32260915637016296,0.32260915637016296,0.001,0.5469613075256348,0.6903046369552612,0.6903046369552612
70,0.8831169009208679,0.3073211908340454,0.3073211908340454,0.001,0.5248618721961975,0.6908421516418457,0.6908421516418457
71,0.8701298832893372,0.3163145184516907,0.3163145184516907,0.001,0.541436493396759,0.6895244717597961,0.6895244717597961
72,0.9220778942108154,0.30361080169677734,0.30361080169677734,0.001,0.5690608024597168,0.6882339715957642,0.6882339715957642
73,0.8701298832893372,0.3076658844947815,0.3076658844947815,0.001,0.580110490322113,0.6882296204566956,0.6882296204566956
74,0.8571428656578064,0.3009485900402069,0.3009485900402069,0.001,0.5745856165885925,0.6881629824638367,0.6881629824638367
75,0.9090909361839294,0.28875985741615295,0.28875985741615295,0.001,0.5745856165885925,0.6882140636444092,0.6882140636444092
76,0.9090909361839294,0.28794196248054504,0.28794196248054504,0.001,0.580110490322113,0.6888787150382996,0.6888787150382996
77,0.8961039185523987,0.28943347930908203,0.28943347930908203,0.001,0.580110490322113,0.6895719766616821,0.6895719766616821
78,0.9090909361839294,0.2811354398727417,0.2811354398727417,0.001,0.580110490322113,0.6901103258132935,0.6901103258132935
79,0.9220778942108154,0.28208616375923157,0.28208616375923157,0.001,0.580110490322113,0.6932096481323242,0.6932096481323242
80,0.9090909361839294,0.27276507019996643,0.27276507019996643,0.001,0.580110490322113,0.6953561305999756,0.6953561305999756
81,0.9090909361839294,0.2754252851009369,0.2754252851009369,0.001,0.580110490322113,0.6942070126533508,0.6942070126533508
82,0.9220778942108154,0.2696719467639923,0.2696719467639923,0.001,0.580110490322113,0.6957222819328308,0.6957222819328308
83,0.9220778942108154,0.2643095850944519,0.2643095850944519,0.001,0.580110490322113,0.7014278769493103,0.7014278769493103
84,0.9220778942108154,0.26714953780174255,0.26714953780174255,0.001,0.580110490322113,0.7046162486076355,0.7046162486076355
85,0.8701298832893372,0.2733980119228363,0.2733980119228363,0.001,0.580110490322113,0.7133143544197083,0.7133143544197083
86,0.8961039185523987,0.3076772689819336,0.3076772689819336,0.001,0.580110490322113,0.7307586073875427,0.7307586073875427
87,0.8181818127632141,0.3614480495452881,0.3614480495452881,0.001,0.580110490322113,0.7082332968711853,0.7082332968711853
88,0.8961039185523987,0.29210156202316284,0.29210156202316284,0.001,0.580110490322113,0.6965197324752808,0.6965197324752808
89,0.8961039185523987,0.3199007213115692,0.3199007213115692,0.001,0.580110490322113,0.6949095129966736,0.6949095129966736
90,0.8701298832893372,0.3285290002822876,0.3285290002822876,0.001,0.580110490322113,0.6945191621780396,0.6945191621780396
91,0.9090909361839294,0.3166925311088562,0.3166925311088562,0.001,0.580110490322113,0.6960961818695068,0.6960961818695068
92,0.8831169009208679,0.3089063763618469,0.3089063763618469,0.001,0.580110490322113,0.6994743347167969,0.6994743347167969
93,0.9090909361839294,0.29769212007522583,0.29769212007522583,0.001,0.580110490322113,0.7022804021835327,0.7022804021835327
94,0.9090909361839294,0.29641276597976685,0.29641276597976685,0.001,0.580110490322113,0.7094360589981079,0.7094360589981079
95,0.9350649118423462,0.29304659366607666,0.29304659366607666,0.001,0.580110490322113,0.7178834676742554,0.7178834676742554
96,0.9220778942108154,0.2926453649997711,0.2926453649997711,0.001,0.580110490322113,0.7251942753791809,0.7251942753791809
97,0.9350649118423462,0.2861995995044708,0.2861995995044708,0.001,0.580110490322113,0.7412957549095154,0.7412957549095154
98,0.9090909361839294,0.2832971215248108,0.2832971215248108,0.001,0.580110490322113,0.744036078453064,0.744036078453064
99,0.9350649118423462,0.2804812788963318,0.2804812788963318,0.001,0.580110490322113,0.7620978355407715,0.7620978355407715
100,0.8831169009208679,0.27650371193885803,0.27650371193885803,0.001,0.580110490322113,0.7642159461975098,0.7642159461975098
101,0.9090909361839294,0.2689518630504608,0.2689518630504608,0.001,0.580110490322113,0.7725773453712463,0.7725773453712463
102,0.9220778942108154,0.26972219347953796,0.26972219347953796,0.001,0.580110490322113,0.7864344716072083,0.7864344716072083
103,0.8961039185523987,0.27057522535324097,0.27057522535324097,0.001,0.580110490322113,0.7997946739196777,0.7997946739196777
104,0.9220778942108154,0.2588382065296173,0.2588382065296173,0.001,0.580110490322113,0.8164411783218384,0.8164411783218384
105,0.9220778942108154,0.25187933444976807,0.25187933444976807,0.001,0.580110490322113,0.8284907937049866,0.8284907937049866
106,0.9090909361839294,0.24890585243701935,0.24890585243701935,0.001,0.580110490322113,0.8524326682090759,0.8524326682090759
107,0.9220778942108154,0.2476647049188614,0.2476647049188614,0.001,0.580110490322113,0.8764176964759827,0.8764176964759827
108,0.9350649118423462,0.24417807161808014,0.24417807161808014,0.001,0.580110490322113,0.9209524989128113,0.9209524989128113
109,0.8441558480262756,0.2659178376197815,0.2659178376197815,0.001,0.580110490322113,0.882036566734314,0.882036566734314
110,0.9090909361839294,0.2873684763908386,0.2873684763908386,0.001,0.580110490322113,0.9074114561080933,0.9074114561080933
111,0.8831169009208679,0.28091150522232056,0.28091150522232056,0.001,0.580110490322113,0.9450483918190002,0.9450483918190002
112,0.9090909361839294,0.26846417784690857,0.26846417784690857,0.001,0.580110490322113,0.9436533451080322,0.9436533451080322
113,0.8961039185523987,0.2900681793689728,0.2900681793689728,0.001,0.580110490322113,0.9785360097885132,0.9785360097885132
114,0.8441558480262756,0.3298850953578949,0.3298850953578949,0.001,0.580110490322113,0.906968355178833,0.906968355178833
115,0.8961039185523987,0.2948577105998993,0.2948577105998993,0.001,0.580110490322113,0.920510470867157,0.920510470867157
116,0.9090909361839294,0.28880631923675537,0.28880631923675537,0.001,0.580110490322113,0.9588766098022461,0.9588766098022461
117,0.8571428656578064,0.28550592064857483,0.28550592064857483,0.001,0.580110490322113,0.9635214805603027,0.9635214805603027
118,0.8961039185523987,0.26912909746170044,0.26912909746170044,0.001,0.580110490322113,0.9728276133537292,0.9728276133537292
119,0.8831169009208679,0.27492162585258484,0.27492162585258484,0.001,0.580110490322113,0.9967175126075745,0.9967175126075745
120,0.8831169009208679,0.272973895072937,0.272973895072937,0.001,0.580110490322113,0.9792490601539612,0.9792490601539612
121,0.9350649118423462,0.26162493228912354,0.26162493228912354,0.001,0.580110490322113,0.9651370644569397,0.9651370644569397
122,0.9350649118423462,0.26208561658859253,0.26208561658859253,0.001,0.580110490322113,0.9786678552627563,0.9786678552627563
123,0.8961039185523987,0.2540264427661896,0.2540264427661896,0.001,0.580110490322113,0.9669217467308044,0.9669217467308044
124,0.9220778942108154,0.24634619057178497,0.24634619057178497,0.001,0.580110490322113,0.9653971791267395,0.9653971791267395
125,0.9350649118423462,0.24583087861537933,0.24583087861537933,0.0005,0.580110490322113,0.9898362159729004,0.9898362159729004
126,0.9220778942108154,0.23742686212062836,0.23742686212062836,0.0005,0.580110490322113,1.0297062397003174,1.0297062397003174
127,0.9220778942108154,0.23655757308006287,0.23655757308006287,0.0005,0.580110490322113,1.0703248977661133,1.0703248977661133
128,0.9220778942108154,0.23080414533615112,0.23080414533615112,0.0005,0.580110490322113,1.101767897605896,1.101767897605896
129,0.9350649118423462,0.227899432182312,0.227899432182312,0.0005,0.580110490322113,1.1287860870361328,1.1287860870361328
130,0.9220778942108154,0.22525084018707275,0.22525084018707275,0.0005,0.580110490322113,1.1625828742980957,1.1625828742980957
131,0.9350649118423462,0.22067144513130188,0.22067144513130188,0.0005,0.580110490322113,1.194728970527649,1.194728970527649
132,0.9350649118423462,0.21961088478565216,0.21961088478565216,0.0005,0.580110490322113,1.2109463214874268,1.2109463214874268
133,0.9350649118423462,0.2151203453540802,0.2151203453540802,0.0005,0.580110490322113,1.2250338792800903,1.2250338792800903
134,0.9350649118423462,0.2153460532426834,0.2153460532426834,0.0005,0.580110490322113,1.2544177770614624,1.2544177770614624
135,0.9350649118423462,0.21077892184257507,0.21077892184257507,0.0005,0.580110490322113,1.2861427068710327,1.2861427068710327
136,0.9350649118423462,0.21000203490257263,0.21000203490257263,0.0005,0.580110490322113,1.3031936883926392,1.3031936883926392
137,0.9350649118423462,0.2067325860261917,0.2067325860261917,0.0005,0.580110490322113,1.3239341974258423,1.3239341974258423
138,0.9350649118423462,0.2054228037595749,0.2054228037595749,0.0005,0.580110490322113,1.3548805713653564,1.3548805713653564
139,0.9350649118423462,0.2029738426208496,0.2029738426208496,0.0005,0.580110490322113,1.3812806606292725,1.3812806606292725
140,0.9350649118423462,0.2005794644355774,0.2005794644355774,0.0005,0.580110490322113,1.4119925498962402,1.4119925498962402
141,0.9350649118423462,0.19833634793758392,0.19833634793758392,0.0005,0.580110490322113,1.4246753454208374,1.4246753454208374
142,0.9350649118423462,0.19639550149440765,0.19639550149440765,0.0005,0.580110490322113,1.432124137878418,1.432124137878418
143,0.9350649118423462,0.1943950355052948,0.1943950355052948,0.0005,0.580110490322113,1.4558061361312866,1.4558061361312866
144,0.9350649118423462,0.19260801374912262,0.19260801374912262,0.0005,0.580110490322113,1.450507402420044,1.450507402420044
145,0.9350649118423462,0.1909521222114563,0.1909521222114563,0.0005,0.580110490322113,1.4710991382598877,1.4710991382598877
146,0.9610389471054077,0.1908634454011917,0.1908634454011917,0.0005,0.580110490322113,1.4619739055633545,1.4619739055633545
147,0.9350649118423462,0.19349221885204315,0.19349221885204315,0.0005,0.580110490322113,1.5179041624069214,1.5179041624069214
148,0.9610389471054077,0.19062574207782745,0.19062574207782745,0.0005,0.580110490322113,1.4879467487335205,1.4879467487335205
149,0.9350649118423462,0.18607661128044128,0.18607661128044128,0.0005,0.580110490322113,1.5089242458343506,1.5089242458343506
150,0.948051929473877,0.1818637102842331,0.1818637102842331,0.0005,0.580110490322113,1.5428787469863892,1.5428787469863892
151,0.948051929473877,0.18104754388332367,0.18104754388332367,0.0005,0.580110490322113,1.5094925165176392,1.5094925165176392
152,0.9350649118423462,0.18418064713478088,0.18418064713478088,0.0005,0.580110490322113,1.5180038213729858,1.5180038213729858
153,0.9610389471054077,0.18413373827934265,0.18413373827934265,0.0005,0.580110490322113,1.5164560079574585,1.5164560079574585
154,0.948051929473877,0.18444053828716278,0.18444053828716278,0.0005,0.580110490322113,1.558802604675293,1.558802604675293
155,0.948051929473877,0.17626959085464478,0.17626959085464478,0.0005,0.580110490322113,1.5054147243499756,1.5054147243499756
156,0.9610389471054077,0.17855142056941986,0.17855142056941986,0.0005,0.580110490322113,1.5119270086288452,1.5119270086288452
157,0.9610389471054077,0.17460240423679352,0.17460240423679352,0.0005,0.580110490322113,1.479228138923645,1.479228138923645
158,0.948051929473877,0.17456647753715515,0.17456647753715515,0.0005,0.580110490322113,1.5080538988113403,1.5080538988113403
159,0.9740259647369385,0.1783810257911682,0.1783810257911682,0.0005,0.580110490322113,1.5005111694335938,1.5005111694335938
160,0.948051929473877,0.18411245942115784,0.18411245942115784,0.0005,0.580110490322113,1.5393152236938477,1.5393152236938477
161,0.9740259647369385,0.17700746655464172,0.17700746655464172,0.0005,0.580110490322113,1.431323528289795,1.431323528289795
162,0.948051929473877,0.17807157337665558,0.17807157337665558,0.0005,0.580110490322113,1.4656788110733032,1.4656788110733032
163,0.9610389471054077,0.16420556604862213,0.16420556604862213,0.0005,0.580110490322113,1.4830513000488281,1.4830513000488281
164,0.9740259647369385,0.17010605335235596,0.17010605335235596,0.0005,0.580110490322113,1.4085010290145874,1.4085010290145874
165,0.948051929473877,0.16823409497737885,0.16823409497737885,0.0005,0.580110490322113,1.3935999870300293,1.3935999870300293
166,0.9610389471054077,0.16734737157821655,0.16734737157821655,0.0005,0.580110490322113,1.4383329153060913,1.4383329153060913
167,0.948051929473877,0.17960523068904877,0.17960523068904877,0.0005,0.580110490322113,1.4988042116165161,1.4988042116165161
168,0.9610389471054077,0.18210546672344208,0.18210546672344208,0.0005,0.580110490322113,1.387612223625183,1.387612223625183
169,0.948051929473877,0.17997592687606812,0.17997592687606812,0.0005,0.580110490322113,1.4110056161880493,1.4110056161880493
170,0.9610389471054077,0.17588622868061066,0.17588622868061066,0.0005,0.580110490322113,1.3633463382720947,1.3633463382720947
171,0.9610389471054077,0.180880606174469,0.180880606174469,0.0005,0.580110490322113,1.3628215789794922,1.3628215789794922
172,0.9350649118423462,0.17682009935379028,0.17682009935379028,0.0005,0.580110490322113,1.4421501159667969,1.4421501159667969
173,0.948051929473877,0.17726381123065948,0.17726381123065948,0.0005,0.580110490322113,1.4383227825164795,1.4383227825164795
174,0.9610389471054077,0.1665315330028534,0.1665315330028534,0.0005,0.580110490322113,1.330771565437317,1.330771565437317
175,0.948051929473877,0.17218661308288574,0.17218661308288574,0.00025,0.580110490322113,1.3525052070617676,1.3525052070617676
176,0.948051929473877,0.15751303732395172,0.15751303732395172,0.00025,0.580110490322113,1.4149259328842163,1.4149259328842163
177,0.9740259647369385,0.1612141728401184,0.1612141728401184,0.00025,0.580110490322113,1.4358680248260498,1.4358680248260498
178,0.9870129823684692,0.15613992512226105,0.15613992512226105,0.00025,0.580110490322113,1.3988943099975586,1.3988943099975586
179,0.9740259647369385,0.15327639877796173,0.15327639877796173,0.00025,0.580110490322113,1.3654953241348267,1.3654953241348267
180,0.9610389471054077,0.1586960256099701,0.1586960256099701,0.00025,0.580110490322113,1.3749868869781494,1.3749868869781494
181,0.9740259647369385,0.1511407047510147,0.1511407047510147,0.00025,0.580110490322113,1.4167845249176025,1.4167845249176025
182,0.9870129823684692,0.15229086577892303,0.15229086577892303,0.00025,0.580110490322113,1.457137942314148,1.457137942314148
183,0.9740259647369385,0.14862947165966034,0.14862947165966034,0.00025,0.580110490322113,1.4657223224639893,1.4657223224639893
184,0.9740259647369385,0.1456378549337387,0.1456378549337387,0.00025,0.580110490322113,1.4596385955810547,1.4596385955810547
185,0.948051929473877,0.14917801320552826,0.14917801320552826,0.00025,0.580110490322113,1.4693026542663574,1.4693026542663574
186,0.9870129823684692,0.1447816640138626,0.1447816640138626,0.00025,0.580110490322113,1.4866474866867065,1.4866474866867065
187,1.0,0.1428992599248886,0.1428992599248886,0.00025,0.580110490322113,1.472342610359192,1.472342610359192
188,1.0,0.14367951452732086,0.14367951452732086,0.00025,0.580110490322113,1.4576008319854736,1.4576008319854736
189,0.9870129823684692,0.14224772155284882,0.14224772155284882,0.00025,0.580110490322113,1.4817105531692505,1.4817105531692505
190,0.9870129823684692,0.14092077314853668,0.14092077314853668,0.00025,0.580110490322113,1.5308330059051514,1.5308330059051514
191,0.9870129823684692,0.13945640623569489,0.13945640623569489,0.00025,0.580110490322113,1.5529139041900635,1.5529139041900635
