epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
129,1.0,0.0008721293997950852,0.0008721293997950852,0.0005,0.4608626067638397,1.0374903678894043,1.0374903678894043
130,1.0,0.0008655039709992707,0.0008655039709992707,0.0005,0.4608626067638397,1.044274926185608,1.044274926185608
131,1.0,0.0008590038050897419,0.0008590038050897419,0.0005,0.4608626067638397,1.0510437488555908,1.0510437488555908
132,1.0,0.000852640368975699,0.000852640368975699,0.00025,0.4608626067638397,1.0578300952911377,1.0578300952911377
133,1.0,0.0008495687507092953,0.0008495687507092953,0.00025,0.4608626067638397,1.0647221803665161,1.0647221803665161
134,1.0,0.0008463185513392091,0.0008463185513392091,0.00025,0.4608626067638397,1.0715094804763794,1.0715094804763794
135,1.0,0.0008432051981799304,0.0008432051981799304,0.00025,0.4608626067638397,1.0782725811004639,1.0782725811004639
136,1.0,0.000840335909742862,0.000840335909742862,0.00025,0.4608626067638397,1.0850974321365356,1.0850974321365356
137,1.0,0.0008370141731575131,0.0008370141731575131,0.00025,0.4608626067638397,1.0918803215026855,1.0918803215026855
138,1.0,0.0008337460458278656,0.0008337460458278656,0.00025,0.4608626067638397,1.0985853672027588,1.0985853672027588
139,1.0,0.0008307398529723287,0.0008307398529723287,0.00025,0.4608626067638397,1.105302095413208,1.105302095413208
140,1.0,0.0008276145090349019,0.0008276145090349019,0.00025,0.4608626067638397,1.1120473146438599,1.1120473146438599
141,1.0,0.0008245367789641023,0.0008245367789641023,0.00025,0.4608626067638397,1.1187913417816162,1.1187913417816162
142,1.0,0.0008215960115194321,0.0008215960115194321,0.00025,0.4608626067638397,1.1254807710647583,1.1254807710647583
143,1.0,0.0008185063488781452,0.0008185063488781452,0.00025,0.4608626067638397,1.132062315940857,1.132062315940857
144,1.0,0.0008155297255143523,0.0008155297255143523,0.00025,0.4608626067638397,1.138783574104309,1.138783574104309
145,1.0,0.0008126841858029366,0.0008126841858029366,0.00025,0.4608626067638397,1.1453344821929932,1.1453344821929932
146,1.0,0.0008098801481537521,0.0008098801481537521,0.00025,0.4608626067638397,1.1519031524658203,1.1519031524658203
147,1.0,0.0008067726157605648,0.0008067726157605648,0.00025,0.4608626067638397,1.1583471298217773,1.1583471298217773
148,1.0,0.0008039686945267022,0.0008039686945267022,0.00025,0.4608626067638397,1.164832592010498,1.164832592010498
149,1.0,0.0008010219899006188,0.0008010219899006188,0.00025,0.4608626067638397,1.1712970733642578,1.1712970733642578
150,1.0,0.00079800357343629,0.00079800357343629,0.00025,0.4608626067638397,1.177695393562317,1.177695393562317
151,1.0,0.0007950567523948848,0.0007950567523948848,0.00025,0.4608626067638397,1.18410062789917,1.18410062789917
152,1.0,0.0007919968338683248,0.0007919968338683248,0.00025,0.4608626067638397,1.1904051303863525,1.1904051303863525
153,1.0,0.0007890915730968118,0.0007890915730968118,0.00025,0.4608626067638397,1.1966606378555298,1.1966606378555298
154,1.0,0.0007861088961362839,0.0007861088961362839,0.00025,0.4608626067638397,1.202897310256958,1.202897310256958
155,1.0,0.0007834715652279556,0.0007834715652279556,0.00025,0.4608626067638397,1.2090078592300415,1.2090078592300415
156,1.0,0.0007808045484125614,0.0007808045484125614,0.00025,0.4608626067638397,1.2151859998703003,1.2151859998703003
157,1.0,0.0007780302548781037,0.0007780302548781037,0.00025,0.4608626067638397,1.221336007118225,1.221336007118225
158,1.0,0.0007752320962026715,0.0007752320962026715,0.00025,0.4608626067638397,1.2273489236831665,1.2273489236831665
159,1.0,0.0007723090820945799,0.0007723090820945799,0.00025,0.4608626067638397,1.2333002090454102,1.2333002090454102
160,1.0,0.0007693739025853574,0.0007693739025853574,0.00025,0.4608626067638397,1.2392395734786987,1.2392395734786987
161,1.0,0.0007667483878321946,0.0007667483878321946,0.00025,0.4608626067638397,1.2452223300933838,1.2452223300933838
162,1.0,0.000763860996812582,0.000763860996812582,0.00025,0.4608626067638397,1.2510136365890503,1.2510136365890503
163,1.0,0.0007610269822180271,0.0007610269822180271,0.00025,0.4608626067638397,1.256885290145874,1.256885290145874
164,1.0,0.0007582049584016204,0.0007582049584016204,0.00025,0.4608626067638397,1.262698769569397,1.262698769569397
165,1.0,0.0007553413161076605,0.0007553413161076605,0.00025,0.4608626067638397,1.2683945894241333,1.2683945894241333
166,1.0,0.0007527276175096631,0.0007527276175096631,0.00025,0.4608626067638397,1.2741020917892456,1.2741020917892456
167,1.0,0.0007500603678636253,0.0007500603678636253,0.00025,0.4608626067638397,1.2796680927276611,1.2796680927276611
168,1.0,0.0007473037694580853,0.0007473037694580853,0.00025,0.4608626067638397,1.285104513168335,1.285104513168335
169,1.0,0.0007444876828230917,0.0007444876828230917,0.00025,0.4608626067638397,1.2904082536697388,1.2904082536697388
170,1.0,0.0007419572793878615,0.0007419572793878615,0.00025,0.4608626067638397,1.2958611249923706,1.2958611249923706
171,1.0,0.0007391053950414062,0.0007391053950414062,0.00025,0.4608626067638397,1.3011815547943115,1.3011815547943115
172,1.0,0.0007367239450104535,0.0007367239450104535,0.00025,0.4608626067638397,1.306517481803894,1.306517481803894
173,1.0,0.0007339910953305662,0.0007339910953305662,0.00025,0.4608626067638397,1.3116199970245361,1.3116199970245361
174,1.0,0.0007313951500691473,0.0007313951500691473,0.00025,0.4608626067638397,1.3168755769729614,1.3168755769729614
175,1.0,0.0007287753978744149,0.0007287753978744149,0.00025,0.4608626067638397,1.3219335079193115,1.3219335079193115
176,1.0,0.0007261616410687566,0.0007261616410687566,0.00025,0.4608626067638397,1.3269567489624023,1.3269567489624023
177,1.0,0.0007234288495965302,0.0007234288495965302,0.00025,0.4608626067638397,1.331834316253662,1.331834316253662
178,1.0,0.000720773299690336,0.000720773299690336,0.00025,0.4608626067638397,1.3367531299591064,1.3367531299591064
179,1.0,0.0007181833498179913,0.0007181833498179913,0.00025,0.4608626067638397,1.34164297580719,1.34164297580719
180,1.0,0.0007155636558309197,0.0007155636558309197,0.00025,0.4608626067638397,1.3462804555892944,1.3462804555892944
181,1.0,0.0007130688754841685,0.0007130688754841685,0.00025,0.4608626067638397,1.35092031955719,1.35092031955719
182,1.0,0.0007104132091626525,0.0007104132091626525,0.000125,0.4608626067638397,1.3554420471191406,1.3554420471191406
183,1.0,0.000709270010702312,0.000709270010702312,0.000125,0.4608626067638397,1.359926462173462,1.359926462173462
184,1.0,0.0007080376381054521,0.0007080376381054521,0.000125,0.4608626067638397,1.3643264770507812,1.3643264770507812
185,1.0,0.0007066562538966537,0.0007066562538966537,0.000125,0.4608626067638397,1.368655800819397,1.368655800819397
186,1.0,0.0007055726018734276,0.0007055726018734276,0.000125,0.4608626067638397,1.3728532791137695,1.3728532791137695
187,1.0,0.0007044472731649876,0.0007044472731649876,0.000125,0.4608626067638397,1.3769539594650269,1.3769539594650269
188,1.0,0.0007030718261376023,0.0007030718261376023,0.000125,0.4608626067638397,1.3810957670211792,1.3810957670211792
189,1.0,0.0007016548188403249,0.0007016548188403249,0.000125,0.4608626067638397,1.3851195573806763,1.3851195573806763
190,1.0,0.0007003925275057554,0.0007003925275057554,0.000125,0.4608626067638397,1.3890721797943115,1.3890721797943115
191,1.0,0.0006990706315264106,0.0006990706315264106,0.000125,0.4608626067638397,1.3929638862609863,1.3929638862609863
192,1.0,0.0006978559540584683,0.0006978559540584683,0.000125,0.4608626067638397,1.3968864679336548,1.3968864679336548
193,1.0,0.0006965103675611317,0.0006965103675611317,0.000125,0.4608626067638397,1.4005694389343262,1.4005694389343262
194,1.0,0.0006953254342079163,0.0006953254342079163,0.000125,0.4608626067638397,1.4041779041290283,1.4041779041290283
195,1.0,0.0006940631428733468,0.0006940631428733468,0.000125,0.4608626067638397,1.4076738357543945,1.4076738357543945
196,1.0,0.0006929437513463199,0.0006929437513463199,0.000125,0.4608626067638397,1.4110678434371948,1.4110678434371948
197,1.0,0.000691502820700407,0.000691502820700407,0.000125,0.4608626067638397,1.4142895936965942,1.4142895936965942
198,1.0,0.0006901512388139963,0.0006901512388139963,0.000125,0.4608626067638397,1.4175214767456055,1.4175214767456055
199,1.0,0.0006887817289680243,0.0006887817289680243,0.000125,0.4608626067638397,1.4207515716552734,1.4207515716552734
200,1.0,0.0006877576233819127,0.0006877576233819127,0.000125,0.4608626067638397,1.4238115549087524,1.4238115549087524
201,1.0,0.000686441722791642,0.000686441722791642,0.000125,0.4608626067638397,1.4268096685409546,1.4268096685409546
202,1.0,0.0006852031801827252,0.0006852031801827252,0.000125,0.4608626067638397,1.4295578002929688,1.4295578002929688
203,1.0,0.0006840481655672193,0.0006840481655672193,0.000125,0.4608626067638397,1.432314395904541,1.432314395904541
204,1.0,0.0006828632322140038,0.0006828632322140038,0.000125,0.4608626067638397,1.4349621534347534,1.4349621534347534
205,1.0,0.0006816961686126888,0.0006816961686126888,0.000125,0.4608626067638397,1.4374876022338867,1.4374876022338867
206,1.0,0.0006803922005929053,0.0006803922005929053,0.000125,0.4608626067638397,1.4398515224456787,1.4398515224456787
207,1.0,0.000679254881106317,0.000679254881106317,0.000125,0.4608626067638397,1.4423776865005493,1.4423776865005493
208,1.0,0.0006778615061193705,0.0006778615061193705,0.000125,0.4608626067638397,1.4445923566818237,1.4445923566818237
209,1.0,0.000676718249451369,0.000676718249451369,0.000125,0.4608626067638397,1.4468556642532349,1.4468556642532349
210,1.0,0.0006755035137757659,0.0006755035137757659,0.000125,0.4608626067638397,1.4490383863449097,1.4490383863449097
211,1.0,0.0006742292898707092,0.0006742292898707092,0.000125,0.4608626067638397,1.4509103298187256,1.4509103298187256
212,1.0,0.000672937196213752,0.000672937196213752,0.000125,0.4608626067638397,1.4527312517166138,1.4527312517166138
213,1.0,0.0006717820069752634,0.0006717820069752634,0.000125,0.4608626067638397,1.4544545412063599,1.4544545412063599
214,1.0,0.0006705613923259079,0.0006705613923259079,0.000125,0.4608626067638397,1.4562335014343262,1.4562335014343262
215,1.0,0.0006691680173389614,0.0006691680173389614,0.000125,0.4608626067638397,1.4577335119247437,1.4577335119247437
216,1.0,0.0006680485676042736,0.0006680485676042736,0.000125,0.4608626067638397,1.4590144157409668,1.4590144157409668
217,1.0,0.0006669291178695858,0.0006669291178695858,0.000125,0.4608626067638397,1.4602417945861816,1.4602417945861816
218,1.0,0.0006658752099610865,0.0006658752099610865,0.000125,0.4608626067638397,1.4615013599395752,1.4615013599395752
219,1.0,0.0006646186811849475,0.0006646186811849475,0.000125,0.4608626067638397,1.4625446796417236,1.4625446796417236
220,1.0,0.0006632968434132636,0.0006632968434132636,0.000125,0.4608626067638397,1.4635567665100098,1.4635567665100098
221,1.0,0.0006622191285714507,0.0006622191285714507,0.000125,0.4608626067638397,1.4645434617996216,1.4645434617996216
222,1.0,0.0006609865231439471,0.0006609865231439471,0.000125,0.4608626067638397,1.465347409248352,1.465347409248352
223,1.0,0.0006597776664420962,0.0006597776664420962,0.000125,0.4608626067638397,1.4660533666610718,1.4660533666610718
224,1.0,0.0006585450610145926,0.0006585450610145926,0.000125,0.4608626067638397,1.466556429862976,1.466556429862976
225,1.0,0.0006573422579094768,0.0006573422579094768,0.000125,0.4608626067638397,1.466947317123413,1.466947317123413
226,1.0,0.0006560918409377337,0.0006560918409377337,0.000125,0.4608626067638397,1.4673610925674438,1.4673610925674438
227,1.0,0.0006548353703692555,0.0006548353703692555,0.000125,0.4608626067638397,1.4676244258880615,1.4676244258880615
228,1.0,0.0006537337903864682,0.0006537337903864682,0.000125,0.4608626067638397,1.4677366018295288,1.4677366018295288
229,1.0,0.0006525785429403186,0.0006525785429403186,0.000125,0.4608626067638397,1.4677233695983887,1.4677233695983887
230,1.0,0.0006513400003314018,0.0006513400003314018,0.000125,0.4608626067638397,1.4675203561782837,1.4675203561782837
231,1.0,0.0006502621690742671,0.0006502621690742671,0.000125,0.4608626067638397,1.4673646688461304,1.4673646688461304
232,1.0,0.0006490593077614903,0.0006490593077614903,1e-04,0.4608626067638397,1.4671601057052612,1.4671601057052612
233,1.0,0.0006481780437752604,0.0006481780437752604,1e-04,0.4608626067638397,1.4667425155639648,1.4667425155639648
234,1.0,0.0006471895612776279,0.0006471895612776279,1e-04,0.4608626067638397,1.466062068939209,1.466062068939209
235,1.0,0.000646141532342881,0.000646141532342881,1e-04,0.4608626067638397,1.4654325246810913,1.4654325246810913
236,1.0,0.000645218591671437,0.000645218591671437,1e-04,0.4608626067638397,1.4645881652832031,1.4645881652832031
237,1.0,0.0006441944278776646,0.0006441944278776646,1e-04,0.4608626067638397,1.4636651277542114,1.4636651277542114
238,1.0,0.0006433547241613269,0.0006433547241613269,1e-04,0.4608626067638397,1.4626911878585815,1.4626911878585815
239,1.0,0.0006424614693969488,0.0006424614693969488,1e-04,0.4608626067638397,1.4615310430526733,1.4615310430526733
240,1.0,0.0006414789822883904,0.0006414789822883904,1e-04,0.4608626067638397,1.4601829051971436,1.4601829051971436
241,1.0,0.0006406275788322091,0.0006406275788322091,1e-04,0.4608626067638397,1.4587881565093994,1.4587881565093994
242,1.0,0.0006396389799192548,0.0006396389799192548,1e-04,0.4608626067638397,1.457263469696045,1.457263469696045
243,1.0,0.0006385849555954337,0.0006385849555954337,1e-04,0.4608626067638397,1.4555633068084717,1.4555633068084717
