epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
23,1.0,0.04904065653681755,0.04904065653681755,0.001,0.5966453552246094,0.6754099726676941,0.6754099726676941
24,1.0,0.04545726999640465,0.04545726999640465,0.001,0.5830671191215515,0.6756062507629395,0.6756062507629395
25,1.0,0.04212995618581772,0.04212995618581772,0.001,0.5734824538230896,0.675733208656311,0.675733208656311
26,1.0,0.03899236023426056,0.03899236023426056,0.001,0.5702875256538391,0.6758095026016235,0.6758095026016235
27,1.0,0.036128170788288116,0.036128170788288116,0.001,0.5734824538230896,0.6758771538734436,0.6758771538734436
28,1.0,0.033458732068538666,0.033458732068538666,0.001,0.579872190952301,0.6759206056594849,0.6759206056594849
29,1.0,0.030993271619081497,0.030993271619081497,0.001,0.5894568562507629,0.6759294867515564,0.6759294867515564
30,1.0,0.028782645240426064,0.028782645240426064,0.001,0.6006389856338501,0.6758826971054077,0.6758826971054077
31,1.0,0.02671409212052822,0.02671409212052822,0.001,0.6134185194969177,0.6758134365081787,0.6758134365081787
32,1.0,0.024840380996465683,0.024840380996465683,0.001,0.6333865523338318,0.6757685542106628,0.6757685542106628
33,1.0,0.023127174004912376,0.023127174004912376,0.001,0.6533546447753906,0.6757543683052063,0.6757543683052063
34,1.0,0.021523907780647278,0.021523907780647278,0.001,0.6813098788261414,0.6757535338401794,0.6757535338401794
35,1.0,0.020087208598852158,0.020087208598852158,0.001,0.7068690061569214,0.6757640838623047,0.6757640838623047
36,1.0,0.01873965747654438,0.01873965747654438,0.001,0.7324281334877014,0.6757883429527283,0.6757883429527283
37,1.0,0.01748077943921089,0.01748077943921089,0.001,0.7563897967338562,0.6758675575256348,0.6758675575256348
38,1.0,0.016326364129781723,0.016326364129781723,0.001,0.7667731642723083,0.676017701625824,0.676017701625824
39,1.0,0.015258138068020344,0.015258138068020344,0.001,0.7851437926292419,0.6762368083000183,0.6762368083000183
40,1.0,0.014280098490417004,0.014280098490417004,0.001,0.7819488644599915,0.6765055656433105,0.6765055656433105
41,1.0,0.01339064072817564,0.01339064072817564,0.001,0.7428115010261536,0.6768117547035217,0.6768117547035217
42,1.0,0.012574161402881145,0.012574161402881145,0.001,0.719648540019989,0.6771935224533081,0.6771935224533081
43,1.0,0.011822599917650223,0.011822599917650223,0.001,0.6829073429107666,0.6776721477508545,0.6776721477508545
44,1.0,0.011108930222690105,0.011108930222690105,0.001,0.6341853141784668,0.6782431602478027,0.6782431602478027
45,1.0,0.010450029745697975,0.010450029745697975,0.001,0.6022364497184753,0.6788652539253235,0.6788652539253235
46,1.0,0.009842731058597565,0.009842731058597565,0.001,0.5710862874984741,0.6795369982719421,0.6795369982719421
47,1.0,0.009279942139983177,0.009279942139983177,0.001,0.5511181950569153,0.6802827715873718,0.6802827715873718
48,1.0,0.008773284032940865,0.008773284032940865,0.001,0.529552698135376,0.6811134219169617,0.6811134219169617
49,1.0,0.008306069299578667,0.008306069299578667,0.001,0.5079872012138367,0.6820356845855713,0.6820356845855713
50,1.0,0.007878323085606098,0.007878323085606098,0.001,0.48722043633461,0.6830371618270874,0.6830371618270874
51,1.0,0.00748880859464407,0.00748880859464407,0.001,0.4728434383869171,0.6841066479682922,0.6841066479682922
52,1.0,0.007128030993044376,0.007128030993044376,0.001,0.4672524034976959,0.6852854490280151,0.6852854490280151
53,1.0,0.006796248257160187,0.006796248257160187,0.001,0.4640575051307678,0.6866035461425781,0.6866035461425781
54,1.0,0.00648717675358057,0.00648717675358057,0.001,0.4608626067638397,0.6880853176116943,0.6880853176116943
55,1.0,0.006203259341418743,0.006203259341418743,0.001,0.4608626067638397,0.6896947026252747,0.6896947026252747
56,1.0,0.005941723473370075,0.005941723473370075,0.001,0.4608626067638397,0.6914254426956177,0.6914254426956177
57,1.0,0.005693400278687477,0.005693400278687477,0.001,0.4608626067638397,0.6932278275489807,0.6932278275489807
58,1.0,0.005460677202790976,0.005460677202790976,0.001,0.4608626067638397,0.6951716542243958,0.6951716542243958
59,1.0,0.005240867380052805,0.005240867380052805,0.001,0.4608626067638397,0.6972143054008484,0.6972143054008484
60,1.0,0.005034545436501503,0.005034545436501503,0.001,0.4608626067638397,0.6993541717529297,0.6993541717529297
61,1.0,0.004841468296945095,0.004841468296945095,0.001,0.4608626067638397,0.7016115784645081,0.7016115784645081
62,1.0,0.004660960286855698,0.004660960286855698,0.001,0.4608626067638397,0.7039588093757629,0.7039588093757629
63,1.0,0.004491047002375126,0.004491047002375126,0.001,0.4608626067638397,0.706401526927948,0.706401526927948
64,1.0,0.004332646727561951,0.004332646727561951,0.001,0.4608626067638397,0.7089529037475586,0.7089529037475586
65,1.0,0.0041823782958090305,0.0041823782958090305,0.001,0.4608626067638397,0.7116228938102722,0.7116228938102722
66,1.0,0.004041658248752356,0.004041658248752356,0.001,0.4608626067638397,0.7143861055374146,0.7143861055374146
67,1.0,0.003908513113856316,0.003908513113856316,0.001,0.4608626067638397,0.7172407507896423,0.7172407507896423
68,1.0,0.003783156629651785,0.003783156629651785,0.0005,0.4608626067638397,0.7204321026802063,0.7204321026802063
69,1.0,0.0037229403387755156,0.0037229403387755156,0.0005,0.4608626067638397,0.7237327694892883,0.7237327694892883
70,1.0,0.0036660325713455677,0.0036660325713455677,0.0005,0.4608626067638397,0.7271165251731873,0.7271165251731873
71,1.0,0.0036093643866479397,0.0036093643866479397,0.0005,0.4608626067638397,0.730606734752655,0.730606734752655
72,1.0,0.0035542889963835478,0.0035542889963835478,0.0005,0.4608626067638397,0.7342303395271301,0.7342303395271301
73,1.0,0.0035030250437557697,0.0035030250437557697,0.0005,0.4608626067638397,0.7378763556480408,0.7378763556480408
74,1.0,0.0034529739059507847,0.0034529739059507847,0.0005,0.4608626067638397,0.7416854500770569,0.7416854500770569
75,1.0,0.003403437789529562,0.003403437789529562,0.0005,0.4608626067638397,0.74554044008255,0.74554044008255
76,1.0,0.0033567517530173063,0.0033567517530173063,0.0005,0.4608626067638397,0.7494707703590393,0.7494707703590393
77,1.0,0.003311651526018977,0.003311651526018977,0.0005,0.4608626067638397,0.7534973621368408,0.7534973621368408
78,1.0,0.003265684936195612,0.003265684936195612,0.0005,0.4608626067638397,0.7575628757476807,0.7575628757476807
79,1.0,0.0032229770440608263,0.0032229770440608263,0.0005,0.4608626067638397,0.7617416381835938,0.7617416381835938
80,1.0,0.0031823173630982637,0.0031823173630982637,0.0005,0.4608626067638397,0.765926718711853,0.765926718711853
81,1.0,0.0031410083174705505,0.0031410083174705505,0.0005,0.4608626067638397,0.7702282071113586,0.7702282071113586
82,1.0,0.003101588925346732,0.003101588925346732,0.0005,0.4608626067638397,0.774614691734314,0.774614691734314
83,1.0,0.0030653926078230143,0.0030653926078230143,0.0005,0.4608626067638397,0.7790253162384033,0.7790253162384033
84,1.0,0.0030281622894108295,0.0030281622894108295,0.0005,0.4608626067638397,0.7835153937339783,0.7835153937339783
85,1.0,0.002991923363879323,0.002991923363879323,0.0005,0.4608626067638397,0.7880429029464722,0.7880429029464722
86,1.0,0.0029578248504549265,0.0029578248504549265,0.0005,0.4608626067638397,0.7926570177078247,0.7926570177078247
87,1.0,0.002923373132944107,0.002923373132944107,0.0005,0.4608626067638397,0.797277569770813,0.797277569770813
88,1.0,0.0028906515799462795,0.0028906515799462795,0.0005,0.4608626067638397,0.8019907474517822,0.8019907474517822
89,1.0,0.0028575900942087173,0.0028575900942087173,0.0005,0.4608626067638397,0.8067005276679993,0.8067005276679993
90,1.0,0.002826156560331583,0.002826156560331583,0.0005,0.4608626067638397,0.8115159273147583,0.8115159273147583
91,1.0,0.0027949500363320112,0.0027949500363320112,0.0005,0.4608626067638397,0.8163429498672485,0.8163429498672485
92,1.0,0.0027649025432765484,0.0027649025432765484,0.0005,0.4608626067638397,0.8212364315986633,0.8212364315986633
93,1.0,0.0027347810100764036,0.0027347810100764036,0.0005,0.4608626067638397,0.8260815143585205,0.8260815143585205
94,1.0,0.0027051290962845087,0.0027051290962845087,0.0005,0.4608626067638397,0.831009030342102,0.831009030342102
95,1.0,0.002676218282431364,0.002676218282431364,0.0005,0.4608626067638397,0.8359382748603821,0.8359382748603821
96,1.0,0.002648942871019244,0.002648942871019244,0.0005,0.4608626067638397,0.8409601449966431,0.8409601449966431
97,1.0,0.002620995743200183,0.002620995743200183,0.0005,0.4608626067638397,0.8460453748703003,0.8460453748703003
98,1.0,0.0025934905279427767,0.0025934905279427767,0.0005,0.4608626067638397,0.851045548915863,0.851045548915863
99,1.0,0.0025666416622698307,0.0025666416622698307,0.0005,0.4608626067638397,0.8561461567878723,0.8561461567878723
100,1.0,0.0025402293540537357,0.0025402293540537357,0.0005,0.4608626067638397,0.8611415028572083,0.8611415028572083
101,1.0,0.0025148089043796062,0.0025148089043796062,0.0005,0.4608626067638397,0.8661633729934692,0.8661633729934692
102,1.0,0.0024895169772207737,0.0024895169772207737,0.0005,0.4608626067638397,0.8711859583854675,0.8711859583854675
103,1.0,0.0024649295955896378,0.0024649295955896378,0.0005,0.4608626067638397,0.8761817216873169,0.8761817216873169
104,1.0,0.002440714742988348,0.002440714742988348,0.0005,0.4608626067638397,0.8812171816825867,0.8812171816825867
105,1.0,0.0024163848720490932,0.0024163848720490932,0.0005,0.4608626067638397,0.8861355185508728,0.8861355185508728
106,1.0,0.0023932387121021748,0.0023932387121021748,0.0005,0.4608626067638397,0.8911821246147156,0.8911821246147156
107,1.0,0.0023701819591224194,0.0023701819591224194,0.0005,0.4608626067638397,0.8962709307670593,0.8962709307670593
108,1.0,0.0023464399855583906,0.0023464399855583906,0.0005,0.4608626067638397,0.9013174772262573,0.9013174772262573
109,1.0,0.002324652159586549,0.002324652159586549,0.0005,0.4608626067638397,0.9063717722892761,0.9063717722892761
110,1.0,0.002302743261680007,0.002302743261680007,0.0005,0.4608626067638397,0.9113944172859192,0.9113944172859192
111,1.0,0.0022812015376985073,0.0022812015376985073,0.0005,0.4608626067638397,0.9165443778038025,0.9165443778038025
112,1.0,0.0022591950837522745,0.0022591950837522745,0.0005,0.4608626067638397,0.921544075012207,0.921544075012207
113,1.0,0.0022380740847438574,0.0022380740847438574,0.0005,0.4608626067638397,0.9266855716705322,0.9266855716705322
114,1.0,0.002217815024778247,0.002217815024778247,0.0005,0.4608626067638397,0.9317808151245117,0.9317808151245117
115,1.0,0.002197347115725279,0.002197347115725279,0.0005,0.4608626067638397,0.9367493391036987,0.9367493391036987
116,1.0,0.0021772217005491257,0.0021772217005491257,0.0005,0.4608626067638397,0.9418172836303711,0.9418172836303711
117,1.0,0.0021571372635662556,0.0021571372635662556,0.0005,0.4608626067638397,0.9468516111373901,0.9468516111373901
118,1.0,0.002137242816388607,0.002137242816388607,0.00025,0.4608626067638397,0.9517173171043396,0.9517173171043396
119,1.0,0.002127272542566061,0.002127272542566061,0.00025,0.4608626067638397,0.9566236734390259,0.9566236734390259
120,1.0,0.002117682946845889,0.002117682946845889,0.00025,0.4608626067638397,0.9613767266273499,0.9613767266273499
121,1.0,0.0021082712337374687,0.0021082712337374687,0.00025,0.4608626067638397,0.9662123322486877,0.9662123322486877
122,1.0,0.0020987936295568943,0.0020987936295568943,0.00025,0.4608626067638397,0.9709984660148621,0.9709984660148621
123,1.0,0.00208945176564157,0.00208945176564157,0.00025,0.4608626067638397,0.975816011428833,0.975816011428833
124,1.0,0.002080211415886879,0.002080211415886879,0.00025,0.4608626067638397,0.9804897308349609,0.9804897308349609
125,1.0,0.00207090494222939,0.00207090494222939,0.00025,0.4608626067638397,0.9852491021156311,0.9852491021156311
126,1.0,0.002060843398794532,0.002060843398794532,0.00025,0.4608626067638397,0.9900187253952026,0.9900187253952026
127,1.0,0.002051518764346838,0.002051518764346838,0.00025,0.4608626067638397,0.9947096109390259,0.9947096109390259
128,1.0,0.0020422430243343115,0.0020422430243343115,0.00025,0.4608626067638397,0.9994213581085205,0.9994213581085205
129,1.0,0.0020331572741270065,0.0020331572741270065,0.00025,0.4608626067638397,1.0039962530136108,1.0039962530136108
130,1.0,0.002024600747972727,0.002024600747972727,0.00025,0.4608626067638397,1.0086084604263306,1.0086084604263306
131,1.0,0.0020156148821115494,0.0020156148821115494,0.00025,0.4608626067638397,1.0132607221603394,1.0132607221603394
132,1.0,0.00200624275021255,0.00200624275021255,0.00025,0.4608626067638397,1.0177357196807861,1.0177357196807861
133,1.0,0.0019979053176939487,0.0019979053176939487,0.00025,0.4608626067638397,1.0223947763442993,1.0223947763442993
134,1.0,0.001989044714719057,0.001989044714719057,0.00025,0.4608626067638397,1.0268770456314087,1.0268770456314087
135,1.0,0.0019797380082309246,0.0019797380082309246,0.00025,0.4608626067638397,1.0313671827316284,1.0313671827316284
136,1.0,0.0019711970817297697,0.0019711970817297697,0.00025,0.4608626067638397,1.03583562374115,1.03583562374115
137,1.0,0.0019621148239821196,0.0019621148239821196,0.00025,0.4608626067638397,1.0401856899261475,1.0401856899261475
138,1.0,0.001953930128365755,0.001953930128365755,0.00025,0.4608626067638397,1.0446089506149292,1.0446089506149292
139,1.0,0.00194479466881603,0.00194479466881603,0.00025,0.4608626067638397,1.0488674640655518,1.0488674640655518
140,1.0,0.0019365453626960516,0.0019365453626960516,0.00025,0.4608626067638397,1.0532256364822388,1.0532256364822388
141,1.0,0.0019280400592833757,0.0019280400592833757,0.00025,0.4608626067638397,1.0574322938919067,1.0574322938919067
142,1.0,0.0019201051909476519,0.0019201051909476519,0.00025,0.4608626067638397,1.061570405960083,1.061570405960083
143,1.0,0.0019117003539577127,0.0019117003539577127,0.00025,0.4608626067638397,1.0657089948654175,1.0657089948654175
144,1.0,0.0019033427815884352,0.0019033427815884352,0.00025,0.4608626067638397,1.069901466369629,1.069901466369629
145,1.0,0.0018950324738398194,0.0018950324738398194,0.00025,0.4608626067638397,1.0740686655044556,1.0740686655044556
146,1.0,0.0018859615083783865,0.0018859615083783865,0.00025,0.4608626067638397,1.0781301259994507,1.0781301259994507
147,1.0,0.0018772128969430923,0.0018772128969430923,0.00025,0.4608626067638397,1.0821187496185303,1.0821187496185303
148,1.0,0.0018694080645218492,0.0018694080645218492,0.00025,0.4608626067638397,1.0861691236495972,1.0861691236495972
149,1.0,0.0018615018343552947,0.0018615018343552947,0.00025,0.4608626067638397,1.0899804830551147,1.0899804830551147
150,1.0,0.0018533698748797178,0.0018533698748797178,0.00025,0.4608626067638397,1.0937111377716064,1.093711256980896
151,1.0,0.001845784136094153,0.001845784136094153,0.00025,0.4608626067638397,1.097495675086975,1.097495675086975
152,1.0,0.0018376935040578246,0.0018376935040578246,0.00025,0.4608626067638397,1.1011922359466553,1.1011922359466553
153,1.0,0.0018298696959391236,0.0018298696959391236,0.00025,0.4608626067638397,1.1048997640609741,1.1048996448516846
154,1.0,0.0018214338924735785,0.0018214338924735785,0.00025,0.4608626067638397,1.1084659099578857,1.1084659099578857
155,1.0,0.001813420094549656,0.001813420094549656,0.00025,0.4608626067638397,1.1120903491973877,1.1120903491973877
156,1.0,0.0018051149090752006,0.0018051149090752006,0.00025,0.4608626067638397,1.115691065788269,1.115691065788269
157,1.0,0.0017977252136915922,0.0017977252136915922,0.00025,0.4608626067638397,1.1191778182983398,1.1191778182983398
158,1.0,0.0017900504171848297,0.0017900504171848297,0.00025,0.4608626067638397,1.1225481033325195,1.1225481033325195
159,1.0,0.001782214967533946,0.001782214967533946,0.00025,0.4608626067638397,1.1259350776672363,1.1259350776672363
160,1.0,0.001774813630618155,0.001774813630618155,0.00025,0.4608626067638397,1.1291793584823608,1.1291793584823608
161,1.0,0.0017674348782747984,0.0017674348782747984,0.00025,0.4608626067638397,1.1325676441192627,1.1325675249099731
162,1.0,0.0017600145656615496,0.0017600145656615496,0.00025,0.4608626067638397,1.1356990337371826,1.1356990337371826
163,1.0,0.001752565847709775,0.001752565847709775,0.00025,0.4608626067638397,1.1388531923294067,1.1388531923294067
164,1.0,0.001744974171742797,0.001744974171742797,0.00025,0.4608626067638397,1.14194655418396,1.14194655418396
165,1.0,0.0017378398915752769,0.0017378398915752769,0.00025,0.4608626067638397,1.144981026649475,1.144981026649475
166,1.0,0.001730133779346943,0.001730133779346943,0.00025,0.4608626067638397,1.1479873657226562,1.1479873657226562
167,1.0,0.0017225283663719893,0.0017225283663719893,0.00025,0.4608626067638397,1.1508675813674927,1.1508675813674927
168,1.0,0.0017149050254374743,0.0017149050254374743,0.000125,0.4608626067638397,1.1535835266113281,1.1535835266113281
169,1.0,0.0017113437643274665,0.0017113437643274665,0.000125,0.4608626067638397,1.1562881469726562,1.1562881469726562
170,1.0,0.0017078003147616982,0.0017078003147616982,0.000125,0.4608626067638397,1.1589407920837402,1.1589407920837402
171,1.0,0.0017043817788362503,0.0017043817788362503,0.000125,0.4608626067638397,1.1615893840789795,1.1615893840789795
172,1.0,0.0017008265713229775,0.0017008265713229775,0.000125,0.4608626067638397,1.1641379594802856,1.1641379594802856
173,1.0,0.0016971875447779894,0.0016971875447779894,0.000125,0.4608626067638397,1.166520357131958,1.166520357131958
174,1.0,0.0016936197644099593,0.0016936197644099593,0.000125,0.4608626067638397,1.168940544128418,1.168940544128418
175,1.0,0.0016901353374123573,0.0016901353374123573,0.000125,0.4608626067638397,1.1713995933532715,1.1713995933532715
176,1.0,0.0016862169140949845,0.0016862169140949845,0.000125,0.4608626067638397,1.1736544370651245,1.1736544370651245
177,1.0,0.0016826672945171595,0.0016826672945171595,0.000125,0.4608626067638397,1.1759607791900635,1.1759607791900635
178,1.0,0.0016790463123470545,0.0016790463123470545,0.000125,0.4608626067638397,1.1780354976654053,1.1780354976654053
179,1.0,0.0016754369717091322,0.0016754369717091322,0.000125,0.4608626067638397,1.1801975965499878,1.1801975965499878
180,1.0,0.0016718159895390272,0.0016718159895390272,0.000125,0.4608626067638397,1.1823147535324097,1.1823147535324097
181,1.0,0.001668290002271533,0.001668290002271533,0.000125,0.4608626067638397,1.1842950582504272,1.1842950582504272
182,1.0,0.0016645444557070732,0.0016645444557070732,0.000125,0.4608626067638397,1.1861851215362549,1.1861851215362549
183,1.0,0.0016609113663434982,0.0016609113663434982,0.000125,0.4608626067638397,1.1880598068237305,1.1880598068237305
184,1.0,0.0016571416053920984,0.0016571416053920984,0.000125,0.4608626067638397,1.1898142099380493,1.1898142099380493
185,1.0,0.0016532465815544128,0.0016532465815544128,0.000125,0.4608626067638397,1.1915141344070435,1.1915141344070435
186,1.0,0.0016496435273438692,0.0016496435273438692,0.000125,0.4608626067638397,1.1930723190307617,1.1930723190307617
187,1.0,0.001645986340008676,0.001645986340008676,0.000125,0.4608626067638397,1.1945852041244507,1.1945852041244507
188,1.0,0.0016424478963017464,0.0016424478963017464,0.000125,0.4608626067638397,1.1960495710372925,1.1960495710372925
189,1.0,0.0016386602073907852,0.0016386602073907852,0.000125,0.4608626067638397,1.1974399089813232,1.1974399089813232
190,1.0,0.0016351817175745964,0.0016351817175745964,0.000125,0.4608626067638397,1.1988976001739502,1.1988976001739502
191,1.0,0.0016313999658450484,0.0016313999658450484,0.000125,0.4608626067638397,1.200199007987976,1.200199007987976
192,1.0,0.0016276653623208404,0.0016276653623208404,0.000125,0.4608626067638397,1.2013846635818481,1.2013846635818481
193,1.0,0.0016245192382484674,0.0016245192382484674,0.000125,0.4608626067638397,1.2026418447494507,1.2026418447494507
194,1.0,0.001621129340492189,0.001621129340492189,0.000125,0.4608626067638397,1.2036575078964233,1.2036575078964233
195,1.0,0.0016175496857613325,0.0016175496857613325,0.000125,0.4608626067638397,1.2045968770980835,1.2045968770980835
196,1.0,0.0016141242813318968,0.0016141242813318968,0.000125,0.4608626067638397,1.2055718898773193,1.2055718898773193
197,1.0,0.0016107645351439714,0.0016107645351439714,0.000125,0.4608626067638397,1.2063926458358765,1.2063926458358765
198,1.0,0.0016072619473561645,0.0016072619473561645,0.000125,0.4608626067638397,1.2071905136108398,1.2071905136108398
199,1.0,0.0016038361936807632,0.0016038361936807632,0.000125,0.4608626067638397,1.207916021347046,1.207916021347046
200,1.0,0.001600506016984582,0.001600506016984582,0.000125,0.4608626067638397,1.2086538076400757,1.2086538076400757
201,1.0,0.0015970806125551462,0.0015970806125551462,0.000125,0.4608626067638397,1.2093170881271362,1.2093170881271362
202,1.0,0.0015935422852635384,0.0015935422852635384,0.000125,0.4608626067638397,1.2098419666290283,1.2098419666290283
203,1.0,0.0015899030258879066,0.0015899030258879066,0.000125,0.4608626067638397,1.210263729095459,1.210263729095459
204,1.0,0.0015863587614148855,0.0015863587614148855,0.000125,0.4608626067638397,1.2106181383132935,1.2106181383132935
205,1.0,0.0015827070455998182,0.0015827070455998182,0.000125,0.4608626067638397,1.210896611213684,1.210896611213684
206,1.0,0.001578889088705182,0.001578889088705182,0.000125,0.4608626067638397,1.2112343311309814,1.2112343311309814
207,1.0,0.0015756000066176057,0.0015756000066176057,0.000125,0.4608626067638397,1.2115579843521118,1.2115579843521118
208,1.0,0.001571953995153308,0.001571953995153308,0.000125,0.4608626067638397,1.2116576433181763,1.2116576433181763
209,1.0,0.0015687427949160337,0.0015687427949160337,0.000125,0.4608626067638397,1.2117105722427368,1.2117105722427368
210,1.0,0.0015652105212211609,0.0015652105212211609,0.000125,0.4608626067638397,1.2116371393203735,1.2116371393203735
211,1.0,0.0015621179481968284,0.0015621179481968284,0.000125,0.4608626067638397,1.21149480342865,1.21149480342865
212,1.0,0.001558650634251535,0.001558650634251535,0.000125,0.4608626067638397,1.2112842798233032,1.2112842798233032
213,1.0,0.001555629656650126,0.001555629656650126,0.000125,0.4608626067638397,1.2109447717666626,1.2109447717666626
214,1.0,0.0015519482549279928,0.0015519482549279928,0.000125,0.4608626067638397,1.2106678485870361,1.2106678485870361
215,1.0,0.001548362197354436,0.001548362197354436,0.000125,0.4608626067638397,1.210243582725525,1.210243582725525
216,1.0,0.0015447402838617563,0.0015447402838617563,0.000125,0.4608626067638397,1.2097845077514648,1.2097845077514648
217,1.0,0.0015416060341522098,0.0015416060341522098,0.000125,0.4608626067638397,1.2092015743255615,1.2092015743255615
218,1.0,0.0015380852855741978,0.0015380852855741978,1e-04,0.4608626067638397,1.2085686922073364,1.2085686922073364
219,1.0,0.0015352781629189849,0.0015352781629189849,1e-04,0.4608626067638397,1.2078155279159546,1.2078155279159546
220,1.0,0.0015329110901802778,0.0015329110901802778,1e-04,0.4608626067638397,1.2070181369781494,1.2070181369781494
221,1.0,0.0015300328377634287,0.0015300328377634287,1e-04,0.4608626067638397,1.2063384056091309,1.2063384056091309
222,1.0,0.0015273920726031065,0.0015273920726031065,1e-04,0.4608626067638397,1.205351710319519,1.205351710319519
223,1.0,0.0015249534044414759,0.0015249534044414759,1e-04,0.4608626067638397,1.2043795585632324,1.2043795585632324
224,1.0,0.0015222292859107256,0.0015222292859107256,1e-04,0.4608626067638397,1.203193187713623,1.203193187713623
225,1.0,0.0015196300810202956,0.0015196300810202956,1e-04,0.4608626067638397,1.2021009922027588,1.2021009922027588
226,1.0,0.001517054857686162,0.001517054857686162,1e-04,0.4608626067638397,1.200865387916565,1.200865387916565
227,1.0,0.0015142299234867096,0.0015142299234867096,1e-04,0.4608626067638397,1.1995741128921509,1.1995741128921509
228,1.0,0.0015118566807359457,0.0015118566807359457,1e-04,0.4608626067638397,1.1982474327087402,1.1982474327087402
229,1.0,0.0015090374508872628,0.0015090374508872628,1e-04,0.4608626067638397,1.1969107389450073,1.1969107389450073
230,1.0,0.001506176544353366,0.001506176544353366,1e-04,0.4608626067638397,1.1954717636108398,1.1954717636108398
231,1.0,0.0015033932868391275,0.0015033932868391275,1e-04,0.4608626067638397,1.1938936710357666,1.1938936710357666
232,1.0,0.0015006095636636019,0.0015006095636636019,1e-04,0.4608626067638397,1.192239761352539,1.192239761352539
233,1.0,0.0014979091938585043,0.0014979091938585043,1e-04,0.4608626067638397,1.1904667615890503,1.1904667615890503
234,1.0,0.001495381467975676,0.001495381467975676,1e-04,0.4608626067638397,1.188636302947998,1.188636302947998
235,1.0,0.0014925500145182014,0.0014925500145182014,1e-04,0.4608626067638397,1.186805248260498,1.186805248260498
236,1.0,0.0014903079718351364,0.0014903079718351364,1e-04,0.4608626067638397,1.1848201751708984,1.1848201751708984
237,1.0,0.0014874053886160254,0.0014874053886160254,1e-04,0.4608626067638397,1.1828924417495728,1.1828924417495728
238,1.0,0.0014846631092950702,0.0014846631092950702,1e-04,0.4608626067638397,1.1809331178665161,1.1809331178665161
239,1.0,0.001482432708144188,0.001482432708144188,1e-04,0.4608626067638397,1.1787384748458862,1.1787384748458862
240,1.0,0.0014795776223763824,0.0014795776223763824,1e-04,0.4608626067638397,1.1766469478607178,1.1766469478607178
241,1.0,0.0014769546687602997,0.0014769546687602997,1e-04,0.4608626067638397,1.174426555633545,1.174426555633545
242,1.0,0.0014743853826075792,0.0014743853826075792,1e-04,0.4608626067638397,1.1721054315567017,1.1721054315567017
243,1.0,0.0014715600991621614,0.0014715600991621614,1e-04,0.4608626067638397,1.169862985610962,1.169862985610962
244,1.0,0.0014691806863993406,0.0014691806863993406,1e-04,0.4608626067638397,1.167236089706421,1.167236089706421
