epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.6820411682128906,0.6820411682128906,0.001,0.5607028603553772,0.692182719707489,0.692182719707489
1,0.75,0.4678375720977783,0.4678375720977783,0.001,0.6813098788261414,0.6913562417030334,0.6913562417030334
2,0.8500000238418579,0.4150223135948181,0.4150223135948181,0.001,0.8426517844200134,0.6895992159843445,0.6895992159843445
3,0.8999999761581421,0.3205089867115021,0.3205089867115021,0.001,0.7835463285446167,0.6875622868537903,0.6875622868537903
4,0.8999999761581421,0.2861952781677246,0.2861952781677246,0.001,0.8138977885246277,0.6856191158294678,0.6856191158294678
5,0.8999999761581421,0.2449875771999359,0.2449875771999359,0.001,0.8178913593292236,0.6839200854301453,0.6839200854301453
6,0.8999999761581421,0.2227935492992401,0.2227935492992401,0.001,0.7851437926292419,0.682205319404602,0.682205319404602
7,0.949999988079071,0.2008884698152542,0.2008884698152542,0.001,0.6988818049430847,0.6805404424667358,0.6805404424667358
8,0.949999988079071,0.179681196808815,0.179681196808815,0.001,0.6238019466400146,0.679284930229187,0.679284930229187
9,0.949999988079071,0.1656808853149414,0.1656808853149414,0.001,0.5950479507446289,0.6784195303916931,0.6784195303916931
10,0.949999988079071,0.1510590761899948,0.1510590761899948,0.001,0.5838658213615417,0.6777842044830322,0.6777842044830322
11,0.949999988079071,0.13830533623695374,0.13830533623695374,0.001,0.5575079917907715,0.6772951483726501,0.6772951483726501
12,1.0,0.12737101316452026,0.12737101316452026,0.001,0.5407348275184631,0.6769353747367859,0.6769353747367859
13,1.0,0.11522771418094635,0.11522771418094635,0.001,0.5391373634338379,0.6767481565475464,0.6767481565475464
14,1.0,0.10457684844732285,0.10457684844732285,0.001,0.5391373634338379,0.6766717433929443,0.6766717433929443
15,1.0,0.09565993398427963,0.09565993398427963,0.001,0.5391373634338379,0.6766518354415894,0.6766518354415894
16,1.0,0.08725004643201828,0.08725004643201828,0.001,0.5391373634338379,0.6767343878746033,0.6767343878746033
17,1.0,0.08088688552379608,0.08088688552379608,0.001,0.5391373634338379,0.676982581615448,0.676982581615448
18,1.0,0.07391341030597687,0.07391341030597687,0.001,0.5391373634338379,0.6773602962493896,0.6773602962493896
19,1.0,0.06725112348794937,0.06725112348794937,0.001,0.5391373634338379,0.6777538657188416,0.6777538657188416
20,1.0,0.061822593212127686,0.061822593212127686,0.001,0.5391373634338379,0.6780365705490112,0.6780365705490112
21,1.0,0.056132279336452484,0.056132279336452484,0.001,0.5391373634338379,0.6782262325286865,0.6782262325286865
22,1.0,0.05123790353536606,0.05123790353536606,0.001,0.5391373634338379,0.6783574223518372,0.6783574223518372
23,1.0,0.04681235924363136,0.04681235924363136,0.001,0.5391373634338379,0.6784790754318237,0.6784790754318237
24,1.0,0.042517781257629395,0.042517781257629395,0.001,0.5391373634338379,0.6786189675331116,0.6786189675331116
25,1.0,0.03889758884906769,0.03889758884906769,0.001,0.5391373634338379,0.6787526607513428,0.6787526607513428
26,1.0,0.03551154211163521,0.03551154211163521,0.001,0.5391373634338379,0.6788754463195801,0.6788754463195801
27,1.0,0.032296113669872284,0.032296113669872284,0.001,0.5391373634338379,0.6790037751197815,0.6790037751197815
28,1.0,0.0295373797416687,0.0295373797416687,0.001,0.5391373634338379,0.6791479587554932,0.6791479587554932
29,1.0,0.026900609955191612,0.026900609955191612,0.001,0.5391373634338379,0.6792826652526855,0.6792826652526855
30,1.0,0.02457638457417488,0.02457638457417488,0.001,0.5391373634338379,0.6793730854988098,0.6793730854988098
31,1.0,0.022503528743982315,0.022503528743982315,0.001,0.5415335297584534,0.6793957352638245,0.6793957352638245
32,1.0,0.020415805280208588,0.020415805280208588,0.001,0.5431309938430786,0.679365873336792,0.679365873336792
33,1.0,0.018627973273396492,0.018627973273396492,0.001,0.5439296960830688,0.679301381111145,0.679301381111145
34,1.0,0.016989758238196373,0.016989758238196373,0.001,0.5463258624076843,0.6792280077934265,0.6792280077934265
35,1.0,0.015425795689225197,0.015425795689225197,0.001,0.5487220287322998,0.6791412830352783,0.6791412830352783
36,1.0,0.014126630499958992,0.014126630499958992,0.001,0.5511181950569153,0.6790630221366882,0.6790630221366882
37,1.0,0.012932045385241508,0.012932045385241508,0.001,0.5559105277061462,0.6790168881416321,0.6790168881416321
38,1.0,0.011812927201390266,0.011812927201390266,0.001,0.5575079917907715,0.6790237426757812,0.6790237426757812
39,1.0,0.010860237292945385,0.010860237292945385,0.001,0.5583066940307617,0.6790926456451416,0.6790926456451416
40,1.0,0.009971820749342442,0.009971820749342442,0.001,0.5742811560630798,0.6792314648628235,0.6792314648628235
41,1.0,0.009182414039969444,0.009182414039969444,0.001,0.585463285446167,0.6794113516807556,0.6794113516807556
42,1.0,0.008502243086695671,0.008502243086695671,0.001,0.580670952796936,0.6796211004257202,0.6796211004257202
43,1.0,0.007866988889873028,0.007866988889873028,0.001,0.5990415215492249,0.6798487901687622,0.6798487901687622
44,1.0,0.00728679820895195,0.00728679820895195,0.001,0.6158146858215332,0.6801124811172485,0.6801124811172485
45,1.0,0.006800099276006222,0.006800099276006222,0.001,0.6405750513076782,0.6804357767105103,0.6804357767105103
46,1.0,0.006341670639812946,0.006341670639812946,0.001,0.6493610143661499,0.6808309555053711,0.6808309555053711
47,1.0,0.0059252530336380005,0.0059252530336380005,0.001,0.6573482155799866,0.6812793612480164,0.6812793612480164
48,1.0,0.005566352047026157,0.005566352047026157,0.001,0.6509584784507751,0.6817620992660522,0.6817620992660522
49,1.0,0.005232769995927811,0.005232769995927811,0.001,0.6493610143661499,0.6822669506072998,0.6822669506072998
50,1.0,0.004921555519104004,0.004921555519104004,0.001,0.6405750513076782,0.6827909350395203,0.6827909350395203
51,1.0,0.0046480619348585606,0.0046480619348585606,0.001,0.6285942196846008,0.6833652853965759,0.6833652853965759
52,1.0,0.00439052889123559,0.00439052889123559,0.001,0.6110223531723022,0.6839798092842102,0.6839798092842102
53,1.0,0.004146120510995388,0.004146120510995388,0.001,0.579872190952301,0.6846383810043335,0.6846383810043335
54,1.0,0.003930502571165562,0.003930502571165562,0.001,0.5495207905769348,0.6853518486022949,0.6853518486022949
55,1.0,0.0037347115576267242,0.0037347115576267242,0.001,0.5183706283569336,0.6861003637313843,0.6861003637313843
56,1.0,0.0035472759045660496,0.0035472759045660496,0.001,0.5087859630584717,0.6868839263916016,0.6868839263916016
57,1.0,0.0033780180383473635,0.0033780180383473635,0.001,0.48722043633461,0.6877231001853943,0.6877231001853943
58,1.0,0.003223979379981756,0.003223979379981756,0.001,0.47364217042922974,0.6886357069015503,0.6886357069015503
59,1.0,0.003078005975112319,0.003078005975112319,0.001,0.47124600410461426,0.6896253228187561,0.6896253228187561
60,1.0,0.0029424275271594524,0.0029424275271594524,0.001,0.4688498377799988,0.6906643509864807,0.6906643509864807
61,1.0,0.002820358844473958,0.002820358844473958,0.001,0.4640575051307678,0.6917257905006409,0.6917257905006409
62,1.0,0.002704520244151354,0.002704520244151354,0.001,0.46246007084846497,0.6928135752677917,0.6928135752677917
63,1.0,0.002595011843368411,0.002595011843368411,0.001,0.46246007084846497,0.6939489245414734,0.6939489245414734
64,1.0,0.0024959291331470013,0.0024959291331470013,0.0005,0.46246007084846497,0.6952158212661743,0.6952158212661743
65,1.0,0.00244916626252234,0.00244916626252234,0.0005,0.46166133880615234,0.6965407729148865,0.6965407729148865
66,1.0,0.002402643207460642,0.002402643207460642,0.0005,0.4608626067638397,0.6979227662086487,0.6979227662086487
67,1.0,0.002357393503189087,0.002357393503189087,0.0005,0.4608626067638397,0.6993595957756042,0.6993595957756042
68,1.0,0.0023143007420003414,0.0023143007420003414,0.0005,0.4608626067638397,0.7008447647094727,0.7008447647094727
69,1.0,0.0022727358154952526,0.0022727358154952526,0.0005,0.4608626067638397,0.7023499011993408,0.7023499011993408
70,1.0,0.0022337124682962894,0.0022337124682962894,0.0005,0.4608626067638397,0.703906774520874,0.703906774520874
71,1.0,0.002196106594055891,0.002196106594055891,0.0005,0.4608626067638397,0.7054781913757324,0.7054781913757324
72,1.0,0.002159206196665764,0.002159206196665764,0.0005,0.4608626067638397,0.7070795893669128,0.7070795893669128
73,1.0,0.002123906509950757,0.002123906509950757,0.0005,0.4608626067638397,0.7087416052818298,0.7087416052818298
74,1.0,0.0020899828523397446,0.0020899828523397446,0.0005,0.4608626067638397,0.710413932800293,0.710413932800293
75,1.0,0.0020579309202730656,0.0020579309202730656,0.0005,0.4608626067638397,0.7121645212173462,0.7121645212173462
76,1.0,0.002026649657636881,0.002026649657636881,0.0005,0.4608626067638397,0.7139465808868408,0.7139465808868408
77,1.0,0.0019953257869929075,0.0019953257869929075,0.0005,0.4608626067638397,0.7158110737800598,0.7158110737800598
78,1.0,0.001965486677363515,0.001965486677363515,0.0005,0.4608626067638397,0.7176582217216492,0.7176582217216492
79,1.0,0.0019361518789082766,0.0019361518789082766,0.0005,0.4608626067638397,0.7195653915405273,0.7195653915405273
80,1.0,0.0019086828688159585,0.0019086828688159585,0.0005,0.4608626067638397,0.7215261459350586,0.7215261459350586
81,1.0,0.0018803462153300643,0.0018803462153300643,0.0005,0.4608626067638397,0.7235397696495056,0.7235397696495056
82,1.0,0.001854076748713851,0.001854076748713851,0.0005,0.4608626067638397,0.7255838513374329,0.7255838513374329
83,1.0,0.0018275982001796365,0.0018275982001796365,0.0005,0.4608626067638397,0.7276785373687744,0.7276785373687744
84,1.0,0.0018022948643192649,0.0018022948643192649,0.0005,0.4608626067638397,0.7298333644866943,0.7298333644866943
85,1.0,0.0017777157481759787,0.0017777157481759787,0.0005,0.4608626067638397,0.7320393323898315,0.7320393323898315
86,1.0,0.0017547175521031022,0.0017547175521031022,0.0005,0.4608626067638397,0.7342745065689087,0.7342745065689087
87,1.0,0.0017310937400907278,0.0017310937400907278,0.0005,0.4608626067638397,0.7365729212760925,0.7365729212760925
88,1.0,0.0017075168434530497,0.0017075168434530497,0.0005,0.4608626067638397,0.7389179468154907,0.7389179468154907
89,1.0,0.0016853358829393983,0.0016853358829393983,0.0005,0.4608626067638397,0.7413036227226257,0.7413036227226257
90,1.0,0.0016640223329886794,0.0016640223329886794,0.0005,0.4608626067638397,0.7437239289283752,0.7437239289283752
91,1.0,0.0016426900401711464,0.0016426900401711464,0.0005,0.4608626067638397,0.7462490797042847,0.7462490797042847
92,1.0,0.0016223978018388152,0.0016223978018388152,0.0005,0.4608626067638397,0.7487505078315735,0.7487505078315735
93,1.0,0.00160209892783314,0.00160209892783314,0.0005,0.4608626067638397,0.7513152956962585,0.7513152956962585
94,1.0,0.001582929166033864,0.001582929166033864,0.0005,0.4608626067638397,0.7539572715759277,0.7539572715759277
95,1.0,0.0015640852507203817,0.0015640852507203817,0.0005,0.4608626067638397,0.7566079497337341,0.7566079497337341
96,1.0,0.001545372069813311,0.001545372069813311,0.0005,0.4608626067638397,0.7592455744743347,0.7592455744743347
