epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.04500000178813934,2.931971549987793,2.931971549987793,0.001,0.14341463148593903,2.6310133934020996,2.6310133934020996
1,0.3050000071525574,2.2616822719573975,2.2616822719573975,0.001,0.14341463148593903,2.631160020828247,2.631160020828247
2,0.4749999940395355,1.8553870916366577,1.8553870916366577,0.001,0.14341463148593903,2.6311419010162354,2.6311419010162354
3,0.625,1.5706714391708374,1.5706714391708374,0.001,0.14341463148593903,2.6309614181518555,2.6309614181518555
4,0.6899999976158142,1.344897747039795,1.344897747039795,0.001,0.14341463148593903,2.630760669708252,2.630760669708252
5,0.7549999952316284,1.1496104001998901,1.1496104001998901,0.001,0.14341463148593903,2.630572557449341,2.630572557449341
6,0.8100000023841858,0.9728681445121765,0.9728681445121765,0.001,0.14341463148593903,2.6303443908691406,2.6303443908691406
7,0.8600000143051147,0.8159504532814026,0.8159504532814026,0.001,0.12390244007110596,2.6300883293151855,2.6300883293151855
8,0.9049999713897705,0.6812639832496643,0.6812639832496643,0.001,0.09756097197532654,2.629924774169922,2.629924774169922
9,0.9200000166893005,0.5700457096099854,0.5700457096099854,0.001,0.06780488044023514,2.6298649311065674,2.6298649311065674
10,0.9350000023841858,0.4775943458080292,0.4775943458080292,0.001,0.10097561031579971,2.630077838897705,2.630077838897705
11,0.949999988079071,0.39985397458076477,0.39985397458076477,0.001,0.039024390280246735,2.6304867267608643,2.6304867267608643
12,0.9700000286102295,0.33537307381629944,0.33537307381629944,0.001,0.03219512104988098,2.631075620651245,2.631075620651245
13,0.9800000190734863,0.2820056676864624,0.2820056676864624,0.001,0.03219512104988098,2.631939172744751,2.631939172744751
14,0.9850000143051147,0.23606179654598236,0.23606179654598236,0.001,0.03219512104988098,2.633145570755005,2.633145570755005
15,0.9900000095367432,0.19740377366542816,0.19740377366542816,0.001,0.03219512104988098,2.634488105773926,2.634488105773926
16,0.9950000047683716,0.16553810238838196,0.16553810238838196,0.001,0.03219512104988098,2.6360280513763428,2.6360280513763428
17,1.0,0.13634496927261353,0.13634496927261353,0.001,0.03219512104988098,2.637786388397217,2.637786388397217
18,1.0,0.11001870781183243,0.11001870781183243,0.001,0.03219512104988098,2.639690399169922,2.639690399169922
19,1.0,0.0920194536447525,0.0920194536447525,0.001,0.03219512104988098,2.641749143600464,2.641749143600464
20,1.0,0.07572505623102188,0.07572505623102188,0.001,0.03219512104988098,2.643969774246216,2.643969774246216
21,1.0,0.06335070729255676,0.06335070729255676,0.001,0.03219512104988098,2.6463522911071777,2.6463522911071777
22,1.0,0.05335428565740585,0.05335428565740585,0.001,0.03219512104988098,2.6489169597625732,2.6489169597625732
23,1.0,0.04534236341714859,0.04534236341714859,0.001,0.03219512104988098,2.651615619659424,2.651615619659424
24,1.0,0.03868069499731064,0.03868069499731064,0.001,0.03219512104988098,2.6543025970458984,2.6543025970458984
25,1.0,0.03348805010318756,0.03348805010318756,0.001,0.03219512104988098,2.6569859981536865,2.6569859981536865
26,1.0,0.02881496027112007,0.02881496027112007,0.001,0.03219512104988098,2.6597354412078857,2.6597354412078857
27,1.0,0.02533216029405594,0.02533216029405594,0.001,0.03219512104988098,2.662564516067505,2.662564516067505
28,1.0,0.022107983008027077,0.022107983008027077,0.001,0.03219512104988098,2.665405750274658,2.665405750274658
29,1.0,0.01981954835355282,0.01981954835355282,0.001,0.03219512104988098,2.6682262420654297,2.6682262420654297
30,1.0,0.017491666600108147,0.017491666600108147,0.001,0.03219512104988098,2.6711249351501465,2.6711249351501465
31,1.0,0.01575351692736149,0.01575351692736149,0.001,0.03219512104988098,2.674121618270874,2.674121618270874
32,1.0,0.014182114973664284,0.014182114973664284,0.001,0.03219512104988098,2.677157163619995,2.677157163619995
33,1.0,0.012751838192343712,0.012751838192343712,0.001,0.03219512104988098,2.6800241470336914,2.6800241470336914
34,1.0,0.011733162216842175,0.011733162216842175,0.001,0.03219512104988098,2.6826536655426025,2.6826536655426025
35,1.0,0.010674689896404743,0.010674689896404743,0.001,0.03219512104988098,2.6851344108581543,2.6851344108581543
36,1.0,0.009754280559718609,0.009754280559718609,0.001,0.03219512104988098,2.6876871585845947,2.6876871585845947
37,1.0,0.009079745970666409,0.009079745970666409,0.001,0.03219512104988098,2.690437078475952,2.690437078475952
38,1.0,0.008371547795832157,0.008371547795832157,0.001,0.03219512104988098,2.693312883377075,2.693312883377075
39,1.0,0.007722380105406046,0.007722380105406046,0.001,0.03219512104988098,2.696161985397339,2.696161985397339
40,1.0,0.007248321548104286,0.007248321548104286,0.001,0.03219512104988098,2.698791742324829,2.698791742324829
41,1.0,0.00677857268601656,0.00677857268601656,0.001,0.03219512104988098,2.70121169090271,2.70121169090271
42,1.0,0.006327558774501085,0.006327558774501085,0.001,0.03219512104988098,2.7035326957702637,2.7035326957702637
43,1.0,0.005973488558083773,0.005973488558083773,0.001,0.03219512104988098,2.7058908939361572,2.7058908939361572
44,1.0,0.005638664588332176,0.005638664588332176,0.001,0.03219512104988098,2.7083370685577393,2.7083370685577393
45,1.0,0.005315284710377455,0.005315284710377455,0.001,0.03219512104988098,2.7108094692230225,2.7108094692230225
46,1.0,0.005044288467615843,0.005044288467615843,0.001,0.03219512104988098,2.713209629058838,2.713209629058838
47,1.0,0.004795831628143787,0.004795831628143787,0.001,0.03219512104988098,2.715484857559204,2.715484857559204
48,1.0,0.004547731950879097,0.004547731950879097,0.001,0.03219512104988098,2.7176027297973633,2.7176027297973633
49,1.0,0.004335543140769005,0.004335543140769005,0.001,0.03219512104988098,2.7196836471557617,2.7196836471557617
50,1.0,0.004157915245741606,0.004157915245741606,0.001,0.03219512104988098,2.72175931930542,2.72175931930542
51,1.0,0.0039781988598406315,0.0039781988598406315,0.001,0.03219512104988098,2.7238590717315674,2.7238590717315674
52,1.0,0.0038009602576494217,0.0038009602576494217,0.001,0.03219512104988098,2.725935935974121,2.725935935974121
53,1.0,0.003652231302112341,0.003652231302112341,0.001,0.03219512104988098,2.7279281616210938,2.7279281616210938
54,1.0,0.0035221714060753584,0.0035221714060753584,0.001,0.03219512104988098,2.729820966720581,2.729820966720581
