epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
49,1.0,0.005558442324399948,0.005558442324399948,0.001,0.03219512104988098,2.736348867416382,2.736348867416382
50,1.0,0.005296811927109957,0.005296811927109957,0.001,0.03219512104988098,2.7414908409118652,2.7414908409118652
51,1.0,0.005058922804892063,0.005058922804892063,0.001,0.03219512104988098,2.746720314025879,2.746720314025879
52,1.0,0.004819500260055065,0.004819500260055065,0.001,0.03219512104988098,2.7520534992218018,2.7520534992218018
53,1.0,0.004591710865497589,0.004591710865497589,0.001,0.03219512104988098,2.7575881481170654,2.7575881481170654
54,1.0,0.004400360397994518,0.004400360397994518,0.001,0.03219512104988098,2.763329267501831,2.763329267501831
55,1.0,0.004242940340191126,0.004242940340191126,0.001,0.03219512104988098,2.7691633701324463,2.7691633701324463
56,1.0,0.0040900022722780704,0.0040900022722780704,0.001,0.03219512104988098,2.7749428749084473,2.7749428749084473
57,1.0,0.003926833160221577,0.003926833160221577,0.001,0.03219512104988098,2.780649185180664,2.780649185180664
58,1.0,0.003770263399928808,0.003770263399928808,0.001,0.03219512104988098,2.7861900329589844,2.7861900329589844
59,1.0,0.0036363480612635612,0.0036363480612635612,0.001,0.03219512104988098,2.7915611267089844,2.7915611267089844
60,1.0,0.0035239472053945065,0.0035239472053945065,0.001,0.03219512104988098,2.796886444091797,2.796886444091797
61,1.0,0.0034189310390502214,0.0034189310390502214,0.001,0.03219512104988098,2.8021905422210693,2.8021905422210693
62,1.0,0.0033130792435258627,0.0033130792435258627,0.0005,0.03219512104988098,2.807354211807251,2.807354211807251
63,1.0,0.003259846242144704,0.003259846242144704,0.0005,0.03219512104988098,2.8125782012939453,2.8125782012939453
64,1.0,0.003207598580047488,0.003207598580047488,0.0005,0.03219512104988098,2.8179099559783936,2.8179099559783936
65,1.0,0.003157408908009529,0.003157408908009529,0.0005,0.03219512104988098,2.823288917541504,2.823288917541504
66,1.0,0.003111919853836298,0.003111919853836298,0.0005,0.03219512104988098,2.8288238048553467,2.8288238048553467
67,1.0,0.0030704939272254705,0.0030704939272254705,0.0005,0.03219512104988098,2.834394931793213,2.834394931793213
68,1.0,0.0030300088692456484,0.0030300088692456484,0.0005,0.03219512104988098,2.8400280475616455,2.8400280475616455
69,1.0,0.002990873996168375,0.002990873996168375,0.0005,0.03219512104988098,2.845618486404419,2.845618486404419
70,1.0,0.0029527428559958935,0.0029527428559958935,0.0005,0.03219512104988098,2.8512282371520996,2.8512282371520996
71,1.0,0.0029161060228943825,0.0029161060228943825,0.0005,0.03219512104988098,2.8568015098571777,2.8568015098571777
72,1.0,0.0028797583654522896,0.0028797583654522896,0.0005,0.03219512104988098,2.8623223304748535,2.8623223304748535
73,1.0,0.002845171606168151,0.002845171606168151,0.0005,0.03219512104988098,2.8678035736083984,2.8678035736083984
74,1.0,0.0028113583102822304,0.0028113583102822304,0.0005,0.03219512104988098,2.873202323913574,2.873202323913574
75,1.0,0.0027790693566203117,0.0027790693566203117,0.0005,0.03219512104988098,2.8786442279815674,2.8786442279815674
76,1.0,0.002747367834672332,0.002747367834672332,0.0005,0.03219512104988098,2.884126901626587,2.884126901626587
77,1.0,0.0027166595682501793,0.0027166595682501793,0.0005,0.03219512104988098,2.8896422386169434,2.8896422386169434
78,1.0,0.0026873955503106117,0.0026873955503106117,0.0005,0.03219512104988098,2.895198106765747,2.895198106765747
79,1.0,0.0026581259444355965,0.0026581259444355965,0.0005,0.03219512104988098,2.900797128677368,2.900797128677368
80,1.0,0.0026297506410628557,0.0026297506410628557,0.0005,0.03219512104988098,2.906543731689453,2.906543731689453
81,1.0,0.0026026125997304916,0.0026026125997304916,0.0005,0.03219512104988098,2.9123120307922363,2.9123120307922363
82,1.0,0.002575660590082407,0.002575660590082407,0.0005,0.03219512104988098,2.9182143211364746,2.9182143211364746
83,1.0,0.00254928320646286,0.00254928320646286,0.0005,0.03219512104988098,2.9241394996643066,2.9241394996643066
84,1.0,0.002523929812014103,0.002523929812014103,0.0005,0.03219512104988098,2.930149555206299,2.930149555206299
85,1.0,0.002498683985322714,0.002498683985322714,0.0005,0.03219512104988098,2.9361798763275146,2.9361798763275146
86,1.0,0.0024742651730775833,0.0024742651730775833,0.0005,0.03219512104988098,2.942194700241089,2.942194700241089
87,1.0,0.002450072206556797,0.002450072206556797,0.0005,0.03219512104988098,2.948136329650879,2.948136329650879
88,1.0,0.00242671393789351,0.00242671393789351,0.0005,0.03219512104988098,2.9540648460388184,2.9540648460388184
89,1.0,0.0024034047964960337,0.0024034047964960337,0.0005,0.03219512104988098,2.959883213043213,2.959883213043213
90,1.0,0.002380954334512353,0.002380954334512353,0.0005,0.03219512104988098,2.965742588043213,2.965742588043213
91,1.0,0.002358201891183853,0.002358201891183853,0.0005,0.03219512104988098,2.9716081619262695,2.9716081619262695
92,1.0,0.00233659241348505,0.00233659241348505,0.0005,0.03219512104988098,2.977412223815918,2.977412223815918
93,1.0,0.0023149680346250534,0.0023149680346250534,0.0005,0.03219512104988098,2.9832327365875244,2.9832327365875244
94,1.0,0.002293722238391638,0.002293722238391638,0.0005,0.03219512104988098,2.989093780517578,2.989093780517578
95,1.0,0.00227290578186512,0.00227290578186512,0.0005,0.03219512104988098,2.995110511779785,2.995110511779785
96,1.0,0.002252780832350254,0.002252780832350254,0.0005,0.03219512104988098,3.001049757003784,3.001049757003784
97,1.0,0.0022329757921397686,0.0022329757921397686,0.0005,0.03219512104988098,3.0070812702178955,3.0070812702178955
98,1.0,0.0022124582901597023,0.0022124582901597023,0.0005,0.03219512104988098,3.013033628463745,3.013033628463745
99,1.0,0.0021928243804723024,0.0021928243804723024,0.0005,0.03219512104988098,3.01904559135437,3.01904559135437
100,1.0,0.002173961140215397,0.002173961140215397,0.0005,0.03219512104988098,3.0249884128570557,3.0249884128570557
101,1.0,0.002154930029064417,0.002154930029064417,0.0005,0.03219512104988098,3.030834197998047,3.030834197998047
102,1.0,0.002136279596015811,0.002136279596015811,0.0005,0.03219512104988098,3.0367870330810547,3.0367870330810547
103,1.0,0.0021179134491831064,0.0021179134491831064,0.0005,0.03219512104988098,3.0425946712493896,3.0425946712493896
104,1.0,0.002099666278809309,0.002099666278809309,0.0005,0.03219512104988098,3.0483181476593018,3.0483181476593018
105,1.0,0.0020819781348109245,0.0020819781348109245,0.0005,0.03219512104988098,3.0540590286254883,3.0540590286254883
106,1.0,0.0020645821932703257,0.0020645821932703257,0.0005,0.03219512104988098,3.0596702098846436,3.0596702098846436
107,1.0,0.002046993002295494,0.002046993002295494,0.0005,0.03219512104988098,3.0653204917907715,3.0653204917907715
108,1.0,0.002029974712058902,0.002029974712058902,0.0005,0.03219512104988098,3.0710229873657227,3.0710229873657227
109,1.0,0.002012896351516247,0.002012896351516247,0.0005,0.03219512104988098,3.076620101928711,3.076620101928711
110,1.0,0.00199607340618968,0.00199607340618968,0.0005,0.03219512104988098,3.082143783569336,3.082143783569336
111,1.0,0.0019797643180936575,0.0019797643180936575,0.0005,0.03219512104988098,3.087838888168335,3.087838888168335
112,1.0,0.0019632482435554266,0.0019632482435554266,0.00025,0.03219512104988098,3.0932106971740723,3.0932106971740723
113,1.0,0.001955329440534115,0.001955329440534115,0.00025,0.03219512104988098,3.0984838008880615,3.0984838008880615
114,1.0,0.00194715172983706,0.00194715172983706,0.00025,0.03219512104988098,3.1036555767059326,3.1036555767059326
115,1.0,0.0019392534159123898,0.0019392534159123898,0.00025,0.03219512104988098,3.1087517738342285,3.1087517738342285
116,1.0,0.001931391074322164,0.001931391074322164,0.00025,0.03219512104988098,3.1138103008270264,3.1138103008270264
117,1.0,0.0019236787920817733,0.0019236787920817733,0.00025,0.03219512104988098,3.1187572479248047,3.1187572479248047
118,1.0,0.0019159519579261541,0.0019159519579261541,0.00025,0.03219512104988098,3.1237876415252686,3.1237876415252686
119,1.0,0.0019083942752331495,0.0019083942752331495,0.00025,0.03219512104988098,3.1286566257476807,3.1286566257476807
120,1.0,0.0019006134243682027,0.0019006134243682027,0.00025,0.03219512104988098,3.1334590911865234,3.1334590911865234
121,1.0,0.001892637345008552,0.001892637345008552,0.00025,0.03219512104988098,3.1382641792297363,3.1382641792297363
122,1.0,0.001885244157165289,0.001885244157165289,0.00025,0.03219512104988098,3.1428165435791016,3.1428165435791016
123,1.0,0.0018775005592033267,0.0018775005592033267,0.00025,0.03219512104988098,3.1473984718322754,3.1473984718322754
124,1.0,0.0018699865322560072,0.0018699865322560072,0.00025,0.03219512104988098,3.152014970779419,3.152014970779419
125,1.0,0.0018626782111823559,0.0018626782111823559,0.00025,0.03219512104988098,3.1564078330993652,3.1564078330993652
126,1.0,0.0018552966648712754,0.0018552966648712754,0.00025,0.03219512104988098,3.160742998123169,3.160742998123169
127,1.0,0.0018479590071365237,0.0018479590071365237,0.00025,0.03219512104988098,3.165203809738159,3.165203809738159
128,1.0,0.0018406275194138288,0.0018406275194138288,0.00025,0.03219512104988098,3.169440984725952,3.169440984725952
129,1.0,0.001833292655646801,0.001833292655646801,0.00025,0.03219512104988098,3.1735832691192627,3.1735832691192627
130,1.0,0.001825991552323103,0.001825991552323103,0.00025,0.03219512104988098,3.1776535511016846,3.1776535511016846
131,1.0,0.0018183976644650102,0.0018183976644650102,0.00025,0.03219512104988098,3.181718587875366,3.181718587875366
132,1.0,0.0018113974947482347,0.0018113974947482347,0.00025,0.03219512104988098,3.185474395751953,3.185474395751953
133,1.0,0.0018043051240965724,0.0018043051240965724,0.00025,0.03219512104988098,3.1893036365509033,3.1893036365509033
134,1.0,0.0017970394110307097,0.0017970394110307097,0.00025,0.03219512104988098,3.1929168701171875,3.1929168701171875
135,1.0,0.0017898730002343655,0.0017898730002343655,0.00025,0.03219512104988098,3.196573257446289,3.196573257446289
136,1.0,0.001782942097634077,0.001782942097634077,0.00025,0.03219512104988098,3.200094699859619,3.200094699859619
137,1.0,0.001775744603946805,0.001775744603946805,0.00025,0.03219512104988098,3.2037277221679688,3.2037277221679688
138,1.0,0.001768777845427394,0.001768777845427394,0.00025,0.03219512104988098,3.207150936126709,3.207150936126709
139,1.0,0.0017617797711864114,0.0017617797711864114,0.00025,0.03219512104988098,3.2104954719543457,3.2104954719543457
140,1.0,0.0017547515453770757,0.0017547515453770757,0.00025,0.03219512104988098,3.213592290878296,3.213592290878296
141,1.0,0.001747763599269092,0.001747763599269092,0.00025,0.03219512104988098,3.2165324687957764,3.2165324687957764
142,1.0,0.0017406584229320288,0.0017406584229320288,0.00025,0.03219512104988098,3.219554901123047,3.219554901123047
143,1.0,0.0017336633754894137,0.0017336633754894137,0.00025,0.03219512104988098,3.2224814891815186,3.2224814891815186
144,1.0,0.0017268263036385179,0.0017268263036385179,0.00025,0.03219512104988098,3.2253262996673584,3.2253262996673584
145,1.0,0.0017200164729729295,0.0017200164729729295,0.00025,0.03219512104988098,3.2280421257019043,3.2280421257019043
146,1.0,0.001713449484668672,0.001713449484668672,0.00025,0.03219512104988098,3.2306981086730957,3.2306981086730957
147,1.0,0.0017065821448341012,0.0017065821448341012,0.00025,0.03219512104988098,3.232997417449951,3.232997417449951
148,1.0,0.0016998621867969632,0.0016998621867969632,0.00025,0.03219512104988098,3.2353920936584473,3.2353920936584473
149,1.0,0.0016931045101955533,0.0016931045101955533,0.00025,0.03219512104988098,3.2376389503479004,3.2376389503479004
150,1.0,0.001686635660007596,0.001686635660007596,0.00025,0.03219512104988098,3.23978853225708,3.23978853225708
151,1.0,0.0016799031291157007,0.0016799031291157007,0.00025,0.03219512104988098,3.2418034076690674,3.2418034076690674
152,1.0,0.0016732171643525362,0.0016732171643525362,0.00025,0.03219512104988098,3.243983268737793,3.243983268737793
153,1.0,0.0016664476133883,0.0016664476133883,0.00025,0.03219512104988098,3.2460429668426514,3.2460429668426514
154,1.0,0.0016598893562331796,0.0016598893562331796,0.00025,0.03219512104988098,3.247844696044922,3.247844696044922
155,1.0,0.0016533485613763332,0.0016533485613763332,0.00025,0.03219512104988098,3.249622344970703,3.249622344970703
156,1.0,0.001646868302486837,0.001646868302486837,0.00025,0.03219512104988098,3.2512550354003906,3.2512550354003906
157,1.0,0.0016406105132773519,0.0016406105132773519,0.00025,0.03219512104988098,3.2527875900268555,3.2527875900268555
158,1.0,0.0016343408497050405,0.0016343408497050405,0.00025,0.03219512104988098,3.2541985511779785,3.2541985511779785
159,1.0,0.001627893652766943,0.001627893652766943,0.00025,0.03219512104988098,3.2555224895477295,3.2555224895477295
160,1.0,0.0016215527430176735,0.0016215527430176735,0.00025,0.03219512104988098,3.2567524909973145,3.2567524909973145
161,1.0,0.001615065149962902,0.001615065149962902,0.00025,0.03219512104988098,3.2579166889190674,3.2579166889190674
162,1.0,0.0016087564872577786,0.0016087564872577786,0.000125,0.03219512104988098,3.2586522102355957,3.2586522102355957
163,1.0,0.0016054980223998427,0.0016054980223998427,0.000125,0.03219512104988098,3.2592756748199463,3.2592756748199463
164,1.0,0.0016023655189201236,0.0016023655189201236,0.000125,0.03219512104988098,3.2598628997802734,3.2598628997802734
165,1.0,0.001599227194674313,0.001599227194674313,0.000125,0.03219512104988098,3.260387897491455,3.260387897491455
166,1.0,0.0015960647724568844,0.0015960647724568844,0.000125,0.03219512104988098,3.2608325481414795,3.2608325481414795
167,1.0,0.001592966029420495,0.001592966029420495,0.000125,0.03219512104988098,3.2611687183380127,3.2611687183380127
168,1.0,0.0015895642573013902,0.0015895642573013902,0.000125,0.03219512104988098,3.2614760398864746,3.2614760398864746
169,1.0,0.001586788333952427,0.001586788333952427,0.000125,0.03219512104988098,3.2617344856262207,3.2617344856262207
170,1.0,0.001583644188940525,0.001583644188940525,0.000125,0.03219512104988098,3.261707067489624,3.261707067489624
171,1.0,0.001580396550707519,0.001580396550707519,0.000125,0.03219512104988098,3.2617545127868652,3.2617545127868652
172,1.0,0.0015772596234455705,0.0015772596234455705,0.000125,0.03219512104988098,3.2617061138153076,3.2617061138153076
173,1.0,0.001574127934873104,0.001574127934873104,0.000125,0.03219512104988098,3.2614734172821045,3.2614734172821045
174,1.0,0.0015709390863776207,0.0015709390863776207,0.000125,0.03219512104988098,3.261115789413452,3.261115789413452
175,1.0,0.0015678931958973408,0.0015678931958973408,0.000125,0.03219512104988098,3.26078724861145,3.26078724861145
176,1.0,0.0015648886328563094,0.0015648886328563094,0.000125,0.03219512104988098,3.260376453399658,3.260376453399658
177,1.0,0.0015616570599377155,0.0015616570599377155,0.000125,0.03219512104988098,3.259860038757324,3.259860038757324
178,1.0,0.0015586733352392912,0.0015586733352392912,0.000125,0.03219512104988098,3.2592759132385254,3.2592759132385254
179,1.0,0.001555484952405095,0.001555484952405095,0.000125,0.03268292546272278,3.258676290512085,3.258676290512085
180,1.0,0.0015525156632065773,0.0015525156632065773,0.000125,0.03268292546272278,3.2578961849212646,3.2578961849212646
181,1.0,0.0015494785038754344,0.0015494785038754344,0.000125,0.03268292546272278,3.2569899559020996,3.2569899559020996
182,1.0,0.0015463974559679627,0.0015463974559679627,0.000125,0.03268292546272278,3.256201982498169,3.256201982498169
183,1.0,0.0015434041852131486,0.0015434041852131486,0.000125,0.03268292546272278,3.255241632461548,3.255241632461548
184,1.0,0.0015404103323817253,0.0015404103323817253,0.000125,0.03268292546272278,3.254192590713501,3.254192590713501
185,1.0,0.0015373245114460588,0.0015373245114460588,0.000125,0.03268292546272278,3.2531487941741943,3.2531487941741943
186,1.0,0.0015341057442128658,0.0015341057442128658,0.000125,0.03268292546272278,3.2520906925201416,3.2520906925201416
187,1.0,0.0015310447197407484,0.0015310447197407484,0.000125,0.03268292546272278,3.2508881092071533,3.2508881092071533
188,1.0,0.0015279569197446108,0.0015279569197446108,0.000125,0.03268292546272278,3.249768018722534,3.249768018722534
189,1.0,0.0015249379212036729,0.0015249379212036729,0.000125,0.03268292546272278,3.2486655712127686,3.2486655712127686
190,1.0,0.001521740690805018,0.001521740690805018,0.000125,0.03268292546272278,3.2474653720855713,3.2474653720855713
191,1.0,0.0015187396202236414,0.0015187396202236414,0.000125,0.03268292546272278,3.2461655139923096,3.2461655139923096
192,1.0,0.0015157457673922181,0.0015157457673922181,0.000125,0.03268292546272278,3.244781732559204,3.244781732559204
193,1.0,0.0015127595979720354,0.0015127595979720354,0.000125,0.03268292546272278,3.2433102130889893,3.2433102130889893
194,1.0,0.0015097170835360885,0.0015097170835360885,0.000125,0.03268292546272278,3.241994857788086,3.241994857788086
195,1.0,0.0015068665379658341,0.0015068665379658341,0.000125,0.03268292546272278,3.2406108379364014,3.2406108379364014
196,1.0,0.0015037161065265536,0.0015037161065265536,0.000125,0.03268292546272278,3.239168882369995,3.239168882369995
197,1.0,0.0015007928013801575,0.0015007928013801575,0.000125,0.03268292546272278,3.237679958343506,3.237679958343506
198,1.0,0.0014978491235524416,0.0014978491235524416,0.000125,0.03268292546272278,3.236163854598999,3.236163854598999
199,1.0,0.001494899857789278,0.001494899857789278,0.000125,0.03268292546272278,3.234567403793335,3.234567403793335
200,1.0,0.0014918515225872397,0.0014918515225872397,0.000125,0.03268292546272278,3.2330360412597656,3.2330360412597656
201,1.0,0.001488859998062253,0.001488859998062253,0.000125,0.03268292546272278,3.231476068496704,3.231476068496704
202,1.0,0.0014859188813716173,0.0014859188813716173,0.000125,0.033170729875564575,3.2298929691314697,3.2298929691314697
203,1.0,0.0014827701961621642,0.0014827701961621642,0.000125,0.033170729875564575,3.228213310241699,3.228213310241699
204,1.0,0.0014797444455325603,0.0014797444455325603,0.000125,0.033170729875564575,3.2265684604644775,3.2265684604644775
205,1.0,0.0014768124092370272,0.0014768124092370272,0.000125,0.033170729875564575,3.2247202396392822,3.2247202396392822
206,1.0,0.0014738880563527346,0.0014738880563527346,0.000125,0.033170729875564575,3.2229325771331787,3.2229325771331787
207,1.0,0.0014708546223118901,0.0014708546223118901,0.000125,0.033170729875564575,3.221024990081787,3.221024990081787
208,1.0,0.0014678190927952528,0.0014678190927952528,0.000125,0.033170729875564575,3.2191660404205322,3.2191660404205322
209,1.0,0.0014648732030764222,0.0014648732030764222,0.000125,0.033170729875564575,3.217346668243408,3.217346668243408
210,1.0,0.0014619416324421763,0.0014619416324421763,0.000125,0.033170729875564575,3.215480327606201,3.215480327606201
211,1.0,0.001459138817153871,0.001459138817153871,0.000125,0.033170729875564575,3.2136452198028564,3.2136452198028564
212,1.0,0.0014558217953890562,0.0014558217953890562,1e-04,0.033170729875564575,3.211583375930786,3.211583375930786
213,1.0,0.0014535081572830677,0.0014535081572830677,1e-04,0.033170729875564575,3.2095799446105957,3.2095799446105957
214,1.0,0.0014513501664623618,0.0014513501664623618,1e-04,0.033170729875564575,3.2075774669647217,3.2075774669647217
215,1.0,0.0014489906607195735,0.0014489906607195735,1e-04,0.033170729875564575,3.2057223320007324,3.2057223320007324
216,1.0,0.001446519629098475,0.001446519629098475,1e-04,0.033170729875564575,3.2036619186401367,3.2036619186401367
217,1.0,0.0014441433595493436,0.0014441433595493436,1e-04,0.033170729875564575,3.201449394226074,3.201449394226074
218,1.0,0.0014417957281693816,0.0014417957281693816,1e-04,0.033170729875564575,3.1994199752807617,3.1994199752807617
219,1.0,0.0014393904712051153,0.0014393904712051153,1e-04,0.033170729875564575,3.1974198818206787,3.1974198818206787
220,1.0,0.0014369849814102054,0.0014369849814102054,1e-04,0.03268292546272278,3.1953165531158447,3.1953165531158447
221,1.0,0.0014346839161589742,0.0014346839161589742,1e-04,0.03268292546272278,3.1932170391082764,3.1932170391082764
222,1.0,0.0014324559597298503,0.0014324559597298503,1e-04,0.03268292546272278,3.1911990642547607,3.1911990642547607
223,1.0,0.0014301452320069075,0.0014301452320069075,1e-04,0.03219512104988098,3.1891350746154785,3.1891350746154785
224,1.0,0.0014278796734288335,0.0014278796734288335,1e-04,0.03219512104988098,3.1870079040527344,3.1870079040527344
225,1.0,0.001425566035322845,0.001425566035322845,1e-04,0.033170729875564575,3.1849160194396973,3.1849160194396973
226,1.0,0.0014231496024876833,0.0014231496024876833,1e-04,0.03365853801369667,3.182878017425537,3.182878017425537
227,1.0,0.0014207068597897887,0.0014207068597897887,1e-04,0.03414634242653847,3.1808018684387207,3.1808018684387207
228,1.0,0.0014185369946062565,0.0014185369946062565,1e-04,0.034634146839380264,3.17868709564209,3.17868709564209
229,1.0,0.00141623814124614,0.00141623814124614,1e-04,0.03512195125222206,3.176530361175537,3.176530361175537
230,1.0,0.0014139380073174834,0.0014139380073174834,1e-04,0.03707316890358925,3.1742970943450928,3.1742970943450928
231,1.0,0.0014116039965301752,0.0014116039965301752,1e-04,0.03804878145456314,3.1722278594970703,3.1722278594970703
232,1.0,0.0014092453056946397,0.0014092453056946397,1e-04,0.039024390280246735,3.1700520515441895,3.1700520515441895
233,1.0,0.0014068679884076118,0.0014068679884076118,1e-04,0.04097560793161392,3.167919874191284,3.167919874191284
234,1.0,0.0014045536518096924,0.0014045536518096924,1e-04,0.04146341606974602,3.1658172607421875,3.1658172607421875
235,1.0,0.001402348163537681,0.001402348163537681,1e-04,0.04243902489542961,3.1636626720428467,3.1636626720428467
236,1.0,0.0014000836526975036,0.0014000836526975036,1e-04,0.044878046959638596,3.1613755226135254,3.1613755226135254
237,1.0,0.0013976412592455745,0.0013976412592455745,1e-04,0.04829268157482147,3.1592888832092285,3.1592888832092285
238,1.0,0.0013953946763649583,0.0013953946763649583,1e-04,0.05024390295147896,3.1571362018585205,3.1571362018585205
239,1.0,0.001393080921843648,0.001393080921843648,1e-04,0.05121951177716255,3.1550421714782715,3.1550421714782715
240,1.0,0.001390619552694261,0.001390619552694261,1e-04,0.052195120602846146,3.153015613555908,3.153015613555908
241,1.0,0.0013883617939427495,0.0013883617939427495,1e-04,0.05268292501568794,3.150988817214966,3.150988817214966
242,1.0,0.0013861663173884153,0.0013861663173884153,1e-04,0.055121950805187225,3.1487982273101807,3.1487982273101807
243,1.0,0.0013837660662829876,0.0013837660662829876,1e-04,0.0590243898332119,3.146620512008667,3.146620512008667
244,1.0,0.0013814490521326661,0.0013814490521326661,1e-04,0.06048780307173729,3.144366502761841,3.144366502761841
245,1.0,0.0013792053796350956,0.0013792053796350956,1e-04,0.062439024448394775,3.14219331741333,3.14219331741333
246,1.0,0.0013768189819529653,0.0013768189819529653,1e-04,0.06731707602739334,3.1400656700134277,3.1400656700134277
