epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
21,0.9950000047683716,0.15152418613433838,0.15152418613433838,0.001,0.03219512104988098,2.65309476852417,2.65309476852417
22,0.9950000047683716,0.1335330754518509,0.1335330754518509,0.001,0.03219512104988098,2.656520128250122,2.656520128250122
23,1.0,0.11163222044706345,0.11163222044706345,0.001,0.03219512104988098,2.659860372543335,2.659860372543335
24,1.0,0.09752248972654343,0.09752248972654343,0.001,0.03219512104988098,2.663224697113037,2.663224697113037
25,1.0,0.08397746086120605,0.08397746086120605,0.001,0.03219512104988098,2.666743755340576,2.666743755340576
26,1.0,0.07169531285762787,0.07169531285762787,0.001,0.03219512104988098,2.67044734954834,2.67044734954834
27,1.0,0.06274406611919403,0.06274406611919403,0.001,0.03219512104988098,2.6742806434631348,2.6742806434631348
28,1.0,0.05401202291250229,0.05401202291250229,0.001,0.03219512104988098,2.678222417831421,2.678222417831421
29,1.0,0.0468725860118866,0.0468725860118866,0.001,0.03219512104988098,2.682150363922119,2.682150363922119
30,1.0,0.041459325700998306,0.041459325700998306,0.001,0.03219512104988098,2.6860132217407227,2.6860132217407227
31,1.0,0.03653920069336891,0.03653920069336891,0.001,0.03219512104988098,2.68989634513855,2.68989634513855
32,1.0,0.032056599855422974,0.032056599855422974,0.001,0.03219512104988098,2.6940505504608154,2.6940505504608154
33,1.0,0.02849656529724598,0.02849656529724598,0.001,0.03219512104988098,2.6985275745391846,2.6985275745391846
34,1.0,0.025642231106758118,0.025642231106758118,0.001,0.03219512104988098,2.703299045562744,2.703299045562744
35,1.0,0.023085175082087517,0.023085175082087517,0.001,0.03219512104988098,2.7082104682922363,2.7082104682922363
36,1.0,0.02068019099533558,0.02068019099533558,0.001,0.03219512104988098,2.7131741046905518,2.7131741046905518
37,1.0,0.018688276410102844,0.018688276410102844,0.001,0.03219512104988098,2.7182979583740234,2.7182979583740234
38,1.0,0.01709303818643093,0.01709303818643093,0.001,0.03219512104988098,2.7235584259033203,2.7235584259033203
39,1.0,0.015640007331967354,0.015640007331967354,0.001,0.03219512104988098,2.728994846343994,2.728994846343994
40,1.0,0.014297163113951683,0.014297163113951683,0.001,0.03219512104988098,2.734506130218506,2.734506130218506
41,1.0,0.013154927641153336,0.013154927641153336,0.001,0.03219512104988098,2.7399706840515137,2.7399706840515137
42,1.0,0.012226760387420654,0.012226760387420654,0.001,0.03219512104988098,2.7453701496124268,2.7453701496124268
43,1.0,0.011404413729906082,0.011404413729906082,0.001,0.03219512104988098,2.7507412433624268,2.7507412433624268
44,1.0,0.010618777014315128,0.010618777014315128,0.001,0.03219512104988098,2.7561748027801514,2.7561748027801514
45,1.0,0.00989614799618721,0.00989614799618721,0.001,0.03219512104988098,2.7618463039398193,2.7618463039398193
46,1.0,0.009272890165448189,0.009272890165448189,0.001,0.03219512104988098,2.7677626609802246,2.7677626609802246
47,1.0,0.008731653913855553,0.008731653913855553,0.001,0.03219512104988098,2.773973226547241,2.773973226547241
48,1.0,0.0082327825948596,0.0082327825948596,0.001,0.03219512104988098,2.78035831451416,2.78035831451416
49,1.0,0.007764322683215141,0.007764322683215141,0.001,0.03219512104988098,2.786897659301758,2.786897659301758
50,1.0,0.007342830765992403,0.007342830765992403,0.001,0.03219512104988098,2.793571710586548,2.793571710586548
51,1.0,0.006975248456001282,0.006975248456001282,0.001,0.03219512104988098,2.800414800643921,2.800414800643921
52,1.0,0.006647605448961258,0.006647605448961258,0.001,0.03219512104988098,2.807438611984253,2.807438611984253
53,1.0,0.006342819891870022,0.006342819891870022,0.001,0.03219512104988098,2.8146064281463623,2.8146064281463623
54,1.0,0.006055576726794243,0.006055576726794243,0.001,0.03219512104988098,2.8218250274658203,2.8218250274658203
55,1.0,0.005787931848317385,0.005787931848317385,0.001,0.03219512104988098,2.829041004180908,2.829041004180908
56,1.0,0.005545839201658964,0.005545839201658964,0.001,0.03219512104988098,2.836108446121216,2.836108446121216
57,1.0,0.005324618890881538,0.005324618890881538,0.001,0.03219512104988098,2.843034029006958,2.843034029006958
58,1.0,0.005119784269481897,0.005119784269481897,0.001,0.03219512104988098,2.849835157394409,2.849835157394409
59,1.0,0.004928171634674072,0.004928171634674072,0.001,0.03219512104988098,2.856595039367676,2.856595039367676
60,1.0,0.004750698339194059,0.004750698339194059,0.0005,0.03219512104988098,2.8630998134613037,2.8630998134613037
61,1.0,0.004666549619287252,0.004666549619287252,0.0005,0.03219512104988098,2.8697242736816406,2.8697242736816406
62,1.0,0.0045858873054385185,0.0045858873054385185,0.0005,0.03219512104988098,2.8764214515686035,2.8764214515686035
63,1.0,0.004508726764470339,0.004508726764470339,0.0005,0.03219512104988098,2.883301258087158,2.883301258087158
64,1.0,0.004434911068528891,0.004434911068528891,0.0005,0.03219512104988098,2.8902461528778076,2.8902461528778076
65,1.0,0.004363907501101494,0.004363907501101494,0.0005,0.03219512104988098,2.897361993789673,2.897361993789673
66,1.0,0.004296723287552595,0.004296723287552595,0.0005,0.03219512104988098,2.90446138381958,2.90446138381958
67,1.0,0.0042323824018239975,0.0042323824018239975,0.0005,0.03219512104988098,2.911649465560913,2.911649465560913
68,1.0,0.004169908817857504,0.004169908817857504,0.0005,0.03219512104988098,2.918835401535034,2.918835401535034
69,1.0,0.00411033071577549,0.00411033071577549,0.0005,0.03219512104988098,2.9260685443878174,2.9260685443878174
70,1.0,0.004054101184010506,0.004054101184010506,0.0005,0.03219512104988098,2.933356523513794,2.933356523513794
71,1.0,0.003999270964413881,0.003999270964413881,0.0005,0.03219512104988098,2.9405338764190674,2.9405338764190674
72,1.0,0.0039464933797717094,0.0039464933797717094,0.0005,0.03219512104988098,2.94765305519104,2.94765305519104
73,1.0,0.0038952198810875416,0.0038952198810875416,0.0005,0.03219512104988098,2.9548912048339844,2.9548912048339844
74,1.0,0.003845794592052698,0.003845794592052698,0.0005,0.03219512104988098,2.9620237350463867,2.9620237350463867
75,1.0,0.0037963658105582,0.0037963658105582,0.0005,0.03219512104988098,2.969191312789917,2.969191312789917
76,1.0,0.003749582450836897,0.003749582450836897,0.0005,0.03219512104988098,2.97623610496521,2.97623610496521
77,1.0,0.0037052398547530174,0.0037052398547530174,0.0005,0.03219512104988098,2.9834747314453125,2.9834747314453125
78,1.0,0.003661705646663904,0.003661705646663904,0.0005,0.03219512104988098,2.9906768798828125,2.9906768798828125
79,1.0,0.003619360737502575,0.003619360737502575,0.0005,0.03219512104988098,2.9979259967803955,2.9979259967803955
80,1.0,0.003577495226636529,0.003577495226636529,0.0005,0.03219512104988098,3.0052177906036377,3.0052177906036377
81,1.0,0.003537192242220044,0.003537192242220044,0.0005,0.03219512104988098,3.012702226638794,3.012702226638794
82,1.0,0.003497698111459613,0.003497698111459613,0.0005,0.03219512104988098,3.020275115966797,3.020275115966797
83,1.0,0.003459627740085125,0.003459627740085125,0.0005,0.03219512104988098,3.027841567993164,3.027841567993164
84,1.0,0.0034222889225929976,0.0034222889225929976,0.0005,0.03219512104988098,3.035496950149536,3.035496950149536
85,1.0,0.0033857820089906454,0.0033857820089906454,0.0005,0.03219512104988098,3.043212652206421,3.043212652206421
86,1.0,0.003349277190864086,0.003349277190864086,0.0005,0.03219512104988098,3.050992727279663,3.050992727279663
87,1.0,0.003314382629469037,0.003314382629469037,0.0005,0.03219512104988098,3.058668851852417,3.058668851852417
88,1.0,0.003280078759416938,0.003280078759416938,0.0005,0.03219512104988098,3.0663022994995117,3.0663022994995117
89,1.0,0.0032465471886098385,0.0032465471886098385,0.0005,0.03219512104988098,3.0742006301879883,3.0742006301879883
90,1.0,0.003213434712961316,0.003213434712961316,0.0005,0.03219512104988098,3.081743001937866,3.081743001937866
91,1.0,0.0031804346945136786,0.0031804346945136786,0.0005,0.03219512104988098,3.089387893676758,3.089387893676758
92,1.0,0.0031492419075220823,0.0031492419075220823,0.0005,0.03219512104988098,3.097097396850586,3.097097396850586
93,1.0,0.0031185585539788008,0.0031185585539788008,0.0005,0.03219512104988098,3.104707717895508,3.104707717895508
94,1.0,0.003087415127083659,0.003087415127083659,0.0005,0.03219512104988098,3.1125423908233643,3.1125423908233643
95,1.0,0.0030574605334550142,0.0030574605334550142,0.0005,0.03219512104988098,3.1203818321228027,3.1203818321228027
96,1.0,0.0030276612378656864,0.0030276612378656864,0.0005,0.03219512104988098,3.1285204887390137,3.1285204887390137
97,1.0,0.0029984917491674423,0.0029984917491674423,0.0005,0.03219512104988098,3.1363842487335205,3.1363842487335205
98,1.0,0.002970291068777442,0.002970291068777442,0.0005,0.03219512104988098,3.144209623336792,3.144209623336792
99,1.0,0.0029424461536109447,0.0029424461536109447,0.0005,0.03219512104988098,3.1522326469421387,3.1522326469421387
100,1.0,0.0029145695734769106,0.0029145695734769106,0.0005,0.03219512104988098,3.160161256790161,3.160161256790161
101,1.0,0.0028876366559416056,0.0028876366559416056,0.0005,0.03219512104988098,3.1683459281921387,3.1683459281921387
102,1.0,0.002860771492123604,0.002860771492123604,0.0005,0.03219512104988098,3.1765198707580566,3.1765198707580566
103,1.0,0.0028342048171907663,0.0028342048171907663,0.0005,0.03219512104988098,3.184803009033203,3.184803009033203
104,1.0,0.0028085634112358093,0.0028085634112358093,0.0005,0.03219512104988098,3.1928093433380127,3.1928093433380127
105,1.0,0.0027828202582895756,0.0027828202582895756,0.0005,0.03219512104988098,3.2010207176208496,3.2010207176208496
106,1.0,0.00275792321190238,0.00275792321190238,0.0005,0.03219512104988098,3.209132432937622,3.209132432937622
107,1.0,0.0027330568991601467,0.0027330568991601467,0.0005,0.03219512104988098,3.21738600730896,3.21738600730896
108,1.0,0.0027086404152214527,0.0027086404152214527,0.0005,0.03219512104988098,3.2257003784179688,3.2257003784179688
109,1.0,0.0026842353399842978,0.0026842353399842978,0.0005,0.03219512104988098,3.233790874481201,3.233790874481201
110,1.0,0.002660768572241068,0.002660768572241068,0.00025,0.03219512104988098,3.241685152053833,3.241685152053833
111,1.0,0.0026491759344935417,0.0026491759344935417,0.00025,0.03219512104988098,3.2494542598724365,3.2494542598724365
112,1.0,0.0026376042515039444,0.0026376042515039444,0.00025,0.03219512104988098,3.257443904876709,3.257443904876709
113,1.0,0.002625888679176569,0.002625888679176569,0.00025,0.03219512104988098,3.2654225826263428,3.2654225826263428
114,1.0,0.002614256925880909,0.002614256925880909,0.00025,0.03219512104988098,3.273381233215332,3.273381233215332
115,1.0,0.0026030978187918663,0.0026030978187918663,0.00025,0.03219512104988098,3.281202793121338,3.281202793121338
116,1.0,0.0025918155442923307,0.0025918155442923307,0.00025,0.03219512104988098,3.2892520427703857,3.2892520427703857
117,1.0,0.002580393571406603,0.002580393571406603,0.00025,0.03219512104988098,3.2972960472106934,3.2972960472106934
118,1.0,0.002569639589637518,0.002569639589637518,0.00025,0.03219512104988098,3.305140495300293,3.305140495300293
119,1.0,0.0025585987605154514,0.0025585987605154514,0.00025,0.03219512104988098,3.313070297241211,3.313070297241211
120,1.0,0.0025476915761828423,0.0025476915761828423,0.00025,0.03219512104988098,3.3210136890411377,3.3210136890411377
121,1.0,0.002536982065066695,0.002536982065066695,0.00025,0.03219512104988098,3.3287131786346436,3.3287131786346436
122,1.0,0.0025259628891944885,0.0025259628891944885,0.00025,0.03219512104988098,3.336709499359131,3.336709499359131
123,1.0,0.0025152810849249363,0.0025152810849249363,0.00025,0.03219512104988098,3.344503402709961,3.344503402709961
124,1.0,0.0025042262859642506,0.0025042262859642506,0.00025,0.03219512104988098,3.3520405292510986,3.3520405292510986
125,1.0,0.002493683248758316,0.002493683248758316,0.00025,0.03219512104988098,3.359889507293701,3.359889507293701
126,1.0,0.002482749754562974,0.002482749754562974,0.00025,0.03219512104988098,3.3675715923309326,3.3675715923309326
127,1.0,0.002472260966897011,0.002472260966897011,0.00025,0.03219512104988098,3.375303030014038,3.375303030014038
128,1.0,0.0024619121104478836,0.0024619121104478836,0.00025,0.03219512104988098,3.3828964233398438,3.3828964233398438
129,1.0,0.0024515148252248764,0.0024515148252248764,0.00025,0.03219512104988098,3.3902688026428223,3.3902688026428223
130,1.0,0.002441201126202941,0.002441201126202941,0.00025,0.03219512104988098,3.397798776626587,3.397798776626587
131,1.0,0.0024309672880917788,0.0024309672880917788,0.00025,0.03219512104988098,3.405186176300049,3.405186176300049
132,1.0,0.002420634962618351,0.002420634962618351,0.00025,0.03219512104988098,3.412785053253174,3.412785053253174
133,1.0,0.0024099627044051886,0.0024099627044051886,0.00025,0.03219512104988098,3.420182943344116,3.420182943344116
134,1.0,0.002399963093921542,0.002399963093921542,0.00025,0.03219512104988098,3.427316188812256,3.427316188812256
135,1.0,0.002389754867181182,0.002389754867181182,0.00025,0.03219512104988098,3.434361696243286,3.434361696243286
136,1.0,0.0023798735346645117,0.0023798735346645117,0.00025,0.03219512104988098,3.4414758682250977,3.4414758682250977
137,1.0,0.002369724912568927,0.002369724912568927,0.00025,0.03219512104988098,3.448298692703247,3.448298692703247
138,1.0,0.0023596398532390594,0.0023596398532390594,0.00025,0.03219512104988098,3.4552524089813232,3.4552524089813232
139,1.0,0.0023498758673667908,0.0023498758673667908,0.00025,0.03219512104988098,3.4623494148254395,3.4623494148254395
140,1.0,0.002339781727641821,0.002339781727641821,0.00025,0.03219512104988098,3.4691293239593506,3.4691293239593506
141,1.0,0.0023298384621739388,0.0023298384621739388,0.00025,0.03219512104988098,3.475844621658325,3.475844621658325
142,1.0,0.002320290310308337,0.002320290310308337,0.00025,0.03219512104988098,3.4824090003967285,3.4824090003967285
143,1.0,0.00231101899407804,0.00231101899407804,0.00025,0.03219512104988098,3.489166021347046,3.489166021347046
144,1.0,0.0023013276513665915,0.0023013276513665915,0.00025,0.03219512104988098,3.4956932067871094,3.4956932067871094
145,1.0,0.002291523851454258,0.002291523851454258,0.00025,0.03219512104988098,3.502152681350708,3.502152681350708
146,1.0,0.0022819768637418747,0.0022819768637418747,0.00025,0.03219512104988098,3.50848126411438,3.50848126411438
147,1.0,0.002272628014907241,0.002272628014907241,0.00025,0.03219512104988098,3.5147147178649902,3.5147147178649902
148,1.0,0.0022627313155680895,0.0022627313155680895,0.00025,0.03219512104988098,3.5206241607666016,3.5206241607666016
149,1.0,0.0022533521987497807,0.0022533521987497807,0.00025,0.03219512104988098,3.5265958309173584,3.5265958309173584
150,1.0,0.002243807539343834,0.002243807539343834,0.00025,0.03219512104988098,3.5325326919555664,3.5325326919555664
151,1.0,0.002234458224847913,0.002234458224847913,0.00025,0.03219512104988098,3.538259983062744,3.538259983062744
152,1.0,0.002225074451416731,0.002225074451416731,0.00025,0.03219512104988098,3.544041633605957,3.544041633605957
153,1.0,0.00221573025919497,0.00221573025919497,0.00025,0.03219512104988098,3.550016403198242,3.550016403198242
154,1.0,0.0022064363583922386,0.0022064363583922386,0.00025,0.03219512104988098,3.5556588172912598,3.5556588172912598
155,1.0,0.002197254914790392,0.002197254914790392,0.00025,0.03219512104988098,3.5609471797943115,3.5609471797943115
156,1.0,0.0021879144478589296,0.0021879144478589296,0.00025,0.03219512104988098,3.566256523132324,3.566256523132324
157,1.0,0.0021790957543998957,0.0021790957543998957,0.00025,0.03219512104988098,3.5714733600616455,3.5714733600616455
158,1.0,0.0021700982470065355,0.0021700982470065355,0.00025,0.03219512104988098,3.576655864715576,3.576655864715576
159,1.0,0.0021610609255731106,0.0021610609255731106,0.00025,0.03219512104988098,3.581254720687866,3.581254720687866
160,1.0,0.0021521332673728466,0.0021521332673728466,0.000125,0.03219512104988098,3.585676431655884,3.585676431655884
161,1.0,0.0021474871318787336,0.0021474871318787336,0.000125,0.03219512104988098,3.590088129043579,3.590088129043579
162,1.0,0.0021431187633424997,0.0021431187633424997,0.000125,0.03219512104988098,3.594181776046753,3.594181776046753
163,1.0,0.002138851908966899,0.002138851908966899,0.000125,0.03219512104988098,3.598172664642334,3.598172664642334
164,1.0,0.002134229289367795,0.002134229289367795,0.000125,0.03219512104988098,3.6021904945373535,3.6021904945373535
165,1.0,0.0021296043414622545,0.0021296043414622545,0.000125,0.03219512104988098,3.605687379837036,3.605687379837036
166,1.0,0.0021255086176097393,0.0021255086176097393,0.000125,0.03219512104988098,3.6093733310699463,3.6093733310699463
167,1.0,0.0021211449056863785,0.0021211449056863785,0.000125,0.03219512104988098,3.612938165664673,3.612938165664673
168,1.0,0.002116756048053503,0.002116756048053503,0.000125,0.03219512104988098,3.616227388381958,3.616227388381958
169,1.0,0.002112087793648243,0.002112087793648243,0.000125,0.03219512104988098,3.6193478107452393,3.6193478107452393
170,1.0,0.0021076295524835587,0.0021076295524835587,0.000125,0.03219512104988098,3.622337818145752,3.622337818145752
171,1.0,0.002103326376527548,0.002103326376527548,0.000125,0.03219512104988098,3.6252057552337646,3.6252057552337646
172,1.0,0.0020990006159991026,0.0020990006159991026,0.000125,0.03219512104988098,3.627908706665039,3.627908706665039
173,1.0,0.0020947197917848825,0.0020947197917848825,0.000125,0.03219512104988098,3.6306583881378174,3.6306583881378174
174,1.0,0.002090285299345851,0.002090285299345851,0.000125,0.03219512104988098,3.633246421813965,3.633246421813965
175,1.0,0.0020861488301306963,0.0020861488301306963,0.000125,0.03219512104988098,3.6358232498168945,3.6358232498168945
176,1.0,0.0020819436758756638,0.0020819436758756638,0.000125,0.03219512104988098,3.6381781101226807,3.6381781101226807
177,1.0,0.0020773918367922306,0.0020773918367922306,0.000125,0.03219512104988098,3.640352964401245,3.640352964401245
178,1.0,0.0020731883123517036,0.0020731883123517036,0.000125,0.03219512104988098,3.6422765254974365,3.6422765254974365
179,1.0,0.0020687382202595472,0.0020687382202595472,0.000125,0.03219512104988098,3.643930196762085,3.643930196762085
180,1.0,0.00206429953686893,0.00206429953686893,0.000125,0.03219512104988098,3.645918369293213,3.645918369293213
181,1.0,0.00206000660546124,0.00206000660546124,0.000125,0.03219512104988098,3.647477388381958,3.647477388381958
182,1.0,0.0020554563961923122,0.0020554563961923122,0.000125,0.03219512104988098,3.6489787101745605,3.6489787101745605
183,1.0,0.002051164163276553,0.002051164163276553,0.000125,0.03219512104988098,3.6504740715026855,3.6504740715026855
184,1.0,0.0020467208232730627,0.0020467208232730627,0.000125,0.03219512104988098,3.6517717838287354,3.6517717838287354
185,1.0,0.00204257620498538,0.00204257620498538,0.000125,0.03219512104988098,3.652360439300537,3.652360439300537
186,1.0,0.0020381745416671038,0.0020381745416671038,0.000125,0.03219512104988098,3.6534347534179688,3.6534347534179688
187,1.0,0.0020341025665402412,0.0020341025665402412,0.000125,0.03219512104988098,3.654205083847046,3.654205083847046
188,1.0,0.0020296848379075527,0.0020296848379075527,0.000125,0.03219512104988098,3.6546883583068848,3.6546883583068848
189,1.0,0.002025444293394685,0.002025444293394685,0.000125,0.03219512104988098,3.654937505722046,3.654937505722046
190,1.0,0.00202108989469707,0.00202108989469707,0.000125,0.03219512104988098,3.655217409133911,3.655217409133911
191,1.0,0.0020167783368378878,0.0020167783368378878,0.000125,0.03219512104988098,3.6554887294769287,3.6554887294769287
192,1.0,0.002012632554396987,0.002012632554396987,0.000125,0.03219512104988098,3.655885934829712,3.655885934829712
193,1.0,0.0020084097050130367,0.0020084097050130367,0.000125,0.03219512104988098,3.655757427215576,3.655757427215576
194,1.0,0.0020042976830154657,0.0020042976830154657,0.000125,0.03219512104988098,3.6558008193969727,3.6558008193969727
195,1.0,0.0019998562056571245,0.0019998562056571245,0.000125,0.03219512104988098,3.6555063724517822,3.6555063724517822
196,1.0,0.0019956298638135195,0.0019956298638135195,0.000125,0.03219512104988098,3.6546971797943115,3.6546971797943115
197,1.0,0.0019912216812372208,0.0019912216812372208,0.000125,0.03219512104988098,3.6538937091827393,3.6538937091827393
198,1.0,0.0019872512202709913,0.0019872512202709913,0.000125,0.03219512104988098,3.652637243270874,3.652637243270874
199,1.0,0.0019831329118460417,0.0019831329118460417,0.000125,0.03219512104988098,3.6522817611694336,3.6522817611694336
200,1.0,0.0019789040088653564,0.0019789040088653564,0.000125,0.03219512104988098,3.651125907897949,3.651125907897949
201,1.0,0.0019745687022805214,0.0019745687022805214,0.000125,0.03219512104988098,3.6498239040374756,3.6498239040374756
202,1.0,0.0019703495781868696,0.0019703495781868696,0.000125,0.03219512104988098,3.6487462520599365,3.6487462520599365
203,1.0,0.001966052455827594,0.001966052455827594,0.000125,0.03219512104988098,3.6473374366760254,3.6473374366760254
204,1.0,0.001962056150659919,0.001962056150659919,0.000125,0.03219512104988098,3.6459286212921143,3.6459286212921143
205,1.0,0.0019579213112592697,0.0019579213112592697,0.000125,0.03219512104988098,3.6441142559051514,3.6441142559051514
206,1.0,0.001953665865585208,0.001953665865585208,0.000125,0.03219512104988098,3.6422481536865234,3.6422481536865234
207,1.0,0.00194953428581357,0.00194953428581357,0.000125,0.03219512104988098,3.640282154083252,3.640282154083252
208,1.0,0.0019454497378319502,0.0019454497378319502,0.000125,0.03219512104988098,3.6382524967193604,3.6382524967193604
209,1.0,0.0019412635592743754,0.0019412635592743754,0.000125,0.03219512104988098,3.63580584526062,3.63580584526062
210,1.0,0.001937009976245463,0.001937009976245463,1e-04,0.03219512104988098,3.633253574371338,3.633253574371338
211,1.0,0.0019337600097060204,0.0019337600097060204,1e-04,0.03219512104988098,3.6309192180633545,3.6309192180633545
212,1.0,0.001930379425175488,0.001930379425175488,1e-04,0.03219512104988098,3.62872052192688,3.62872052192688
213,1.0,0.0019272862700745463,0.0019272862700745463,1e-04,0.03219512104988098,3.626330614089966,3.626330614089966
214,1.0,0.0019239108078181744,0.0019239108078181744,1e-04,0.03219512104988098,3.623384952545166,3.623384952545166
215,1.0,0.0019206198630854487,0.0019206198630854487,1e-04,0.03219512104988098,3.6200008392333984,3.6200008392333984
216,1.0,0.0019174014450982213,0.0019174014450982213,1e-04,0.03219512104988098,3.6172642707824707,3.6172642707824707
217,1.0,0.0019140195799991488,0.0019140195799991488,1e-04,0.03219512104988098,3.614182710647583,3.614182710647583
218,1.0,0.001910769147798419,0.001910769147798419,1e-04,0.03219512104988098,3.6107935905456543,3.6107935905456543
219,1.0,0.0019075089367106557,0.0019075089367106557,1e-04,0.03219512104988098,3.6075031757354736,3.6075031757354736
220,1.0,0.001904272590763867,0.001904272590763867,1e-04,0.03219512104988098,3.6038601398468018,3.6038601398468018
221,1.0,0.0019010724499821663,0.0019010724499821663,1e-04,0.03268292546272278,3.599900960922241,3.599900960922241
222,1.0,0.0018978927982971072,0.0018978927982971072,1e-04,0.03268292546272278,3.596302032470703,3.596302032470703
223,1.0,0.001894448883831501,0.001894448883831501,1e-04,0.03268292546272278,3.5925917625427246,3.5925917625427246
224,1.0,0.0018910003127530217,0.0018910003127530217,1e-04,0.03268292546272278,3.588515520095825,3.588515520095825
225,1.0,0.001887792837806046,0.001887792837806046,1e-04,0.03268292546272278,3.585024356842041,3.585024356842041
226,1.0,0.0018842173740267754,0.0018842173740267754,1e-04,0.03268292546272278,3.5809106826782227,3.5809106826782227
227,1.0,0.0018808867316693068,0.0018808867316693068,1e-04,0.03268292546272278,3.5772953033447266,3.5772953033447266
228,1.0,0.0018774786731228232,0.0018774786731228232,1e-04,0.03268292546272278,3.572974920272827,3.572974920272827
229,1.0,0.001874420908279717,0.001874420908279717,1e-04,0.03268292546272278,3.568965196609497,3.568965196609497
230,1.0,0.0018711565062403679,0.0018711565062403679,1e-04,0.03268292546272278,3.5640735626220703,3.5640735626220703
231,1.0,0.001867825398221612,0.001867825398221612,1e-04,0.03268292546272278,3.5601866245269775,3.5601866245269775
232,1.0,0.0018647904507815838,0.0018647904507815838,1e-04,0.03268292546272278,3.5558698177337646,3.5558698177337646
233,1.0,0.0018615410663187504,0.0018615410663187504,1e-04,0.03268292546272278,3.5513041019439697,3.5513041019439697
234,1.0,0.0018582534976303577,0.0018582534976303577,1e-04,0.03268292546272278,3.5465333461761475,3.5465333461761475
235,1.0,0.001855222973972559,0.001855222973972559,1e-04,0.03268292546272278,3.541794776916504,3.541794776916504
236,1.0,0.0018520706798881292,0.0018520706798881292,1e-04,0.03268292546272278,3.537461996078491,3.537461996078491
237,1.0,0.0018487076740711927,0.0018487076740711927,1e-04,0.03268292546272278,3.5325472354888916,3.5325472354888916
238,1.0,0.001845510327257216,0.001845510327257216,1e-04,0.03268292546272278,3.527564287185669,3.527564287185669
239,1.0,0.0018422412686049938,0.0018422412686049938,1e-04,0.03268292546272278,3.522830009460449,3.522830009460449
240,1.0,0.0018392301863059402,0.0018392301863059402,1e-04,0.03268292546272278,3.517822027206421,3.517822027206421
241,1.0,0.0018359216628596187,0.0018359216628596187,1e-04,0.03268292546272278,3.5123023986816406,3.5123023986816406
242,1.0,0.001832563430070877,0.001832563430070877,1e-04,0.03268292546272278,3.5072546005249023,3.5072546005249023
243,1.0,0.001829427434131503,0.001829427434131503,1e-04,0.03268292546272278,3.5027122497558594,3.5027122497558594
244,1.0,0.001826198655180633,0.001826198655180633,1e-04,0.03268292546272278,3.4973621368408203,3.4973621368408203
245,1.0,0.0018230550922453403,0.0018230550922453403,1e-04,0.03268292546272278,3.492342710494995,3.492342710494995
246,1.0,0.0018198174657300115,0.0018198174657300115,1e-04,0.03268292546272278,3.487319231033325,3.487319231033325
247,1.0,0.0018166074296459556,0.0018166074296459556,1e-04,0.03268292546272278,3.4820287227630615,3.4820287227630615
