epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
71,0.929729700088501,0.23009619116783142,0.23009619116783142,0.001,0.8460000157356262,0.5793708562850952,0.5793708562850952
72,0.9351351261138916,0.22626574337482452,0.22626574337482452,0.001,0.8460000157356262,0.5682847499847412,0.5682847499847412
73,0.929729700088501,0.22948338091373444,0.22948338091373444,0.001,0.847000002861023,0.5468859076499939,0.5468859076499939
74,0.9243243336677551,0.23051075637340546,0.23051075637340546,0.001,0.8489999771118164,0.5558373332023621,0.5558373332023621
75,0.9324324131011963,0.22221818566322327,0.22221818566322327,0.001,0.843999981880188,0.5772123336791992,0.5772123336791992
76,0.9216216206550598,0.23190823197364807,0.23190823197364807,0.001,0.8450000286102295,0.5793105363845825,0.5793105363845825
77,0.9243243336677551,0.22859641909599304,0.22859641909599304,0.001,0.8479999899864197,0.5592901706695557,0.5592901706695557
78,0.9216216206550598,0.22463439404964447,0.22463439404964447,0.001,0.847000002861023,0.5576704144477844,0.5576704144477844
79,0.9216216206550598,0.22077378630638123,0.22077378630638123,0.001,0.8479999899864197,0.5753676295280457,0.5753676295280457
80,0.9270270466804504,0.2269974648952484,0.2269974648952484,0.001,0.847000002861023,0.5843318104743958,0.5843318104743958
81,0.9270270466804504,0.22626934945583344,0.22626934945583344,0.0005,0.8479999899864197,0.5731457471847534,0.5731457471847534
82,0.9270270466804504,0.2256251573562622,0.2256251573562622,0.0005,0.8489999771118164,0.5619024634361267,0.5619024634361267
83,0.9351351261138916,0.2216353565454483,0.2216353565454483,0.0005,0.8489999771118164,0.557706892490387,0.557706892490387
84,0.9324324131011963,0.221868097782135,0.221868097782135,0.0005,0.8489999771118164,0.5591156482696533,0.5591156482696533
85,0.9189189076423645,0.2180679738521576,0.2180679738521576,0.0005,0.8500000238418579,0.5683777928352356,0.5683777928352356
86,0.9270270466804504,0.2301768809556961,0.2301768809556961,0.0005,0.8500000238418579,0.574088454246521,0.574088454246521
87,0.9351351261138916,0.22400452196598053,0.22400452196598053,0.0005,0.8510000109672546,0.5704119801521301,0.5704119801521301
88,0.9351351261138916,0.22124764323234558,0.22124764323234558,0.0005,0.8500000238418579,0.5593499541282654,0.5593499541282654
89,0.929729700088501,0.2173020839691162,0.2173020839691162,0.0005,0.8519999980926514,0.5535557866096497,0.5535557866096497
90,0.9189189076423645,0.22271402180194855,0.22271402180194855,0.0005,0.8519999980926514,0.5526062846183777,0.5526062846183777
91,0.9216216206550598,0.2171543836593628,0.2171543836593628,0.0005,0.8529999852180481,0.5569832921028137,0.5569832921028137
92,0.9324324131011963,0.22391103208065033,0.22391103208065033,0.0005,0.8519999980926514,0.5594401955604553,0.5594401955604553
93,0.9270270466804504,0.22645387053489685,0.22645387053489685,0.0005,0.8529999852180481,0.5556200742721558,0.5556200742721558
94,0.9324324131011963,0.21949224174022675,0.21949224174022675,0.0005,0.8519999980926514,0.550402820110321,0.550402820110321
95,0.9270270466804504,0.21478872001171112,0.21478872001171112,0.0005,0.8519999980926514,0.5481712222099304,0.5481712222099304
96,0.9243243336677551,0.21534138917922974,0.21534138917922974,0.0005,0.8519999980926514,0.5557889342308044,0.5557889342308044
97,0.9324324131011963,0.21724116802215576,0.21724116802215576,0.0005,0.8519999980926514,0.5581499338150024,0.5581499338150024
98,0.9324324131011963,0.21668830513954163,0.21668830513954163,0.0005,0.8529999852180481,0.5545087456703186,0.5545087456703186
99,0.929729700088501,0.21613600850105286,0.21613600850105286,0.0005,0.8529999852180481,0.5472748875617981,0.5472748875617981
100,0.929729700088501,0.2147914171218872,0.2147914171218872,0.0005,0.8529999852180481,0.5442531704902649,0.5442531704902649
101,0.9243243336677551,0.21920962631702423,0.21920962631702423,0.0005,0.8529999852180481,0.548156201839447,0.548156201839447
102,0.929729700088501,0.21735839545726776,0.21735839545726776,0.0005,0.8519999980926514,0.5528627634048462,0.5528627634048462
103,0.9162161946296692,0.21779212355613708,0.21779212355613708,0.0005,0.8519999980926514,0.5537533760070801,0.5537533760070801
104,0.9351351261138916,0.21004898846149445,0.21004898846149445,0.0005,0.8519999980926514,0.5516348481178284,0.5516348481178284
105,0.9270270466804504,0.21561814844608307,0.21561814844608307,0.0005,0.8529999852180481,0.5555587410926819,0.5555587410926819
106,0.929729700088501,0.2154405117034912,0.2154405117034912,0.0005,0.8529999852180481,0.5577160716056824,0.5577160716056824
107,0.9243243336677551,0.21324142813682556,0.21324142813682556,0.0005,0.8519999980926514,0.5540743470191956,0.5540743470191956
108,0.9351351261138916,0.21464017033576965,0.21464017033576965,0.0005,0.8529999852180481,0.5561485886573792,0.5561485886573792
109,0.929729700088501,0.2187376618385315,0.2187376618385315,0.0005,0.8529999852180481,0.5585730671882629,0.5585730671882629
110,0.9243243336677551,0.2154219001531601,0.2154219001531601,0.0005,0.8539999723434448,0.5590977668762207,0.5590977668762207
111,0.9270270466804504,0.21872317790985107,0.21872317790985107,0.0005,0.8539999723434448,0.5574101805686951,0.5574101805686951
112,0.9351351261138916,0.2115868628025055,0.2115868628025055,0.0005,0.8539999723434448,0.5569503903388977,0.5569503903388977
113,0.9243243336677551,0.21261681616306305,0.21261681616306305,0.0005,0.8539999723434448,0.5560293793678284,0.5560293793678284
114,0.9324324131011963,0.20933161675930023,0.20933161675930023,0.0005,0.8539999723434448,0.5576850771903992,0.5576850771903992
115,0.9351351261138916,0.20521405339241028,0.20521405339241028,0.0005,0.8550000190734863,0.5575734972953796,0.5575734972953796
116,0.9351351261138916,0.20306392014026642,0.20306392014026642,0.0005,0.8539999723434448,0.5664575099945068,0.5664575099945068
117,0.9270270466804504,0.21172384917736053,0.21172384917736053,0.0005,0.8519999980926514,0.5712407231330872,0.5712407231330872
118,0.9324324131011963,0.20994776487350464,0.20994776487350464,0.0005,0.8560000061988831,0.562682032585144,0.562682032585144
119,0.9351351261138916,0.2084350436925888,0.2084350436925888,0.0005,0.8560000061988831,0.5540722012519836,0.5540722012519836
120,0.9243243336677551,0.20694580674171448,0.20694580674171448,0.0005,0.8550000190734863,0.5641696453094482,0.5641696453094482
121,0.929729700088501,0.2103213369846344,0.2103213369846344,0.0005,0.8529999852180481,0.5768457055091858,0.5768457055091858
122,0.929729700088501,0.21064764261245728,0.21064764261245728,0.0005,0.8539999723434448,0.5718459486961365,0.5718459486961365
123,0.9243243336677551,0.20908701419830322,0.20908701419830322,0.0005,0.8550000190734863,0.562735378742218,0.562735378742218
124,0.9432432651519775,0.19759975373744965,0.19759975373744965,0.0005,0.8539999723434448,0.5646782517433167,0.5646782517433167
125,0.9351351261138916,0.2047969102859497,0.2047969102859497,0.0005,0.8529999852180481,0.5770300626754761,0.5770300626754761
126,0.9378378391265869,0.20135687291622162,0.20135687291622162,0.0005,0.8529999852180481,0.5749675035476685,0.5749675035476685
127,0.9405405521392822,0.2087317854166031,0.2087317854166031,0.0005,0.8510000109672546,0.5739708542823792,0.5739708542823792
128,0.9378378391265869,0.20050157606601715,0.20050157606601715,0.0005,0.8510000109672546,0.5741463899612427,0.5741463899612427
129,0.9378378391265869,0.2018951177597046,0.2018951177597046,0.0005,0.8519999980926514,0.5664957165718079,0.5664957165718079
130,0.9378378391265869,0.19807636737823486,0.19807636737823486,0.0005,0.847000002861023,0.584982693195343,0.584982693195343
131,0.9378378391265869,0.19622577726840973,0.19622577726840973,0.00025,0.847000002861023,0.5840700268745422,0.5840700268745422
132,0.9378378391265869,0.19210948050022125,0.19210948050022125,0.00025,0.8489999771118164,0.5800173282623291,0.5800173282623291
133,0.9351351261138916,0.196853369474411,0.196853369474411,0.00025,0.8489999771118164,0.5791188478469849,0.5791188478469849
134,0.9270270466804504,0.20523744821548462,0.20523744821548462,0.00025,0.8489999771118164,0.5775045156478882,0.5775045156478882
135,0.9324324131011963,0.19498534500598907,0.19498534500598907,0.00025,0.8479999899864197,0.582536518573761,0.582536518573761
136,0.9378378391265869,0.19711792469024658,0.19711792469024658,0.00025,0.8460000157356262,0.5907197594642639,0.5907197594642639
137,0.9324324131011963,0.18958573043346405,0.18958573043346405,0.00025,0.8460000157356262,0.5939397215843201,0.5939397215843201
138,0.9378378391265869,0.1989739090204239,0.1989739090204239,0.00025,0.847000002861023,0.5889040231704712,0.5889040231704712
139,0.9378378391265869,0.1911119967699051,0.1911119967699051,0.00025,0.8479999899864197,0.5820822715759277,0.5820822715759277
140,0.9270270466804504,0.19927386939525604,0.19927386939525604,0.00025,0.8479999899864197,0.5851263403892517,0.5851263403892517
141,0.9324324131011963,0.20335189998149872,0.20335189998149872,0.00025,0.847000002861023,0.593853235244751,0.593853235244751
142,0.9270270466804504,0.1937701255083084,0.1937701255083084,0.00025,0.8479999899864197,0.5986564755439758,0.5986564755439758
143,0.9432432651519775,0.18643693625926971,0.18643693625926971,0.00025,0.8460000157356262,0.5928990840911865,0.5928990840911865
144,0.929729700088501,0.19652701914310455,0.19652701914310455,0.00025,0.8450000286102295,0.5850840210914612,0.5850840210914612
145,0.9378378391265869,0.1981874406337738,0.1981874406337738,0.00025,0.8450000286102295,0.58528071641922,0.58528071641922
146,0.9378378391265869,0.1980242133140564,0.1980242133140564,0.00025,0.847000002861023,0.6006633639335632,0.6006633639335632
147,0.9324324131011963,0.19526876509189606,0.19526876509189606,0.00025,0.8460000157356262,0.6136359572410583,0.6136359572410583
148,0.9351351261138916,0.19672711193561554,0.19672711193561554,0.00025,0.847000002861023,0.5992563366889954,0.5992563366889954
149,0.9324324131011963,0.1994016468524933,0.1994016468524933,0.00025,0.8479999899864197,0.5803450345993042,0.5803450345993042
150,0.9378378391265869,0.18797113001346588,0.18797113001346588,0.00025,0.847000002861023,0.5805349349975586,0.5805349349975586
151,0.9351351261138916,0.1938803344964981,0.1938803344964981,0.00025,0.8479999899864197,0.5957826972007751,0.5957826972007751
152,0.9432432651519775,0.19109860062599182,0.19109860062599182,0.00025,0.8450000286102295,0.6099373698234558,0.6099373698234558
153,0.9351351261138916,0.19279970228672028,0.19279970228672028,0.00025,0.8479999899864197,0.6037988662719727,0.6037988662719727
154,0.9432432651519775,0.185836523771286,0.185836523771286,0.00025,0.847000002861023,0.5888062715530396,0.5888062715530396
155,0.9324324131011963,0.18728934228420258,0.18728934228420258,0.00025,0.8489999771118164,0.5885857939720154,0.5885857939720154
156,0.9432432651519775,0.18893538415431976,0.18893538415431976,0.00025,0.8479999899864197,0.6032313704490662,0.6032313704490662
157,0.9378378391265869,0.18926061689853668,0.18926061689853668,0.00025,0.847000002861023,0.6166483163833618,0.6166483163833618
158,0.9351351261138916,0.19036300480365753,0.19036300480365753,0.00025,0.8479999899864197,0.6038562655448914,0.6038562655448914
159,0.9378378391265869,0.18415841460227966,0.18415841460227966,0.00025,0.8479999899864197,0.5965737104415894,0.5965737104415894
160,0.929729700088501,0.20269431173801422,0.20269431173801422,0.00025,0.8479999899864197,0.5988869071006775,0.5988869071006775
161,0.9378378391265869,0.18920715153217316,0.18920715153217316,0.00025,0.8479999899864197,0.6144261956214905,0.6144261956214905
162,0.9432432651519775,0.1787789762020111,0.1787789762020111,0.00025,0.8450000286102295,0.6187622547149658,0.6187622547149658
163,0.9405405521392822,0.18650345504283905,0.18650345504283905,0.00025,0.8479999899864197,0.6080086827278137,0.6080086827278137
164,0.9378378391265869,0.18418577313423157,0.18418577313423157,0.00025,0.8460000157356262,0.5984614491462708,0.5984614491462708
165,0.9405405521392822,0.18977414071559906,0.18977414071559906,0.00025,0.847000002861023,0.6070191860198975,0.6070191860198975
166,0.9432432651519775,0.18422596156597137,0.18422596156597137,0.00025,0.8460000157356262,0.6306687593460083,0.6306687593460083
167,0.9378378391265869,0.1745014637708664,0.1745014637708664,0.00025,0.8450000286102295,0.6260501146316528,0.6260501146316528
168,0.9324324131011963,0.18735843896865845,0.18735843896865845,0.00025,0.8450000286102295,0.6035408973693848,0.6035408973693848
169,0.9378378391265869,0.1820397526025772,0.1820397526025772,0.00025,0.8429999947547913,0.5955881476402283,0.5955881476402283
170,0.9405405521392822,0.18708163499832153,0.18708163499832153,0.00025,0.8450000286102295,0.6322004199028015,0.6322004199028015
171,0.9351351261138916,0.1854710727930069,0.1854710727930069,0.00025,0.8450000286102295,0.6429551839828491,0.6429551839828491
172,0.9405405521392822,0.17804773151874542,0.17804773151874542,0.00025,0.8450000286102295,0.6160727143287659,0.6160727143287659
173,0.9324324131011963,0.17910738289356232,0.17910738289356232,0.00025,0.8399999737739563,0.5996527671813965,0.5996527671813965
174,0.929729700088501,0.19171497225761414,0.19171497225761414,0.00025,0.8450000286102295,0.6285339593887329,0.6285339593887329
175,0.9486486315727234,0.18260081112384796,0.18260081112384796,0.00025,0.8429999947547913,0.6475329995155334,0.6475329995155334
176,0.9378378391265869,0.1709672510623932,0.1709672510623932,0.00025,0.8429999947547913,0.6269388794898987,0.6269388794898987
177,0.9324324131011963,0.18449977040290833,0.18449977040290833,0.00025,0.8450000286102295,0.6135722398757935,0.6135722398757935
178,0.9432432651519775,0.18356071412563324,0.18356071412563324,0.00025,0.8429999947547913,0.636634349822998,0.636634349822998
179,0.9351351261138916,0.17744192481040955,0.17744192481040955,0.00025,0.8450000286102295,0.6396650075912476,0.6396650075912476
180,0.9459459185600281,0.1756834238767624,0.1756834238767624,0.00025,0.8450000286102295,0.6344075798988342,0.6344075798988342
181,0.9378378391265869,0.1828741729259491,0.1828741729259491,0.000125,0.8450000286102295,0.6296362280845642,0.6296362280845642
182,0.9405405521392822,0.17380481958389282,0.17380481958389282,0.000125,0.843999981880188,0.6364230513572693,0.6364230513572693
183,0.954054057598114,0.16979341208934784,0.16979341208934784,0.000125,0.8450000286102295,0.6427735090255737,0.6427735090255737
184,0.9513513445854187,0.1688445508480072,0.1688445508480072,0.000125,0.8450000286102295,0.6467533111572266,0.6467533111572266
185,0.9378378391265869,0.17577828466892242,0.17577828466892242,0.000125,0.843999981880188,0.6384294629096985,0.6384294629096985
186,0.9405405521392822,0.16953641176223755,0.16953641176223755,0.000125,0.843999981880188,0.636117696762085,0.636117696762085
187,0.9459459185600281,0.17239241302013397,0.17239241302013397,0.000125,0.8450000286102295,0.6366448402404785,0.6366448402404785
188,0.9432432651519775,0.16991546750068665,0.16991546750068665,0.000125,0.843999981880188,0.641348659992218,0.641348659992218
189,0.9459459185600281,0.17285028100013733,0.17285028100013733,0.000125,0.8450000286102295,0.6489334106445312,0.6489334106445312
190,0.9405405521392822,0.1610947549343109,0.1610947549343109,0.000125,0.843999981880188,0.6556411981582642,0.6556411981582642
191,0.9432432651519775,0.17684674263000488,0.17684674263000488,0.000125,0.843999981880188,0.6534523963928223,0.6534523963928223
192,0.9270270466804504,0.18913203477859497,0.18913203477859497,0.000125,0.847000002861023,0.6416258811950684,0.6416258811950684
193,0.9378378391265869,0.16896289587020874,0.16896289587020874,0.000125,0.847000002861023,0.6395494341850281,0.6395494341850281
194,0.9270270466804504,0.19137956202030182,0.19137956202030182,0.000125,0.8479999899864197,0.6399030089378357,0.6399030089378357
195,0.9513513445854187,0.1645391881465912,0.1645391881465912,0.000125,0.847000002861023,0.6410969495773315,0.6410969495773315
196,0.9378378391265869,0.17233023047447205,0.17233023047447205,0.000125,0.8460000157356262,0.6515731811523438,0.6515731811523438
197,0.9432432651519775,0.16213856637477875,0.16213856637477875,0.000125,0.843999981880188,0.6634761691093445,0.6634761691093445
198,0.9486486315727234,0.1687435358762741,0.1687435358762741,0.000125,0.8450000286102295,0.6625550389289856,0.6625550389289856
199,0.9432432651519775,0.16487686336040497,0.16487686336040497,0.000125,0.8460000157356262,0.6486501693725586,0.6486501693725586
200,0.9351351261138916,0.1824290156364441,0.1824290156364441,0.000125,0.843999981880188,0.6397667527198792,0.6397667527198792
201,0.9351351261138916,0.18069639801979065,0.18069639801979065,0.000125,0.8460000157356262,0.6505297422409058,0.6505297422409058
202,0.9378378391265869,0.164874866604805,0.164874866604805,0.000125,0.8450000286102295,0.6688694953918457,0.6688694953918457
203,0.9459459185600281,0.17743736505508423,0.17743736505508423,0.000125,0.8450000286102295,0.6693623661994934,0.6693623661994934
204,0.9324324131011963,0.17142145335674286,0.17142145335674286,0.000125,0.847000002861023,0.6615645289421082,0.6615645289421082
205,0.954054057598114,0.16707298159599304,0.16707298159599304,0.000125,0.8450000286102295,0.6558356881141663,0.6558356881141663
206,0.9459459185600281,0.15944617986679077,0.15944617986679077,0.000125,0.8450000286102295,0.6510230898857117,0.6510230898857117
207,0.9405405521392822,0.17343027889728546,0.17343027889728546,0.000125,0.8429999947547913,0.6558854579925537,0.6558854579925537
208,0.9513513445854187,0.16758592426776886,0.16758592426776886,0.000125,0.843999981880188,0.6757640242576599,0.6757640242576599
209,0.9432432651519775,0.15737700462341309,0.15737700462341309,0.000125,0.8410000205039978,0.6836686134338379,0.6836686134338379
210,0.9351351261138916,0.1816742718219757,0.1816742718219757,0.000125,0.8429999947547913,0.6611559987068176,0.6611559987068176
211,0.9459459185600281,0.1601635366678238,0.1601635366678238,0.000125,0.843999981880188,0.6535917520523071,0.6535917520523071
212,0.9594594836235046,0.16299238801002502,0.16299238801002502,0.000125,0.8420000076293945,0.6674064993858337,0.6674064993858337
213,0.9486486315727234,0.16851316392421722,0.16851316392421722,0.000125,0.8420000076293945,0.6881343126296997,0.6881343126296997
214,0.9378378391265869,0.1641637086868286,0.1641637086868286,0.000125,0.8420000076293945,0.6894320845603943,0.6894320845603943
215,0.9432432651519775,0.1694415956735611,0.1694415956735611,0.000125,0.8429999947547913,0.6684539914131165,0.6684539914131165
216,0.9459459185600281,0.167112335562706,0.167112335562706,0.000125,0.8410000205039978,0.6532570123672485,0.6532570123672485
217,0.929729700088501,0.177435040473938,0.177435040473938,0.000125,0.8420000076293945,0.6586261987686157,0.6586261987686157
218,0.9486486315727234,0.16659939289093018,0.16659939289093018,0.000125,0.8420000076293945,0.686552882194519,0.686552882194519
219,0.9432432651519775,0.1721135377883911,0.1721135377883911,0.000125,0.8420000076293945,0.6988196969032288,0.6988196969032288
220,0.9378378391265869,0.1742260903120041,0.1742260903120041,0.000125,0.8410000205039978,0.6828234791755676,0.6828234791755676
221,0.9486486315727234,0.16608642041683197,0.16608642041683197,0.000125,0.8399999737739563,0.6606889963150024,0.6606889963150024
222,0.9243243336677551,0.1808120161294937,0.1808120161294937,0.000125,0.8399999737739563,0.6547133922576904,0.6547133922576904
223,0.9378378391265869,0.17142678797245026,0.17142678797245026,0.000125,0.8410000205039978,0.6795103549957275,0.6795103549957275
224,0.9486486315727234,0.1625460982322693,0.1625460982322693,0.000125,0.8410000205039978,0.7049241065979004,0.7049241065979004
225,0.9432432651519775,0.16718363761901855,0.16718363761901855,0.000125,0.8420000076293945,0.7043912410736084,0.7043912410736084
226,0.9405405521392822,0.16736367344856262,0.16736367344856262,0.000125,0.8420000076293945,0.688224196434021,0.688224196434021
227,0.9432432651519775,0.17031453549861908,0.17031453549861908,0.000125,0.8399999737739563,0.6655394434928894,0.6655394434928894
228,0.9405405521392822,0.1766277402639389,0.1766277402639389,0.000125,0.8399999737739563,0.6684103608131409,0.6684103608131409
229,0.9567567706108093,0.16649572551250458,0.16649572551250458,0.000125,0.8410000205039978,0.6852407455444336,0.6852407455444336
230,0.9405405521392822,0.17345267534255981,0.17345267534255981,0.000125,0.8399999737739563,0.6963815689086914,0.6963815689086914
