epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4000000059604645,0.705912172794342,0.705912172794342,0.001,0.6399999856948853,0.6471399664878845,0.6471399664878845
1,0.6899999976158142,0.6076552867889404,0.6076552867889404,0.001,0.6399999856948853,0.5956218838691711,0.5956218838691711
2,0.6899999976158142,0.5645712018013,0.5645712018013,0.001,0.6299999952316284,0.5523613691329956,0.5523613691329956
3,0.699999988079071,0.5070115923881531,0.5070115923881531,0.001,0.75,0.5193653702735901,0.5193653702735901
4,0.7599999904632568,0.4764042794704437,0.4764042794704437,0.001,0.75,0.4826849102973938,0.4826849102973938
5,0.8299999833106995,0.42430850863456726,0.42430850863456726,0.001,0.7300000190734863,0.4609951078891754,0.4609951078891754
6,0.7900000214576721,0.3813972771167755,0.3813972771167755,0.001,0.7400000095367432,0.47041085362434387,0.47041085362434387
7,0.7799999713897705,0.38221704959869385,0.38221704959869385,0.001,0.7300000190734863,0.4950804114341736,0.4950804114341736
8,0.800000011920929,0.3553702235221863,0.3553702235221863,0.001,0.7300000190734863,0.5094549059867859,0.5094549059867859
9,0.8299999833106995,0.3610939681529999,0.3610939681529999,0.001,0.7400000095367432,0.5035497546195984,0.5035497546195984
10,0.8299999833106995,0.35168102383613586,0.35168102383613586,0.001,0.75,0.48427700996398926,0.48427700996398926
11,0.8399999737739563,0.2990742027759552,0.2990742027759552,0.001,0.7699999809265137,0.4631061553955078,0.4631061553955078
12,0.8500000238418579,0.3272415101528168,0.3272415101528168,0.001,0.7900000214576721,0.440397709608078,0.440397709608078
13,0.8500000238418579,0.3066461980342865,0.3066461980342865,0.001,0.8100000023841858,0.4200713634490967,0.4200713634490967
14,0.8700000047683716,0.29160937666893005,0.29160937666893005,0.001,0.8100000023841858,0.4042769968509674,0.4042769968509674
15,0.8700000047683716,0.25616803765296936,0.25616803765296936,0.001,0.800000011920929,0.3967840075492859,0.3967840075492859
16,0.8500000238418579,0.2758209705352783,0.2758209705352783,0.001,0.8100000023841858,0.39143696427345276,0.39143696427345276
17,0.8700000047683716,0.28093230724334717,0.28093230724334717,0.001,0.8399999737739563,0.3869149386882782,0.3869149386882782
18,0.8899999856948853,0.2506652772426605,0.2506652772426605,0.001,0.8399999737739563,0.39155909419059753,0.39155909419059753
19,0.9100000262260437,0.21151424944400787,0.21151424944400787,0.001,0.8500000238418579,0.40047770738601685,0.40047770738601685
20,0.8700000047683716,0.2498576045036316,0.2498576045036316,0.001,0.8700000047683716,0.4097224771976471,0.4097224771976471
21,0.9100000262260437,0.2284420132637024,0.2284420132637024,0.001,0.8799999952316284,0.4237748682498932,0.4237748682498932
22,0.8899999856948853,0.18696528673171997,0.18696528673171997,0.001,0.8700000047683716,0.4321058392524719,0.4321058392524719
23,0.8999999761581421,0.21660803258419037,0.21660803258419037,0.001,0.8600000143051147,0.436043918132782,0.436043918132782
24,0.9300000071525574,0.19183926284313202,0.19183926284313202,0.001,0.8500000238418579,0.4321221113204956,0.4321221113204956
25,0.8999999761581421,0.2429475337266922,0.2429475337266922,0.001,0.8299999833106995,0.4284721314907074,0.4284721314907074
26,0.8999999761581421,0.19226215779781342,0.19226215779781342,0.001,0.8299999833106995,0.4273083209991455,0.4273083209991455
27,0.8899999856948853,0.20270559191703796,0.20270559191703796,0.001,0.8399999737739563,0.4285568296909332,0.4285568296909332
28,0.9300000071525574,0.18933917582035065,0.18933917582035065,0.001,0.8399999737739563,0.4285247027873993,0.4285247027873993
29,0.9100000262260437,0.17508567869663239,0.17508567869663239,0.001,0.8500000238418579,0.4245833456516266,0.4245833456516266
30,0.9100000262260437,0.14546853303909302,0.14546853303909302,0.001,0.8600000143051147,0.42729541659355164,0.42729541659355164
31,0.9399999976158142,0.1483561396598816,0.1483561396598816,0.001,0.8399999737739563,0.42668968439102173,0.42668968439102173
32,0.9399999976158142,0.1347251832485199,0.1347251832485199,0.001,0.8700000047683716,0.4407825767993927,0.4407825767993927
33,0.9599999785423279,0.14916902780532837,0.14916902780532837,0.001,0.8600000143051147,0.4475444555282593,0.4475444555282593
34,0.9399999976158142,0.11572590470314026,0.11572590470314026,0.001,0.8700000047683716,0.4391360580921173,0.4391360580921173
35,0.9599999785423279,0.09644382447004318,0.09644382447004318,0.001,0.8700000047683716,0.4373902976512909,0.4373902976512909
36,0.9300000071525574,0.15228861570358276,0.15228861570358276,0.001,0.8700000047683716,0.4298982620239258,0.4298982620239258
37,0.9700000286102295,0.1070471778512001,0.1070471778512001,0.001,0.8600000143051147,0.417801171541214,0.417801171541214
38,0.9399999976158142,0.1667918711900711,0.1667918711900711,0.001,0.8600000143051147,0.4170973598957062,0.4170973598957062
39,0.949999988079071,0.12692955136299133,0.12692955136299133,0.001,0.8600000143051147,0.4225310981273651,0.4225310981273651
40,0.949999988079071,0.11403615027666092,0.11403615027666092,0.001,0.8600000143051147,0.4339692294597626,0.4339692294597626
41,0.9399999976158142,0.14020046591758728,0.14020046591758728,0.001,0.8700000047683716,0.4438256025314331,0.4438256025314331
42,0.9700000286102295,0.09470190107822418,0.09470190107822418,0.001,0.8500000238418579,0.4764496982097626,0.4764496982097626
43,0.949999988079071,0.09883644431829453,0.09883644431829453,0.001,0.8600000143051147,0.4744971990585327,0.4744971990585327
44,0.9300000071525574,0.16609066724777222,0.16609066724777222,0.001,0.8799999952316284,0.48574668169021606,0.48574668169021606
45,0.9399999976158142,0.12237778306007385,0.12237778306007385,0.001,0.8600000143051147,0.4473452866077423,0.4473452866077423
46,0.9599999785423279,0.1075109988451004,0.1075109988451004,0.001,0.8399999737739563,0.4479314386844635,0.4479314386844635
47,0.9800000190734863,0.08628705143928528,0.08628705143928528,0.001,0.8600000143051147,0.42737147212028503,0.42737147212028503
48,0.9800000190734863,0.052162379026412964,0.052162379026412964,0.001,0.8799999952316284,0.41687852144241333,0.41687852144241333
49,0.9300000071525574,0.17649053037166595,0.17649053037166595,0.001,0.8799999952316284,0.4085996150970459,0.4085996150970459
50,0.9599999785423279,0.10366470366716385,0.10366470366716385,0.001,0.8899999856948853,0.41399115324020386,0.41399115324020386
51,0.9700000286102295,0.09599491953849792,0.09599491953849792,0.001,0.8899999856948853,0.4267890453338623,0.4267890453338623
52,0.949999988079071,0.08947625756263733,0.08947625756263733,0.001,0.8999999761581421,0.3869747817516327,0.3869747817516327
53,0.9700000286102295,0.09107460826635361,0.09107460826635361,0.001,0.8899999856948853,0.38312840461730957,0.38312840461730957
54,0.9800000190734863,0.08012054115533829,0.08012054115533829,0.001,0.9100000262260437,0.38643336296081543,0.38643336296081543
55,0.9700000286102295,0.06500633805990219,0.06500633805990219,0.001,0.9100000262260437,0.39688998460769653,0.39688998460769653
56,0.9800000190734863,0.06564885377883911,0.06564885377883911,0.001,0.8700000047683716,0.4443003833293915,0.4443003833293915
57,0.9399999976158142,0.11765429377555847,0.11765429377555847,0.001,0.8999999761581421,0.44774219393730164,0.44774219393730164
58,0.9800000190734863,0.057542357593774796,0.057542357593774796,0.001,0.8999999761581421,0.47195202112197876,0.47195202112197876
59,0.9700000286102295,0.07197137176990509,0.07197137176990509,0.001,0.8999999761581421,0.4965376555919647,0.4965376555919647
60,0.9700000286102295,0.08533859997987747,0.08533859997987747,0.001,0.8899999856948853,0.5065605640411377,0.5065605640411377
61,0.949999988079071,0.09988165646791458,0.09988165646791458,0.001,0.8999999761581421,0.5176249146461487,0.5176249146461487
62,0.9399999976158142,0.14456890523433685,0.14456890523433685,0.001,0.8600000143051147,0.5498451590538025,0.5498451590538025
63,0.9700000286102295,0.12228338420391083,0.12228338420391083,0.001,0.8600000143051147,0.5554952025413513,0.5554952025413513
64,0.9700000286102295,0.057501450181007385,0.057501450181007385,0.001,0.8600000143051147,0.5646989345550537,0.5646989345550537
65,0.9399999976158142,0.11553337424993515,0.11553337424993515,0.001,0.8500000238418579,0.6750862002372742,0.6750862002372742
66,0.9300000071525574,0.15199631452560425,0.15199631452560425,0.001,0.8399999737739563,0.5813024640083313,0.5813024640083313
67,0.9200000166893005,0.149541974067688,0.149541974067688,0.001,0.8399999737739563,0.6514194011688232,0.6514194011688232
68,0.9800000190734863,0.07310964912176132,0.07310964912176132,0.001,0.8100000023841858,0.7405669689178467,0.7405669689178467
69,0.8999999761581421,0.21278803050518036,0.21278803050518036,0.001,0.8700000047683716,0.5458407402038574,0.5458407402038574
70,0.9700000286102295,0.04574545472860336,0.04574545472860336,0.001,0.8600000143051147,0.5530068874359131,0.5530068874359131
71,0.949999988079071,0.12694783508777618,0.12694783508777618,0.001,0.8799999952316284,0.5076990127563477,0.5076990127563477
72,0.9800000190734863,0.05510310083627701,0.05510310083627701,0.001,0.8700000047683716,0.511953592300415,0.511953592300415
73,0.9399999976158142,0.10170973837375641,0.10170973837375641,0.001,0.8500000238418579,0.5609381198883057,0.5609381198883057
74,0.9700000286102295,0.0386422760784626,0.0386422760784626,0.001,0.8500000238418579,0.5777093768119812,0.5777093768119812
75,0.9599999785423279,0.07599698752164841,0.07599698752164841,0.001,0.8500000238418579,0.49741050601005554,0.49741050601005554
76,0.949999988079071,0.1151137426495552,0.1151137426495552,0.001,0.8799999952316284,0.5073890089988708,0.5073890089988708
77,0.949999988079071,0.12074728310108185,0.12074728310108185,0.001,0.8799999952316284,0.4998237192630768,0.4998237192630768
78,0.949999988079071,0.11169015616178513,0.11169015616178513,0.001,0.8600000143051147,0.4827817976474762,0.4827817976474762
79,1.0,0.0382603295147419,0.0382603295147419,0.001,0.8500000238418579,0.5562263131141663,0.5562263131141663
80,0.949999988079071,0.13677237927913666,0.13677237927913666,0.001,0.8399999737739563,0.5417407155036926,0.5417407155036926
81,0.9900000095367432,0.03998840972781181,0.03998840972781181,0.001,0.8600000143051147,0.5013983249664307,0.5013983249664307
82,0.9599999785423279,0.08246354758739471,0.08246354758739471,0.001,0.8799999952316284,0.49436110258102417,0.49436110258102417
83,0.949999988079071,0.09086516499519348,0.09086516499519348,0.001,0.8899999856948853,0.5095741152763367,0.5095741152763367
84,0.9599999785423279,0.05640258640050888,0.05640258640050888,0.001,0.8500000238418579,0.49614229798316956,0.49614229798316956
85,0.9900000095367432,0.03873893618583679,0.03873893618583679,0.001,0.8600000143051147,0.4995039403438568,0.4995039403438568
86,0.9900000095367432,0.04056620970368385,0.04056620970368385,0.001,0.8500000238418579,0.5181686282157898,0.5181686282157898
87,0.949999988079071,0.14423570036888123,0.14423570036888123,0.001,0.8500000238418579,0.5126127004623413,0.5126127004623413
88,0.9599999785423279,0.06617087125778198,0.06617087125778198,0.001,0.8600000143051147,0.4985061287879944,0.4985061287879944
89,0.9800000190734863,0.053171202540397644,0.053171202540397644,0.001,0.8600000143051147,0.5107784867286682,0.5107784867286682
90,0.9800000190734863,0.0971980020403862,0.0971980020403862,0.001,0.8700000047683716,0.5682955980300903,0.5682955980300903
91,0.9599999785423279,0.10076543688774109,0.10076543688774109,0.001,0.8600000143051147,0.5441334843635559,0.5441334843635559
92,0.9599999785423279,0.07492594420909882,0.07492594420909882,0.001,0.8600000143051147,0.5451914668083191,0.5451914668083191
93,0.9599999785423279,0.07838109135627747,0.07838109135627747,0.001,0.8299999833106995,0.5970767140388489,0.5970767140388489
94,0.9700000286102295,0.07890520989894867,0.07890520989894867,0.001,0.8199999928474426,0.6413966417312622,0.6413966417312622
95,0.9599999785423279,0.10087934136390686,0.10087934136390686,0.001,0.8500000238418579,0.5829262137413025,0.5829262137413025
96,0.9599999785423279,0.10806384682655334,0.10806384682655334,0.001,0.8600000143051147,0.5318451523780823,0.5318451523780823
97,0.9800000190734863,0.09476011246442795,0.09476011246442795,0.001,0.8799999952316284,0.5189756155014038,0.5189756155014038
98,0.9800000190734863,0.06677208095788956,0.06677208095788956,0.001,0.8899999856948853,0.5059026479721069,0.5059026479721069
99,0.9399999976158142,0.12156520038843155,0.12156520038843155,0.001,0.8500000238418579,0.4769854247570038,0.4769854247570038
100,0.9800000190734863,0.049767233431339264,0.049767233431339264,0.001,0.8500000238418579,0.5226848125457764,0.5226848125457764
101,0.9800000190734863,0.044972747564315796,0.044972747564315796,0.001,0.8399999737739563,0.6258507370948792,0.6258507370948792
102,0.9399999976158142,0.13942313194274902,0.13942313194274902,0.001,0.8600000143051147,0.5304809808731079,0.5304809808731079
