epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5199999809265137,0.6924346685409546,0.6924346685409546,0.001,0.6399999856948853,0.6271255016326904,0.6271255016326904
1,0.6899999976158142,0.5849860906600952,0.5849860906600952,0.001,0.6399999856948853,0.5802139639854431,0.5802139639854431
2,0.6899999976158142,0.5544484853744507,0.5544484853744507,0.001,0.7099999785423279,0.5304580330848694,0.5304580330848694
3,0.7300000190734863,0.4954763352870941,0.4954763352870941,0.001,0.7900000214576721,0.4956812560558319,0.4956812560558319
4,0.800000011920929,0.45290085673332214,0.45290085673332214,0.001,0.7699999809265137,0.46048346161842346,0.46048346161842346
5,0.800000011920929,0.40626809000968933,0.40626809000968933,0.001,0.7400000095367432,0.439062237739563,0.439062237739563
6,0.7799999713897705,0.3772830069065094,0.3772830069065094,0.001,0.7400000095367432,0.4458446502685547,0.4458446502685547
7,0.7900000214576721,0.3804786801338196,0.3804786801338196,0.001,0.7400000095367432,0.46402862668037415,0.46402862668037415
8,0.8299999833106995,0.3625846803188324,0.3625846803188324,0.001,0.7400000095367432,0.4733176529407501,0.4733176529407501
9,0.8199999928474426,0.34326645731925964,0.34326645731925964,0.001,0.75,0.4698868691921234,0.4698868691921234
10,0.8399999737739563,0.33796176314353943,0.33796176314353943,0.001,0.7699999809265137,0.4566727578639984,0.4566727578639984
11,0.8399999737739563,0.3245755434036255,0.3245755434036255,0.001,0.7799999713897705,0.4389030933380127,0.4389030933380127
12,0.8299999833106995,0.3189053237438202,0.3189053237438202,0.001,0.7900000214576721,0.41972169280052185,0.41972169280052185
13,0.8500000238418579,0.3138752579689026,0.3138752579689026,0.001,0.800000011920929,0.40214207768440247,0.40214207768440247
14,0.8600000143051147,0.2715293765068054,0.2715293765068054,0.001,0.8199999928474426,0.3896345794200897,0.3896345794200897
15,0.8700000047683716,0.286126047372818,0.286126047372818,0.001,0.8199999928474426,0.38167786598205566,0.38167786598205566
